timestamp,value,label
2005-01-05 00:00:00,-474.96987293540786,0
2005-01-05 01:00:00,-503.18341173311444,0
2005-01-05 02:00:00,-532.6033655187755,0
2005-01-05 03:00:00,-559.4664719291304,0
2005-01-05 04:00:00,-579.9043485717683,0
2005-01-05 05:00:00,-590.195683144589,0
2005-01-05 06:00:00,-587.0148161744064,0
2005-01-05 07:00:00,-567.6600072600545,0
2005-01-05 08:00:00,-530.2458972087893,0
2005-01-05 09:00:00,-473.84695343204965,0
2005-01-05 10:00:00,-398.5818634451906,0
2005-01-05 11:00:00,-305.6327087692385,0
2005-01-05 12:00:00,-197.19704926470445,0
2005-01-05 13:00:00,-76.37548667493573,0
2005-01-05 14:00:00,52.99844328733539,0
2005-01-05 15:00:00,186.57536745196134,0
2005-01-05 16:00:00,319.7403498116155,0
2005-01-05 17:00:00,447.88032332019895,0
2005-01-05 18:00:00,566.6515140752915,0
2005-01-05 19:00:00,672.2296931208011,0
2005-01-05 20:00:00,761.5272350304763,0
2005-01-05 21:00:00,832.363172932915,0
2005-01-05 22:00:00,883.575567330147,0
2005-01-05 23:00:00,915.0693396452054,0
2005-01-06 00:00:00,927.797002047876,0
2005-01-06 01:00:00,923.6741539116026,0
2005-01-06 02:00:00,905.4359130412919,0
2005-01-06 03:00:00,876.4443173183095,0
2005-01-06 04:00:00,840.4599099386338,0
2005-01-06 05:00:00,801.3929964463618,0
2005-01-06 06:00:00,763.0512833149411,0
2005-01-06 07:00:00,728.9006966727574,0
2005-01-06 08:00:00,701.8551337214403,0
2005-01-06 09:00:00,684.1087933648247,0
2005-01-06 10:00:00,677.0217133671185,0
2005-01-06 11:00:00,681.0654176205828,0
2005-01-06 12:00:00,695.8314049842068,0
2005-01-06 13:00:00,720.1008768263687,0
2005-01-06 14:00:00,751.9699005024947,0
2005-01-06 15:00:00,789.0204273781715,0
2005-01-06 16:00:00,828.524484178793,0
2005-01-06 17:00:00,867.6666460238458,0
2005-01-06 18:00:00,903.7687278710471,0
2005-01-06 19:00:00,934.5005762552674,0
2005-01-06 20:00:00,958.0619065106745,0
2005-01-06 21:00:00,973.3222367782628,0
2005-01-06 22:00:00,979.9089722114371,0
2005-01-06 23:00:00,978.2373826918861,0
2005-01-07 00:00:00,969.4803397332512,0
2005-01-07 01:00:00,955.4799481367922,0
2005-01-07 02:00:00,938.6073303234607,0
2005-01-07 03:00:00,921.5805111564206,0
2005-01-07 04:00:00,907.2533531635164,0
2005-01-07 05:00:00,898.3905981631508,0
2005-01-07 06:00:00,897.445134575755,0
2005-01-07 07:00:00,906.3535548334785,0
2005-01-07 08:00:00,926.3648956337182,0
2005-01-07 09:00:00,957.9152433207731,0
2005-01-07 10:00:00,1000.5577868076955,0
2005-01-07 11:00:00,1052.9541217829365,0
2005-01-07 12:00:00,1112.9284099935753,0
2005-01-07 13:00:00,1177.581663013718,0
2005-01-07 14:00:00,1243.4592477297183,0
2005-01-07 15:00:00,1306.760986974123,0
2005-01-07 16:00:00,1363.5802094762996,0
2005-01-07 17:00:00,1410.155997199934,0
2005-01-07 18:00:00,1443.1218320194318,0
2005-01-07 19:00:00,1459.733932459347,0
2005-01-07 20:00:00,1458.06379269701,0
2005-01-07 21:00:00,1437.141710978937,0
2005-01-07 22:00:00,1397.0412720541046,0
2005-01-07 23:00:00,1338.898615655412,0
2005-01-08 00:00:00,1264.8646207684428,0
2005-01-08 01:00:00,1177.9925741509237,0
2005-01-08 02:00:00,1082.068172100417,0
2005-01-08 03:00:00,981.3925379717707,0
2005-01-08 04:00:00,880.5320655582914,0
2005-01-08 05:00:00,784.0511088725362,0
2005-01-08 06:00:00,696.2446827101097,0
2005-01-08 07:00:00,620.8883383345938,0
2005-01-08 08:00:00,561.0212346839023,0
2005-01-08 09:00:00,518.7762149867365,0
2005-01-08 10:00:00,495.2675709763455,0
2005-01-08 11:00:00,490.543343297335,0
2005-01-08 12:00:00,503.60472608103214,0
2005-01-08 13:00:00,532.4907048565937,0
2005-01-08 14:00:00,574.4217591755088,0
2005-01-08 15:00:00,625.9925938197524,0
2005-01-08 16:00:00,683.4006849351099,0
2005-01-08 17:00:00,742.6951524078712,0
2005-01-08 18:00:00,800.0292482575957,0
2005-01-08 19:00:00,851.8996619808901,0
2005-01-08 20:00:00,895.3568898378546,0
2005-01-08 21:00:00,928.1730211133466,0
2005-01-08 22:00:00,948.9563135965243,0
2005-01-08 23:00:00,957.2056542739916,0
2005-01-09 00:00:00,953.3021733659102,0
2005-01-09 01:00:00,938.4396141797956,0
2005-01-09 02:00:00,914.4992611771298,0
2005-01-09 03:00:00,883.8790072882489,0
2005-01-09 04:00:00,849.2892413616455,0
2005-01-09 05:00:00,813.5304470793524,0
2005-01-09 06:00:00,779.2685763266791,0
2005-01-09 07:00:00,748.8243148698409,0
2005-01-09 08:00:00,723.9912949174399,0
2005-01-09 09:00:00,705.8962030548525,0
2005-01-09 10:00:00,694.9107299579036,0
2005-01-09 11:00:00,690.6216184210052,0
2005-01-09 12:00:00,691.8609438987673,0
2005-01-09 13:00:00,696.794491902999,0
2005-01-09 14:00:00,703.06197426674,0
2005-01-09 15:00:00,707.9591364276126,0
2005-01-09 16:00:00,708.648805817751,0
2005-01-09 17:00:00,702.3858253840685,0
2005-01-09 18:00:00,686.739753014244,0
2005-01-09 19:00:00,659.7992625437098,0
2005-01-09 20:00:00,620.3433537156437,0
2005-01-09 21:00:00,567.9666889569653,0
2005-01-09 22:00:00,503.1494747343976,0
2005-01-09 23:00:00,427.26608395048095,0
2005-01-10 00:00:00,342.5308158197839,0
2005-01-10 01:00:00,251.88352407544957,0
2005-01-10 02:00:00,158.82201655889526,0
2005-01-10 03:00:00,67.19185306992293,0
2005-01-10 04:00:00,-19.052812358069446,0
2005-01-10 05:00:00,-96.1015924730275,0
2005-01-10 06:00:00,-160.53663268544983,0
2005-01-10 07:00:00,-209.5610721446127,0
2005-01-10 08:00:00,-241.19171179648282,0
2005-01-10 09:00:00,-254.40267614397646,0
2005-01-10 10:00:00,-249.21003286780763,0
2005-01-10 11:00:00,-226.69120188123094,0
2005-01-10 12:00:00,-188.93728308830612,0
2005-01-10 13:00:00,-138.9408708298581,0
2005-01-10 14:00:00,-80.42620352764766,0
2005-01-10 15:00:00,-17.63233053501989,0
2005-01-10 16:00:00,44.93689418928096,0
2005-01-10 17:00:00,102.77997154794792,0
2005-01-10 18:00:00,151.6649060294002,0
2005-01-10 19:00:00,187.8791798500593,0
2005-01-10 20:00:00,208.44653260977677,0
2005-01-10 21:00:00,211.29673706199574,0
2005-01-10 22:00:00,195.37768929469007,0
2005-01-10 23:00:00,160.70296520081487,0
2005-01-11 00:00:00,108.33227572663077,0
2005-01-11 01:00:00,40.28669218227611,0
2005-01-11 02:00:00,-40.59518932547928,0
2005-01-11 03:00:00,-130.85010778659034,0
2005-01-11 04:00:00,-226.61880744400992,0
2005-01-11 05:00:00,-323.89502914487883,0
2005-01-11 06:00:00,-418.77811229342035,0
2005-01-11 07:00:00,-507.71240799594057,0
2005-01-11 08:00:00,-587.697750067643,0
2005-01-11 09:00:00,-656.4573366355294,0
2005-01-11 10:00:00,-712.5523943077435,0
2005-01-11 11:00:00,-755.436720657581,0
2005-01-11 12:00:00,-785.4483729311627,0
2005-01-11 13:00:00,-2417.3449473730616,1
2005-01-11 14:00:00,-812.1543566144323,0
2005-01-11 15:00:00,-813.0523703812156,0
2005-01-11 16:00:00,-809.1101263722319,0
2005-01-11 17:00:00,-803.0959764914774,0
2005-01-11 18:00:00,-797.6460470178092,0
2005-01-11 19:00:00,-795.0535253339596,0
2005-01-11 20:00:00,-797.0868856908614,0
2005-01-11 21:00:00,-804.8500025383628,0
2005-01-11 22:00:00,-818.6940979000175,0
2005-01-11 23:00:00,-838.1877794275374,0
2005-01-12 00:00:00,-862.1473034628373,0
2005-01-12 01:00:00,-888.7249276064657,0
2005-01-12 02:00:00,-915.5490949881298,0
2005-01-12 03:00:00,-939.9065026021894,0
2005-01-12 04:00:00,-958.9531040313478,0
2005-01-12 05:00:00,-969.9389908428548,0
2005-01-12 06:00:00,-970.4310337165875,0
2005-01-12 07:00:00,-958.5172192862717,0
2005-01-12 08:00:00,-932.9777903930001,0
2005-01-12 09:00:00,-893.4105079605454,0
2005-01-12 10:00:00,-840.3004526212217,0
2005-01-12 11:00:00,-775.0285629334575,0
2005-01-12 12:00:00,-699.8173070276234,0
2005-01-12 13:00:00,-617.616218939967,0
2005-01-12 14:00:00,-531.9342031088846,0
2005-01-12 15:00:00,-446.62923434227804,0
2005-01-12 16:00:00,-365.66909986025496,0
2005-01-12 17:00:00,-292.87893614418624,0
2005-01-12 18:00:00,-231.69235946668397,0
2005-01-12 19:00:00,-184.9229002274153,0
2005-01-12 20:00:00,-154.57122976262684,0
2005-01-12 21:00:00,-141.6813933615038,0
2005-01-12 22:00:00,-146.25608578213655,0
2005-01-12 23:00:00,-167.2371381404019,0
2005-01-13 00:00:00,-202.55308734237497,0
2005-01-13 01:00:00,-249.23126050831718,0
2005-01-13 02:00:00,-303.5675263002377,0
2005-01-13 03:00:00,-361.34303155558973,0
2005-01-13 04:00:00,-418.0741140083722,0
2005-01-13 05:00:00,-469.27937144453415,0
2005-01-13 06:00:00,-510.74672377537604,0
2005-01-13 07:00:00,-538.7833045387288,0
2005-01-13 08:00:00,-550.4321622531966,0
2005-01-13 09:00:00,-543.6419625367867,0
2005-01-13 10:00:00,-517.3790095741563,0
2005-01-13 11:00:00,-471.67473907658905,0
2005-01-13 12:00:00,-407.6061154646846,0
2005-01-13 13:00:00,-327.2108047750952,0
2005-01-13 14:00:00,-233.34329254250588,0
2005-01-13 15:00:00,-129.48198337361322,0
2005-01-13 16:00:00,-19.500496414422173,0
2005-01-13 17:00:00,92.58135411060806,0
2005-01-13 18:00:00,202.85018261158555,0
2005-01-13 19:00:00,307.73846063415516,0
2005-01-13 20:00:00,404.234996792072,0
2005-01-13 21:00:00,490.05282086772445,0
2005-01-13 22:00:00,563.7438440817048,0
2005-01-13 23:00:00,624.7533913384057,0
2005-01-14 00:00:00,673.4118734435173,0
2005-01-14 01:00:00,710.865201689694,0
2005-01-14 02:00:00,738.9497471823763,0
2005-01-14 03:00:00,760.0214259733448,0
2005-01-14 04:00:00,776.7515909750967,0
2005-01-14 05:00:00,791.9046221292415,0
2005-01-14 06:00:00,808.1132780123562,0
2005-01-14 07:00:00,827.6679269807996,0
2005-01-14 08:00:00,852.3347127300875,0
2005-01-14 09:00:00,883.2156031079301,0
2005-01-14 10:00:00,920.6602689859108,0
2005-01-14 11:00:00,964.2360501708533,0
2005-01-14 12:00:00,1012.758143045719,0
2005-01-14 13:00:00,1064.3778748158547,0
2005-01-14 14:00:00,1116.7228069468397,0
2005-01-14 15:00:00,1167.0787205592,0
2005-01-14 16:00:00,1212.6005345158096,0
2005-01-14 17:00:00,1250.5371009074852,0
2005-01-14 18:00:00,1278.4537594238964,0
2005-01-14 19:00:00,1294.4365870239776,0
2005-01-14 20:00:00,1297.2634510409832,0
2005-01-14 21:00:00,1286.529184369029,0
2005-01-14 22:00:00,1262.7153012968613,0
2005-01-14 23:00:00,1227.1984512646163,0
2005-01-15 00:00:00,1182.196007810694,0
2005-01-15 01:00:00,1130.6515243933427,0
2005-01-15 02:00:00,1076.0669609781307,0
2005-01-15 03:00:00,1022.2923091078151,0
2005-01-15 04:00:00,973.2862624552954,0
2005-01-15 05:00:00,932.8636859745937,0
2005-01-15 06:00:00,904.446682893649,0
2005-01-15 07:00:00,890.8359700274777,0
2005-01-15 08:00:00,894.0180504154612,0
2005-01-15 09:00:00,915.021397333119,0
2005-01-15 10:00:00,953.8316862680794,0
2005-01-15 11:00:00,1009.3722440089625,0
2005-01-15 12:00:00,1079.5515862706009,0
2005-01-15 13:00:00,1161.3754765326444,0
2005-01-15 14:00:00,1251.1166582076564,0
2005-01-15 15:00:00,1344.5315787199236,0
2005-01-15 16:00:00,1437.1102964280813,0
2005-01-15 17:00:00,1524.3435508634325,0
2005-01-15 18:00:00,1601.9898328644722,0
2005-01-15 19:00:00,1666.3252911863315,0
2005-01-15 20:00:00,1714.3604560503536,0
2005-01-15 21:00:00,1744.009970556377,0
2005-01-15 22:00:00,1754.2046485240858,0
2005-01-15 23:00:00,1744.9390108605694,0
2005-01-16 00:00:00,1717.2517331082024,0
2005-01-16 01:00:00,1673.1408755694295,0
2005-01-16 02:00:00,1615.4200651265182,0
2005-01-16 03:00:00,1547.5256653118922,0
2005-01-16 04:00:00,1473.2881486416295,0
2005-01-16 05:00:00,1396.6831601752622,0
2005-01-16 06:00:00,1321.5789827363174,0
2005-01-16 07:00:00,1251.4972029910027,0
2005-01-16 08:00:00,1189.4023314506553,0
2005-01-16 09:00:00,1137.534023347252,0
2005-01-16 10:00:00,1097.2925280450381,0
2005-01-16 11:00:00,1069.1842708243148,0
2005-01-16 12:00:00,1052.8302986653753,0
2005-01-16 13:00:00,1047.0359872420283,0
2005-01-16 14:00:00,1049.916206342011,0
2005-01-16 15:00:00,1059.0663622210363,0
2005-01-16 16:00:00,1071.76663547827,0
2005-01-16 17:00:00,1085.2045225293955,0
2005-01-16 18:00:00,1096.6996170331238,0
2005-01-16 19:00:00,1103.9145127007293,0
2005-01-16 20:00:00,1105.036772137809,0
2005-01-16 21:00:00,1098.919012399253,0
2005-01-16 22:00:00,1085.1671599698789,0
2005-01-16 23:00:00,1064.1706177061972,0
2005-01-17 00:00:00,1037.0722085670104,0
2005-01-17 01:00:00,1005.6800307773697,0
2005-01-17 02:00:00,972.3274813646841,0
2005-01-17 03:00:00,939.6913948334362,0
2005-01-17 04:00:00,910.5812457824754,0
2005-01-17 05:00:00,887.7144703096758,0
2005-01-17 06:00:00,873.4940242787347,0
2005-01-17 07:00:00,869.8042416095852,0
2005-01-17 08:00:00,877.8398840481195,0
2005-01-17 09:00:00,897.9810633761244,0
2005-01-17 10:00:00,929.723617121747,0
2005-01-17 11:00:00,971.67074014079,0
2005-01-17 12:00:00,1021.5874744687308,0
2005-01-17 13:00:00,1076.515325448846,0
2005-01-17 14:00:00,1132.9400999585841,0
2005-01-17 15:00:00,1187.0023387562824,0
2005-01-17 16:00:00,1234.7366957118093,0
2005-01-17 17:00:00,1272.324510597511,0
2005-01-17 18:00:00,1296.342776014682,0
2005-01-17 19:00:00,1303.9927878243998,0
2005-01-17 20:00:00,1293.2929899555413,0
2005-01-17 21:00:00,1263.2227994456593,0
2005-01-17 22:00:00,1213.8073750611072,0
2005-01-17 23:00:00,1146.1371603140597,0
2005-01-18 00:00:00,1062.320329449657,0
2005-01-18 01:00:00,965.3707037535634,0
2005-01-18 02:00:00,859.0379861213319,0
2005-01-18 03:00:00,747.5909953962536,0
2005-01-18 04:00:00,635.5677096602676,0
2005-01-18 05:00:00,527.5081381532941,0
2005-01-18 06:00:00,427.68718541661036,0
2005-01-18 07:00:00,339.8646712860709,0
2005-01-18 08:00:00,267.0685265019954,0
2005-01-18 09:00:00,211.42497327177693,0
2005-01-18 10:00:00,174.04637250351493,0
2005-01-18 11:00:00,154.98358592246427,0
2005-01-18 12:00:00,153.24542074901683,0
2005-01-18 13:00:00,166.8832858964658,0
2005-01-18 14:00:00,193.13489094645416,0
2005-01-18 15:00:00,228.61695174182887,0
2005-01-18 16:00:00,269.5536889978873,0
2005-01-18 17:00:00,312.0256313986788,0
2005-01-18 18:00:00,352.2220131889667,0
2005-01-18 19:00:00,386.6799675221594,0
2005-01-18 20:00:00,412.4947629684727,0
2005-01-18 21:00:00,427.48743671280397,0
2005-01-18 22:00:00,430.31919726672,0
2005-01-18 23:00:00,420.5456933514273,0
2005-01-19 00:00:00,398.6084178211835,0
2005-01-19 01:00:00,365.7648499174439,0
2005-01-19 02:00:00,323.963139136486,0
2005-01-19 03:00:00,275.67091270260136,0
2005-01-19 04:00:00,223.67088855439493,0
2005-01-19 05:00:00,170.838186258323,0
2005-01-19 06:00:00,119.91539997690131,0
2005-01-19 07:00:00,73.30155253640567,0
2005-01-19 08:00:00,32.86998640884042,0
2005-01-19 09:00:00,-0.17185862139797337,0
2005-01-19 10:00:00,-25.370833380859153,0
2005-01-19 11:00:00,-43.05837493404886,0
2005-01-19 12:00:00,-54.32057433692364,0
2005-01-19 13:00:00,-60.910150775385205,0
2005-01-19 14:00:00,898.662963685693,1
2005-01-19 15:00:00,-69.5343841094973,0
2005-01-19 16:00:00,-76.95234927327647,0
2005-01-19 17:00:00,-90.02902909286934,0
2005-01-19 18:00:00,-111.12034825096941,0
2005-01-19 19:00:00,-142.06555125418868,0
2005-01-19 20:00:00,-184.01632687438791,0
2005-01-19 21:00:00,-237.31179771812322,0
2005-01-19 22:00:00,-301.40895582006135,0
2005-01-19 23:00:00,-374.8743464947719,0
2005-01-20 00:00:00,-455.4386027403267,0
2005-01-20 01:00:00,-540.1110981219832,0
2005-01-20 02:00:00,-625.347813910719,0
2005-01-20 03:00:00,-707.261792481415,0
2005-01-20 04:00:00,-781.8625297462396,0
2005-01-20 05:00:00,-845.308553342034,0
2005-01-20 06:00:00,-894.1563872178077,0
2005-01-20 07:00:00,-925.5891920919445,0
2005-01-20 08:00:00,-937.6095927806273,0
2005-01-20 09:00:00,-929.1834784101377,0
2005-01-20 10:00:00,-900.3247390435114,0
2005-01-20 11:00:00,-852.1147697496499,0
2005-01-20 12:00:00,-786.6548709242604,0
2005-01-20 13:00:00,-706.9541124733634,0
2005-01-20 14:00:00,-616.7595100846846,0
2005-01-20 15:00:00,-520.3391953998319,0
2005-01-20 16:00:00,-422.2323895986352,0
2005-01-20 17:00:00,-326.9822004178849,0
2005-01-20 18:00:00,-238.86840656444747,0
2005-01-20 19:00:00,-161.65739353006347,0
2005-01-20 20:00:00,-98.38526097084844,0
2005-01-20 21:00:00,-51.18791139730547,0
2005-01-20 22:00:00,-21.188802314516465,0
2005-01-20 23:00:00,-8.451210455830392,0
2005-01-21 00:00:00,-11.997576228349885,0
2005-01-21 01:00:00,-29.894057774690054,0
2005-01-21 02:00:00,-59.394126359598545,0
2005-01-21 03:00:00,-97.13116737486723,0
2005-01-21 04:00:00,-139.346873818007,0
2005-01-21 05:00:00,-182.1399441651746,0
2005-01-21 06:00:00,-221.7183750999285,0
2005-01-21 07:00:00,-254.63855080480914,0
2005-01-21 08:00:00,-278.015376660165,0
2005-01-21 09:00:00,-289.6898113119902,0
2005-01-21 10:00:00,-288.3431703556164,0
2005-01-21 11:00:00,-273.55129870304427,0
2005-01-21 12:00:00,-245.77588090128563,0
2005-01-21 13:00:00,-206.29449307504092,0
2005-01-21 14:00:00,-157.07520014347517,0
2005-01-21 15:00:00,-100.60528065228675,0
2005-01-21 16:00:00,-39.686761458830915,0
2005-01-21 17:00:00,22.786345005870203,0
2005-01-21 18:00:00,84.05303648261918,0
2005-01-21 19:00:00,141.696430326807,0
2005-01-21 20:00:00,193.8259305920917,0
2005-01-21 21:00:00,239.21750276756563,0
2005-01-21 22:00:00,277.4021082518645,0
2005-01-21 23:00:00,308.6960405128358,0
2005-01-22 00:00:00,334.17102721748194,0
2005-01-22 01:00:00,355.56623248010425,0
2005-01-22 02:00:00,375.14841571866964,0
2005-01-22 03:00:00,395.53019348670114,0
2005-01-22 04:00:00,419.45935273668874,0
2005-01-22 05:00:00,449.5942700640529,0
2005-01-22 06:00:00,488.2815547639152,0
2005-01-22 07:00:00,537.3519786739964,0
2005-01-22 08:00:00,597.9495841257288,0
2005-01-22 09:00:00,670.4066508860178,0
2005-01-22 10:00:00,754.1741031269983,0
2005-01-22 11:00:00,847.813158825889,0
2005-01-22 12:00:00,949.04982408218,0
2005-01-22 13:00:00,1054.889500498733,0
2005-01-22 14:00:00,1161.7848016442595,0
2005-01-22 15:00:00,1265.8459508672427,0
2005-01-22 16:00:00,1363.0801135244528,0
2005-01-22 17:00:00,1449.6439106505873,0
2005-01-22 18:00:00,1522.0923150426843,0
2005-01-22 19:00:00,1577.6072195742477,0
2005-01-22 20:00:00,1614.190189102495,0
2005-01-22 21:00:00,1630.8061823585144,0
2005-01-22 22:00:00,1627.4682077412097,0
2005-01-22 23:00:00,1605.256744445649,0
2005-01-23 00:00:00,1566.2720581477097,0
2005-01-23 01:00:00,1513.5219792769842,0
2005-01-23 02:00:00,1450.7519925309812,0
2005-01-23 03:00:00,1382.228319876523,0
2005-01-23 04:00:00,1312.4878069856015,0
2005-01-23 05:00:00,1246.0706335653595,0
2005-01-23 06:00:00,1187.2530119790745,0
2005-01-23 07:00:00,1139.797038600207,0
2005-01-23 08:00:00,1106.733718492909,0
2005-01-23 09:00:00,1090.1929735896667,0
2005-01-23 10:00:00,1091.2913169227531,0
2005-01-23 11:00:00,1110.0840419603537,0
2005-01-23 12:00:00,1145.5844955623786,0
2005-01-23 13:00:00,1195.8485643440827,0
2005-01-23 14:00:00,1258.1182065255462,0
2005-01-23 15:00:00,1329.0139939139206,0
2005-01-23 16:00:00,1404.7634512098275,0
2005-01-23 17:00:00,1481.449704875779,0
2005-01-23 18:00:00,1555.2637323248568,0
2005-01-23 19:00:00,1622.743413412356,0
2005-01-23 20:00:00,1680.983632327378,0
2005-01-23 21:00:00,1727.8037840753027,0
2005-01-23 22:00:00,1761.862059002026,0
2005-01-23 23:00:00,1782.7096026063668,0
2005-01-24 00:00:00,1790.7818200599872,0
2005-01-24 01:00:00,1787.32842923293,0
2005-01-24 02:00:00,1774.288065971557,0
2005-01-24 03:00:00,1754.1170240388767,0
2005-01-24 04:00:00,1729.5848119949744,0
2005-01-24 05:00:00,1703.5514197527054,0
2005-01-24 06:00:00,1678.742359206296,0
2005-01-24 07:00:00,1657.5375981961588,0
2005-01-24 08:00:00,1641.789443790413,0
2005-01-24 09:00:00,1632.6823247657549,0
2005-01-24 10:00:00,1630.644421071136,0
2005-01-24 11:00:00,1635.317398164433,0
2005-01-24 12:00:00,1645.5863817487157,0
2005-01-24 13:00:00,1659.6680385447598,0
2005-01-24 14:00:00,1675.2505063682156,0
2005-01-24 15:00:00,1689.6752268774471,0
2005-01-24 16:00:00,1700.1477322450223,0
2005-01-24 17:00:00,1703.9623308899095,0
2005-01-24 18:00:00,1698.72457410181,0
2005-01-24 19:00:00,1682.555440227709,0
2005-01-24 20:00:00,1654.2623447221551,0
2005-01-24 21:00:00,1613.4642947846928,0
2005-01-24 22:00:00,1560.66160713638,0
2005-01-24 23:00:00,1497.244386107486,0
2005-01-25 00:00:00,1425.4381591101755,0
2005-01-25 01:00:00,1348.1894008988913,0
2005-01-25 02:00:00,1268.9978501402068,0
2005-01-25 03:00:00,1191.7062455532716,0
2005-01-25 04:00:00,1120.2611280824312,0
2005-01-25 05:00:00,1058.4604615955805,0
2005-01-25 06:00:00,1009.7048706520914,0
2005-01-25 07:00:00,976.7692050417924,0
2005-01-25 08:00:00,961.6099192492244,0
2005-01-25 09:00:00,965.2214799736943,0
2005-01-25 10:00:00,987.5518373093005,0
2005-01-25 11:00:00,1027.48312768598,0
2005-01-25 12:00:00,1082.8794788895552,0
2005-01-25 13:00:00,1150.6993486791657,0
2005-01-25 14:00:00,1227.1655479106364,0
2005-01-25 15:00:00,1307.9822654960296,0
2005-01-25 16:00:00,1388.5852848424897,0
2005-01-25 17:00:00,1464.4093709187791,0
2005-01-25 18:00:00,1531.1556631785274,0
