timestamp,value,label
2005-01-01 01:00:00,940.064245794809,0
2005-01-01 02:00:00,1044.6181595041503,0
2005-01-01 03:00:00,1128.104765238722,0
2005-01-01 04:00:00,1183.015092711748,0
2005-01-01 05:00:00,1204.0818831158629,0
2005-01-01 06:00:00,1188.7320682412865,0
2005-01-01 07:00:00,1137.320908988367,0
2005-01-01 08:00:00,1053.1285754374771,0
2005-01-01 09:00:00,942.1191996476575,0
2005-01-01 10:00:00,812.4816810813065,0
2005-01-01 11:00:00,673.9892135263991,0
2005-01-01 12:00:00,537.2291984828339,0
2005-01-01 13:00:00,412.76572251439376,0
2005-01-01 14:00:00,310.3022532698943,0
2005-01-01 15:00:00,237.91220688939725,0
2005-01-01 16:00:00,201.3995583517746,0
2005-01-01 17:00:00,203.84114988146715,0
2005-01-01 18:00:00,245.347652622794,0
2005-01-01 19:00:00,323.0624441254193,0
2005-01-01 20:00:00,431.39841192532253,0
2005-01-01 21:00:00,562.4934411531078,0
2005-01-01 22:00:00,706.8476511578195,0
2005-01-01 23:00:00,854.0907457628912,0
2005-01-02 00:00:00,993.8173246913967,0
2005-01-02 01:00:00,1116.4225217240698,0
2005-01-02 02:00:00,1213.8703321858704,0
2005-01-02 03:00:00,1280.3324684222255,0
2005-01-02 04:00:00,1312.64609317747,0
2005-01-02 05:00:00,1310.553475464789,0
2005-01-02 06:00:00,1276.7043009505987,0
2005-01-02 07:00:00,1216.4206159535117,0
2005-01-02 08:00:00,1137.2436314245363,0
2005-01-02 09:00:00,1048.2993012747927,0
2005-01-02 10:00:00,959.5342850315191,0
2005-01-02 11:00:00,880.8844173553927,0
2005-01-02 12:00:00,821.4432846697675,0
2005-01-02 13:00:00,788.6985081734417,0
2005-01-02 14:00:00,787.8978528419242,0
2005-01-02 15:00:00,821.5967675473145,0
2005-01-02 16:00:00,889.4242639339232,0
2005-01-02 17:00:00,988.0863518694713,0
2005-01-02 18:00:00,1111.6070002851734,0
2005-01-02 19:00:00,1251.7873434939288,0
2005-01-02 20:00:00,1398.8461641035694,0
2005-01-02 21:00:00,1542.1899875488382,0
2005-01-02 22:00:00,1671.2506107328063,0
2005-01-02 23:00:00,1776.322410068257,0
2005-01-03 00:00:00,1849.3317761991116,0
2005-01-03 01:00:00,1884.4765038435537,0
2005-01-03 02:00:00,1878.6834816407898,0
2005-01-03 03:00:00,1831.8477267948283,0
