timestamp,value,label
2005-01-06 09:00:00,657.1272870698783,0
2005-01-06 10:00:00,617.4959491231726,0
2005-01-06 11:00:00,562.6631337804305,0
2005-01-06 12:00:00,495.81697249381153,0
2005-01-06 13:00:00,420.2328822080432,0
2005-01-06 14:00:00,339.13584605464183,0
2005-01-06 15:00:00,255.58708395145413,0
2005-01-06 16:00:00,172.3996753246812,0
2005-01-06 17:00:00,92.08510170660844,0
2005-01-06 18:00:00,16.830069602656692,0
2005-01-06 19:00:00,-51.49945004235633,0
2005-01-06 20:00:00,-111.33209129163828,0
2005-01-06 21:00:00,-161.34954777370177,0
2005-01-06 22:00:00,-200.43721960456827,0
2005-01-06 23:00:00,-227.6349108993948,0
2005-01-07 00:00:00,-242.09499855945967,0
2005-01-07 01:00:00,-243.054410895125,0
2005-01-07 02:00:00,-229.82512072334288,0
2005-01-07 03:00:00,-201.80580653675003,0
2005-01-07 04:00:00,-158.51503375184353,0
2005-01-07 05:00:00,-2608.6321957510245,1
2005-01-07 06:00:00,-25.12418674889176,0
2005-01-07 07:00:00,64.79504550601808,0
2005-01-07 08:00:00,169.46857856036704,0
2005-01-07 09:00:00,287.7838324938968,0
2005-01-07 10:00:00,418.1051058479095,0
2005-01-07 11:00:00,558.2416567879277,0
2005-01-07 12:00:00,705.4464359110921,0
2005-01-07 13:00:00,856.4504479383825,0
2005-01-07 14:00:00,1007.5353389690251,0
2005-01-07 15:00:00,1154.6440814914465,0
2005-01-07 16:00:00,1293.5267513670983,0
2005-01-07 17:00:00,1419.9155660740996,0
2005-01-07 18:00:00,1529.7207898165912,0
2005-01-07 19:00:00,1619.2370037629387,0
2005-01-07 20:00:00,1685.3477566146644,0
2005-01-07 21:00:00,1725.7158803957311,0
2005-01-07 22:00:00,1738.946858036456,0
2005-01-07 23:00:00,1724.7135865743708,0
2005-01-08 00:00:00,1683.8326577938292,0
2005-01-08 01:00:00,1618.284784974514,0
2005-01-08 02:00:00,1531.1750963509307,0
2005-01-08 03:00:00,1426.6325061194148,0
2005-01-08 04:00:00,1309.6510444676,0
2005-01-08 05:00:00,1185.8796442960963,0
2005-01-08 06:00:00,1061.3702077535615,0
2005-01-08 07:00:00,942.2965884497082,0
2005-01-08 08:00:00,834.6592326268501,0
2005-01-08 09:00:00,743.9914746028888,0
2005-01-08 10:00:00,675.0837814659758,0
2005-01-08 11:00:00,631.7415524843807,0
2005-01-08 12:00:00,616.590426489226,0
2005-01-08 13:00:00,630.9405243844224,0
2005-01-08 14:00:00,674.7177998745176,0
2005-01-08 15:00:00,746.4668835944672,0
2005-01-08 16:00:00,843.4257141642383,0
2005-01-08 17:00:00,961.6681056811644,0
2005-01-08 18:00:00,1096.3064613827996,0
2005-01-08 19:00:00,1241.7433528492506,0
2005-01-08 20:00:00,1391.9578610662265,0
2005-01-08 21:00:00,1540.8105963830162,0
2005-01-08 22:00:00,1682.3503023616072,0
2005-01-08 23:00:00,1811.1049661885688,0
2005-01-09 00:00:00,1922.3414030545432,0
2005-01-09 01:00:00,2012.2792860723507,0
2005-01-09 02:00:00,2078.248428701752,0
2005-01-09 03:00:00,2118.7816128385816,0
2005-01-09 04:00:00,2133.6391717771025,0
2005-01-09 05:00:00,2123.7656361060035,0
2005-01-09 06:00:00,2091.182775095987,0
2005-01-09 07:00:00,2038.8270656774912,0
2005-01-09 08:00:00,1970.3427677965399,0
2005-01-09 09:00:00,1889.8441881900517,0
2005-01-09 10:00:00,1801.6622332509517,0
2005-01-09 11:00:00,1710.0909026502418,0
2005-01-09 12:00:00,1619.1489388324064,0
2005-01-09 13:00:00,1532.3704673146153,0
2005-01-09 14:00:00,1452.636243167895,0
2005-01-09 15:00:00,1382.0542173426006,0
2005-01-09 16:00:00,1321.8947518985146,0
2005-01-09 17:00:00,1272.5821735128452,0
2005-01-09 18:00:00,1233.7407008683394,0
2005-01-09 19:00:00,1204.2893518088576,0
2005-01-09 20:00:00,1182.5774500494363,0
2005-01-09 21:00:00,1166.549995388108,0
2005-01-09 22:00:00,1153.9305775310543,0
2005-01-09 23:00:00,1142.4087897892628,0
2005-01-10 00:00:00,1129.819264081657,0
2005-01-10 01:00:00,1114.3004718598843,0
2005-01-10 02:00:00,1094.4232285640855,0
2005-01-10 03:00:00,1069.2812634255106,0
2005-01-10 04:00:00,1038.5390929237803,0
2005-01-10 05:00:00,1002.4355584541648,0
2005-01-10 06:00:00,961.7445370913626,0
2005-01-10 07:00:00,917.6972911445037,0
2005-01-10 08:00:00,871.873486845237,0
2005-01-10 09:00:00,826.0699149122511,0
2005-01-10 10:00:00,782.1572577052332,0
2005-01-10 11:00:00,741.9357912725286,0
2005-01-10 12:00:00,707.0006628922772,0
2005-01-10 13:00:00,678.6263787472764,0
2005-01-10 14:00:00,657.6784581943609,0
2005-01-10 15:00:00,644.5579930903691,0
2005-01-10 16:00:00,639.1822617773076,0
2005-01-10 17:00:00,641.001780838089,0
2005-01-10 18:00:00,649.0514372137823,0
2005-01-10 19:00:00,662.0308281693212,0
2005-01-10 20:00:00,678.4068280510298,0
2005-01-10 21:00:00,696.5298488631133,0
2005-01-10 22:00:00,714.7543748779492,0
2005-01-10 23:00:00,731.5541891445158,0
2005-01-11 00:00:00,745.623278093167,0
2005-01-11 01:00:00,755.9546522985054,0
2005-01-11 02:00:00,761.8911598766457,0
2005-01-11 03:00:00,763.1446542390229,0
2005-01-11 04:00:00,759.7824376596461,0
2005-01-11 05:00:00,752.1825438073147,0
2005-01-11 06:00:00,740.961947213163,0
2005-01-11 07:00:00,726.8840047918608,0
2005-01-11 08:00:00,710.7531750610589,0
2005-01-11 09:00:00,693.3061897890672,0
2005-01-11 10:00:00,675.1092796583839,0
2005-01-11 11:00:00,656.4707402199397,0
2005-01-11 12:00:00,637.3770810601762,0
2005-01-11 13:00:00,617.4592973227183,0
2005-01-11 14:00:00,595.9935552207618,0
2005-01-11 15:00:00,571.9379498374607,0
2005-01-11 16:00:00,544.0041625452185,0
2005-01-11 17:00:00,510.76002219313483,0
2005-01-11 18:00:00,470.7563669986304,0
2005-01-11 19:00:00,422.669409024517,0
2005-01-11 20:00:00,365.4481903582858,0
2005-01-11 21:00:00,298.4558213264372,0
2005-01-11 22:00:00,221.59308969877884,0
2005-01-11 23:00:00,135.39375446175893,0
2005-01-12 00:00:00,41.0823593105207,0
2005-01-12 01:00:00,-59.41236603370612,0
2005-01-12 02:00:00,-163.49264122495833,0
2005-01-12 03:00:00,-267.97622996277755,0
2005-01-12 04:00:00,-369.22803061945274,0
2005-01-12 05:00:00,-463.33285759446403,0
2005-01-12 06:00:00,-546.3005397177018,0
2005-01-12 07:00:00,-614.291882661011,0
2005-01-12 08:00:00,-663.8521388974006,0
2005-01-12 09:00:00,-692.1375462882532,0
2005-01-12 10:00:00,-697.1203276743156,0
2005-01-12 11:00:00,-677.7583224806864,0
2005-01-12 12:00:00,9400.863058749546,1
2005-01-12 13:00:00,-567.4350790259181,0
2005-01-12 14:00:00,-480.12486585091244,0
2005-01-12 15:00:00,-375.7087642075462,0
2005-01-12 16:00:00,-258.68906757541674,0
2005-01-12 17:00:00,-134.35876149895012,0
2005-01-12 18:00:00,-8.561477714389184,0
2005-01-12 19:00:00,112.58705228778649,0
2005-01-12 20:00:00,223.0012493559458,0
2005-01-12 21:00:00,316.93514463308406,0
2005-01-12 22:00:00,389.28181643533685,0
2005-01-12 23:00:00,435.84588513003155,0
2005-01-13 00:00:00,453.5734744925144,0
2005-01-13 01:00:00,440.7263261501382,0
2005-01-13 02:00:00,396.98984560324516,0
2005-01-13 03:00:00,323.50857716602536,0
2005-01-13 04:00:00,222.84672430647697,0
2005-01-13 05:00:00,98.87559919358944,0
2005-01-13 06:00:00,-43.40596055059996,0
2005-01-13 07:00:00,-198.10838267197164,0
2005-01-13 08:00:00,-358.73234327957505,0
2005-01-13 09:00:00,-518.4785251719513,0
2005-01-13 10:00:00,-670.5692631109849,0
2005-01-13 11:00:00,-808.5647278991478,0
2005-01-13 12:00:00,-926.6568708301775,0
2005-01-13 13:00:00,-1019.9259021054285,0
2005-01-13 14:00:00,-1084.5465026615095,0
2005-01-13 15:00:00,-1117.9341062780713,0
2005-01-13 16:00:00,-1118.825232765563,0
2005-01-13 17:00:00,-1087.2897693019816,0
2005-01-13 18:00:00,-1024.6770377982239,0
2005-01-13 19:00:00,-933.5012063278673,0
2005-01-13 20:00:00,-817.2748754587602,0
2005-01-13 21:00:00,-680.3023020719085,0
2005-01-13 22:00:00,-527.445565414823,0
2005-01-13 23:00:00,-363.8779383744628,0
2005-01-14 00:00:00,-194.8387664475274,0
2005-01-14 01:00:00,-25.403303617834695,0
2005-01-14 02:00:00,139.7207076813453,0
2005-01-14 03:00:00,296.3602607685918,0
2005-01-14 04:00:00,441.001493421975,0
2005-01-14 05:00:00,570.8677847738893,0
2005-01-14 06:00:00,683.9512389755794,0
2005-01-14 07:00:00,779.000301944051,0
2005-01-14 08:00:00,855.4689552072986,0
2005-01-14 09:00:00,913.4351052026475,0
2005-01-14 10:00:00,953.4973049612443,0
2005-01-14 11:00:00,976.6597249227216,0
2005-01-14 12:00:00,984.2153019599608,0
2005-01-14 13:00:00,977.6362672212903,0
2005-01-14 14:00:00,958.4798633470537,0
2005-01-14 15:00:00,928.315135324689,0
2005-01-14 16:00:00,888.6743785162172,0
2005-01-14 17:00:00,841.0303383878952,0
2005-01-14 18:00:00,786.7977759920774,0
2005-01-14 19:00:00,727.3557343673551,0
2005-01-14 20:00:00,664.0849390886965,0
2005-01-14 21:00:00,598.4133862210879,0
2005-01-14 22:00:00,531.8624171743253,0
2005-01-14 23:00:00,466.0855085294369,0
2005-01-15 00:00:00,402.89261981186814,0
2005-01-15 01:00:00,344.25419514226996,0
2005-01-15 02:00:00,292.28070871301725,0
2005-01-15 03:00:00,249.17584050603307,0
2005-01-15 04:00:00,217.163797440621,0
2005-01-15 05:00:00,198.39376692460337,0
2005-01-15 06:00:00,9736.36669513281,1
2005-01-15 07:00:00,208.1124834966679,0
2005-01-15 08:00:00,239.463964710936,0
2005-01-15 09:00:00,289.5413015009459,0
2005-01-15 10:00:00,358.3525556038255,0
2005-01-15 11:00:00,445.1819974235471,0
2005-01-15 12:00:00,548.5531820497773,0
2005-01-15 13:00:00,666.2327553644919,0
2005-01-15 14:00:00,795.2783323283026,0
2005-01-15 15:00:00,932.1309204944849,0
2005-01-15 16:00:00,1072.7493245335038,0
2005-01-15 17:00:00,1212.7809725352188,0
2005-01-15 18:00:00,1347.760864481652,0
2005-01-15 19:00:00,1473.3280569948938,0
2005-01-15 20:00:00,1585.4474386137356,0
2005-01-15 21:00:00,1680.6236492627702,0
2005-01-15 22:00:00,1756.0939396892954,0
2005-01-15 23:00:00,1809.9875789543635,0
2005-01-16 00:00:00,1841.4410693294253,0
2005-01-16 01:00:00,1850.6608293871514,0
2005-01-16 02:00:00,1838.9280165126272,0
2005-01-16 03:00:00,1808.5435947207625,0
2005-01-16 04:00:00,1762.7153960158553,0
2005-01-16 05:00:00,1705.3925394124071,0
2005-01-16 06:00:00,1641.055924857677,0
2005-01-16 07:00:00,1574.4763870026245,0
2005-01-16 08:00:00,1510.4542820819993,0
2005-01-16 09:00:00,1453.5556380298817,0
2005-01-16 10:00:00,1407.8604238053156,0
2005-01-16 11:00:00,1376.737948800086,0
2005-01-16 12:00:00,1362.662910078183,0
2005-01-16 13:00:00,1367.0832489205636,0
2005-01-16 14:00:00,1390.3479004674034,0
2005-01-16 15:00:00,1431.6989109275664,0
2005-01-16 16:00:00,1489.328481546263,0
2005-01-16 17:00:00,1560.4975243389613,0
2005-01-16 18:00:00,1641.7085339033865,0
2005-01-16 19:00:00,1728.9222336712473,0
2005-01-16 20:00:00,1817.8047580950933,0
2005-01-16 21:00:00,1903.9902578118488,0
2005-01-16 22:00:00,1983.3428836845255,0
2005-01-16 23:00:00,2052.202178262423,0
2005-01-17 00:00:00,2107.596975602697,0
2005-01-17 01:00:00,2147.4149142516417,0
2005-01-17 02:00:00,2170.51747529204,0
2005-01-17 03:00:00,2176.793887978749,0
2005-01-17 04:00:00,2167.1510800410647,0
2005-01-17 05:00:00,2143.4408431711718,0
2005-01-17 06:00:00,2108.3292819814787,0
2005-01-17 07:00:00,2065.117169316972,0
2005-01-17 08:00:00,2017.5228179258027,0
2005-01-17 09:00:00,1969.4413114668787,0
2005-01-17 10:00:00,1924.6952796729738,0
2005-01-17 11:00:00,1886.792774539357,0
2005-01-17 12:00:00,1858.7071911639541,0
2005-01-17 13:00:00,1842.692626593527,0
2005-01-17 14:00:00,1840.1456911907212,0
2005-01-17 15:00:00,1851.5217407607752,0
2005-01-17 16:00:00,1876.3099868045192,0
2005-01-17 17:00:00,1913.0681977146605,0
2005-01-17 18:00:00,1959.5139690925516,0
2005-01-17 19:00:00,2012.6660567733834,0
2005-01-17 20:00:00,2069.0262525242088,0
2005-01-17 21:00:00,2124.789927053839,0
2005-01-17 22:00:00,2176.07180968534,0
2005-01-17 23:00:00,2219.132906073179,0
2005-01-18 00:00:00,2250.5947023795584,0
2005-01-18 01:00:00,2267.6279333227567,0
2005-01-18 02:00:00,2268.1051116885947,0
2005-01-18 03:00:00,2250.7085865289196,0
2005-01-18 04:00:00,2214.988933858669,0
2005-01-18 05:00:00,2161.371776741056,0
2005-01-18 06:00:00,2091.114457348618,0
2005-01-18 07:00:00,2006.2171199379125,0
2005-01-18 08:00:00,1909.2955056271248,0
2005-01-18 09:00:00,1803.4249329719619,0
2005-01-18 10:00:00,1691.9664102143997,0
2005-01-18 11:00:00,1578.3865138495908,0
2005-01-18 12:00:00,1466.0825473326536,0
2005-01-18 13:00:00,1358.2235932472836,0
2005-01-18 14:00:00,1257.6164755246182,0
2005-01-18 15:00:00,1166.6034857298682,0
2005-01-18 16:00:00,1086.996166621093,0
2005-01-18 17:00:00,1020.0466796680636,0
2005-01-18 18:00:00,966.4555146019125,0
2005-01-18 19:00:00,926.4117284846011,0
2005-01-18 20:00:00,899.6597117496983,0
2005-01-18 21:00:00,885.5848212422059,0
2005-01-18 22:00:00,883.3092065480255,0
2005-01-18 23:00:00,891.788848330053,0
2005-01-19 00:00:00,909.9032357736916,0
2005-01-19 01:00:00,936.5301913657438,0
2005-01-19 02:00:00,970.6000123089866,0
2005-01-19 03:00:00,-10697.62962239282,1
2005-01-19 04:00:00,1057.204459730287,0
2005-01-19 05:00:00,1108.0020242508929,0
2005-01-19 06:00:00,1162.7059182737178,0
2005-01-19 07:00:00,1220.4706042849944,0
2005-01-19 08:00:00,1280.3512621079826,0
2005-01-19 09:00:00,1341.2378785537057,0
2005-01-19 10:00:00,1401.7976968932908,0
2005-01-19 11:00:00,1460.4342011463225,0
2005-01-19 12:00:00,1515.2697382922418,0
2005-01-19 13:00:00,1564.1571772340585,0
2005-01-19 14:00:00,1604.7237833823483,0
2005-01-19 15:00:00,1634.4479092895251,0
2005-01-19 16:00:00,1650.7663516959053,0
2005-01-19 17:00:00,1651.2075070643727,0
2005-01-19 18:00:00,1633.5429767740188,0
2005-01-19 19:00:00,1595.948222689438,0
2005-01-19 20:00:00,1537.1614203879808,0
2005-01-19 21:00:00,1456.6289286748774,0
2005-01-19 22:00:00,1354.6258693788259,0
2005-01-19 23:00:00,1232.3412150393576,0
2005-01-20 00:00:00,1091.9184805075383,0
2005-01-20 01:00:00,936.4455177672085,0
2005-01-20 02:00:00,769.889880256872,0
2005-01-20 03:00:00,596.9795699545748,0
2005-01-20 04:00:00,423.032493134325,0
2005-01-20 05:00:00,253.74139808058544,0
2005-01-20 06:00:00,94.92421803811203,0
2005-01-20 07:00:00,-47.747622343968715,0
2005-01-20 08:00:00,-169.02844706301062,0
2005-01-20 09:00:00,-264.3695424875343,0
2005-01-20 10:00:00,-330.16663086256654,0
2005-01-20 11:00:00,-363.9687232669471,0
2005-01-20 12:00:00,-364.635249839851,0
2005-01-20 13:00:00,-332.43099591699615,0
2005-01-20 14:00:00,-269.0517076933388,0
2005-01-20 15:00:00,-177.57707404228972,0
2005-01-20 16:00:00,-62.35191072240764,0
2005-01-20 17:00:00,71.19948270339796,0
2005-01-20 18:00:00,216.81691090396055,0
2005-01-20 19:00:00,367.6934980167025,0
2005-01-20 20:00:00,516.7954700347788,0
2005-01-20 21:00:00,657.1955695705338,0
2005-01-20 22:00:00,782.402281974247,0
2005-01-20 23:00:00,886.6672133684156,0
2005-01-21 00:00:00,965.2541643538416,0
2005-01-21 01:00:00,1014.6556164098238,0
2005-01-21 02:00:00,1032.7453589608685,0
2005-01-21 03:00:00,1018.8596489353981,0
2005-01-21 04:00:00,973.8033860682542,0
2005-01-21 05:00:00,899.782054796087,0
2005-01-21 06:00:00,800.2643660274391,0
2005-01-21 07:00:00,679.784374820635,0
2005-01-21 08:00:00,543.6951216247927,0
2005-01-21 09:00:00,397.88835154466506,0
2005-01-21 10:00:00,248.49646431345252,0
2005-01-21 11:00:00,101.5934523045978,0
2005-01-21 12:00:00,-37.08882627889966,0
2005-01-21 13:00:00,-162.41407369373815,0
2005-01-21 14:00:00,-270.05196219332925,0
2005-01-21 15:00:00,-356.6357691067983,0
2005-01-21 16:00:00,-419.86094703761364,0
2005-01-21 17:00:00,-458.52208498563914,0
2005-01-21 18:00:00,-472.4894977601923,0
2005-01-21 19:00:00,-462.63025668401497,0
2005-01-21 20:00:00,-430.6816211535315,0
2005-01-21 21:00:00,-379.0873575352314,0
2005-01-21 22:00:00,-310.80919319706504,0
2005-01-21 23:00:00,-229.1265568580211,0
2005-01-22 00:00:00,-137.43776842538432,0
2005-01-22 01:00:00,-39.07498874765406,0
2005-01-22 02:00:00,62.856393766449855,0
2005-01-22 03:00:00,165.6055422513307,0
2005-01-22 04:00:00,266.8654690399393,0
2005-01-22 05:00:00,364.82122222804355,0
2005-01-22 06:00:00,458.15739923371166,0
2005-01-22 07:00:00,546.0283277590353,0
2005-01-22 08:00:00,627.9967921899224,0
2005-01-22 09:00:00,703.9491870034437,0
2005-01-22 10:00:00,773.9963199933632,0
2005-01-22 11:00:00,838.3696884266519,0
2005-01-22 12:00:00,897.3228863127366,0
2005-01-22 13:00:00,951.0469018295329,0
2005-01-22 14:00:00,999.6065140339874,0
2005-01-22 15:00:00,1042.9029265571896,0
2005-01-22 16:00:00,1080.6653484209533,0
2005-01-22 17:00:00,1112.4716376974466,0
2005-01-22 18:00:00,1137.7955618579194,0
2005-01-22 19:00:00,1156.0758943958147,0
2005-01-22 20:00:00,1166.8006373795752,0
2005-01-22 21:00:00,1169.5982796884562,0
2005-01-22 22:00:00,1164.327275075568,0
2005-01-22 23:00:00,1151.1549083018454,0
2005-01-23 00:00:00,1130.6174140307135,0
2005-01-23 01:00:00,1103.654571681563,0
2005-01-23 02:00:00,1071.6139204255824,0
2005-01-23 03:00:00,1036.222080237523,0
2005-01-23 04:00:00,999.5232536759606,0
2005-01-23 05:00:00,963.7876256240245,0
2005-01-23 06:00:00,931.3948757391137,0
2005-01-23 07:00:00,904.700180722924,0
2005-01-23 08:00:00,885.8917431372067,0
2005-01-23 09:00:00,876.8499075383418,0
2005-01-23 10:00:00,879.0182249852453,0
2005-01-23 11:00:00,893.296366668906,0
2005-01-23 12:00:00,919.9635842140895,0
2005-01-23 13:00:00,958.6395396618739,0
2005-01-23 14:00:00,1008.2869031542583,0
2005-01-23 15:00:00,1067.2573031633556,0
2005-01-23 16:00:00,1133.3792053609382,0
2005-01-23 17:00:00,1204.0833016842557,0
2005-01-23 18:00:00,1276.558223210262,0
2005-01-23 19:00:00,1347.9270492313394,0
2005-01-23 20:00:00,1415.4333441435958,0
2005-01-23 21:00:00,1476.6244482347572,0
2005-01-23 22:00:00,1529.5195642238405,0
2005-01-23 23:00:00,1572.7508490712303,0
2005-01-24 00:00:00,1605.6672124680636,0
2005-01-24 01:00:00,1628.3927546714885,0
2005-01-24 02:00:00,1641.8346100009105,0
2005-01-24 03:00:00,1647.638217924949,0
2005-01-24 04:00:00,1648.091509128766,0
2005-01-24 05:00:00,1645.9829394547187,0
2005-01-24 06:00:00,1644.4214980563913,0
2005-01-24 07:00:00,1646.6295387737869,0
2005-01-24 08:00:00,1655.7213452184203,0
2005-01-24 09:00:00,1674.4815914152166,0
2005-01-24 10:00:00,1705.1582041089987,0
2005-01-24 11:00:00,1749.2835320782963,0
2005-01-24 12:00:00,1807.536206304656,0
2005-01-24 13:00:00,1879.653718181868,0
2005-01-24 14:00:00,1964.402692866886,0
2005-01-24 15:00:00,2059.610280452322,0
2005-01-24 16:00:00,2162.2562532039924,0
2005-01-24 17:00:00,2268.621527711009,0
2005-01-24 18:00:00,2374.4851762427234,0
2005-01-24 19:00:00,2475.3587900419025,0
2005-01-24 20:00:00,2566.744519481472,0
2005-01-24 21:00:00,2644.401411376148,0
2005-01-24 22:00:00,2704.603908982033,0
2005-01-24 23:00:00,2744.3766314505297,0
2005-01-25 00:00:00,2761.690798306502,0
2005-01-25 01:00:00,2755.6098382325854,0
2005-01-25 02:00:00,2726.3746876706364,0
2005-01-25 03:00:00,2675.4228598280597,0
2005-01-25 04:00:00,2605.339325469108,0
2005-01-25 05:00:00,2519.741345208836,0
2005-01-25 06:00:00,2423.1033717585146,0
2005-01-25 07:00:00,2320.531750215553,0
2005-01-25 08:00:00,2217.501959360127,0
2005-01-25 09:00:00,2119.573369673937,0
2005-01-25 10:00:00,2032.0978074400484,0
2005-01-25 11:00:00,1959.9385308563078,0
2005-01-25 12:00:00,1907.2155294556853,0
2005-01-25 13:00:00,1877.0914025448615,0
2005-01-25 14:00:00,1871.6095669009446,0
2005-01-25 15:00:00,1891.5933528543756,0
2005-01-25 16:00:00,1936.610877542612,0
2005-01-25 17:00:00,2005.0066693906595,0
2005-01-25 18:00:00,2093.997106541879,0
