timestamp,value,label
2005-01-05 02:00:00,-576.1029828686812,0
2005-01-05 03:00:00,-602.6463069989862,0
2005-01-05 04:00:00,-650.4558886489906,0
2005-01-05 05:00:00,-716.7817966493245,0
2005-01-05 06:00:00,-797.2696752696372,0
2005-01-05 07:00:00,-886.385828491231,0
2005-01-05 08:00:00,-977.953637291653,0
2005-01-05 09:00:00,-1065.7488703567356,0
2005-01-05 10:00:00,-1144.095747710079,0
2005-01-05 11:00:00,-1208.4056049009273,0
2005-01-05 12:00:00,-1255.6056828049948,0
2005-01-05 13:00:00,-1284.4163781005177,0
2005-01-05 14:00:00,-1295.4501730639588,0
2005-01-05 15:00:00,-1291.1229627943012,0
2005-01-05 16:00:00,-1275.3868996581848,0
2005-01-05 17:00:00,-1253.311376771795,0
2005-01-05 18:00:00,-1230.5536609953251,0
2005-01-05 19:00:00,-1212.7715034400235,0
2005-01-05 20:00:00,-1205.0357427379913,0
2005-01-05 21:00:00,-1211.3009164770906,0
2005-01-05 22:00:00,-1233.9862092549058,0
2005-01-05 23:00:00,-1273.7082485755975,0
2005-01-06 00:00:00,-1329.192371434839,0
2005-01-06 01:00:00,-1397.3714826781681,0
2005-01-06 02:00:00,-1473.6632247764232,0
2005-01-06 03:00:00,-1552.3986794129032,0
2005-01-06 04:00:00,-1627.3609378801555,0
2005-01-06 05:00:00,-1692.3810674288054,0
2005-01-06 06:00:00,-1741.9333234134401,0
2005-01-06 07:00:00,-1771.6714690076617,0
2005-01-06 08:00:00,-1778.8537652243563,0
2005-01-06 09:00:00,-1762.6150269369568,0
2005-01-06 10:00:00,-1724.0590461721401,0
2005-01-06 11:00:00,-1666.162204094592,0
2005-01-06 12:00:00,-1593.4975138407303,0
2005-01-06 13:00:00,-1511.8058555014675,0
2005-01-06 14:00:00,-1427.456068130455,0
2005-01-06 15:00:00,-1346.846393656258,0
2005-01-06 16:00:00,-1275.8054646700114,0
2005-01-06 17:00:00,-1219.0510352647125,0
2005-01-06 18:00:00,-1179.7589713052012,0
2005-01-06 19:00:00,-1159.2842004620982,0
2005-01-06 20:00:00,-1157.060432163551,0
2005-01-06 21:00:00,-1170.6879511011532,0
2005-01-06 22:00:00,-1196.2003788456661,0
2005-01-06 23:00:00,-1228.4837884789881,0
2005-01-07 00:00:00,-1261.8066607554324,0
2005-01-07 01:00:00,-1290.4083450614353,0
2005-01-07 02:00:00,-1309.0879936083809,0
2005-01-07 03:00:00,-1313.735929811445,0
2005-01-07 04:00:00,-1301.7550917965596,0
2005-01-07 05:00:00,-1272.3310027282555,0
2005-01-07 06:00:00,-1226.523602132326,0
2005-01-07 07:00:00,-1167.1717689244176,0
2005-01-07 08:00:00,-1098.6197638317226,0
2005-01-07 09:00:00,-1026.2923145057198,0
2005-01-07 10:00:00,-956.1599472672149,0
2005-01-07 11:00:00,-894.146977454847,0
2005-01-07 12:00:00,-845.5402467771154,0
2005-01-07 13:00:00,-814.4566842425145,0
2005-01-07 14:00:00,-803.4220673491894,0
2005-01-07 15:00:00,-813.102529278279,0
2005-01-07 16:00:00,-842.2154552030868,0
2005-01-07 17:00:00,-887.6288944923052,0
2005-01-07 18:00:00,-944.6401994790174,0
2005-01-07 19:00:00,-1007.4070876943797,0
2005-01-07 20:00:00,-1069.4894269147812,0
2005-01-07 21:00:00,-1124.449218956472,0
2005-01-07 22:00:00,-1166.450568103,0
2005-01-07 23:00:00,-1190.8014202367233,0
2005-01-08 00:00:00,-1194.3845491631964,0
2005-01-08 01:00:00,-1175.9360903930103,0
2005-01-08 02:00:00,-1136.1448205431602,0
2005-01-08 03:00:00,-1077.5628946218726,0
2005-01-08 04:00:00,-1004.3371698729989,0
2005-01-08 05:00:00,-921.7877614680732,0
2005-01-08 06:00:00,-835.8753782124209,0
2005-01-08 07:00:00,-752.6098175801658,0
2005-01-08 08:00:00,-677.4576994590476,0
2005-01-08 09:00:00,-614.8075299439075,0
2005-01-08 10:00:00,-567.5445101789335,0
2005-01-08 11:00:00,-536.7766972655453,0
2005-01-08 12:00:00,-521.7392436124709,0
2005-01-08 13:00:00,-519.8859454530709,0
2005-01-08 14:00:00,-527.1589341955803,0
2005-01-08 15:00:00,-538.4098476103095,0
2005-01-08 16:00:00,-547.9309352132469,0
2005-01-08 17:00:00,-550.0437412553549,0
2005-01-08 18:00:00,-539.6873285052824,0
2005-01-08 19:00:00,-512.948013233627,0
2005-01-08 20:00:00,-467.4782763552963,0
2005-01-08 21:00:00,-402.7633406241365,0
2005-01-08 22:00:00,-320.20879984608996,0
2005-01-08 23:00:00,-223.04019539472216,0
2005-01-09 00:00:00,-116.02384405745943,0
2005-01-09 01:00:00,-5.035727422434775,0
2005-01-09 02:00:00,103.4798571346447,0
2005-01-09 03:00:00,203.10936807770634,0
2005-01-09 04:00:00,288.06861567170574,0
2005-01-09 05:00:00,353.74269148561746,0
2005-01-09 06:00:00,397.1147379952539,0
2005-01-09 07:00:00,417.04189507502326,0
2005-01-09 08:00:00,414.3516639407359,0
2005-01-09 09:00:00,391.7494484101303,0
2005-01-09 10:00:00,353.5464542079119,0
2005-01-09 11:00:00,305.2346472769791,0
2005-01-09 12:00:00,252.9503776763579,0
2005-01-09 13:00:00,202.8791086097906,0
2005-01-09 14:00:00,160.6593910556777,0
2005-01-09 15:00:00,130.84423631973482,0
2005-01-09 16:00:00,116.47236141952442,0
2005-01-09 17:00:00,118.79097220384097,0
2005-01-09 18:00:00,137.15686552940792,0
2005-01-09 19:00:00,169.12513235436825,0
2005-01-09 20:00:00,210.71634192640988,0
2005-01-09 21:00:00,256.83558522134047,0
2005-01-09 22:00:00,301.80186712975853,0
2005-01-09 23:00:00,339.93551936691426,0
2005-01-10 00:00:00,366.14561883252725,0
2005-01-10 01:00:00,376.459395996804,0
2005-01-10 02:00:00,368.44130483922004,0
2005-01-10 03:00:00,341.4602430984112,0
2005-01-10 04:00:00,296.7782999720689,0
2005-01-10 05:00:00,237.45191016742058,0
2005-01-10 06:00:00,168.05469464637008,0
2005-01-10 07:00:00,94.24876766026887,0
2005-01-10 08:00:00,22.24617306794164,0
2005-01-10 09:00:00,-41.787077212173244,0
2005-01-10 10:00:00,-92.32621246534495,0
2005-01-10 11:00:00,-125.02402193448745,0
2005-01-10 12:00:00,-137.13584580156453,0
2005-01-10 13:00:00,-127.79163409136936,0
2005-01-10 14:00:00,-98.08837476523388,0
2005-01-10 15:00:00,-50.99371242058419,0
2005-01-10 16:00:00,8.930000253395747,0
2005-01-10 17:00:00,75.95445697242633,0
2005-01-10 18:00:00,143.7252934400641,0
2005-01-10 19:00:00,205.8606291506801,0
2005-01-10 20:00:00,256.5500634550716,0
2005-01-10 21:00:00,291.09592672842234,0
2005-01-10 22:00:00,306.34427027939216,0
2005-01-10 23:00:00,300.963894686574,0
2005-01-11 00:00:00,275.5466064298182,0
2005-01-11 01:00:00,232.51939920320547,0
2005-01-11 02:00:00,175.87766537885273,0
2005-01-11 03:00:00,110.76605274167582,0
2005-01-11 04:00:00,42.94847801032245,0
2005-01-11 05:00:00,-21.780366094909027,0
2005-01-11 06:00:00,-78.18397864036888,0
2005-01-11 07:00:00,-122.11545404323454,0
2005-01-11 08:00:00,-150.93896231900874,0
2005-01-11 09:00:00,-163.7997576688009,0
2005-01-11 10:00:00,-161.71604954259828,0
2005-01-11 11:00:00,-147.4835668504088,0
2005-01-11 12:00:00,-125.40204296778938,0
2005-01-11 13:00:00,-100.85034479171043,0
2005-01-11 14:00:00,-79.75184974463184,0
2005-01-11 15:00:00,-67.98248265326652,0
2005-01-11 16:00:00,-70.77950085622206,0
2005-01-11 17:00:00,-92.209104067888,0
2005-01-11 18:00:00,-134.74524563181512,0
2005-01-11 19:00:00,-199.0011908582162,0
2005-01-11 20:00:00,-283.6404655073628,0
2005-01-11 21:00:00,-385.4763211455281,0
2005-01-11 22:00:00,-499.75042799282454,0
2005-01-11 23:00:00,-620.5639921083919,0
2005-01-12 00:00:00,-741.419596207567,0
2005-01-12 01:00:00,-855.8212399899445,0
2005-01-12 02:00:00,-957.8743658079095,0
2005-01-12 03:00:00,-1042.827655690381,0
2005-01-12 04:00:00,-1107.5040761534776,0
2005-01-12 05:00:00,-1150.579471004929,0
2005-01-12 06:00:00,-1172.6819002460677,0
2005-01-12 07:00:00,-1176.3024372766345,0
2005-01-12 08:00:00,-1165.5265530193403,0
2005-01-12 09:00:00,-1145.6127321928152,0
2005-01-12 10:00:00,-1122.4598698395325,0
2005-01-12 11:00:00,-1102.0158273635348,0
2005-01-12 12:00:00,-1089.6852273986708,0
2005-01-12 13:00:00,-1089.7945787859007,0
2005-01-12 14:00:00,-1105.1671465993295,0
2005-01-12 15:00:00,-1136.849174177521,0
2005-01-12 16:00:00,-1184.0141834763003,0
2005-01-12 17:00:00,-1244.054584407887,0
2005-01-12 18:00:00,-1312.8514267720325,0
2005-01-12 19:00:00,-1385.1956317233867,0
2005-01-12 20:00:00,-1455.3191570750714,0
2005-01-12 21:00:00,-1517.4837397886154,0
2005-01-12 22:00:00,-1566.5691787792316,0
2005-01-12 23:00:00,-1598.6031283863513,0
2005-01-13 00:00:00,-1611.180067408225,0
2005-01-13 01:00:00,-1603.7279335376488,0
2005-01-13 02:00:00,-1577.5958091085515,0
2005-01-13 03:00:00,-1535.9535533815215,0
2005-01-13 04:00:00,-1483.512685341571,0
2005-01-13 05:00:00,-1426.0953271637968,0
2005-01-13 06:00:00,-1370.092908352986,0
2005-01-13 07:00:00,-1321.8671462906088,0
2005-01-13 08:00:00,-1287.1515014176157,0
2005-01-13 09:00:00,-1270.511297795129,0
2005-01-13 10:00:00,-1274.9150024354171,0
2005-01-13 11:00:00,-1301.458326565722,0
2005-01-13 12:00:00,-1349.2679082157274,0
2005-01-13 13:00:00,-1415.593816216061,0
2005-01-13 14:00:00,-1496.0816948363733,0
2005-01-13 15:00:00,-1585.1978480579646,0
2005-01-13 16:00:00,-1676.7656568583889,0
2005-01-13 17:00:00,-1764.5608899234703,0
2005-01-13 18:00:00,-1842.9077672768153,0
2005-01-13 19:00:00,-1907.2176244676637,0
2005-01-13 20:00:00,-1954.4177023717311,0
2005-01-13 21:00:00,-1983.2283976672538,0
2005-01-13 22:00:00,-1994.2621926306938,0
2005-01-13 23:00:00,-1989.9349823610373,0
2005-01-14 00:00:00,-1974.1989192249207,0
2005-01-14 01:00:00,-1952.1233963385312,0
2005-01-14 02:00:00,-1929.3656805620603,0
2005-01-14 03:00:00,-1911.5835230067603,0
2005-01-14 04:00:00,-1903.847762304727,0
2005-01-14 05:00:00,-1910.1129360438274,0
2005-01-14 06:00:00,-1932.7982288216413,0
2005-01-14 07:00:00,-1972.520268142333,0
2005-01-14 08:00:00,-2028.0043910015756,0
2005-01-14 09:00:00,-2096.1835022449013,0
2005-01-14 10:00:00,-2172.47524434316,0
2005-01-14 11:00:00,-2251.2106989796375,0
2005-01-14 12:00:00,-2326.1729574468914,0
2005-01-14 13:00:00,-2391.1930869955427,0
2005-01-14 14:00:00,-2440.7453429801753,0
2005-01-14 15:00:00,-2470.4834885743994,0
2005-01-14 16:00:00,-2477.665784791093,0
2005-01-14 17:00:00,-2461.427046503694,0
2005-01-14 18:00:00,-2422.8710657388788,0
2005-01-14 19:00:00,-2364.9742236613283,0
2005-01-14 20:00:00,-2292.3095334074696,0
2005-01-14 21:00:00,-2210.6178750682025,0
2005-01-14 22:00:00,-2126.2680876971936,0
2005-01-14 23:00:00,-2045.6584132229964,0
2005-01-15 00:00:00,-1974.6174842367482,0
2005-01-15 01:00:00,-1917.8630548314495,0
2005-01-15 02:00:00,-1878.5709908719386,0
2005-01-15 03:00:00,-1858.096220028834,0
2005-01-15 04:00:00,-1855.872451730287,0
2005-01-15 05:00:00,-1869.49997066789,0
2005-01-15 06:00:00,-1895.0123984124034,0
2005-01-15 07:00:00,-1927.295808045726,0
2005-01-15 08:00:00,-1960.618680322168,0
2005-01-15 09:00:00,-1989.22036462817,0
2005-01-15 10:00:00,-2007.9000131751172,0
2005-01-15 11:00:00,-2012.5479493781822,0
2005-01-15 12:00:00,-2000.567111363296,0
2005-01-15 13:00:00,-1971.143022294991,0
2005-01-15 14:00:00,-1925.3356216990628,0
2005-01-15 15:00:00,-1865.983788491153,0
2005-01-15 16:00:00,-1797.431783398461,0
2005-01-15 17:00:00,-1725.104334072457,0
2005-01-15 18:00:00,-1654.9719668339544,0
2005-01-15 19:00:00,-1592.958997021583,0
2005-01-15 20:00:00,-1544.3522663438507,0
2005-01-15 21:00:00,-1513.268703809251,0
2005-01-15 22:00:00,-1502.2340869159261,0
2005-01-15 23:00:00,-1511.9145488450147,0
2005-01-16 00:00:00,-1541.0274747698231,0
2005-01-16 01:00:00,-1586.4409140590421,0
2005-01-16 02:00:00,-1643.452219045755,0
2005-01-16 03:00:00,-1706.2191072611129,0
2005-01-16 04:00:00,-1768.3014464815196,0
2005-01-16 05:00:00,-1823.2612385232055,0
2005-01-16 06:00:00,-1865.2625876697364,0
2005-01-16 07:00:00,-1889.6134398034606,0
2005-01-16 08:00:00,-1893.1965687299328,0
2005-01-16 09:00:00,-1874.7481099597467,0
2005-01-16 10:00:00,-1834.956840109898,0
2005-01-16 11:00:00,-1776.3749141886087,0
2005-01-16 12:00:00,-1703.149189439738,0
2005-01-16 13:00:00,-1620.5997810348092,0
2005-01-16 14:00:00,-1534.6873977791593,0
2005-01-16 15:00:00,-1451.4218371469028,0
2005-01-16 16:00:00,-1376.2697190257863,0
2005-01-16 17:00:00,-1313.6195495106444,0
2005-01-16 18:00:00,-1266.3565297456712,0
2005-01-16 19:00:00,-1235.5887168322834,0
2005-01-16 20:00:00,-1220.5512631792085,0
2005-01-16 21:00:00,-1218.6979650198043,0
2005-01-16 22:00:00,-1225.9709537623178,0
2005-01-16 23:00:00,-1237.221867177045,0
2005-01-17 00:00:00,-1246.7429547799827,0
2005-01-17 01:00:00,-1248.8557608220888,0
2005-01-17 02:00:00,-353.01209752473517,1
2005-01-17 03:00:00,-1211.7600328003641,0
2005-01-17 04:00:00,-1166.290295922034,0
2005-01-17 05:00:00,-1101.5753601908737,0
2005-01-17 06:00:00,-1019.0208194128263,0
2005-01-17 07:00:00,-921.852214961458,0
2005-01-17 08:00:00,-814.835863624198,0
2005-01-17 09:00:00,-703.8477469891723,0
2005-01-17 10:00:00,-595.332162432095,0
2005-01-17 11:00:00,-495.7026514890308,0
2005-01-17 12:00:00,-410.7434038950332,0
2005-01-17 13:00:00,-345.0693280811188,0
2005-01-17 14:00:00,-301.69728157148324,0
2005-01-17 15:00:00,-281.77012449171275,0
2005-01-17 16:00:00,-284.46035562600287,0
2005-01-17 17:00:00,-307.0625711566033,0
2005-01-17 18:00:00,-345.2655653588233,0
2005-01-17 19:00:00,-393.57737228975384,0
2005-01-17 20:00:00,-445.8616418903781,0
2005-01-17 21:00:00,-495.93291095694417,0
2005-01-17 22:00:00,-538.1526285110612,0
2005-01-17 23:00:00,-567.9677832470019,0
2005-01-18 00:00:00,-582.3396581472117,0
2005-01-18 01:00:00,-580.0210473628955,0
2005-01-18 02:00:00,-561.6551540373293,0
2005-01-18 03:00:00,-529.6868872123661,0
2005-01-18 04:00:00,-488.09567764033034,0
2005-01-18 05:00:00,-441.97643434539543,0
2005-01-18 06:00:00,-397.01015243698134,0
2005-01-18 07:00:00,-358.8765001998206,0
2005-01-18 08:00:00,-332.66640073421036,0
2005-01-18 09:00:00,-322.3526235699321,0
2005-01-18 10:00:00,-330.37071472751586,0
2005-01-18 11:00:00,-357.3517764683236,0
2005-01-18 12:00:00,-402.0337195946686,0
2005-01-18 13:00:00,-461.36010939931566,0
2005-01-18 14:00:00,-530.7573249203683,0
2005-01-18 15:00:00,-604.5632519064642,0
2005-01-18 16:00:00,-676.5658464987971,0
2005-01-18 17:00:00,-740.5990967789096,0
2005-01-18 18:00:00,-791.138232032083,0
2005-01-18 19:00:00,-823.8360415012236,0
2005-01-18 20:00:00,-835.947865368301,0
2005-01-18 21:00:00,-826.6036536581072,0
2005-01-18 22:00:00,-796.9003943319703,0
2005-01-18 23:00:00,-749.805731987319,0
2005-01-19 00:00:00,-689.8820193133405,0
2005-01-19 01:00:00,-622.8575625943083,0
2005-01-19 02:00:00,-555.0867261266723,0
2005-01-19 03:00:00,-492.9513904160559,0
2005-01-19 04:00:00,-442.2619561116642,0
2005-01-19 05:00:00,-407.7160928383157,0
2005-01-19 06:00:00,-392.46774928734294,0
2005-01-19 07:00:00,-397.848124880162,0
2005-01-19 08:00:00,-423.2654131369163,0
2005-01-19 09:00:00,-466.2926203635302,0
2005-01-19 10:00:00,-522.934354187886,0
2005-01-19 11:00:00,-588.0459668250631,0
2005-01-19 12:00:00,-655.8635415564164,0
2005-01-19 13:00:00,-720.5923856616449,0
2005-01-19 14:00:00,-776.9959982071051,0
2005-01-19 15:00:00,-820.9274736099686,0
2005-01-19 16:00:00,-849.7509818857447,0
2005-01-19 17:00:00,-862.6117772355368,0
2005-01-19 18:00:00,-860.5280691093346,0
2005-01-19 19:00:00,-846.2955864171468,0
2005-01-19 20:00:00,-824.2140625345235,0
2005-01-19 21:00:00,-799.66236435844,0
2005-01-19 22:00:00,-778.5638693113655,0
2005-01-19 23:00:00,-766.7945022200033,0
2005-01-20 00:00:00,-769.5915204229602,0
2005-01-20 01:00:00,-791.0211236346248,0
2005-01-20 02:00:00,-833.5572651985497,0
2005-01-20 03:00:00,-897.8132104249534,0
2005-01-20 04:00:00,-982.4524850740939,0
2005-01-20 05:00:00,-1084.2883407122663,0
2005-01-20 06:00:00,-1198.5624475595573,0
2005-01-20 07:00:00,-1319.3760116751305,0
2005-01-20 08:00:00,-1440.2316157742996,0
2005-01-20 09:00:00,-1554.633259556678,0
2005-01-20 10:00:00,-1656.6863853746459,0
2005-01-20 11:00:00,-1741.639675257116,0
2005-01-20 12:00:00,-1806.3160957202144,0
2005-01-20 13:00:00,-1849.3914905716645,0
2005-01-20 14:00:00,-1871.4939198128034,0
2005-01-20 15:00:00,-1875.1144568433685,0
2005-01-20 16:00:00,-1864.3385725860744,0
2005-01-20 17:00:00,-1844.4247517595497,0
2005-01-20 18:00:00,-1821.271889406272,0
2005-01-20 19:00:00,-1800.8278469302672,0
2005-01-20 20:00:00,-1788.497246965409,0
2005-01-20 21:00:00,-1788.6065983526394,0
2005-01-20 22:00:00,-1803.979166166066,0
2005-01-20 23:00:00,-1835.6611937442594,0
2005-01-21 00:00:00,-1882.8262030430349,0
2005-01-21 01:00:00,-1942.8666039746245,0
2005-01-21 02:00:00,-2011.6634463387675,0
2005-01-21 03:00:00,-2084.0076512901196,0
2005-01-21 04:00:00,-2154.1311766418094,0
2005-01-21 05:00:00,-2216.2957593553533,0
2005-01-21 06:00:00,-2265.381198345971,0
2005-01-21 07:00:00,-2297.415147953089,0
2005-01-21 08:00:00,-2309.992086974963,0
2005-01-21 09:00:00,-2302.539953104387,0
2005-01-21 10:00:00,-2276.407828675284,0
2005-01-21 11:00:00,-2234.7655729482585,0
2005-01-21 12:00:00,-2182.324704908311,0
2005-01-21 13:00:00,-2124.9073467305375,0
2005-01-21 14:00:00,-2068.9049279197243,0
2005-01-21 15:00:00,-2020.679165857344,0
2005-01-21 16:00:00,-1985.963520984354,0
2005-01-21 17:00:00,-1969.3233173618655,0
2005-01-21 18:00:00,-1973.7270220021549,0
2005-01-21 19:00:00,-2000.2703461324593,0
2005-01-21 20:00:00,-2044.2182285068802,0
2005-01-21 21:00:00,-2106.6824372316273,0
2005-01-21 22:00:00,-2183.308616576353,0
2005-01-21 23:00:00,-2268.5630705223634,0
2005-01-22 00:00:00,-2356.2691800471994,0
2005-01-22 01:00:00,-2440.2027138367016,0
2005-01-22 02:00:00,-2514.687891914461,0
2005-01-22 03:00:00,-2575.1360498297254,0
2005-01-22 04:00:00,-2618.4744284582057,0
2005-01-22 05:00:00,-2643.4234244781455,0
2005-01-22 06:00:00,-2650.595520166003,0
2005-01-22 07:00:00,-2642.406610620763,0
2005-01-22 08:00:00,-2622.808848209059,0
2005-01-22 09:00:00,-2596.871626047088,0
2005-01-22 10:00:00,-2570.2522109950323,0
2005-01-22 11:00:00,-2548.6083541641456,0
2005-01-22 12:00:00,-2537.0108941865274,0
2005-01-22 13:00:00,-2539.4143686500393,0
2005-01-22 14:00:00,-2558.2379621522723,0
2005-01-22 15:00:00,-2594.098302197378,0
2005-01-22 16:00:00,-2645.7207257810337,0
2005-01-22 17:00:00,-2710.038137748779,0
2005-01-22 18:00:00,-2782.468180571447,0
2005-01-22 19:00:00,-2857.341935932347,0
2005-01-22 20:00:00,-2928.4424951240094,0
2005-01-22 21:00:00,-2989.6009253970797,0
2005-01-22 22:00:00,-3035.2914821061277,0
2005-01-22 23:00:00,-3061.1679284247666,0
2005-01-23 00:00:00,-3064.488525365876,0
2005-01-23 01:00:00,-3044.388087802892,0
2005-01-23 02:00:00,-3001.9704077624915,0
2005-01-23 03:00:00,-2940.2118664093605,0
2005-01-23 04:00:00,-2863.6854768799094,0
2005-01-23 05:00:00,-2778.132119265066,0
2005-01-23 06:00:00,-2689.920632618463,0
2005-01-23 07:00:00,-2605.449258868688,0
2005-01-23 08:00:00,-2530.546630606852,0
2005-01-23 09:00:00,-2469.930501925972,0
2005-01-23 10:00:00,-2426.7767386908736,0
2005-01-23 11:00:00,-2402.440268572188,0
2005-01-23 12:00:00,-2396.354800998052,0
2005-01-23 13:00:00,-2406.120620660074,0
2005-01-23 14:00:00,-2427.7713491289996,0
2005-01-23 15:00:00,-2456.193059486739,0
2005-01-23 16:00:00,-2485.6542324875977,0
2005-01-23 17:00:00,-2510.394217518017,0
2005-01-23 18:00:00,-2525.212166789378,0
2005-01-23 19:00:00,-2525.998403716855,0
2005-01-23 20:00:00,-2510.155866426388,0
2005-01-23 21:00:00,-2476.8700780824984,0
2005-01-23 22:00:00,-2427.200978210984,0
2005-01-23 23:00:00,-2363.9874457274937,0
2005-01-24 00:00:00,-2291.5737413592096,0
2005-01-24 01:00:00,-2215.3845927576263,0
2005-01-24 02:00:00,-2141.390526243533,0
2005-01-24 03:00:00,-2075.5158571555826,0
2005-01-24 04:00:00,-2023.0474272022677,0
2005-01-24 05:00:00,-1988.1021653920823,0
2005-01-24 06:00:00,-1973.2058492231713,0
2005-01-24 07:00:00,-1979.0246118766763,0
2005-01-24 08:00:00,-2004.2758385258987,0
2005-01-24 09:00:00,-2045.8275785395358,0
2005-01-24 10:00:00,-2098.9771842506616,0
2005-01-24 11:00:00,-2157.882373190439,0
2005-01-24 12:00:00,-2216.103013135257,0
2005-01-24 13:00:00,-2267.2011059013594,0
2005-01-24 14:00:00,-2305.340755772303,0
2005-01-24 15:00:00,-2325.8299086304432,0
2005-01-24 16:00:00,-2325.5513382813324,0
2005-01-24 17:00:00,-2303.241180235562,0
2005-01-24 18:00:00,-2259.588211110127,0
2005-01-24 19:00:00,-2197.1445859132555,0
2005-01-24 20:00:00,-2120.0571618887957,0
2005-01-24 21:00:00,-2033.6460542082864,0
2005-01-24 22:00:00,-1943.87197167705,0
2005-01-24 23:00:00,-1856.7447117692132,0
2005-01-25 00:00:00,-1777.7308943725059,0
2005-01-25 01:00:00,-1711.219025581784,0
2005-01-25 02:00:00,-1660.0943065412227,0
