timestamp,value,label
2005-01-01 01:00:00,776.6792526445563,0
2005-01-01 02:00:00,874.2562619358769,0
2005-01-01 03:00:00,941.8059035181515,0
2005-01-01 04:00:00,971.6971802242178,0
2005-01-01 05:00:00,958.8934918165793,0
2005-01-01 06:00:00,901.3542183971979,0
2005-01-01 07:00:00,800.2059385675574,0
2005-01-01 08:00:00,659.6691469793176,0
2005-01-01 09:00:00,486.7455874387092,0
2005-01-01 10:00:00,290.690214209017,0
2005-01-01 11:00:00,82.30883227086537,0
2005-01-01 12:00:00,-126.86371170094985,0
2005-01-01 13:00:00,-325.4404173632648,0
2005-01-01 14:00:00,-503.0453145999734,0
2005-01-01 15:00:00,-651.0951924059087,0
2005-01-01 16:00:00,-763.4385254845209,0
2005-01-01 17:00:00,-836.8015244663779,0
2005-01-01 18:00:00,-871.0064879776768,0
2005-01-01 19:00:00,-868.9456576589384,0
2005-01-01 20:00:00,-836.3131399297916,0
2005-01-01 21:00:00,-781.116621861621,0
2005-01-01 22:00:00,-713.0080484593676,0
2005-01-01 23:00:00,-642.4867565976468,0
2005-01-02 00:00:00,-580.0386354789435,0
2005-01-02 01:00:00,-535.2799017789266,0
2005-01-02 02:00:00,-516.1736392561967,0
2005-01-02 03:00:00,-528.381392012988,0
2005-01-02 04:00:00,-574.801284598033,0
2005-01-02 05:00:00,-655.3292327875216,0
2005-01-02 06:00:00,-766.8619947857869,0
2005-01-02 07:00:00,-903.5415141568405,0
2005-01-02 08:00:00,-1057.2207618688908,0
2005-01-02 09:00:00,-1218.1136298366146,0
2005-01-02 10:00:00,-1375.5767697876802,0
2005-01-02 11:00:00,-1518.960777357322,0
2005-01-02 12:00:00,-1638.4626276401082,0
2005-01-02 13:00:00,-1725.9112113362655,0
2005-01-02 14:00:00,-1775.4232023962034,0
2005-01-02 15:00:00,-1783.87687681901,0
2005-01-02 16:00:00,-1751.1660665871184,0
2005-01-02 17:00:00,-1680.2140082012072,0
2005-01-02 18:00:00,-1576.746027615564,0
2005-01-02 19:00:00,-1448.8392606461312,0
2005-01-02 20:00:00,-1306.2854030119381,0
2005-01-02 21:00:00,-1159.817397530951,0
2005-01-02 22:00:00,-1020.2618089663455,0
2005-01-02 23:00:00,-897.6845466338893,0
2005-01-03 00:00:00,-800.5981025474392,0
2005-01-03 01:00:00,-735.2935415342511,0
2005-01-03 02:00:00,-705.3505064810107,0
2005-01-03 03:00:00,-711.3642858370833,0
2005-01-03 04:00:00,-750.9116687672743,0
2005-01-03 05:00:00,-818.7582697619437,0
2005-01-03 06:00:00,-907.2907589713037,0
2005-01-03 07:00:00,-1007.1395214777518,0
2005-01-03 08:00:00,-1107.9421146359564,0
2005-01-03 09:00:00,-1199.1867022733188,0
2005-01-03 10:00:00,-1271.0683051511808,0
2005-01-03 11:00:00,-1315.2897178842122,0
2005-01-03 12:00:00,-1325.7433755154905,0
2005-01-03 13:00:00,-1299.0199478452848,0
2005-01-03 14:00:00,-1234.7032332523659,0
2005-01-03 15:00:00,-1135.4279117009582,0
2005-01-03 16:00:00,-1006.6955419436877,0
2005-01-03 17:00:00,-856.4633498849608,0
2005-01-03 18:00:00,-694.5383291782862,0
2005-01-03 19:00:00,-531.8245348263206,0
2005-01-03 20:00:00,-379.48298076342996,0
2005-01-03 21:00:00,-248.07034598648892,0
2005-01-03 22:00:00,-146.72422315317624,0
2005-01-03 23:00:00,-82.45880171944097,0
2005-01-04 00:00:00,-59.62598569883019,0
2005-01-04 01:00:00,-79.5837262534128,0
2005-01-04 02:00:00,-140.59686620625905,0
2005-01-04 03:00:00,-237.97736820305232,0
2005-01-04 04:00:00,-364.4519017700568,0
2005-01-04 05:00:00,-510.72690024130475,0
2005-01-04 06:00:00,-666.2057818654964,0
2005-01-04 07:00:00,-819.8012751491365,0
2005-01-04 08:00:00,-960.7786145719997,0
2005-01-04 09:00:00,-1079.5633281031032,0
2005-01-04 10:00:00,-1168.4505598984556,0
2005-01-04 11:00:00,-1222.1610768964713,0
2005-01-04 12:00:00,-1238.2016171564474,0
2005-01-04 13:00:00,-1217.003030875573,0
2005-01-04 14:00:00,-1161.8274650817923,0
2005-01-04 15:00:00,-1078.4542192452866,0
2005-01-04 16:00:00,-974.671382146543,0
2005-01-04 17:00:00,-859.6155602564988,0
2005-01-04 18:00:00,-743.013724882202,0
2005-01-04 19:00:00,-634.3885251749717,0
2005-01-04 20:00:00,-542.2907799348113,0
2005-01-04 21:00:00,-473.6201163531583,0
2005-01-04 22:00:00,-433.087122524524,0
2005-01-04 23:00:00,-422.8585650009144,0
2005-01-05 00:00:00,-442.4121696372282,0
2005-01-05 01:00:00,-488.61040443914186,0
2005-01-05 02:00:00,-555.9850218299364,0
2005-01-05 03:00:00,-637.2072409627799,0
2005-01-05 04:00:00,-723.7037311151109,0
2005-01-05 05:00:00,-806.3671653538951,0
2005-01-05 06:00:00,-876.3029445801257,0
2005-01-05 07:00:00,-925.5512945834676,0
2005-01-05 08:00:00,-947.7264731236402,0
2005-01-05 09:00:00,-938.5220511935768,0
2005-01-05 10:00:00,-896.0425355501513,0
2005-01-05 11:00:00,-820.9360354668321,0
2005-01-05 12:00:00,-716.319054773644,0
2005-01-05 13:00:00,-587.5014697879342,0
2005-01-05 14:00:00,-441.5359531629433,0
2005-01-05 15:00:00,-286.6302128814795,0
2005-01-05 16:00:00,-131.47130175148754,0
2005-01-05 17:00:00,15.481948814051492,0
2005-01-05 18:00:00,146.68013388013014,0
2005-01-05 19:00:00,256.08246393105014,0
2005-01-05 20:00:00,339.6253906818814,0
2005-01-05 21:00:00,395.52315124300156,0
2005-01-05 22:00:00,424.3767394311699,0
2005-01-05 23:00:00,429.0836781548561,0
2005-01-06 00:00:00,414.55736496376323,0
2005-01-06 01:00:00,387.28035236008145,0
2005-01-06 02:00:00,354.7294361791386,0
2005-01-06 03:00:00,324.72076571259504,0
2005-01-06 04:00:00,304.7295286411397,0
2005-01-06 05:00:00,301.24060302064925,0
2005-01-06 06:00:00,319.18377794260545,0
2005-01-06 07:00:00,361.49997313721246,0
2005-01-06 08:00:00,428.8739415282352,0
2005-01-06 09:00:00,519.6551292473418,0
2005-01-06 10:00:00,629.9728367248388,0
2005-01-06 11:00:00,754.0358500855393,0
2005-01-06 12:00:00,884.5916032265482,0
2005-01-06 13:00:00,1013.5069207582524,0
2005-01-06 14:00:00,1132.4225371853427,0
2005-01-06 15:00:00,1233.4276829324826,0
2005-01-06 16:00:00,1309.699541622581,0
2005-01-06 17:00:00,1356.0554207059165,0
2005-01-06 18:00:00,1369.3727738646955,0
2005-01-06 19:00:00,1348.8431557592571,0
2005-01-06 20:00:00,1296.0398685791356,0
2005-01-06 21:00:00,1214.794345613718,0
2005-01-06 22:00:00,1110.8919521441512,0
2005-01-06 23:00:00,991.6125866211664,0
2005-01-07 00:00:00,865.1540343775226,0
2005-01-07 01:00:00,739.985439994136,0
2005-01-07 02:00:00,624.1837629559176,0
2005-01-07 03:00:00,524.8072280179724,0
2005-01-07 04:00:00,447.3564987203288,0
2005-01-07 05:00:00,395.36687536392634,0
2005-01-07 06:00:00,370.16387226708207,0
2005-01-07 07:00:00,370.80097492708563,0
2005-01-07 08:00:00,394.183338720164,0
2005-01-07 09:00:00,435.36590832793945,0
2005-01-07 10:00:00,488.0001686685528,0
2005-01-07 11:00:00,544.8916539940235,0
2005-01-07 12:00:00,598.6214290432258,0
2005-01-07 13:00:00,642.1797378440285,0
