timestamp,value,label
2005-01-10 14:00:00,459.7367903289057,0
2005-01-10 15:00:00,398.5870437106289,0
2005-01-10 16:00:00,349.5943517026384,0
2005-01-10 17:00:00,316.61710889996255,0
2005-01-10 18:00:00,302.67961213142667,0
2005-01-10 19:00:00,309.8172761356367,0
2005-01-10 20:00:00,338.9788033295441,0
2005-01-10 21:00:00,389.98794261744774,0
2005-01-10 22:00:00,461.5639071940549,0
2005-01-10 23:00:00,551.3962894843132,0
2005-01-11 00:00:00,656.267601632276,0
2005-01-11 01:00:00,772.2145176118105,0
2005-01-11 02:00:00,894.7175730349063,0
2005-01-11 03:00:00,54.46419052922431,1
2005-01-11 04:00:00,1139.7845345763533,0
2005-01-11 05:00:00,1252.4196481120175,0
2005-01-11 06:00:00,1352.164099101619,0
2005-01-11 07:00:00,1434.824932594469,0
2005-01-11 08:00:00,1496.8219793020344,0
2005-01-11 09:00:00,1535.3154807670876,0
2005-01-11 10:00:00,1548.3030693354062,0
2005-01-11 11:00:00,1534.6851722210602,0
2005-01-11 12:00:00,1494.298970757488,0
2005-01-11 13:00:00,1427.9218069649835,0
2005-01-11 14:00:00,1337.245411836944,0
2005-01-11 15:00:00,1224.8225890316833,0
2005-01-11 16:00:00,1093.9881041959407,0
2005-01-11 17:00:00,948.7555969951366,0
2005-01-11 18:00:00,793.6924431906173,0
2005-01-11 19:00:00,633.7747283872989,0
2005-01-11 20:00:00,474.22491040812497,0
2005-01-11 21:00:00,320.3353686511708,0
2005-01-11 22:00:00,177.28185431966244,0
2005-01-11 23:00:00,49.931815315236975,0
2005-01-12 00:00:00,-57.34641042957125,0
2005-01-12 01:00:00,-140.86657084288225,0
2005-01-12 02:00:00,-197.79189347854467,0
2005-01-12 03:00:00,-226.2786680847224,0
2005-01-12 04:00:00,-225.58774369597154,0
2005-01-12 05:00:00,-196.15614996640107,0
2005-01-12 06:00:00,-139.62212539047226,0
2005-01-12 07:00:00,-58.79850998904956,0
2005-01-12 08:00:00,42.40830248193012,0
2005-01-12 09:00:00,159.13395104329138,0
2005-01-12 10:00:00,285.7432987601752,0
2005-01-12 11:00:00,416.0631229366726,0
2005-01-12 12:00:00,543.6511024169006,0
2005-01-12 13:00:00,662.0891094666276,0
2005-01-12 14:00:00,765.2865537104249,0
2005-01-12 15:00:00,847.7779991875502,0
2005-01-12 16:00:00,904.9986454479334,0
2005-01-12 17:00:00,933.521636946657,0
2005-01-12 18:00:00,931.2425820160076,0
2005-01-12 19:00:00,897.4990898792856,0
2005-01-12 20:00:00,833.1164630928149,0
2005-01-12 21:00:00,740.3747347401868,0
2005-01-12 22:00:00,622.8967758788181,0
2005-01-12 23:00:00,485.4619355362887,0
2005-01-13 00:00:00,333.7543036568221,0
2005-01-13 01:00:00,174.05889347923141,0
2005-01-13 02:00:00,12.922529161301668,0
2005-01-13 03:00:00,-143.20125723113782,0
2005-01-13 04:00:00,-288.3026624452083,0
2005-01-13 05:00:00,-417.140657474769,0
2005-01-13 06:00:00,-525.5231671833468,0
2005-01-13 07:00:00,-610.5254228304224,0
2005-01-13 08:00:00,-670.6331591287795,0
2005-01-13 09:00:00,-705.8018582815746,0
2005-01-13 10:00:00,-717.4283861412941,0
2005-01-13 11:00:00,-708.2367890780737,0
2005-01-13 12:00:00,-682.0853707221147,0
2005-01-13 13:00:00,-643.70709369208,0
2005-01-13 14:00:00,-598.399527203484,0
2005-01-13 15:00:00,-551.6837103727048,0
2005-01-13 16:00:00,-508.9532144547778,0
2005-01-13 17:00:00,-475.13523903896146,0
2005-01-13 18:00:00,-454.38473237616347,0
2005-01-13 19:00:00,-449.8303428937013,0
2005-01-13 20:00:00,-463.3876349978467,0
2005-01-13 21:00:00,-495.65066346980484,0
2005-01-13 22:00:00,-545.86798579875,0
2005-01-13 23:00:00,-612.0038318959568,0
2005-01-14 00:00:00,-690.8797967168941,0
2005-01-14 01:00:00,-778.3874200194466,0
2005-01-14 02:00:00,-869.7576877841541,0
2005-01-14 03:00:00,-959.8701019077722,0
2005-01-14 04:00:00,-1043.5817226145857,0
2005-01-14 05:00:00,-1116.0556167598468,0
2005-01-14 06:00:00,-1173.0684842271278,0
2005-01-14 07:00:00,-1211.278836690047,0
2005-01-14 08:00:00,-1228.4398392614776,0
2005-01-14 09:00:00,-1488.2810986982986,1
2005-01-14 10:00:00,-1196.896009589104,0
2005-01-14 11:00:00,-1150.0980779587965,0
2005-01-14 12:00:00,-1085.9703030519327,0
2005-01-14 13:00:00,-1008.3914618478238,0
2005-01-14 14:00:00,-922.0830606019433,0
2005-01-14 15:00:00,-832.3461097136271,0
2005-01-14 16:00:00,-744.7672440539103,0
2005-01-14 17:00:00,-664.9115547947036,0
2005-01-14 18:00:00,-598.0197516057544,0
2005-01-14 19:00:00,-548.726467488242,0
2005-01-14 20:00:00,-520.8147482406557,0
2005-01-14 21:00:00,-517.0191876627115,0
2005-01-14 22:00:00,-538.8869755283035,0
2005-01-14 23:00:00,-586.7025444852742,0
2005-01-15 00:00:00,-659.4777730434857,0
2005-01-15 01:00:00,-755.0060589668217,0
2005-01-15 02:00:00,-869.9752350709022,0
2005-01-15 03:00:00,-1000.1314388853675,0
2005-01-15 04:00:00,-1140.4838068194404,0
2005-01-15 05:00:00,-1285.5383305757925,0
2005-01-15 06:00:00,-1429.5484245458272,0
2005-01-15 07:00:00,-1566.769692935974,0
2005-01-15 08:00:00,-1691.7069938031323,0
2005-01-15 09:00:00,-1799.3430756991963,0
2005-01-15 10:00:00,-1885.3396855146102,0
2005-01-15 11:00:00,-1946.2039718135138,0
2005-01-15 12:00:00,-1979.4150909824752,0
2005-01-15 13:00:00,-1983.5080256764213,0
2005-01-15 14:00:00,-1958.1136251508613,0
2005-01-15 15:00:00,-1903.955678403999,0
2005-01-15 16:00:00,-1822.8073661418434,0
2005-01-15 17:00:00,-1717.4106699989325,0
2005-01-15 18:00:00,-1591.3632407032965,0
2005-01-15 19:00:00,-1448.9778606389475,0
2005-01-15 20:00:00,-1295.1200204479483,0
2005-01-15 21:00:00,-1135.0293166778188,0
2005-01-15 22:00:00,-974.1304255011887,0
2005-01-15 23:00:00,-817.8393704341784,0
2005-01-16 00:00:00,-671.3707236491468,0
2005-01-16 01:00:00,-539.5512890055365,0
2005-01-16 02:00:00,-426.6457192625646,0
2005-01-16 03:00:00,-336.19940903325096,0
2005-01-16 04:00:00,-270.90384948686983,0
2005-01-16 05:00:00,-232.4893869113938,0
2005-01-16 06:00:00,-221.64994306044406,0
2005-01-16 07:00:00,-238.00367797988125,0
2005-01-16 08:00:00,-280.09276028772365,0
2005-01-16 09:00:00,-345.4243254700596,0
2005-01-16 10:00:00,-430.5533416596411,0
2005-01-16 11:00:00,-531.2064839773452,0
2005-01-16 12:00:00,-642.4442924048889,0
2005-01-16 13:00:00,-758.856934003841,0
2005-01-16 14:00:00,-874.7869148009315,0
2005-01-16 15:00:00,-984.570217492429,0
2005-01-16 16:00:00,-1082.7857182316425,0
2005-01-16 17:00:00,-1164.501500709963,0
2005-01-16 18:00:00,-1225.505969781721,0
2005-01-16 19:00:00,-1262.5115788617452,0
2005-01-16 20:00:00,-1273.3196003453397,0
2005-01-16 21:00:00,-1256.935718249873,0
2005-01-16 22:00:00,-1213.6282891060403,0
2005-01-16 23:00:00,-1144.9238296649776,0
2005-01-17 00:00:00,-1053.53752476931,0
2005-01-17 01:00:00,-943.2401350498811,0
2005-01-17 02:00:00,-818.6664131074647,0
2005-01-17 03:00:00,-685.0737742467154,0
2005-01-17 04:00:00,-548.063269438453,0
2005-01-17 05:00:00,-413.2776370839558,0
2005-01-17 06:00:00,-286.09315442141445,0
2005-01-17 07:00:00,-171.32299895934963,0
2005-01-17 08:00:00,-72.94975148975809,0
2005-01-17 09:00:00,6.096521024786398,0
2005-01-17 10:00:00,64.10044382664191,0
2005-01-17 11:00:00,100.65287665110344,0
2005-01-17 12:00:00,116.66499023289373,0
2005-01-17 13:00:00,114.30268276704567,0
2005-01-17 14:00:00,96.84405883533424,0
2005-01-17 15:00:00,68.4675753644969,0
2005-01-17 16:00:00,33.98298206397914,0
2005-01-17 17:00:00,-1.4789627597161257,0
2005-01-17 18:00:00,-32.799109871004106,0
2005-01-17 19:00:00,-55.204229039124726,0
2005-01-17 20:00:00,-64.58192346211104,0
2005-01-17 21:00:00,-57.755975641437885,0
2005-01-17 22:00:00,-32.704193835200215,0
2005-01-17 23:00:00,11.295727333846514,0
2005-01-18 00:00:00,73.60238130390087,0
2005-01-18 01:00:00,152.23375891623533,0
2005-01-18 02:00:00,243.97666464744856,0
2005-01-18 03:00:00,344.5762688599131,0
2005-01-18 04:00:00,448.99443624386356,0
2005-01-18 05:00:00,551.7209838240932,0
2005-01-18 06:00:00,647.1185404154414,0
2005-01-18 07:00:00,729.7794397602855,0
2005-01-18 08:00:00,794.8722347308172,0
2005-01-18 09:00:00,838.4560282990474,0
2005-01-18 10:00:00,857.7428379332889,0
2005-01-18 11:00:00,851.2915070083081,0
2005-01-18 12:00:00,819.1210265913384,0
2005-01-18 13:00:00,762.73623985978,0
2005-01-18 14:00:00,685.0644259765529,0
2005-01-18 15:00:00,590.3068317014067,0
2005-01-18 16:00:00,483.7144692438523,0
2005-01-18 17:00:00,371.3020862185791,0
2005-01-18 18:00:00,259.5178464782609,0
2005-01-18 19:00:00,154.8887173043497,0
2005-01-18 20:00:00,63.66270137725155,0
2005-01-18 21:00:00,-8.531164129566264,0
2005-01-18 22:00:00,-56.98564578594065,0
2005-01-18 23:00:00,-78.16429517395099,0
2005-01-19 00:00:00,-69.88354221683673,0
2005-01-19 01:00:00,-31.419223681233802,0
2005-01-19 02:00:00,36.466394398869625,0
2005-01-19 03:00:00,131.57624829840643,0
2005-01-19 04:00:00,250.40337392505506,0
2005-01-19 05:00:00,388.31968623482635,0
2005-01-19 06:00:00,539.816035695917,0
2005-01-19 07:00:00,698.7786575800625,0
2005-01-19 08:00:00,858.7858868333465,0
2005-01-19 09:00:00,1013.4088208891824,0
2005-01-19 10:00:00,1156.500416921271,0
2005-01-19 11:00:00,1282.459184454487,0
2005-01-19 12:00:00,1386.4560017850624,0
2005-01-19 13:00:00,1464.6154319016891,0
2005-01-19 14:00:00,1514.1460095930017,0
2005-01-19 15:00:00,1533.4170867584085,0
2005-01-19 16:00:00,1521.9827476161593,0
2005-01-19 17:00:00,1480.5558641967264,0
2005-01-19 18:00:00,1410.9374259991152,0
2005-01-19 19:00:00,1315.9077696741406,0
2005-01-19 20:00:00,1199.087233537229,0
2005-01-19 21:00:00,1064.7740977061408,0
2005-01-19 22:00:00,917.7675179174742,0
2005-01-19 23:00:00,763.182626824764,0
2005-01-20 00:00:00,606.2641875687964,0
2005-01-20 01:00:00,452.204272385163,0
2005-01-20 02:00:00,305.9685265634732,0
2005-01-20 03:00:00,172.1347661803817,0
2005-01-20 04:00:00,54.74701648865931,0
2005-01-20 05:00:00,-42.81234060767346,0
2005-01-20 06:00:00,-117.92988290059719,0
2005-01-20 07:00:00,-168.8455872316871,0
2005-01-20 08:00:00,-194.71205376586292,0
2005-01-20 09:00:00,-195.62618741324815,0
2005-01-20 10:00:00,-172.63112516441788,0
2005-01-20 11:00:00,-127.68651392078382,0
2005-01-20 12:00:00,-63.605833204587185,0
2005-01-20 13:00:00,16.039633823268105,0
2005-01-20 14:00:00,107.04934181823864,0
2005-01-20 15:00:00,204.7521702133203,0
2005-01-20 16:00:00,304.19114636829204,0
2005-01-20 17:00:00,400.32825432066016,0
2005-01-20 18:00:00,488.26158396125527,0
2005-01-20 19:00:00,563.4454910324225,0
2005-01-20 20:00:00,621.903230918766,0
2005-01-20 21:00:00,660.4208530840049,0
2005-01-20 22:00:00,676.7111243059353,0
2005-01-20 23:00:00,669.5369713503203,0
2005-01-21 00:00:00,638.7854277153754,0
2005-01-21 01:00:00,585.4853043654698,0
2005-01-21 02:00:00,511.76468809654045,0
2005-01-21 03:00:00,420.74775099471407,0
2005-01-21 04:00:00,316.39402697796913,0
2005-01-21 05:00:00,203.28703542052506,0
2005-01-21 06:00:00,86.38264531986266,0
2005-01-21 07:00:00,-29.269386858374673,0
2005-01-21 08:00:00,-138.8149504503852,0
2005-01-21 09:00:00,-237.87902971141784,0
2005-01-21 10:00:00,-322.82558276864825,0
2005-01-21 11:00:00,-390.97717926576456,0
2005-01-21 12:00:00,-440.7796824591547,0
2005-01-21 13:00:00,-471.90027404513563,0
2005-01-21 14:00:00,-485.25102219157054,0
2005-01-21 15:00:00,-482.9347491787794,0
2005-01-21 16:00:00,-468.1148739277055,0
2005-01-21 17:00:00,-444.8158605600934,0
2005-01-21 18:00:00,-417.6655587448515,0
2005-01-21 19:00:00,-391.5947486879553,0
2005-01-21 20:00:00,-371.51231290394526,0
2005-01-21 21:00:00,-361.9764157050144,0
2005-01-21 22:00:00,-366.88272251470653,0
2005-01-21 23:00:00,-389.18996559930457,0
2005-01-22 00:00:00,-430.7010859529124,0
2005-01-22 01:00:00,-491.91487209923605,0
2005-01-22 02:00:00,-571.958681268351,0
2005-01-22 03:00:00,-668.6077454406221,0
2005-01-22 04:00:00,-778.3910666622123,0
2005-01-22 05:00:00,-896.7783562387274,0
2005-01-22 06:00:00,-1018.4372399059584,0
2005-01-22 07:00:00,-1137.5453847123322,0
2005-01-22 08:00:00,-1248.1386075414343,0
2005-01-22 09:00:00,-1344.473638826811,0
2005-01-22 10:00:00,-1421.3831950207593,0
2005-01-22 11:00:00,-1474.6014243024397,0
2005-01-22 12:00:00,-1501.0396000441438,0
2005-01-22 13:00:00,-1498.9950204628035,0
2005-01-22 14:00:00,-1468.2802214473902,0
2005-01-22 15:00:00,-1410.2645447928762,0
2005-01-22 16:00:00,-1327.8254990876865,0
2005-01-22 17:00:00,-1225.2128524395757,0
2005-01-22 18:00:00,-1107.8336506655253,0
2005-01-22 19:00:00,-981.9710295974655,0
2005-01-22 20:00:00,-854.4534983631668,0
2005-01-22 21:00:00,-732.2940874486894,0
2005-01-22 22:00:00,-622.3202332054952,0
2005-01-22 23:00:00,-530.8154460011672,0
2005-01-23 00:00:00,-463.19270572343635,0
2005-01-23 01:00:00,-423.71725151732943,0
2005-01-23 02:00:00,-415.29316084877655,0
2005-01-23 03:00:00,-439.3240829025807,0
2005-01-23 04:00:00,-495.6539799265239,0
2005-01-23 05:00:00,-582.5890346547935,0
2005-01-23 06:00:00,-696.9972991301836,0
2005-01-23 07:00:00,-834.4784665198931,0
2005-01-23 08:00:00,-989.5925813855024,0
2005-01-23 09:00:00,-1156.1337517357515,0
2005-01-23 10:00:00,-1327.4331125004624,0
2005-01-23 11:00:00,-1496.6744722140527,0
2005-01-23 12:00:00,-1657.2062429342864,0
2005-01-23 13:00:00,-1802.8343354513556,0
2005-01-23 14:00:00,-1928.0825715946899,0
2005-01-23 15:00:00,-2028.4096551429045,0
2005-01-23 16:00:00,-2100.3746573008843,0
2005-01-23 17:00:00,-2141.746104692462,0
2005-01-23 18:00:00,-2151.552903247167,0
2005-01-23 19:00:00,-2130.07830323868,0
2005-01-23 20:00:00,-2078.8007508086835,0
2005-01-23 21:00:00,-2000.2876587366989,0
2005-01-23 22:00:00,-1898.0497857149762,0
2005-01-23 23:00:00,-1776.365004752358,0
2005-01-24 00:00:00,-1640.0807753848667,0
2005-01-24 01:00:00,-1494.404655787541,0
2005-01-24 02:00:00,-1344.6917734945787,0
2005-01-24 03:00:00,-1196.2374108582958,0
2005-01-24 04:00:00,-1054.0818568271693,0
2005-01-24 05:00:00,-922.8335328881433,0
2005-01-24 06:00:00,-806.5152114218718,0
2005-01-24 07:00:00,-708.436985848518,0
2005-01-24 08:00:00,-631.0985786573722,0
2005-01-24 09:00:00,-576.1226165099185,0
2005-01-24 10:00:00,-544.219668154752,0
2005-01-24 11:00:00,-535.1851171360709,0
2005-01-24 12:00:00,-547.9272976411423,0
2005-01-24 13:00:00,-580.5257194925867,0
2005-01-24 14:00:00,-630.3176065581922,0
2005-01-24 15:00:00,-694.0103365988646,0
2005-01-24 16:00:00,-767.816676914862,0
2005-01-24 17:00:00,-847.6089536679633,0
2005-01-24 18:00:00,-929.0874887085165,0
2005-01-24 19:00:00,-1007.9578228619157,0
2005-01-24 20:00:00,-1080.1104753903403,0
2005-01-24 21:00:00,-1141.7963377067817,0
2005-01-24 22:00:00,-1189.7903464653,0
2005-01-24 23:00:00,-1221.5359091053335,0
2005-01-25 00:00:00,-1235.262738245598,0
2005-01-25 01:00:00,-1230.07134770205,0
2005-01-25 02:00:00,-1205.9785050555304,0
2005-01-25 03:00:00,-1163.9194246978036,0
2005-01-25 04:00:00,-1105.7043862660316,0
2005-01-25 05:00:00,-1033.929704038472,0
2005-01-25 06:00:00,-951.8454452196738,0
2005-01-25 07:00:00,-863.184860396608,0
2005-01-25 08:00:00,-771.9629864388411,0
2005-01-25 09:00:00,-682.2541373284041,0
2005-01-25 10:00:00,-597.959838840409,0
2005-01-25 11:00:00,-522.5800294733122,0
2005-01-25 12:00:00,-459.00091051486817,0
2005-01-25 13:00:00,-409.3125898786448,0
