timestamp,value,label
2005-01-08 01:00:00,1048.3206176288627,0
2005-01-08 02:00:00,1116.9931757814566,0
2005-01-08 03:00:00,1172.1602668787973,0
2005-01-08 04:00:00,1211.6345453404742,0
2005-01-08 05:00:00,1233.9108558286932,0
2005-01-08 06:00:00,1238.3282979408223,0
2005-01-08 07:00:00,1225.1898343668493,0
2005-01-08 08:00:00,1195.82632890823,0
2005-01-08 09:00:00,1152.5952753335187,0
2005-01-08 10:00:00,1098.8088699388968,0
2005-01-08 11:00:00,1038.5911791647404,0
2005-01-08 12:00:00,976.6695770155143,0
2005-01-08 13:00:00,918.1109520578689,0
2005-01-08 14:00:00,868.0179790284562,0
2005-01-08 15:00:00,831.2046109965959,0
2005-01-08 16:00:00,811.8725304372678,0
2005-01-08 17:00:00,813.3113471844583,0
2005-01-08 18:00:00,837.6447064900549,0
2005-01-08 19:00:00,885.6421567783004,0
2005-01-08 20:00:00,956.6127411054367,0
2005-01-08 21:00:00,1048.391061290768,0
2005-01-08 22:00:00,1157.4203711789082,0
2005-01-08 23:00:00,1.9710783503958638,1
2005-01-09 00:00:00,1407.2017978822205,0
2005-01-09 01:00:00,1535.8993451954418,0
2005-01-09 02:00:00,1658.457504364358,0
2005-01-09 03:00:00,1768.4893058590255,0
2005-01-09 04:00:00,1860.1940357468736,0
2005-01-09 05:00:00,1928.7353052480044,0
2005-01-09 06:00:00,1970.5635496959164,0
2005-01-09 07:00:00,1983.6602568256167,0
2005-01-09 08:00:00,1967.6862661263663,0
2005-01-09 09:00:00,1924.0228467341083,0
2005-01-09 10:00:00,1855.7015057764409,0
2005-01-09 11:00:00,1767.2260876243186,0
2005-01-09 12:00:00,1664.2981512426313,0
2005-01-09 13:00:00,1553.463321240321,0
2005-01-09 14:00:00,1441.7018113548802,0
2005-01-09 15:00:00,1335.9902162155417,0
2005-01-09 16:00:00,1242.863673965775,0
2005-01-09 17:00:00,1168.0074722042752,0
2005-01-09 18:00:00,1115.9051051647273,0
2005-01-09 19:00:00,1089.5658422658307,0
2005-01-09 20:00:00,1090.3493255789172,0
2005-01-09 21:00:00,1117.89798032718,0
2005-01-09 22:00:00,1170.1805872207392,0
2005-01-09 23:00:00,1243.6427654660206,0
2005-01-10 00:00:00,1333.4528958785572,0
2005-01-10 01:00:00,1433.8256872443121,0
2005-01-10 02:00:00,1538.4005979423216,0
2005-01-10 03:00:00,1640.6490080684243,0
2005-01-10 04:00:00,1734.282607061568,0
2005-01-10 05:00:00,1813.6359889187152,0
2005-01-10 06:00:00,1873.9988574189626,0
2005-01-10 07:00:00,1911.8773260017622,0
2005-01-10 08:00:00,1925.1692203407742,0
2005-01-10 09:00:00,1913.2446329418399,0
2005-01-10 10:00:00,1876.9297559092556,0
2005-01-10 11:00:00,1818.398726433205,0
2005-01-10 12:00:00,1740.9843726071367,0
2005-01-10 13:00:00,1648.9239115477617,0
2005-01-10 14:00:00,1547.0594795677016,0
2005-01-10 15:00:00,1440.5156275426284,0
2005-01-10 16:00:00,1334.376481556587,0
2005-01-10 17:00:00,1233.3841686147935,0
2005-01-10 18:00:00,1141.6774853522725,0
2005-01-10 19:00:00,1062.5859017277953,0
2005-01-10 20:00:00,998.4891878633908,0
2005-01-10 21:00:00,950.7476357371662,0
2005-01-10 22:00:00,919.702449068589,0
2005-01-10 23:00:00,904.7408157057181,0
2005-01-11 00:00:00,904.4158356130222,0
2005-01-11 01:00:00,916.6081607853129,0
2005-01-11 02:00:00,938.7141232524237,0
2005-01-11 03:00:00,967.844387169202,0
2005-01-11 04:00:00,1001.0177502782765,0
2005-01-11 05:00:00,1035.3365187435395,0
2005-01-11 06:00:00,1068.1326712676594,0
2005-01-11 07:00:00,1097.077522198777,0
2005-01-11 08:00:00,1120.2514494235256,0
2005-01-11 09:00:00,1136.1741137568092,0
2005-01-11 10:00:00,1143.7991181137138,0
2005-01-11 11:00:00,1142.4799355986302,0
2005-01-11 12:00:00,1131.9159423824087,0
2005-01-11 13:00:00,1112.088377375329,0
2005-01-11 14:00:00,1083.1959677228085,0
2005-01-11 15:00:00,1045.5988588559367,0
2005-01-11 16:00:00,999.7775158894727,0
2005-01-11 17:00:00,946.3106444748483,0
2005-01-11 18:00:00,885.8731964272223,0
2005-01-11 19:00:00,819.2524925058644,0
2005-01-11 20:00:00,747.3777278390157,0
2005-01-11 21:00:00,671.3559139484365,0
2005-01-11 22:00:00,592.5058908411688,0
2005-01-11 23:00:00,512.381573356671,0
2005-01-12 00:00:00,432.7761472770305,0
2005-01-12 01:00:00,355.700474050553,0
2005-01-12 02:00:00,283.3313733125988,0
2005-01-12 03:00:00,217.92851835175145,0
2005-01-12 04:00:00,161.72212150618896,0
2005-01-12 05:00:00,116.77708026635094,0
2005-01-12 06:00:00,84.84246102924158,0
2005-01-12 07:00:00,67.19779110806257,0
2005-01-12 08:00:00,64.50933013381461,0
2005-01-12 09:00:00,76.71008932125369,0
2005-01-12 10:00:00,102.91674232581056,0
2005-01-12 11:00:00,141.39471005967357,0
2005-01-12 12:00:00,189.57969813048942,0
2005-01-12 13:00:00,244.16001777582602,0
2005-01-12 14:00:00,301.2194177457387,0
2005-01-12 15:00:00,356.4352523865977,0
2005-01-12 16:00:00,405.3220073489352,0
2005-01-12 17:00:00,443.50590414735274,0
2005-01-12 18:00:00,467.01288798966675,0
2005-01-12 19:00:00,472.55009175596473,0
2005-01-12 20:00:00,457.7600984419563,0
2005-01-12 21:00:00,421.4281223554899,0
2005-01-12 22:00:00,363.62460171516364,0
2005-01-12 23:00:00,285.7695221555504,0
2005-01-13 00:00:00,190.60983245720138,0
2005-01-13 01:00:00,82.1072272781064,0
2005-01-13 02:00:00,-34.76006577732494,0
2005-01-13 03:00:00,-154.2715161301178,0
2005-01-13 04:00:00,-270.29872096852455,0
2005-01-13 05:00:00,-376.6793433172388,0
2005-01-13 06:00:00,-467.60634241827427,0
2005-01-13 07:00:00,-538.0064168177358,0
2005-01-13 08:00:00,-583.8815553772417,0
2005-01-13 09:00:00,-602.5894527873886,0
2005-01-13 10:00:00,-593.0421997881253,0
2005-01-13 11:00:00,-555.807873345893,0
2005-01-13 12:00:00,-493.1060764999121,0
2005-01-13 13:00:00,-408.69566330307066,0
2005-01-13 14:00:00,-307.66031959440875,0
2005-01-13 15:00:00,-196.10481803007974,0
2005-01-13 16:00:00,-80.78110333418715,0
2005-01-13 17:00:00,31.33157723754357,0
2005-01-13 18:00:00,133.46488118074,0
2005-01-13 19:00:00,219.48881319246289,0
2005-01-13 20:00:00,284.29985152705,0
2005-01-13 21:00:00,324.1437665976308,0
2005-01-13 22:00:00,336.85153205430913,0
2005-01-13 23:00:00,321.97264202834833,0
2005-01-14 00:00:00,280.7971607129996,0
2005-01-14 01:00:00,216.26543899114654,0
2005-01-14 02:00:00,132.77209151054376,0
2005-01-14 03:00:00,35.87798829188057,0
2005-01-14 04:00:00,-68.04983199065907,0
2005-01-14 05:00:00,-172.2457078326397,0
2005-01-14 06:00:00,-269.9727947036174,0
2005-01-14 07:00:00,-354.9418475737119,0
2005-01-14 08:00:00,-421.69381705077615,0
2005-01-14 09:00:00,-465.9216615476489,0
2005-01-14 10:00:00,-484.7113813207227,0
2005-01-14 11:00:00,-476.6881986793835,0
2005-01-14 12:00:00,-442.0605940557458,0
2005-01-14 13:00:00,-382.56205531350827,0
2005-01-14 14:00:00,-301.29738513173777,0
2005-01-14 15:00:00,-202.50673758496214,0
2005-01-14 16:00:00,-91.26577812969788,0
2005-01-14 17:00:00,26.85586973993952,0
2005-01-14 18:00:00,146.15364774270506,0
2005-01-14 19:00:00,261.1400246482963,0
2005-01-14 20:00:00,366.8663365527732,0
2005-01-14 21:00:00,459.1945114046903,0
2005-01-14 22:00:00,535.0030645960381,0
2005-01-14 23:00:00,592.3170774585952,0
2005-01-15 00:00:00,630.3577081554954,0
2005-01-15 01:00:00,649.5126778887928,0
2005-01-15 02:00:00,651.2346784757074,0
2005-01-15 03:00:00,637.8793594312551,0
2005-01-15 04:00:00,612.4981485160072,0
2005-01-15 05:00:00,578.6034130984168,0
2005-01-15 06:00:00,539.9242685759509,0
2005-01-15 07:00:00,500.1706920815652,0
2005-01-15 08:00:00,462.8216277617809,0
2005-01-15 09:00:00,430.9496989492209,0
2005-01-15 10:00:00,407.0912778864456,0
2005-01-15 11:00:00,393.16636346365124,0
2005-01-15 12:00:00,390.4483614569915,0
2005-01-15 13:00:00,399.57981898277467,0
2005-01-15 14:00:00,420.6267628355163,0
2005-01-15 15:00:00,453.16178958041183,0
2005-01-15 16:00:00,496.3646250309995,0
2005-01-15 17:00:00,549.1285828496891,0
2005-01-15 18:00:00,610.1621732556246,0
2005-01-15 19:00:00,678.0769115339248,0
2005-01-15 20:00:00,751.4549360006527,0
2005-01-15 21:00:00,828.893086591235,0
2005-01-15 22:00:00,909.0233014092503,0
2005-01-15 23:00:00,990.5122345091092,0
2005-01-16 00:00:00,1072.045580595612,0
2005-01-16 01:00:00,1152.30445691384,0
2005-01-16 02:00:00,1229.9421569442623,0
2005-01-16 03:00:00,1303.5695603951158,0
2005-01-16 04:00:00,1371.7564618389533,0
2005-01-16 05:00:00,1433.0541650682699,0
2005-01-16 06:00:00,1486.042068383857,0
2005-01-16 07:00:00,1529.397895066311,0
2005-01-16 08:00:00,1561.9880085382395,0
2005-01-16 09:00:00,3165.063281955885,1
2005-01-16 10:00:00,1591.9069516688628,0
2005-01-16 11:00:00,1588.8568935112205,0
2005-01-16 12:00:00,1574.4684527572344,0
2005-01-16 13:00:00,1550.0287262281636,0
2005-01-16 14:00:00,1517.4791479566702,0
2005-01-16 15:00:00,1479.3835581994372,0
2005-01-16 16:00:00,1438.8458829509455,0
2005-01-16 17:00:00,1399.3776965053764,0
2005-01-16 18:00:00,3313.822287065377,1
2005-01-16 19:00:00,1338.6304225708282,0
2005-01-16 20:00:00,1324.6419305905383,0
2005-01-16 21:00:00,1325.8201309017172,0
2005-01-16 22:00:00,1344.525743314029,0
2005-01-16 23:00:00,1382.2073694766877,0
2005-01-17 00:00:00,1439.2398512852858,0
2005-01-17 01:00:00,1514.8237632759942,0
2005-01-17 02:00:00,1606.9576092184038,0
2005-01-17 03:00:00,1712.4895303522944,0
2005-01-17 04:00:00,1827.2497901295847,0
2005-01-17 05:00:00,1946.2593818652588,0
2005-01-17 06:00:00,2064.0042594781485,0
2005-01-17 07:00:00,2174.759375049623,0
2005-01-17 08:00:00,2272.9423509542335,0
2005-01-17 09:00:00,2353.473587804582,0
2005-01-17 10:00:00,2412.1181889657196,0
2005-01-17 11:00:00,2445.785428092463,0
2005-01-17 12:00:00,2452.7636265500514,0
2005-01-17 13:00:00,2432.872134435521,0
2005-01-17 14:00:00,2387.517382687147,0
2005-01-17 15:00:00,2319.646339506795,0
2005-01-17 16:00:00,2233.5977168036516,0
2005-01-17 17:00:00,2134.858428630875,0
2005-01-17 18:00:00,2029.7395804029497,0
2005-01-17 19:00:00,1924.9921611132477,0
2005-01-17 20:00:00,1827.387174740881,0
2005-01-17 21:00:00,1743.2878278864555,0
2005-01-17 22:00:00,1678.242355018293,0
2005-01-17 23:00:00,1636.6250163303644,0
2005-01-18 00:00:00,1621.349799509513,0
2005-01-18 01:00:00,1633.6765939443032,0
2005-01-18 02:00:00,1673.1234134015444,0
2005-01-18 03:00:00,1737.4910574853993,0
2005-01-18 04:00:00,1822.9989349296452,0
2005-01-18 05:00:00,1924.523171808059,0
2005-01-18 06:00:00,2035.921140292751,0
2005-01-18 07:00:00,2150.420669584482,0
2005-01-18 08:00:00,2261.047859428427,0
2005-01-18 09:00:00,2361.0649148326747,0
2005-01-18 10:00:00,2444.388929532821,0
2005-01-18 11:00:00,2505.964089089905,0
2005-01-18 12:00:00,2542.0632172374007,0
2005-01-18 13:00:00,2550.499687576613,0
2005-01-18 14:00:00,2530.7370852808563,0
2005-01-18 15:00:00,2483.8911597324923,0
2005-01-18 16:00:00,2412.6260357546153,0
2005-01-18 17:00:00,2320.9538117856914,0
2005-01-18 18:00:00,2213.9530583560145,0
2005-01-18 19:00:00,2097.4268945886593,0
2005-01-18 20:00:00,1977.5249162705486,0
2005-01-18 21:00:00,1860.3550501532682,0
2005-01-18 22:00:00,1751.6113261629318,0
2005-01-18 23:00:00,1656.241643927736,0
2005-01-19 00:00:00,1578.1760490060785,0
2005-01-19 01:00:00,1520.1311320003942,0
2005-01-19 02:00:00,1483.5003175183915,0
2005-01-19 03:00:00,1468.3334772319508,0
2005-01-19 04:00:00,1473.4029637507977,0
2005-01-19 05:00:00,1496.347288021665,0
2005-01-19 06:00:00,1533.878671831134,0
2005-01-19 07:00:00,1582.0369379391564,0
2005-01-19 08:00:00,1636.4698882550128,0
2005-01-19 09:00:00,1692.7195802974752,0
2005-01-19 10:00:00,1746.4947334282547,0
2005-01-19 11:00:00,1793.911747336416,0
2005-01-19 12:00:00,1831.6902570886832,0
2005-01-19 13:00:00,1857.2934578291931,0
2005-01-19 14:00:00,1869.0082274688286,0
2005-01-19 15:00:00,1865.9649528765908,0
2005-01-19 16:00:00,1848.101529054894,0
2005-01-19 17:00:00,1816.079897888978,0
2005-01-19 18:00:00,1771.1664389617358,0
2005-01-19 19:00:00,1715.089326038098,0
2005-01-19 20:00:00,1649.8865297649627,0
2005-01-19 21:00:00,1577.7574991153615,0
2005-01-19 22:00:00,1500.9298141208112,0
2005-01-19 23:00:00,1421.5494837508595,0
2005-01-20 00:00:00,1341.600348055594,0
2005-01-20 01:00:00,1262.8545584696892,0
2005-01-20 02:00:00,1186.8526933661176,0
2005-01-20 03:00:00,1114.9090394354403,0
2005-01-20 04:00:00,1048.1352098142384,0
2005-01-20 05:00:00,987.4737843479134,0
2005-01-20 06:00:00,933.733166298555,0
2005-01-20 07:00:00,887.6153768921106,0
2005-01-20 08:00:00,849.7299802682558,0
2005-01-20 09:00:00,820.5895823838031,0
2005-01-20 10:00:00,800.5851393356772,0
2005-01-20 11:00:00,789.9423520824796,0
2005-01-20 12:00:00,788.6633987588483,0
2005-01-20 13:00:00,796.4608494348458,0
2005-01-20 14:00:00,812.6925406606101,0
2005-01-20 15:00:00,836.3072367495479,0
2005-01-20 16:00:00,865.8109299303451,0
2005-01-20 17:00:00,899.2625851156417,0
2005-01-20 18:00:00,934.3060704956897,0
2005-01-20 19:00:00,968.2420836336628,0
2005-01-20 20:00:00,998.1403217131032,0
2005-01-20 21:00:00,1020.9882586474689,0
2005-01-20 22:00:00,1033.8690270964657,0
2005-01-20 23:00:00,1034.1574182153977,0
2005-01-21 00:00:00,1019.7202450751549,0
2005-01-21 01:00:00,989.105556431848,0
2005-01-21 02:00:00,941.7046489133991,0
2005-01-21 03:00:00,877.8716236647601,0
2005-01-21 04:00:00,798.9873738993435,0
2005-01-21 05:00:00,707.4582643816145,0
2005-01-21 06:00:00,606.644155757878,0
2005-01-21 07:00:00,500.7155251338762,0
2005-01-21 08:00:00,394.4448576929474,0
2005-01-21 09:00:00,292.9428091748712,0
2005-01-21 10:00:00,201.3544342907253,0
2005-01-21 11:00:00,124.53463706165894,0
2005-01-21 12:00:00,66.72458147823545,0
2005-01-21 13:00:00,31.251850490283687,0
2005-01-21 14:00:00,20.27651659093067,0
2005-01-21 15:00:00,34.60297362172696,0
2005-01-21 16:00:00,73.57349384412623,0
2005-01-21 17:00:00,135.05425927728538,0
2005-01-21 18:00:00,215.51842379448317,0
2005-01-21 19:00:00,310.22402903506463,0
2005-01-21 20:00:00,413.47781179932144,0
2005-01-21 21:00:00,518.9696078806583,0
2005-01-21 22:00:00,620.156658919135,0
2005-01-21 23:00:00,710.6730860883802,0
2005-01-22 00:00:00,784.7374347741511,0
2005-01-22 01:00:00,837.5307251230543,0
2005-01-22 02:00:00,865.5189338227332,0
2005-01-22 03:00:00,866.6972070525499,0
2005-01-22 04:00:00,840.7381463570933,0
2005-01-22 05:00:00,789.0328749308853,0
2005-01-22 06:00:00,714.6208362385702,0
2005-01-22 07:00:00,622.0118854344393,0
2005-01-22 08:00:00,516.9116607810483,0
2005-01-22 09:00:00,405.8679306736102,0
2005-01-22 10:00:00,295.86111500878997,0
2005-01-22 11:00:00,193.86607674448078,0
2005-01-22 12:00:00,106.41428623122079,0
2005-01-22 13:00:00,39.18543077286199,0
2005-01-22 14:00:00,-3.344522666854118,0
2005-01-22 15:00:00,-18.175751485759292,0
2005-01-22 16:00:00,-3.959970652771972,0
2005-01-22 17:00:00,38.93198899934282,0
2005-01-22 18:00:00,108.4537661911877,0
2005-01-22 19:00:00,201.03396714941618,0
2005-01-22 20:00:00,311.8221055092863,0
2005-01-22 21:00:00,435.01218729563016,0
2005-01-22 22:00:00,564.221152976595,0
2005-01-22 23:00:00,692.8960718098723,0
2005-01-23 00:00:00,814.7225534608021,0
2005-01-23 01:00:00,924.0073689549525,0
2005-01-23 02:00:00,1016.0106833600767,0
2005-01-23 03:00:00,1087.207384815513,0
2005-01-23 04:00:00,1135.4624179216473,0
2005-01-23 05:00:00,1160.1113707874947,0
2005-01-23 06:00:00,1161.944341848701,0
2005-01-23 07:00:00,1143.0978209750156,0
2005-01-23 08:00:00,1106.8654724410717,0
2005-01-23 09:00:00,1057.4438716963223,0
2005-01-23 10:00:00,999.6330756461009,0
2005-01-23 11:00:00,938.5141595460757,0
2005-01-23 12:00:00,879.1264205527717,0
2005-01-23 13:00:00,826.1658476770493,0
2005-01-23 14:00:00,783.7238360254452,0
2005-01-23 15:00:00,755.0812372736311,0
2005-01-23 16:00:00,742.5680344863675,0
2005-01-23 17:00:00,747.4936129440532,0
2005-01-23 18:00:00,770.1472002668716,0
2005-01-23 19:00:00,809.862990096067,0
2005-01-23 20:00:00,865.1401223807245,0
2005-01-23 21:00:00,933.8043765436435,0
2005-01-23 22:00:00,1013.196353638691,0
2005-01-23 23:00:00,1100.3701834404987,0
2005-01-24 00:00:00,1192.2873816998588,0
2005-01-24 01:00:00,1285.9922815075859,0
2005-01-24 02:00:00,1378.7582546244967,0
2005-01-24 03:00:00,1468.1974324260502,0
2005-01-24 04:00:00,1552.3304922018237,0
2005-01-24 05:00:00,1629.6169354625813,0
2005-01-24 06:00:00,1698.9498064821496,0
2005-01-24 07:00:00,1759.6216801506002,0
2005-01-24 08:00:00,1811.2707549506058,0
2005-01-24 09:00:00,1853.81687300538,0
2005-01-24 10:00:00,1887.3972061656327,0
2005-01-24 11:00:00,1912.310246807718,0
2005-01-24 12:00:00,1928.9747700757762,0
2005-01-24 13:00:00,1937.907815615265,0
2005-01-24 14:00:00,1939.7227540569604,0
2005-01-24 15:00:00,1935.1454705704627,0
2005-01-24 16:00:00,1925.0439309186702,0
2005-01-24 17:00:00,1910.4641839082,0
2005-01-24 18:00:00,1892.6644336440863,0
2005-01-24 19:00:00,1873.138345717165,0
2005-01-24 20:00:00,1853.6193027730726,0
2005-01-24 21:00:00,1836.0588682542898,0
2005-01-24 22:00:00,1822.5751274409195,0
2005-01-24 23:00:00,1815.36964088062,0
2005-01-25 00:00:00,1816.6151871352026,0
2005-01-25 01:00:00,1828.319965563536,0
2005-01-25 02:00:00,1852.1771360300186,0
2005-01-25 03:00:00,1889.4111660872452,0
2005-01-25 04:00:00,1940.6341567149288,0
2005-01-25 05:00:00,2005.7259150338853,0
2005-01-25 06:00:00,2083.750917669022,0
2005-01-25 07:00:00,2172.923447077552,0
2005-01-25 08:00:00,2270.629179455168,0
2005-01-25 09:00:00,2373.507555043527,0
2005-01-25 10:00:00,2477.5946582425504,0
2005-01-25 11:00:00,2578.521432733251,0
2005-01-25 12:00:00,2671.757252987287,0
2005-01-25 13:00:00,2752.884573346135,0
2005-01-25 14:00:00,2817.886959043183,0
2005-01-25 15:00:00,2863.430592006691,0
2005-01-25 16:00:00,2887.1185737167816,0
2005-01-25 17:00:00,2887.6981453654507,0
2005-01-25 18:00:00,2865.2033179300806,0
2005-01-25 19:00:00,2821.0192316279135,0
2005-01-25 20:00:00,2757.859606034298,0
