timestamp,value,label
2005-01-04 02:00:00,-1053.090234973547,0
2005-01-04 03:00:00,-1042.1819131573902,0
2005-01-04 04:00:00,-1024.2889345831923,0
2005-01-04 05:00:00,-999.3730512708094,0
2005-01-04 06:00:00,-968.1486730869194,0
2005-01-04 07:00:00,-932.035522024244,0
2005-01-04 08:00:00,-893.0363464820161,0
2005-01-04 09:00:00,-853.550208146504,0
2005-01-04 10:00:00,-816.1382494021832,0
2005-01-04 11:00:00,-783.2637531526007,0
2005-01-04 12:00:00,-757.0312503619319,0
2005-01-04 13:00:00,-738.9501164234046,0
2005-01-04 14:00:00,-729.7464285810966,0
2005-01-04 15:00:00,-729.2429468077024,0
2005-01-04 16:00:00,-736.321246523909,0
2005-01-04 17:00:00,-748.9727674429026,0
2005-01-04 18:00:00,-764.4374786101148,0
2005-01-04 19:00:00,-779.4207073584149,0
2005-01-04 20:00:00,-790.3711717116204,0
2005-01-04 21:00:00,-793.7970801448296,0
2005-01-04 22:00:00,-786.5929028192572,0
2005-01-04 23:00:00,-766.3474996868329,0
2005-01-05 00:00:00,-731.6049404928475,0
2005-01-05 01:00:00,-682.0525757248195,0
2005-01-05 02:00:00,-618.616496250081,0
2005-01-05 03:00:00,-543.452022272021,0
2005-01-05 04:00:00,-459.82568147548,0
2005-01-05 05:00:00,-371.89453587158926,0
2005-01-05 06:00:00,-284.3978939085408,0
2005-01-05 07:00:00,-202.28459675591057,0
2005-01-05 08:00:00,-130.3054629972218,0
2005-01-05 09:00:00,-72.6045160347837,0
2005-01-05 10:00:00,-32.34389306082802,0
2005-01-05 11:00:00,-11.395660090995761,0
2005-01-05 12:00:00,-10.12919809185405,0
2005-01-05 13:00:00,-27.31569138315777,0
2005-01-05 14:00:00,-60.16207772030259,0
2005-01-05 15:00:00,-104.4763313340479,0
2005-01-05 16:00:00,-154.95499540828547,0
2005-01-05 17:00:00,-205.57336797600374,0
2005-01-05 18:00:00,-250.04956814779558,0
2005-01-05 19:00:00,-282.3466700879351,0
2005-01-05 20:00:00,-2266.965526214349,1
2005-01-05 21:00:00,-290.43829543736433,0
2005-01-05 22:00:00,-259.6304386150789,0
2005-01-05 23:00:00,-204.07367187253053,0
2005-01-06 00:00:00,-125.04940733691723,0
2005-01-06 01:00:00,-25.762082053458016,0
2005-01-06 02:00:00,88.85063930328766,0
2005-01-06 03:00:00,212.45272945495432,0
2005-01-06 04:00:00,337.7669113211449,0
2005-01-06 05:00:00,457.1206861420589,0
2005-01-06 06:00:00,563.039880257248,0
2005-01-06 07:00:00,648.8434099272628,0
2005-01-06 08:00:00,709.1916890297897,0
2005-01-06 09:00:00,740.5436426897143,0
2005-01-06 10:00:00,741.4835182391163,0
2005-01-06 11:00:00,712.8881788984196,0
2005-01-06 12:00:00,657.9176279204563,0
2005-01-06 13:00:00,581.8252230860867,0
2005-01-06 14:00:00,491.59833398585124,0
2005-01-06 15:00:00,395.45393104084883,0
2005-01-06 16:00:00,302.22566285673327,0
2005-01-06 17:00:00,220.68837814721974,0
2005-01-06 18:00:00,158.87197712524338,0
2005-01-06 19:00:00,123.4183959751063,0
2005-01-06 20:00:00,119.03320950017041,0
2005-01-06 21:00:00,148.0768889881804,0
2005-01-06 22:00:00,210.3306141742075,0
2005-01-06 23:00:00,302.9584511108312,0
2005-01-07 00:00:00,420.67266016821196,0
2005-01-07 01:00:00,556.0930506887802,0
2005-01-07 02:00:00,700.2758934182948,0
2005-01-07 03:00:00,843.3741653099207,0
2005-01-07 04:00:00,975.3799465019825,0
2005-01-07 05:00:00,1086.8925251661337,0
2005-01-07 06:00:00,1169.852822484908,0
2005-01-07 07:00:00,1218.186424365619,0
2005-01-07 08:00:00,1228.303734829834,0
2005-01-07 09:00:00,1199.4161238833997,0
2005-01-07 10:00:00,1133.6406738965757,0
2005-01-07 11:00:00,1035.8822008170646,0
2005-01-07 12:00:00,913.498409662626,0
2005-01-07 13:00:00,775.7710042806597,0
2005-01-07 14:00:00,633.2209767561073,0
2005-01-07 15:00:00,496.81892551424687,0
2005-01-07 16:00:00,377.1500704064829,0
2005-01-07 17:00:00,283.5979119310891,0
2005-01-07 18:00:00,223.60983209931211,0
2005-01-07 19:00:00,202.10235027941908,0
2005-01-07 20:00:00,221.0536091893751,0
2005-01-07 21:00:00,279.3167152642544,0
2005-01-07 22:00:00,372.67084116099466,0
2005-01-07 23:00:00,494.1087903167231,0
2005-01-08 00:00:00,634.341427494707,0
2005-01-08 01:00:00,782.4824187047241,0
2005-01-08 02:00:00,926.8624313356148,0
2005-01-08 03:00:00,1055.9114572126382,0
2005-01-08 04:00:00,1159.0420872765478,0
2005-01-08 05:00:00,1227.4658807837386,0
2005-01-08 06:00:00,1254.8795313852472,0
2005-01-08 07:00:00,1237.9670264380827,0
2005-01-08 08:00:00,1176.677727131862,0
2005-01-08 09:00:00,1074.257233186955,0
2005-01-08 10:00:00,937.0267478875758,0
2005-01-08 11:00:00,773.9259799095189,0
2005-01-08 12:00:00,595.8529143834263,0
2005-01-08 13:00:00,414.84963333045323,0
2005-01-08 14:00:00,243.1955226108371,0
2005-01-08 15:00:00,92.47670542077071,0
2005-01-08 16:00:00,-27.29721668052045,0
2005-01-08 17:00:00,-108.46125825297918,0
2005-01-08 18:00:00,-146.2885922838309,0
2005-01-08 19:00:00,-139.3632397010421,0
2005-01-08 20:00:00,-89.70232192820734,0
2005-01-08 21:00:00,-2.617364031128375,0
2005-01-08 22:00:00,113.6758991405469,0
2005-01-08 23:00:00,248.67044072309346,0
2005-01-09 00:00:00,390.3576273027289,0
2005-01-09 01:00:00,526.1340037138116,0
2005-01-09 02:00:00,643.7563370462485,0
2005-01-09 03:00:00,732.272169921099,0
2005-01-09 04:00:00,782.8548019770726,0
2005-01-09 05:00:00,789.4787523621553,0
2005-01-09 06:00:00,749.3838183820279,0
2005-01-09 07:00:00,663.2919177607677,0
2005-01-09 08:00:00,-690.350392369252,1
2005-01-09 09:00:00,372.8705287520288,0
2005-01-09 10:00:00,185.68789049834834,0
2005-01-09 11:00:00,-14.48648434972813,0
2005-01-09 12:00:00,-214.9952329424972,0
2005-01-09 13:00:00,-403.1803991909492,0
2005-01-09 14:00:00,-567.3385285719878,0
2005-01-09 15:00:00,-697.6030145787729,0
2005-01-09 16:00:00,-786.6865255306514,0
2005-01-09 17:00:00,-830.4270673686439,0
2005-01-09 18:00:00,-828.0962856398762,0
2005-01-09 19:00:00,-782.4468177130505,0
2005-01-09 20:00:00,-699.4954711198275,0
2005-01-09 21:00:00,-588.0591884820559,0
2005-01-09 22:00:00,-459.07961148685285,0
2005-01-09 23:00:00,-324.78812866530234,0
2005-01-10 00:00:00,-197.77535407822901,0
2005-01-10 01:00:00,-90.03611785490796,0
2005-01-10 02:00:00,-12.062718405220608,0
2005-01-10 03:00:00,27.94472369857897,0
2005-01-10 04:00:00,24.69114194716849,0
2005-01-10 05:00:00,-23.82332584652164,0
2005-01-10 06:00:00,-116.16468619646054,0
2005-01-10 07:00:00,-247.58738974728385,0
2005-01-10 08:00:00,-410.40706961998785,0
2005-01-10 09:00:00,-594.5941339676278,0
2005-01-10 10:00:00,-788.5419119480916,0
2005-01-10 11:00:00,-979.9499652543756,0
2005-01-10 12:00:00,-1156.7547080625714,0
2005-01-10 13:00:00,-1308.0362542340713,0
2005-01-10 14:00:00,-1424.8326515530837,0
2005-01-10 15:00:00,-1500.8001656746276,0
2005-01-10 16:00:00,-1532.6704334613237,0
2005-01-10 17:00:00,-1520.4711530836905,0
2005-01-10 18:00:00,-1467.4952742409691,0
2005-01-10 19:00:00,-1380.0229725573497,0
2005-01-10 20:00:00,-1266.8195442183837,0
2005-01-10 21:00:00,-1138.4492930883498,0
2005-01-10 22:00:00,-1006.4592137830298,0
2005-01-10 23:00:00,-882.4957681719736,0
2005-01-11 00:00:00,-777.422612248267,0
2005-01-11 01:00:00,-700.5064445114882,0
2005-01-11 02:00:00,-658.7323130002567,0
2005-01-11 03:00:00,-656.2992299923797,0
2005-01-11 04:00:00,-694.3326508488447,0
2005-01-11 05:00:00,-770.8334129384336,0
2005-01-11 06:00:00,-880.8644346057874,0
2005-01-11 07:00:00,-1016.9582663082595,0
2005-01-11 08:00:00,-1169.7118695922263,0
2005-01-11 09:00:00,-1328.5210486445865,0
2005-01-11 10:00:00,-1482.3968210030507,0
2005-01-11 11:00:00,-1620.800429841074,0
2005-01-11 12:00:00,-1734.4330506119902,0
2005-01-11 13:00:00,-1815.9205237113736,0
2005-01-11 14:00:00,-1860.34226406886,0
2005-01-11 15:00:00,-1865.566122256701,0
2005-01-11 16:00:00,-1832.3663771071576,0
2005-01-11 17:00:00,-1764.3190003825168,0
2005-01-11 18:00:00,-1667.4855171763086,0
2005-01-11 19:00:00,-1549.9128580284437,0
2005-01-11 20:00:00,-1420.990329972327,0
2005-01-11 21:00:00,-1290.7151916083967,0
2005-01-11 22:00:00,-1168.924545641326,0
2005-01-11 23:00:00,-1064.5529366763035,0
2005-01-12 00:00:00,-984.972098642126,0
2005-01-12 01:00:00,-935.462032114477,0
2005-01-12 02:00:00,-918.8516370263386,0
2005-01-12 03:00:00,-935.3533897361508,0
2005-01-12 04:00:00,-982.6011480301373,0
2005-01-12 05:00:00,-1055.8843199452865,0
2005-01-12 06:00:00,-1148.5565847202915,0
2005-01-12 07:00:00,-1252.5842671184923,0
2005-01-12 08:00:00,-1359.1893282114142,0
2005-01-12 09:00:00,-1459.535487665163,0
2005-01-12 10:00:00,-1545.4036740585398,0
2005-01-12 11:00:00,-2669.5595522665863,1
2005-01-12 12:00:00,-1647.4847353328132,0
2005-01-12 13:00:00,-1655.2824338665669,0
2005-01-12 14:00:00,-1632.3208717119328,0
2005-01-12 15:00:00,-1580.0158980727213,0
2005-01-12 16:00:00,-1501.909026891947,0
2005-01-12 17:00:00,-1403.3405923989865,0
2005-01-12 18:00:00,-1290.9927018121202,0
2005-01-12 19:00:00,-1172.3407939636938,0
2005-01-12 20:00:00,-1055.0588409506088,0
2005-01-12 21:00:00,-946.4257681389736,0
2005-01-12 22:00:00,-852.7793932943825,0
2005-01-12 23:00:00,-779.0592816575997,0
2005-01-13 00:00:00,-728.4718495725731,0
2005-01-13 01:00:00,-702.3005367745995,0
2005-01-13 02:00:00,-699.871799800643,0
2005-01-13 03:00:00,-718.6750553106109,0
2005-01-13 04:00:00,-754.6225451035609,0
2005-01-13 05:00:00,-802.4243676916062,0
2005-01-13 06:00:00,-856.0454520097776,0
2005-01-13 07:00:00,-909.2056646613318,0
2005-01-13 08:00:00,-955.881923577849,0
2005-01-13 09:00:00,-990.7722458121038,0
2005-01-13 10:00:00,-1009.6859169633581,0
2005-01-13 11:00:00,-1009.8310092249736,0
2005-01-13 12:00:00,-989.9796521004998,0
2005-01-13 13:00:00,-950.5019723254837,0
2005-01-13 14:00:00,-893.270574318474,0
2005-01-13 15:00:00,-821.4479206029705,0
2005-01-13 16:00:00,-739.1781434071551,0
2005-01-13 17:00:00,-651.2119524886807,0
2005-01-13 18:00:00,-562.4978636858502,0
2005-01-13 19:00:00,-477.77464704394856,0
2005-01-13 20:00:00,-401.19861880513315,0
2005-01-13 21:00:00,-336.035361470442,0
2005-01-13 22:00:00,-284.4390608053053,0
2005-01-13 23:00:00,-247.33449630855063,0
2005-01-14 00:00:00,-224.40754459880677,0
2005-01-14 01:00:00,-214.20065552278447,0
2005-01-14 02:00:00,-214.30094153974025,0
2005-01-14 03:00:00,-221.60101804012984,0
2005-01-14 04:00:00,-232.60715355305237,0
2005-01-14 05:00:00,-243.7660647690587,0
2005-01-14 06:00:00,-251.78104166373606,0
2005-01-14 07:00:00,-253.89000672242875,0
2005-01-14 08:00:00,-248.0823720502031,0
2005-01-14 09:00:00,-233.23773376902318,0
2005-01-14 10:00:00,-209.17695128539162,0
2005-01-14 11:00:00,-176.62431135613616,0
2005-01-14 12:00:00,-137.08754108879123,0
2005-01-14 13:00:00,-92.6696981104244,0
2005-01-14 14:00:00,-45.83280015268235,0
2005-01-14 15:00:00,0.8630338787861547,0
2005-01-14 16:00:00,45.019490404777684,0
2005-01-14 17:00:00,84.63426009395835,0
2005-01-14 18:00:00,118.287717489496,0
2005-01-14 19:00:00,145.26517357375354,0
2005-01-14 20:00:00,165.60418883546015,0
2005-01-14 21:00:00,180.06372287420476,0
2005-01-14 22:00:00,190.0194047589858,0
2005-01-14 23:00:00,197.29624785126828,0
2005-01-15 00:00:00,203.9560614647949,0
2005-01-15 01:00:00,212.06109060043934,0
2005-01-15 02:00:00,223.43765593471744,0
2005-01-15 03:00:00,239.46356623799278,0
2005-01-15 04:00:00,260.90083445150776,0
2005-01-15 05:00:00,287.7909497810847,0
2005-01-15 06:00:00,319.424029497263,0
2005-01-15 07:00:00,354.38613463265096,0
2005-01-15 08:00:00,390.68152557952504,0
2005-01-15 09:00:00,425.9193451150747,0
2005-01-15 10:00:00,457.5478210446944,0
2005-01-15 11:00:00,483.1141767002493,0
2005-01-15 12:00:00,500.5254940920482,0
2005-01-15 13:00:00,508.2850887122379,0
2005-01-15 14:00:00,505.68062385989543,0
2005-01-15 15:00:00,492.9041021752814,0
2005-01-15 16:00:00,471.0897060802172,0
2005-01-15 17:00:00,442.2627229159273,0
2005-01-15 18:00:00,409.2008547752396,0
2005-01-15 19:00:00,375.2173653677968,0
2005-01-15 20:00:00,343.8830244357683,0
2005-01-15 21:00:00,318.70998585369136,0
2005-01-15 22:00:00,302.8249953278236,0
2005-01-15 23:00:00,298.6612423246632,0
2005-01-16 00:00:00,307.6975212159606,0
2005-01-16 01:00:00,330.2701425993918,0
2005-01-16 02:00:00,365.477457050649,0
2005-01-16 03:00:00,411.18935066690676,0
2005-01-16 04:00:00,464.1652525124264,0
2005-01-16 05:00:00,520.2747944288752,0
2005-01-16 06:00:00,574.806086608647,0
2005-01-16 07:00:00,622.8384199804063,0
2005-01-16 08:00:00,659.6498111211083,0
2005-01-16 09:00:00,681.1257653324346,0
2005-01-16 10:00:00,684.1343589620272,0
2005-01-16 11:00:00,666.8344164015472,0
2005-01-16 12:00:00,628.888116651527,0
2005-01-16 13:00:00,571.5564981879777,0
2005-01-16 14:00:00,497.66550263563363,0
2005-01-16 15:00:00,411.44068587602976,0
2005-01-16 16:00:00,318.2196800105319,0
2005-01-16 17:00:00,224.0620020948828,0
2005-01-16 18:00:00,135.2849826243811,0
2005-01-16 19:00:00,57.961626245162506,0
2005-01-16 20:00:00,-2.5795230448486564,0
2005-01-16 21:00:00,-42.21138509651877,0
2005-01-16 22:00:00,-58.38340661602922,0
2005-01-16 23:00:00,-50.381459553730224,0
2005-01-17 00:00:00,-19.447819729178264,0
2005-01-17 01:00:00,31.25280253992753,0
2005-01-17 02:00:00,96.82305103922113,0
2005-01-17 03:00:00,170.96777905815884,0
2005-01-17 04:00:00,246.45115151944412,0
2005-01-17 05:00:00,315.6426612753546,0
2005-01-17 06:00:00,371.11066280329317,0
2005-01-17 07:00:00,406.21712258819196,0
2005-01-17 08:00:00,415.66601092912447,0
2005-01-17 09:00:00,395.96029814010706,0
2005-01-17 10:00:00,345.7287464575769,0
2005-01-17 11:00:00,265.89318296814577,0
2005-01-17 12:00:00,159.65900122745654,0
2005-01-17 13:00:00,32.325351394683025,0
2005-01-17 14:00:00,-109.0742287393009,0
2005-01-17 15:00:00,-256.27625292588397,0
2005-01-17 16:00:00,-400.400239281483,0
2005-01-17 17:00:00,-532.6242205551303,0
2005-01-17 18:00:00,-644.870926966264,0
2005-01-17 19:00:00,-730.4508380140833,0
2005-01-17 20:00:00,-784.6106181693535,0
2005-01-17 21:00:00,-804.9418994028343,0
2005-01-17 22:00:00,-791.6155116569889,0
2005-01-17 23:00:00,-747.4193494286728,0
2005-01-18 00:00:00,-677.5931102075979,0
2005-01-18 01:00:00,-589.4689882040228,0
2005-01-18 02:00:00,-491.9428121922221,0
2005-01-18 03:00:00,-394.8138528119833,0
2005-01-18 04:00:00,-308.0424794570886,0
2005-01-18 05:00:00,-240.98211097416117,0
2005-01-18 06:00:00,-201.6448478241105,0
2005-01-18 07:00:00,-196.05849900162582,0
2005-01-18 08:00:00,-227.7664886669097,0
2005-01-18 09:00:00,-297.5117695704744,0
2005-01-18 10:00:00,-403.1321391184959,0
2005-01-18 11:00:00,-539.67828162609,0
2005-01-18 12:00:00,-699.7486771741626,0
2005-01-18 13:00:00,-874.0185569385974,0
2005-01-18 14:00:00,-1051.9246794596493,0
2005-01-18 15:00:00,-1222.4550786490267,0
2005-01-18 16:00:00,-1374.984115084596,0
2005-01-18 17:00:00,-1500.0888832747848,0
2005-01-18 18:00:00,-1590.2836772112873,0
2005-01-18 19:00:00,-1640.6148007036477,0
2005-01-18 20:00:00,-1649.0681471475696,0
2005-01-18 21:00:00,-1616.7559243213564,0
2005-01-18 22:00:00,-1547.8656162663726,0
2005-01-18 23:00:00,-1449.372482152813,0
2005-01-19 00:00:00,-1330.535188013664,0
2005-01-19 01:00:00,-1202.2111277772142,0
2005-01-19 02:00:00,-1076.0422825782289,0
2005-01-19 03:00:00,-963.5729554548725,0
2005-01-19 04:00:00,-875.3665525556496,0
2005-01-19 05:00:00,-820.1892677818728,0
2005-01-19 06:00:00,-804.3239683353686,0
2005-01-19 07:00:00,-831.0680846501557,0
2005-01-19 08:00:00,-900.4555769615492,0
2005-01-19 09:00:00,-1009.226114598772,0
2005-01-19 10:00:00,-1151.0457520852467,0
2005-01-19 11:00:00,-1316.9640654416532,0
2005-01-19 12:00:00,-1496.074416112037,0
2005-01-19 13:00:00,-1676.3281622455938,0
2005-01-19 14:00:00,-1845.4414800703887,0
2005-01-19 15:00:00,-1991.8259552099955,0
2005-01-19 16:00:00,-2105.4718628554224,0
2005-01-19 17:00:00,-2178.716279736661,0
2005-01-19 18:00:00,-2206.8366401243866,0
2005-01-19 19:00:00,-2188.4234351657437,0
2005-01-19 20:00:00,-2125.5024713252697,0
2005-01-19 21:00:00,-2023.3961754269446,0
2005-01-19 22:00:00,-1890.3333986575462,0
2005-01-19 23:00:00,-1736.836492593026,0
2005-01-20 00:00:00,-1574.9316134444198,0
2005-01-20 01:00:00,-1417.2419228746185,0
2005-01-20 02:00:00,-1276.0325255135695,0
2005-01-20 03:00:00,-1162.2798931273824,0
2005-01-20 04:00:00,-1084.836856524672,0
2005-01-20 05:00:00,-1049.7571124437768,0
2005-01-20 06:00:00,-1059.8311303182652,0
2005-01-20 07:00:00,-1114.3692715262005,0
2005-01-20 08:00:00,-1209.2490817271241,0
2005-01-20 09:00:00,-1337.2235323263662,0
2005-01-20 10:00:00,-1488.467022253186,0
2005-01-20 11:00:00,-1651.3177434004988,0
2005-01-20 12:00:00,-1813.1599654947438,0
2005-01-20 13:00:00,-1961.3790692524403,0
2005-01-20 14:00:00,-2084.3165779834835,0
2005-01-20 15:00:00,-2172.1524378051463,0
2005-01-20 16:00:00,-2217.647375332749,0
2005-01-20 17:00:00,-2216.688888632636,0
2005-01-20 18:00:00,-2168.599474808165,0
2005-01-20 19:00:00,-2076.183905435013,0
2005-01-20 20:00:00,-1945.512325921488,0
2005-01-20 21:00:00,-1785.4561394402813,0
2005-01-20 22:00:00,-1607.0124880855344,0
2005-01-20 23:00:00,-1422.4692162076367,0
2005-01-21 00:00:00,-1244.4742632292086,0
2005-01-21 01:00:00,-1085.0805670925042,0
2005-01-21 02:00:00,-954.8392283644682,0
2005-01-21 03:00:00,-862.00977520449,0
2005-01-21 04:00:00,-811.9471976275559,0
2005-01-21 05:00:00,-806.7117073460655,0
2005-01-21 06:00:00,-844.9299963430404,0
2005-01-21 07:00:00,-921.9174466320976,0
2005-01-21 08:00:00,-1030.050778799427,0
2005-01-21 09:00:00,-1159.3615552015644,0
2005-01-21 10:00:00,-1298.3042372289112,0
2005-01-21 11:00:00,-1434.6394089749604,0
2005-01-21 12:00:00,-1556.3643103667514,0
2005-01-21 13:00:00,-1652.6195987836822,0
2005-01-21 14:00:00,-1714.5034991311104,0
2005-01-21 15:00:00,-1735.7320052233856,0
2005-01-21 16:00:00,-1713.0959523274641,0
2005-01-21 17:00:00,-1646.681628407865,0
2005-01-21 18:00:00,-1539.8398875883763,0
2005-01-21 19:00:00,-1398.9080500360703,0
2005-01-21 20:00:00,-1232.707724474097,0
2005-01-21 21:00:00,-1051.8586256977737,0
2005-01-21 22:00:00,-581.1128860911228,1
2005-01-21 23:00:00,-692.718290939292,0
2005-01-22 00:00:00,-537.0428979595035,0
2005-01-22 01:00:00,-410.25387332406075,0
2005-01-22 02:00:00,-319.38622036279685,0
2005-01-22 03:00:00,-268.68764665645955,0
2005-01-22 04:00:00,-259.33099385379853,0
2005-01-22 05:00:00,-289.3631308021377,0
2005-01-22 06:00:00,-353.8916099958232,0
2005-01-22 07:00:00,-445.4921794981303,0
2005-01-22 08:00:00,-554.8035260270768,0
2005-01-22 09:00:00,-671.2616739497533,0
2005-01-22 10:00:00,-783.9163267665926,0
2005-01-22 11:00:00,-882.2658534893978,0
2005-01-22 12:00:00,-957.0469726743889,0
2005-01-22 13:00:00,-1000.9194657365301,0
2005-01-22 14:00:00,-1008.995070413349,0
2005-01-22 15:00:00,-979.1723289127708,0
2005-01-22 16:00:00,-912.254570675222,0
2005-01-22 17:00:00,-811.8451702229222,0
2005-01-22 18:00:00,-684.0314036953278,0
2005-01-22 19:00:00,-536.8842999658136,0
2005-01-22 20:00:00,-379.81561346238993,0
2005-01-22 21:00:00,-222.8434036841304,0
2005-01-22 22:00:00,-75.82393474137007,0
2005-01-22 23:00:00,52.29071740060397,0
2005-01-23 00:00:00,154.1129057278273,0
2005-01-23 01:00:00,224.3483208868622,0
2005-01-23 02:00:00,260.1553424408336,0
2005-01-23 03:00:00,261.3103438366321,0
2005-01-23 04:00:00,230.16986764494254,0
2005-01-23 05:00:00,171.43643532741737,0
2005-01-23 06:00:00,91.74980336705448,0
2005-01-23 07:00:00,-0.8614353383118214,0
2005-01-23 08:00:00,-97.62286776206406,0
2005-01-23 09:00:00,-189.70040961143752,0
2005-01-23 10:00:00,-268.87578315027247,0
2005-01-23 11:00:00,-328.15943908667805,0
2005-01-23 12:00:00,-362.29496629811507,0
2005-01-23 13:00:00,-368.11843281466884,0
2005-01-23 14:00:00,-344.74816912775077,0
2005-01-23 15:00:00,-293.5942414158288,0
2005-01-23 16:00:00,-218.19115483040457,0
2005-01-23 17:00:00,-123.871039137411,0
2005-01-23 18:00:00,-17.306631365234352,0
2005-01-23 19:00:00,94.03713588915093,0
2005-01-23 20:00:00,202.49790350336832,0
2005-01-23 21:00:00,300.8094369966699,0
2005-01-23 22:00:00,382.6476591466022,0
2005-01-23 23:00:00,443.0877673253767,0
2005-01-24 00:00:00,478.9391030315603,0
2005-01-24 01:00:00,488.93495358423525,0
2005-01-24 02:00:00,473.7665335847213,0
2005-01-24 03:00:00,435.9630174155974,0
2005-01-24 04:00:00,379.63165104383086,0
2005-01-24 05:00:00,310.0826983069144,0
2005-01-24 06:00:00,233.3724461373065,0
2005-01-24 07:00:00,155.80307735016424,0
2005-01-24 08:00:00,83.42053813095936,0
2005-01-24 09:00:00,21.55047251211397,0
2005-01-24 10:00:00,-25.591963662628018,0
2005-01-24 11:00:00,-55.189636286037626,0
2005-01-24 12:00:00,-65.9887181125855,0
2005-01-24 13:00:00,-58.33264202502596,0
2005-01-24 14:00:00,-34.066593801278714,0
2005-01-24 15:00:00,3.675096133335842,0
2005-01-24 16:00:00,50.777130711169434,0
2005-01-24 17:00:00,102.51832887853516,0
2005-01-24 18:00:00,153.98038833700264,0
2005-01-24 19:00:00,200.45542944859346,0
2005-01-24 20:00:00,237.81869593824956,0
2005-01-24 21:00:00,262.83682810070013,0
2005-01-24 22:00:00,273.3885195506275,0
2005-01-24 23:00:00,268.58252090152746,0
2005-01-25 00:00:00,248.76713082001254,0
2005-01-25 01:00:00,215.43471454809912,0
2005-01-25 02:00:00,171.03360923243702,0
2005-01-25 03:00:00,118.70727829296652,0
2005-01-25 04:00:00,61.986155764633395,0
2005-01-25 05:00:00,4.460845571790514,0
2005-01-25 06:00:00,-50.53400966468246,0
2005-01-25 07:00:00,-100.19779440362606,0
2005-01-25 08:00:00,-142.48078444246084,0
2005-01-25 09:00:00,-176.22284917564104,0
2005-01-25 10:00:00,-201.20453954945458,0
