timestamp,value,label
2005-01-01 01:00:00,1525.3961968341553,0
2005-01-01 02:00:00,1440.8171090900266,0
2005-01-01 03:00:00,1327.5974292703756,0
2005-01-01 04:00:00,1193.5602088652906,0
2005-01-01 05:00:00,1047.7607350114686,0
2005-01-01 06:00:00,899.8622161933594,0
2005-01-01 07:00:00,759.475043485955,0
2005-01-01 08:00:00,635.5047562196594,0
2005-01-01 09:00:00,535.5530539634515,0
2005-01-01 10:00:00,465.41239147374495,0
2005-01-01 11:00:00,428.6881363724662,0
2005-01-01 12:00:00,426.5734145300616,0
2005-01-01 13:00:00,457.79122508442407,0
2005-01-01 14:00:00,518.7068995029307,0
2005-01-01 15:00:00,603.6022954731667,0
2005-01-01 16:00:00,705.0920557862995,0
2005-01-01 17:00:00,814.6525800020602,0
2005-01-01 18:00:00,923.2267124254091,0
2005-01-01 19:00:00,1021.8620633044903,0
2005-01-01 20:00:00,1102.3386950024205,0
2005-01-01 21:00:00,1157.7427660068033,0
2005-01-01 22:00:00,1182.9465690954507,0
2005-01-01 23:00:00,1174.9619576768498,0
2005-01-02 00:00:00,1133.142972507069,0
2005-01-02 01:00:00,1059.2239514107653,0
2005-01-02 02:00:00,957.1908063156228,0
2005-01-02 03:00:00,832.9947005332571,0
2005-01-02 04:00:00,694.1282608753955,0
2005-01-02 05:00:00,549.093964744481,0
2005-01-02 06:00:00,406.80179870854147,0
2005-01-02 07:00:00,275.9381799593727,0
2005-01-02 08:00:00,164.35012900410257,0
2005-01-02 09:00:00,78.48764338052997,0
2005-01-02 10:00:00,22.94321886103161,0
2005-01-02 11:00:00,0.12077075949578386,0
2005-01-02 12:00:00,10.057282575630929,0
2005-01-02 13:00:00,50.409964660719616,0
2005-01-02 14:00:00,116.61026570423525,0
2005-01-02 15:00:00,202.17453040355656,0
2005-01-02 16:00:00,299.15023163054656,0
2005-01-02 17:00:00,398.6672724797007,0
2005-01-02 18:00:00,491.5565030564985,0
2005-01-02 19:00:00,568.992836975686,0
2005-01-02 20:00:00,623.1185145563131,0
2005-01-02 21:00:00,647.6032750869263,0
2005-01-02 22:00:00,638.1023917502341,0
2005-01-02 23:00:00,592.5804083801378,0
2005-01-03 00:00:00,511.4775308121972,0
2005-01-03 01:00:00,397.70634758892595,0
2005-01-03 02:00:00,256.47815453885204,0
2005-01-03 03:00:00,94.96984333723506,0
2005-01-03 04:00:00,-78.14671359659506,0
2005-01-03 05:00:00,-253.28134245555492,0
2005-01-03 06:00:00,-420.5694835147037,0
2005-01-03 07:00:00,-570.539753870947,0
2005-01-03 08:00:00,-694.759767232177,0
2005-01-03 09:00:00,-786.4161085422074,0
2005-01-03 10:00:00,-840.7886582876041,0
2005-01-03 11:00:00,-855.5864819155339,0
2005-01-03 12:00:00,-831.1217723474053,0
2005-01-03 13:00:00,-770.3092323997226,0
2005-01-03 14:00:00,-678.4900715709678,0
2005-01-03 15:00:00,-563.0916689752303,0
2005-01-03 16:00:00,-433.1451146581435,0
2005-01-03 17:00:00,-298.6925260354574,0
2005-01-03 18:00:00,-170.12358479775662,0
2005-01-03 19:00:00,-57.485636480445436,0
2005-01-03 20:00:00,30.186396526446416,0
2005-01-03 21:00:00,85.47525163480705,0
2005-01-03 22:00:00,103.08093434245107,0
2005-01-03 23:00:00,80.18093987346185,0
2005-01-04 00:00:00,16.626639064916077,0
2005-01-04 01:00:00,-85.03764916383251,0
2005-01-04 02:00:00,-219.73448293293382,0
2005-01-04 03:00:00,-380.1815919680562,0
2005-01-04 04:00:00,-557.3668940427035,0
2005-01-04 05:00:00,-741.1386243989458,0
2005-01-04 06:00:00,-920.8712327570427,0
2005-01-04 07:00:00,-1086.1626139372593,0
2005-01-04 08:00:00,1430.0586102039879,1
2005-01-04 09:00:00,-1336.9620089269824,0
2005-01-04 10:00:00,-1408.576486455288,0
2005-01-04 11:00:00,-1438.8645760831428,0
2005-01-04 12:00:00,-1426.9807607439607,0
2005-01-04 13:00:00,-1374.7734317565987,0
2005-01-04 14:00:00,-1286.6504385526703,0
2005-01-04 15:00:00,-1169.2752148733157,0
2005-01-04 16:00:00,-1031.1142918212922,0
2005-01-04 17:00:00,-881.866942105991,0
2005-01-04 18:00:00,-731.8155421560068,0
2005-01-04 19:00:00,-591.1404623620192,0
2005-01-04 20:00:00,-469.2455514634497,0
2005-01-04 21:00:00,-374.1394214877252,0
2005-01-04 22:00:00,-311.91382855852135,0
2005-01-04 23:00:00,-286.35375300597644,0
2005-01-05 00:00:00,-298.70476845678655,0
2005-01-05 01:00:00,-347.6125697112614,0
2005-01-05 02:00:00,-429.2378338010558,0
2005-01-05 03:00:00,-537.5377132670986,0
2005-01-05 04:00:00,-664.6940118682736,0
2005-01-05 05:00:00,-801.6582331069651,0
2005-01-05 06:00:00,-938.7758878263548,0
2005-01-05 07:00:00,-1066.4472243627301,0
2005-01-05 08:00:00,-1175.7792523807877,0
2005-01-05 09:00:00,-1259.1847185061258,0
2005-01-05 10:00:00,-1310.887497119743,0
2005-01-05 11:00:00,-1327.3004165650632,0
2005-01-05 12:00:00,-1307.250395807717,0
2005-01-05 13:00:00,-1252.0363096347744,0
2005-01-05 14:00:00,-1165.3165080057904,0
2005-01-05 15:00:00,-1052.8345987913654,0
2005-01-05 16:00:00,-922.0031637583409,0
2005-01-05 17:00:00,-781.3747600374762,0
2005-01-05 18:00:00,-640.0372035700082,0
2005-01-05 19:00:00,-506.9752176517493,0
2005-01-05 20:00:00,-390.4427148519901,0
2005-01-05 21:00:00,-297.3891194748235,0
2005-01-05 22:00:00,-232.97929427751424,0
2005-01-05 23:00:00,-200.24007746199374,0
2005-01-06 00:00:00,-199.85761777401393,0
2005-01-06 01:00:00,-230.13922511995173,0
2005-01-06 02:00:00,-287.1420524310845,0
2005-01-06 03:00:00,-364.959375882874,0
2005-01-06 04:00:00,-456.14433892237054,0
2005-01-06 05:00:00,-552.241520007906,0
2005-01-06 06:00:00,-644.3892275957508,0
2005-01-06 07:00:00,-723.9505310205805,0
2005-01-06 08:00:00,-783.1290389666924,0
2005-01-06 09:00:00,-815.5264757877526,0
2005-01-06 10:00:00,-816.6031092596436,0
2005-01-06 11:00:00,-784.0087772022628,0
2005-01-06 12:00:00,-717.7611857873706,0
2005-01-06 13:00:00,-620.2586969007225,0
2005-01-06 14:00:00,-496.12626181239153,0
2005-01-06 15:00:00,-351.9047078470591,0
2005-01-06 16:00:00,-195.60444979559128,0
2005-01-06 17:00:00,-36.15413073874197,0
2005-01-06 18:00:00,117.21795251922325,0
2005-01-06 19:00:00,255.627024319619,0
2005-01-06 20:00:00,371.155152250548,0
2005-01-06 21:00:00,457.41147879526375,0
2005-01-06 22:00:00,509.99031605859034,0
2005-01-06 23:00:00,526.7949426851744,0
2005-01-07 00:00:00,508.2040556712873,0
2005-01-07 01:00:00,457.0685517719344,0
2005-01-07 02:00:00,378.53791296224665,0
2005-01-07 03:00:00,279.72715600101736,0
2005-01-07 04:00:00,169.2462783911052,0
2005-01-07 05:00:00,56.623640086199,0
2005-01-07 06:00:00,-48.33789097627087,0
2005-01-07 07:00:00,-136.22844073249607,0
2005-01-07 08:00:00,-198.67688807962227,0
2005-01-07 09:00:00,-228.93077903935276,0
2005-01-07 10:00:00,-222.33059090353757,0
2005-01-07 11:00:00,-176.64556185030742,0
2005-01-07 12:00:00,-92.24757407447979,0
2005-01-07 13:00:00,27.889522697682708,0
2005-01-07 14:00:00,178.36597279244714,0
2005-01-07 15:00:00,351.6965094330019,0
2005-01-07 16:00:00,538.7928705516446,0
2005-01-07 17:00:00,729.5565387730893,0
2005-01-07 18:00:00,913.5422601697063,0
2005-01-07 19:00:00,1080.6479995346265,0
2005-01-07 20:00:00,1221.7850813440284,0
2005-01-07 21:00:00,1329.4834794615497,0
2005-01-07 22:00:00,1398.3914774935324,0
2005-01-07 23:00:00,1425.635941472639,0
2005-01-08 00:00:00,1411.01875570947,0
2005-01-08 01:00:00,1357.0359440990853,0
2005-01-08 02:00:00,1268.717892660563,0
2005-01-08 03:00:00,1153.3011014094495,0
2005-01-08 04:00:00,1019.7532130851722,0
2005-01-08 05:00:00,878.1829275866857,0
2005-01-08 06:00:00,739.1741474627094,0
2005-01-08 07:00:00,613.0887883911578,0
2005-01-08 08:00:00,509.384785365677,0
2005-01-08 09:00:00,435.9947888760472,0
2005-01-08 10:00:00,398.806946386919,0
2005-01-08 11:00:00,401.28228080318195,0
2005-01-08 12:00:00,-2537.9854971473633,1
2005-01-08 13:00:00,525.7829793547223,0
2005-01-08 14:00:00,641.4924858028376,0
2005-01-08 15:00:00,784.6718366926725,0
2005-01-08 16:00:00,946.829035363277,0
2005-01-08 17:00:00,1118.2411276783264,0
2005-01-08 18:00:00,1288.6038632842694,0
2005-01-08 19:00:00,1447.7168269543458,0
2005-01-08 20:00:00,1586.1579739837857,0
2005-01-08 21:00:00,1695.9023632077508,0
2005-01-08 22:00:00,1770.8437923079814,0
2005-01-08 23:00:00,1807.184731959244,0
2005-01-09 00:00:00,1803.668969123569,0
2005-01-09 01:00:00,1761.6420896730021,0
2005-01-09 02:00:00,1684.9366259368157,0
2005-01-09 03:00:00,1579.59057012511,0
2005-01-09 04:00:00,1453.4192034116645,0
2005-01-09 05:00:00,1315.4700502852436,0
2005-01-09 06:00:00,1175.3985719115203,0
2005-01-09 07:00:00,1042.807435021533,0
2005-01-09 08:00:00,926.5944851995681,0
2005-01-09 09:00:00,834.3537664590968,0
2005-01-09 10:00:00,771.8701237467616,0
2005-01-09 11:00:00,742.7413681304138,0
2005-01-09 12:00:00,748.1531296395203,0
2005-01-09 13:00:00,786.8209796815911,0
2005-01-09 14:00:00,855.1028974344867,0
2005-01-09 15:00:00,947.2734709929548,0
2005-01-09 16:00:00,1055.9401634262244,0
2005-01-09 17:00:00,1172.5722915285116,0
2005-01-09 18:00:00,1288.1057207855026,0
2005-01-09 19:00:00,1393.581193459571,0
2005-01-09 20:00:00,1480.7720215394395,0
2005-01-09 21:00:00,1542.7577374114987,0
2005-01-09 22:00:00,1574.4041385646906,0
2005-01-09 23:00:00,1572.7167203410368,0
2005-01-10 00:00:00,1537.043308927187,0
2005-01-10 01:00:00,1469.1121772084657,0
2005-01-10 02:00:00,1372.9033277886733,0
2005-01-10 03:00:00,1254.3621761027632,0
2005-01-10 04:00:00,1120.9757682055024,0
2005-01-10 05:00:00,981.2411733695974,0
2005-01-10 06:00:00,844.0631479977451,0
2005-01-10 07:00:00,718.1230622423399,0
2005-01-10 08:00:00,611.2630776778658,0
2005-01-10 09:00:00,529.928525811425,0
2005-01-10 10:00:00,478.70743389143684,0
2005-01-10 11:00:00,459.9994506244808,0
2005-01-10 12:00:00,473.83749903021345,0
2005-01-10 13:00:00,517.8749391143472,0
2005-01-10 14:00:00,587.5395831550729,0
2005-01-10 15:00:00,676.3443569614831,0
2005-01-10 16:00:00,776.3335354141955,0
2005-01-10 17:00:00,878.6340476694929,0
2005-01-10 18:00:00,974.0739968826363,0
2005-01-10 19:00:00,1053.8257794170238,0
2005-01-10 20:00:00,1110.0293505234745,0
2005-01-10 21:00:00,1136.352398860493,0
2005-01-10 22:00:00,1128.4483834426578,0
2005-01-10 23:00:00,1084.2802721880303,0
2005-01-11 00:00:00,1004.2869348238448,0
2005-01-11 01:00:00,891.3798649103879,0
2005-01-11 02:00:00,750.769505500676,0
2005-01-11 03:00:00,589.6321385427677,0
2005-01-11 04:00:00,416.6392703788047,0
2005-01-11 05:00:00,241.3809527499791,0
2005-01-11 06:00:00,73.72186744712491,0
2005-01-11 07:00:00,-76.8662365494867,0
2005-01-11 08:00:00,-201.9503632205333,0
2005-01-11 09:00:00,-294.71624473431586,0
2005-01-11 10:00:00,-350.4426665951819,0
2005-01-11 11:00:00,-366.83735814196655,0
2005-01-11 12:00:00,-344.2109363802424,0
2005-01-11 13:00:00,-285.47628995838386,0
2005-01-11 14:00:00,-195.97257774483364,0
2005-01-11 15:00:00,-83.12489378543489,0
2005-01-11 16:00:00,44.03818912550673,0
2005-01-11 17:00:00,175.477300522471,0
2005-01-11 18:00:00,300.80573265308317,0
2005-01-11 19:00:00,409.9793379731817,0
2005-01-11 20:00:00,493.96661298103163,0
2005-01-11 21:00:00,545.3539314997938,0
2005-01-11 22:00:00,558.845149372858,0
2005-01-11 23:00:00,531.6218223043559,0
2005-01-12 00:00:00,463.5395877386791,0
2005-01-12 01:00:00,357.14723311912917,0
2005-01-12 02:00:00,217.52686635627182,0
2005-01-12 03:00:00,51.96561665706554,0
2005-01-12 04:00:00,-130.51938671259842,0
2005-01-12 05:00:00,-319.771148829441,0
2005-01-12 06:00:00,-505.1587112839952,0
2005-01-12 07:00:00,-676.2743881395587,0
2005-01-12 08:00:00,-823.6158049154026,0
2005-01-12 09:00:00,-939.2072462627956,0
2005-01-12 10:00:00,-1017.1189169860454,0
2005-01-12 11:00:00,-1053.8496046784421,0
2005-01-12 12:00:00,-1048.547434206939,0
2005-01-12 13:00:00,-1003.0543016015196,0
2005-01-12 14:00:00,-921.7714301925748,0
2005-01-12 15:00:00,-811.3555033468629,0
2005-01-12 16:00:00,-680.2661841813658,0
2005-01-12 17:00:00,-538.195766586201,0
2005-01-12 18:00:00,-395.4195442244531,0
2005-01-12 19:00:00,-262.11070776485195,0
2005-01-12 20:00:00,-147.66583635399195,0
2005-01-12 21:00:00,-60.08618972977996,0
2005-01-12 22:00:00,-5.456096285505339,0
2005-01-12 23:00:00,12.446959489668302,0
2005-01-13 00:00:00,-7.615039476881179,0
2005-01-13 01:00:00,-64.28017817568235,0
2005-01-13 02:00:00,-153.70147808289488,0
2005-01-13 03:00:00,-269.8283979933256,0
2005-01-13 04:00:00,-404.83501732189956,0
2005-01-13 05:00:00,-549.6650922522288,0
2005-01-13 06:00:00,-694.6563709795641,0
2005-01-13 07:00:00,-830.2013315238803,0
2005-01-13 08:00:00,-947.3992132335813,0
2005-01-13 09:00:00,-1038.6550000863197,0
2005-01-13 10:00:00,-1098.1848191443191,0
2005-01-13 11:00:00,-1122.393774407062,0
2005-01-13 12:00:00,-1110.1010910940458,0
2005-01-13 13:00:00,-1062.597988436839,0
2005-01-13 14:00:00,-983.5352065852278,0
2005-01-13 15:00:00,-878.6487968557346,0
2005-01-13 16:00:00,-755.3438451742206,0
2005-01-13 17:00:00,-622.1654809410686,0
2005-01-13 18:00:00,-488.19416780798457,0
2005-01-13 19:00:00,-362.4073594779606,0
2005-01-13 20:00:00,-253.05178879833994,0
2005-01-13 21:00:00,-167.06979730769825,0
2005-01-13 22:00:00,-109.6192689440291,0
2005-01-13 23:00:00,-83.72017392349443,0
2005-01-14 00:00:00,-90.05191061745438,0
2005-01-14 01:00:00,-126.91516283106586,0
2005-01-14 02:00:00,-190.36058820674674,0
2005-01-14 03:00:00,-274.47510485347544,0
2005-01-14 04:00:00,-371.805641648905,0
2005-01-14 05:00:00,-473.8907121120257,0
2005-01-14 06:00:00,-571.8627153752188,0
2005-01-14 07:00:00,-657.0789728965012,0
2005-01-14 08:00:00,-721.7375126032164,0
2005-01-14 09:00:00,-759.4346507192904,0
2005-01-14 10:00:00,-765.6254248552681,0
2005-01-14 11:00:00,-737.954625791649,0
2005-01-14 12:00:00,-676.4351007675499,0
2005-01-14 13:00:00,-583.4605456380366,0
2005-01-14 14:00:00,-463.65144314922225,0
2005-01-14 15:00:00,-323.54435401846683,0
2005-01-14 16:00:00,-171.14563255660084,0
2005-01-14 17:00:00,-15.38007149878905,0
2005-01-14 18:00:00,134.52766876196125,0
2005-01-14 19:00:00,269.69623145526566,0
2005-01-14 20:00:00,382.210882160474,0
2005-01-14 21:00:00,465.6837372990485,0
2005-01-14 22:00:00,515.7118559260309,0
2005-01-14 23:00:00,530.2010339374142,0
2005-01-15 00:00:00,509.53225339770273,0
2005-01-15 01:00:00,456.55846169194723,0
2005-01-15 02:00:00,376.4309549633996,0
2005-01-15 03:00:00,276.2663258867089,0
2005-01-15 04:00:00,164.67590807304072,0
2005-01-15 05:00:00,51.189156458319815,0
2005-01-15 06:00:00,-54.39020824451893,0
2005-01-15 07:00:00,-142.65170224445228,0
2005-01-15 08:00:00,-205.22383836143968,0
2005-01-15 09:00:00,-235.35404055130743,0
2005-01-15 10:00:00,-228.38290817178552,0
2005-01-15 11:00:00,-182.080045478187,0
2005-01-15 12:00:00,-96.81794439254588,0
2005-01-15 13:00:00,24.428692583369468,0
2005-01-15 14:00:00,176.2590147935988,0
2005-01-15 15:00:00,351.18641935301514,0
2005-01-15 16:00:00,540.1210682780533,0
2005-01-15 17:00:00,732.9626300253235,0
2005-01-15 18:00:00,919.2638000371493,0
2005-01-15 19:00:00,1088.9202580384094,0
2005-01-15 20:00:00,1232.8408112539596,0
2005-01-15 21:00:00,1343.5526865971942,0
2005-01-15 22:00:00,1415.70119373627,0
2005-01-15 23:00:00,1446.4100007125915,0
2005-01-16 00:00:00,1435.4775729484666,0
2005-01-16 01:00:00,1385.3962979276812,0
2005-01-16 02:00:00,1301.1927113237352,0
2005-01-16 03:00:00,1190.099252672137,0
2005-01-16 04:00:00,1061.0792981049876,0
2005-01-16 05:00:00,924.2370789972965,0
2005-01-16 06:00:00,790.1518318670892,0
2005-01-16 07:00:00,669.1806134596181,0
2005-01-16 08:00:00,570.7763117291533,0
2005-01-16 09:00:00,502.8663470001221,0
2005-01-16 10:00:00,471.33345860744635,0
2005-01-16 11:00:00,479.63308869906353,0
2005-01-16 12:00:00,528.5726729209284,0
2005-01-16 13:00:00,616.2672503841117,0
2005-01-16 14:00:00,738.2739500271717,0
2005-01-16 15:00:00,887.8958989815521,0
2005-01-16 16:00:00,1056.634742519839,0
2005-01-16 17:00:00,1234.7610312168238,0
2005-01-16 18:00:00,1411.9638886177565,0
2005-01-16 19:00:00,1578.036149121467,0
2005-01-16 20:00:00,1723.5489000374369,0
2005-01-16 21:00:00,1840.470221381543,0
2005-01-16 22:00:00,1922.6868280700035,0
2005-01-16 23:00:00,1966.3940110556587,0
2005-01-17 00:00:00,1970.3282877076858,0
2005-01-17 01:00:00,1935.827891608642,0
2005-01-17 02:00:00,1866.7179273573827,0
2005-01-17 03:00:00,1769.0288913230424,0
2005-01-17 04:00:00,1650.568508125338,0
2005-01-17 05:00:00,1520.3766924432418,0
2005-01-17 06:00:00,1388.1012498869436,0
2005-01-17 07:00:00,1263.3371534413393,0
2005-01-17 08:00:00,1154.9745243467753,0
2005-01-17 09:00:00,1070.5996592979445,0
2005-01-17 10:00:00,1015.9896405935485,0
2005-01-17 11:00:00,994.7345089851447,0
2005-01-17 12:00:00,1008.0121241858895,0
2005-01-17 13:00:00,1054.5302949553688,0
2005-01-17 14:00:00,1130.6392531526506,0
2005-01-17 15:00:00,1230.6058625285289,0
2005-01-17 16:00:00,1347.029892406134,0
2005-01-17 17:00:00,1471.3730040241537,0
2005-01-17 18:00:00,1594.5634530585194,0
2005-01-17 19:00:00,1707.634425217518,0
2005-01-17 20:00:00,1802.3517366488973,0
2005-01-17 21:00:00,1871.7874920086697,0
2005-01-17 22:00:00,1910.800136496249,0
2005-01-17 23:00:00,1916.3878958608243,0
2005-01-18 00:00:00,1887.8914165671135,0
2005-01-18 01:00:00,1827.0318887349172,0
2005-01-18 02:00:00,1737.7823361487638,0
2005-01-18 03:00:00,1626.081306257839,0
2005-01-18 04:00:00,1499.4090947425261,0
2005-01-18 05:00:00,1366.2561447742999,0
2005-01-18 06:00:00,1235.5207174669895,0
2005-01-18 07:00:00,1115.8778249065258,0
2005-01-18 08:00:00,1015.1634140979809,0
2005-01-18 09:00:00,939.8167516091282,0
2005-01-18 10:00:00,894.4199553644877,0
2005-01-18 11:00:00,881.3669261939831,0
2005-01-18 12:00:00,900.6850063603213,0
2005-01-18 13:00:00,950.022147739465,0
2005-01-18 14:00:00,1024.80093244428,0
2005-01-18 15:00:00,1118.5292392444521,0
2005-01-18 16:00:00,1223.2464840879613,0
2005-01-18 17:00:00,1330.0749301003823,0
2005-01-18 18:00:00,1429.8382119130417,0
2005-01-18 19:00:00,1513.7044592820087,0
2005-01-18 20:00:00,1573.809566978062,0
2005-01-18 21:00:00,1603.8173733141234,0
2005-01-18 22:00:00,1599.377700893493,0
2005-01-18 23:00:00,1558.4500987459585,0
2005-01-19 00:00:00,1481.4702386074937,0
2005-01-19 01:00:00,1371.3466401001829,0
2005-01-19 02:00:00,1233.286999326821,0
2005-01-19 03:00:00,1074.4650809841105,0
2005-01-19 04:00:00,903.5501063459678,0
2005-01-19 05:00:00,730.1300765235492,0
2005-01-19 06:00:00,564.0678591395547,0
2005-01-19 07:00:00,414.8336272584063,0
2005-01-19 08:00:00,290.85904079111225,0
2005-01-19 09:00:00,198.95727258714317,0
2005-01-19 10:00:00,143.84868436664783,0
2005-01-19 11:00:00,127.82493706356854,0
2005-01-19 12:00:00,150.57504759515996,0
2005-01-19 13:00:00,209.1860052471461,0
2005-01-19 14:00:00,298.31877321699517,0
2005-01-19 15:00:00,410.54862353602016,0
2005-01-19 16:00:00,536.8475931371521,0
2005-01-19 17:00:00,667.1771643303638,0
2005-01-19 18:00:00,791.1517243455014,0
2005-01-19 19:00:00,898.7284617467512,0
2005-01-19 20:00:00,980.8774489481898,0
2005-01-19 21:00:00,1030.1868739411334,0
2005-01-19 22:00:00,1041.3626431989949,0
2005-01-19 23:00:00,1011.588597494152,0
2005-01-20 00:00:00,940.7228915223312,0
2005-01-20 01:00:00,831.3170596770638,0
2005-01-20 02:00:00,688.4561838071157,0
2005-01-20 03:00:00,519.4305911106962,0
2005-01-20 04:00:00,333.2608297419925,0
2005-01-20 05:00:00,140.1075310355468,0
2005-01-20 06:00:00,-49.39449625359282,0
2005-01-20 07:00:00,-224.83350570865866,0
2005-01-20 08:00:00,-376.70285624164126,0
2005-01-20 09:00:00,-497.0223639798281,0
2005-01-20 10:00:00,-579.857567696841,0
2005-01-20 11:00:00,-621.7023960533303,0
2005-01-20 12:00:00,-621.6999268768343,0
