timestamp,value,label
2005-01-02 21:00:00,-396.4682041627426,0
2005-01-02 22:00:00,-306.63020447338977,0
2005-01-02 23:00:00,-228.9293587148731,0
2005-01-03 00:00:00,-168.1928951419019,0
2005-01-03 01:00:00,-128.1751318089414,0
2005-01-03 02:00:00,-111.3658510086507,0
2005-01-03 03:00:00,-118.87972086419077,0
2005-01-03 04:00:00,-150.43206436432732,0
2005-01-03 05:00:00,-204.40050660771143,0
2005-01-03 06:00:00,-277.9664060501798,0
2005-01-03 07:00:00,-367.32488477084814,0
2005-01-03 08:00:00,-467.9480607594757,0
2005-01-03 09:00:00,-574.8830269472337,0
2005-01-03 10:00:00,-683.0644035491221,0
2005-01-03 11:00:00,-787.620998032229,0
2005-01-03 12:00:00,-884.1572215283578,0
2005-01-03 13:00:00,-968.9923113861778,0
2005-01-03 14:00:00,-1039.3438864092711,0
2005-01-03 15:00:00,-1093.4466315542618,0
2005-01-03 16:00:00,-1130.6016405781743,0
2005-01-03 17:00:00,-1151.1567832960764,0
2005-01-03 18:00:00,-1156.4230578785173,0
2005-01-03 19:00:00,-1148.5359176248621,0
2005-01-03 20:00:00,-1130.2737593619881,0
2005-01-03 21:00:00,-1104.847932894863,0
2005-01-03 22:00:00,-1075.679668467349,0
2005-01-03 23:00:00,-1046.1792029904307,0
2005-01-04 00:00:00,-1019.541185448083,0
2005-01-04 01:00:00,-998.5683068860551,0
2005-01-04 02:00:00,-985.532245368851,0
2005-01-04 03:00:00,-982.0777015620504,0
2005-01-04 04:00:00,-989.1718095807935,0
2005-01-04 05:00:00,-1007.0978232620043,0
2005-01-04 06:00:00,-1035.4889593785317,0
2005-01-04 07:00:00,-1073.3958420597753,0
2005-01-04 08:00:00,-1119.3792925901907,0
2005-01-04 09:00:00,-1171.6193313127335,0
2005-01-04 10:00:00,-1228.0312144813518,0
2005-01-04 11:00:00,-1286.3800570731692,0
2005-01-04 12:00:00,-1344.3869671195748,0
2005-01-04 13:00:00,-1399.821461771655,0
2005-01-04 14:00:00,-1450.5770407616362,0
2005-01-04 15:00:00,-1494.728936786183,0
2005-01-04 16:00:00,-1530.5750298371167,0
2005-01-04 17:00:00,-1556.662515940027,0
2005-01-04 18:00:00,-1571.804016171825,0
2005-01-04 19:00:00,-1575.0873113951804,0
2005-01-04 20:00:00,-1565.8827672920308,0
2005-01-04 21:00:00,-1543.851812886814,0
2005-01-04 22:00:00,-1508.9586534634807,0
2005-01-04 23:00:00,-1461.4858848018696,0
2005-01-05 00:00:00,-1402.0530140125759,0
2005-01-05 01:00:00,-1331.6352838158484,0
2005-01-05 02:00:00,-1251.5788400494284,0
2005-01-05 03:00:00,-1163.6073525010866,0
2005-01-05 04:00:00,-1069.814833121943,0
2005-01-05 05:00:00,-972.6396757551438,0
2005-01-05 06:00:00,-874.8158870445923,0
2005-01-05 07:00:00,-779.2990416952784,0
2005-01-05 08:00:00,-689.1665648385238,0
2005-01-05 09:00:00,-607.4943519005851,0
2005-01-05 10:00:00,-537.2142715771145,0
2005-01-05 11:00:00,-480.95952509457413,0
2005-01-05 12:00:00,-440.9069155570793,0
2005-01-05 13:00:00,-418.62659285282916,0
2005-01-05 14:00:00,-414.95059834081553,0
2005-01-05 15:00:00,-429.8714113243134,0
2005-01-05 16:00:00,-462.48063774803427,0
2005-01-05 17:00:00,-510.9559999975393,0
2005-01-05 18:00:00,-572.6019840014951,0
2005-01-05 19:00:00,-643.9460494605228,0
2005-01-05 20:00:00,-720.8884475320222,0
2005-01-05 21:00:00,-798.8997003843683,0
2005-01-05 22:00:00,-873.255986086373,0
2005-01-05 23:00:00,-939.2993482645845,0
2005-01-06 00:00:00,-992.707096408531,0
2005-01-06 01:00:00,-1029.7532151059404,0
2005-01-06 02:00:00,-1047.5442256945348,0
2005-01-06 03:00:00,-1044.21282443049,0
2005-01-06 04:00:00,-1019.0547463340147,0
2005-01-06 05:00:00,-972.5975666970443,0
2005-01-06 06:00:00,-906.5943557749656,0
2005-01-06 07:00:00,-823.9399715994864,0
2005-01-06 08:00:00,-728.5129774958511,0
2005-01-06 09:00:00,-624.9513362887199,0
2005-01-06 10:00:00,-518.374786237046,0
2005-01-06 11:00:00,-414.0707890825847,0
2005-01-06 12:00:00,-317.16385091127256,0
2005-01-06 13:00:00,-232.28961667976867,0
2005-01-06 14:00:00,-163.29528534260444,0
2005-01-06 15:00:00,-112.98654424438308,0
2005-01-06 16:00:00,-82.93844687271962,0
2005-01-06 17:00:00,-73.38363017893761,0
2005-01-06 18:00:00,-83.18625297860251,0
2005-01-06 19:00:00,-109.9043769316265,0
2005-01-06 20:00:00,-149.93759835054036,0
2005-01-06 21:00:00,-198.75098686537936,0
2005-01-06 22:00:00,-251.16120196364366,0
2005-01-06 23:00:00,-301.6664088381444,0
2005-01-07 00:00:00,-344.79860386082476,0
2005-01-07 01:00:00,-375.47540278029237,0
2005-01-07 02:00:00,-389.3283532177373,0
2005-01-07 03:00:00,-382.9864070761734,0
2005-01-07 04:00:00,-354.29621601375845,0
2005-01-07 05:00:00,-302.46517848074643,0
2005-01-07 06:00:00,-228.118366686194,0
2005-01-07 07:00:00,-133.26622779643958,0
2005-01-07 08:00:00,-21.185879277132983,0
2005-01-07 09:00:00,103.77551089052633,0
2005-01-07 10:00:00,236.4617446097514,0
2005-01-07 11:00:00,371.2154650677012,0
2005-01-07 12:00:00,502.21254971063865,0
2005-01-07 13:00:00,623.8013439232152,0
2005-01-07 14:00:00,730.8251995595563,0
2005-01-07 15:00:00,818.9083836917459,0
2005-01-07 16:00:00,884.6883364334229,0
2005-01-07 17:00:00,925.981247279911,0
2005-01-07 18:00:00,941.8726796816597,0
2005-01-07 19:00:00,932.7301480536844,0
2005-01-07 20:00:00,900.1397638773625,0
2005-01-07 21:00:00,846.7739493254915,0
2005-01-07 22:00:00,776.201434095188,0
2005-01-07 23:00:00,692.6540288151465,0
2005-01-08 00:00:00,600.7668092181789,0
2005-01-08 01:00:00,505.30924230538926,0
2005-01-08 02:00:00,410.9244277537161,0
2005-01-08 03:00:00,321.89209717513097,0
2005-01-08 04:00:00,241.92847710414543,0
2005-01-08 05:00:00,174.03281397879846,0
2005-01-08 06:00:00,120.38656419679688,0
2005-01-08 07:00:00,-600.0375087360906,1
2005-01-08 08:00:00,60.255352321386965,0
2005-01-08 09:00:00,53.88841015539492,0
2005-01-08 10:00:00,62.155231253403144,0
2005-01-08 11:00:00,83.41923758306285,0
2005-01-08 12:00:00,115.60044175120208,0
2005-01-08 13:00:00,156.32467005937013,0
2005-01-08 14:00:00,203.0696279435358,0
2005-01-08 15:00:00,253.29888902007195,0
2005-01-08 16:00:00,304.5769685131054,0
2005-01-08 17:00:00,354.6610662402125,0
2005-01-08 18:00:00,401.567594298538,0
2005-01-08 19:00:00,443.6140050198209,0
2005-01-08 20:00:00,479.43849526033154,0
2005-01-08 21:00:00,508.00171579152766,0
2005-01-08 22:00:00,528.5755477284854,0
2005-01-08 23:00:00,540.7242742953708,0
2005-01-09 00:00:00,544.2830953306363,0
2005-01-09 01:00:00,539.3379864818022,0
2005-01-09 02:00:00,526.2095315575818,0
2005-01-09 03:00:00,505.4417312510152,0
2005-01-09 04:00:00,477.7951128465644,0
2005-01-09 05:00:00,444.2419347252186,0
2005-01-09 06:00:00,405.96008077331567,0
2005-01-09 07:00:00,364.3215226457803,0
2005-01-09 08:00:00,320.87109212138625,0
2005-01-09 09:00:00,277.2917916383717,0
2005-01-09 10:00:00,235.35395415002984,0
2005-01-09 11:00:00,196.84715606776433,0
2005-01-09 12:00:00,163.49574547411373,0
2005-01-09 13:00:00,136.86098443357776,0
2005-01-09 14:00:00,118.23490443600247,0
2005-01-09 15:00:00,108.53281548644247,0
2005-01-09 16:00:00,108.19278283923427,0
2005-01-09 17:00:00,117.09111460493796,0
2005-01-09 18:00:00,134.48286275250234,0
2005-01-09 19:00:00,158.97546782366487,0
2005-01-09 20:00:00,188.54198480184482,0
2005-01-09 21:00:00,220.57789940851535,0
2005-01-09 22:00:00,252.0025362673639,0
2005-01-09 23:00:00,279.40268825211433,0
2005-01-10 00:00:00,299.2126190335332,0
2005-01-10 01:00:00,307.9212909697533,0
2005-01-10 02:00:00,302.2948312274041,0
2005-01-10 03:00:00,279.60013043728895,0
2005-01-10 04:00:00,237.81428466157922,0
2005-01-10 05:00:00,175.80449220219634,0
2005-01-10 06:00:00,93.46407113202008,0
2005-01-10 07:00:00,-8.207547871149586,0
2005-01-10 08:00:00,-127.08978533141766,0
2005-01-10 09:00:00,-259.9957215025629,0
2005-01-10 10:00:00,-402.7970302127169,0
2005-01-10 11:00:00,-550.614468091237,0
2005-01-10 12:00:00,-698.0646067215514,0
2005-01-10 13:00:00,-839.5492159518557,0
2005-01-10 14:00:00,-969.5702225259236,0
2005-01-10 15:00:00,-1083.0507620811072,0
2005-01-10 16:00:00,-1175.6417248796438,0
2005-01-10 17:00:00,-1243.993486829469,0
2005-01-10 18:00:00,-1285.9742365695786,0
2005-01-10 19:00:00,-1300.8193708526792,0
2005-01-10 20:00:00,-1289.200647710833,0
2005-01-10 21:00:00,-1253.2088848870085,0
2005-01-10 22:00:00,-1196.2496250730662,0
2005-01-10 23:00:00,-1122.8569698246915,0
2005-01-11 00:00:00,-1038.4363040036596,0
2005-01-11 01:00:00,-948.951498651994,0
2005-01-11 02:00:00,-860.5760410310663,0
2005-01-11 03:00:00,-779.3301134755667,0
2005-01-11 04:00:00,-710.7267350679479,0
2005-01-11 05:00:00,-659.4496041620253,0
2005-01-11 06:00:00,-629.0832596819296,0
2005-01-11 07:00:00,-621.9127498601038,0
2005-01-11 08:00:00,-638.8053949034957,0
2005-01-11 09:00:00,-679.1817754814981,0
2005-01-11 10:00:00,-741.0771533195049,0
2005-01-11 11:00:00,-821.2885480224345,0
2005-01-11 12:00:00,-915.5970727816848,0
2005-01-11 13:00:00,-1019.0502604254486,0
2005-01-11 14:00:00,-1126.2853240315608,0
2005-01-11 15:00:00,-1231.8718468111065,0
2005-01-11 16:00:00,-1330.6514401574627,0
2005-01-11 17:00:00,-1418.052494276711,0
2005-01-11 18:00:00,-1490.3602095935535,0
2005-01-11 19:00:00,-1544.9254712421402,0
2005-01-11 20:00:00,-1580.300554256344,0
2005-01-11 21:00:00,-1596.2947934501415,0
2005-01-11 22:00:00,-1593.9488436258468,0
2005-01-11 23:00:00,-1575.4315995374482,0
2005-01-12 00:00:00,-1543.8688597319447,0
2005-01-12 01:00:00,-1503.11706250436,0
2005-01-12 02:00:00,-1457.4986183762774,0
2005-01-12 03:00:00,-1411.5173176241447,0
2005-01-12 04:00:00,-1369.572905006505,0
2005-01-12 05:00:00,-1335.6931891580803,0
2005-01-12 06:00:00,-1313.3000911418117,0
2005-01-12 07:00:00,-1305.023023006072,0
2005-01-12 08:00:00,-1312.5691814761003,0
2005-01-12 09:00:00,-1336.6560519796171,0
2005-01-12 10:00:00,-1377.0069762667636,0
2005-01-12 11:00:00,-1432.4063733151079,0
2005-01-12 12:00:00,-1500.8074212793372,0
2005-01-12 13:00:00,-1579.4819616453437,0
2005-01-12 14:00:00,-1665.2002616893838,0
2005-01-12 15:00:00,-1754.4271745072379,0
2005-01-12 16:00:00,-1843.5211890705991,0
2005-01-12 17:00:00,-1928.9238045226448,0
2005-01-12 18:00:00,-2007.3284567733588,0
2005-01-12 19:00:00,-2075.820674019151,0
2005-01-12 20:00:00,-2131.9840014232827,0
2005-01-12 21:00:00,-2173.969253411762,0
2005-01-12 22:00:00,-2200.5275661982423,0
2005-01-12 23:00:00,-2211.0102980591478,0
2005-01-13 00:00:00,-2205.3408678543224,0
2005-01-13 01:00:00,-2183.9649980039903,0
2005-01-13 02:00:00,-2147.7864680991797,0
2005-01-13 03:00:00,-2098.0953913153157,0
2005-01-13 04:00:00,-2036.4952670536254,0
2005-01-13 05:00:00,-1964.8337677844688,0
2005-01-13 06:00:00,-1885.1405590555207,0
2005-01-13 07:00:00,-1799.5736298954314,0
2005-01-13 08:00:00,-1710.373835346466,0
2005-01-13 09:00:00,-1619.825820686891,0
2005-01-13 10:00:00,-1530.2223746608365,0
2005-01-13 11:00:00,-1443.8286672275099,0
2005-01-13 12:00:00,-1362.8428291499602,0
2005-01-13 13:00:00,-1289.3499261379275,0
2005-01-13 14:00:00,-1225.2675060055562,0
2005-01-13 15:00:00,-1172.28243284051,0
2005-01-13 16:00:00,-1131.7805008476926,0
2005-01-13 17:00:00,-1104.7721451896464,0
2005-01-13 18:00:00,-1091.8192287936886,0
2005-01-13 19:00:00,-1092.9691818526612,0
2005-01-13 20:00:00,-1107.7035314296634,0
2005-01-13 21:00:00,-1134.907954125794,0
2005-01-13 22:00:00,-1172.8703459220417,0
2005-01-13 23:00:00,-1219.3120282702935,0
2005-01-14 00:00:00,-1271.4551667625212,0
2005-01-14 01:00:00,-1326.1269035745931,0
2005-01-14 02:00:00,-1379.8977900459267,0
2005-01-14 03:00:00,-1429.2490864228598,0
2005-01-14 04:00:00,-1470.7606306435068,0
2005-01-14 05:00:00,-1501.308527542612,0
2005-01-14 06:00:00,-1518.260113703101,0
2005-01-14 07:00:00,-1519.6527087925456,0
2005-01-14 08:00:00,-1504.342708107073,0
2005-01-14 09:00:00,-1472.1126647143772,0
2005-01-14 10:00:00,-1423.7261312865728,0
2005-01-14 11:00:00,-1360.9230748132738,0
2005-01-14 12:00:00,-1286.3524557309597,0
2005-01-14 13:00:00,-1203.4428229602613,0
2005-01-14 14:00:00,-1116.2162146970013,0
2005-01-14 15:00:00,-1029.0549412316304,0
2005-01-14 16:00:00,-946.4346284295868,0
2005-01-14 17:00:00,-872.6399109821288,0
2005-01-14 18:00:00,-811.4811245901838,0
2005-01-14 19:00:00,-766.0310682908682,0
2005-01-14 20:00:00,-738.4002922096635,0
2005-01-14 21:00:00,-729.5674099688292,0
2005-01-14 22:00:00,-739.2777372699557,0
2005-01-14 23:00:00,-766.0193129394197,0
2005-01-15 00:00:00,-807.0803433531269,0
2005-01-15 01:00:00,-858.686667141274,0
2005-01-15 02:00:00,-916.2123456541059,0
2005-01-15 03:00:00,-974.4513389718821,0
2005-01-15 04:00:00,-1027.9338030543986,0
2005-01-15 05:00:00,-1071.2671710502614,0
2005-01-15 06:00:00,-1099.480119945027,0
2005-01-15 07:00:00,-1108.3469405112617,0
2005-01-15 08:00:00,-1094.6707869723123,0
2005-01-15 09:00:00,-1056.5067352277574,0
2005-01-15 10:00:00,-993.3093688975164,0
2005-01-15 11:00:00,-905.9944869963108,0
2005-01-15 12:00:00,-796.910152022929,0
2005-01-15 13:00:00,-669.7182829949081,0
2005-01-15 14:00:00,-529.1939271839562,0
2005-01-15 15:00:00,-380.95480248984836,0
2005-01-15 16:00:00,-231.13830806625197,0
2005-01-15 17:00:00,-86.04663343573668,0
2005-01-15 18:00:00,48.2173803984947,0
2005-01-15 19:00:00,166.1004954355601,0
2005-01-15 20:00:00,262.9134040661213,0
2005-01-15 21:00:00,335.08965729286035,0
2005-01-15 22:00:00,380.3735805985915,0
2005-01-15 23:00:00,397.9264287940898,0
2005-01-16 00:00:00,388.3455500407549,0
2005-01-16 01:00:00,353.59710889657333,0
2005-01-16 02:00:00,296.86855206493135,0
2005-01-16 03:00:00,222.35209875082342,0
2005-01-16 04:00:00,134.97475546000226,0
2005-01-16 05:00:00,40.093417652380936,0
2005-01-16 06:00:00,-56.82465858032094,0
2005-01-16 07:00:00,-150.5154385143312,0
2005-01-16 08:00:00,-236.20628354873725,0
2005-01-16 09:00:00,-309.8616612716643,0
2005-01-16 10:00:00,-368.37281453829337,0
2005-01-16 11:00:00,-409.68208940370823,0
2005-01-16 12:00:00,-432.8373609130608,0
2005-01-16 13:00:00,-437.9768427792918,0
2005-01-16 14:00:00,-426.249170875156,0
2005-01-16 15:00:00,-399.6776907133343,0
2005-01-16 16:00:00,-360.98108897700604,0
2005-01-16 17:00:00,-313.36469435876324,0
2005-01-16 18:00:00,-260.2978239551401,0
2005-01-16 19:00:00,-205.29244904729217,0
2005-01-16 20:00:00,-151.69726764574023,0
2005-01-16 21:00:00,-102.5191499562701,0
2005-01-16 22:00:00,-60.281081361998304,0
2005-01-16 23:00:00,-26.922425706346075,0
2005-01-17 00:00:00,-3.7438528207840136,0
2005-01-17 01:00:00,8.604099002030352,0
2005-01-17 02:00:00,10.092863400625106,0
2005-01-17 03:00:00,1.254555411385013,0
2005-01-17 04:00:00,-16.904291132336652,0
2005-01-17 05:00:00,-43.004927881029516,0
2005-01-17 06:00:00,-75.40546795129399,0
2005-01-17 07:00:00,-112.308494399663,0
2005-01-17 08:00:00,-151.86023739735242,0
2005-01-17 09:00:00,-192.23620009703313,0
2005-01-17 10:00:00,-231.7102160236459,0
2005-01-17 11:00:00,-268.7060603890908,0
2005-01-17 12:00:00,-301.8326993125206,0
2005-01-17 13:00:00,-329.9058569148849,0
2005-01-17 14:00:00,-351.95966680791093,0
2005-01-17 15:00:00,-367.25266393305674,0
2005-01-17 16:00:00,-375.2722406066007,0
2005-01-17 17:00:00,-375.7409770566693,0
2005-01-17 18:00:00,-368.62706152975056,0
2005-01-17 19:00:00,-354.15948760479614,0
2005-01-17 20:00:00,-332.8470409185503,0
2005-01-17 21:00:00,-305.49846517485753,0
2005-01-17 22:00:00,-273.23982646190586,0
2005-01-17 23:00:00,-237.5241517517395,0
2005-01-18 00:00:00,-200.1280384946533,0
2005-01-18 01:00:00,-163.13020012148445,0
2005-01-18 02:00:00,-128.8678465530345,0
2005-01-18 03:00:00,-99.86835219197746,0
2005-01-18 04:00:00,-78.75572459509931,0
2005-01-18 05:00:00,-68.13378722184075,0
2005-01-18 06:00:00,-70.45051894117387,0
2005-01-18 07:00:00,-87.85041626203906,0
2005-01-18 08:00:00,-122.02382226485486,0
2005-01-18 09:00:00,-174.06367701343038,0
2005-01-18 10:00:00,-244.34090384454873,0
2005-01-18 11:00:00,-332.4095263207985,0
2005-01-18 12:00:00,-436.9515533556248,0
2005-01-18 13:00:00,-555.7696943766455,0
2005-01-18 14:00:00,-685.8331711599831,0
2005-01-18 15:00:00,-823.3784514482043,0
2005-01-18 16:00:00,-964.0628780983276,0
2005-01-18 17:00:00,-1103.1651888320418,0
2005-01-18 18:00:00,-1235.8231228882244,0
2005-01-18 19:00:00,-1357.2949997643534,0
2005-01-18 20:00:00,-1463.2296151389116,0
2005-01-18 21:00:00,-1549.9272652547188,0
2005-01-18 22:00:00,-1614.57435014265,0
2005-01-18 23:00:00,-1655.4349004644475,0
2005-01-19 00:00:00,-1671.9845112723124,0
2005-01-19 01:00:00,-1664.9754417271283,0
2005-01-19 02:00:00,-1636.4258555305403,0
2005-01-19 03:00:00,-1589.531057483039,0
2005-01-19 04:00:00,-1528.4997933553523,0
2005-01-19 05:00:00,-1458.3238545191473,0
2005-01-19 06:00:00,-1384.493989284324,0
2005-01-19 07:00:00,-1312.6791141509566,0
2005-01-19 08:00:00,-1248.3887327927796,0
2005-01-19 09:00:00,-1196.6400733454036,0
2005-01-19 10:00:00,-1161.6516015288298,0
2005-01-19 11:00:00,-1146.5832179897222,0
2005-01-19 12:00:00,-1153.3406710771192,0
2005-01-19 13:00:00,-1182.45768408216,0
2005-01-19 14:00:00,-1233.0642753617058,0
2005-01-19 15:00:00,-1302.9440823075665,0
2005-01-19 16:00:00,-1388.6775780149821,0
2005-01-19 17:00:00,-1485.8623071546165,0
2005-01-19 18:00:00,-1589.3960713008855,0
2005-01-19 19:00:00,-1693.80473220731,0
2005-01-19 20:00:00,-1793.5932774855464,0
2005-01-19 21:00:00,-1883.597222465706,0
2005-01-19 22:00:00,-1959.3114167070664,0
2005-01-19 23:00:00,-2017.1748837734424,0
2005-01-20 00:00:00,-2054.7933366378757,0
2005-01-20 01:00:00,-2071.085262971749,0
2005-01-20 02:00:00,-2066.342661520909,0
2005-01-20 03:00:00,-2042.2032645312006,0
2005-01-20 04:00:00,-2001.536995554736,0
2005-01-20 05:00:00,-1948.2550726584234,0
2005-01-20 06:00:00,55.208605564417496,1
2005-01-20 07:00:00,-1823.1201742308558,0
2005-01-20 08:00:00,-1761.790510665685,0
2005-01-20 09:00:00,-1708.2320321365014,0
2005-01-20 10:00:00,-1667.120477298314,0
2005-01-20 11:00:00,-1642.3625738873611,0
2005-01-20 12:00:00,-1636.8706144034506,0
2005-01-20 13:00:00,-1652.4034395408587,0
2005-01-20 14:00:00,-1689.481996733848,0
2005-01-20 15:00:00,-1747.3824726145062,0
2005-01-20 16:00:00,-1824.2047931746424,0
2005-01-20 17:00:00,-1917.009412507575,0
2005-01-20 18:00:00,-2022.0111038834893,0
2005-01-20 19:00:00,-2134.8152004733456,0
2005-01-20 20:00:00,-2250.679604390819,0
2005-01-20 21:00:00,-2364.7849986076753,0
2005-01-20 22:00:00,-2472.496067733813,0
2005-01-20 23:00:00,-2569.598078084292,0
2005-01-21 00:00:00,-2652.495718085087,0
2005-01-21 01:00:00,-2718.3644214686274,0
2005-01-21 02:00:00,-2765.2482043545883,0
2005-01-21 03:00:00,-2792.1020352921114,0
2005-01-21 04:00:00,-2798.78061729587,0
2005-01-21 05:00:00,-2785.9789101698475,0
2005-01-21 06:00:00,-2755.1325234148194,0
2005-01-21 07:00:00,-2708.288091348206,0
2005-01-21 08:00:00,-2647.954803863496,0
2005-01-21 09:00:00,-2576.948389149222,0
2005-01-21 10:00:00,-2498.2380870601432,0
2005-01-21 11:00:00,-2414.8056416980994,0
2005-01-21 12:00:00,-2329.5232630816436,0
2005-01-21 13:00:00,-2245.055082510895,0
2005-01-21 14:00:00,-2163.7840936669254,0
2005-01-21 15:00:00,-2087.7641667664757,0
2005-01-21 16:00:00,-2018.6946566803558,0
2005-01-21 17:00:00,-1957.9135657804538,0
2005-01-21 18:00:00,-1906.404280252874,0
2005-01-21 19:00:00,-1864.8106221251633,0
2005-01-21 20:00:00,-1833.4553289115536,0
2005-01-21 21:00:00,-1812.3580060580596,0
2005-01-21 22:00:00,-1801.2499579329087,0
2005-01-21 23:00:00,-1799.5849149044723,0
2005-01-22 00:00:00,-1806.5463388648986,0
2005-01-22 01:00:00,-1821.0535064626097,0
2005-01-22 02:00:00,-1841.769754230292,0
2005-01-22 03:00:00,-1867.1169734927682,0
2005-01-22 04:00:00,-1895.300565733374,0
2005-01-22 05:00:00,-1924.3485710717712,0
2005-01-22 06:00:00,-1952.1675882140498,0
2005-01-22 07:00:00,-1976.6165014802036,0
2005-01-22 08:00:00,-1995.5970632429353,0
2005-01-22 09:00:00,-2007.1582360220564,0
2005-01-22 10:00:00,-2009.609092356784,0
2005-01-22 11:00:00,-2001.633224806201,0
2005-01-22 12:00:00,-1982.3962423420558,0
2005-01-22 13:00:00,-1951.637199295672,0
2005-01-22 14:00:00,-1909.7348446010158,0
2005-01-22 15:00:00,-1857.740453886112,0
2005-01-22 16:00:00,-1797.370704135089,0
2005-01-22 17:00:00,-1730.956484730019,0
2005-01-22 18:00:00,-1661.346553961034,0
2005-01-22 19:00:00,-1591.768331076488,0
2005-01-22 20:00:00,-1525.6516013754754,0
2005-01-22 21:00:00,-1466.4242229595452,0
2005-01-22 22:00:00,-1417.2917751947596,0
2005-01-22 23:00:00,-1381.015220439913,0
2005-01-23 00:00:00,-1359.7018475833565,0
2005-01-23 01:00:00,-1354.6248789653105,0
2005-01-23 02:00:00,-1366.086081806754,0
2005-01-23 03:00:00,-1393.333550354828,0
2005-01-23 04:00:00,-1434.5436249376535,0
2005-01-23 05:00:00,-1486.8718831787398,0
2005-01-23 06:00:00,-1546.5735433143943,0
2005-01-23 07:00:00,-1609.1887802688962,0
2005-01-23 08:00:00,-1669.7837227511218,0
2005-01-23 09:00:00,-1723.2336291815304,0
2005-01-23 10:00:00,-1764.531263635491,0
2005-01-23 11:00:00,-1789.1010927896214,0
2005-01-23 12:00:00,-1793.0988114717616,0
2005-01-23 13:00:00,-1773.6759982085014,0
2005-01-23 14:00:00,-1729.1914222558771,0
2005-01-23 15:00:00,-1659.3535841838207,0
2005-01-23 16:00:00,-1565.2832867339084,0
2005-01-23 17:00:00,-1449.4901263729853,0
2005-01-23 18:00:00,-1315.762424106055,0
2005-01-23 19:00:00,-1168.9758869955888,0
2005-01-23 20:00:00,-1014.8318029566675,0
2005-01-23 21:00:00,-859.5404273211687,0
2005-01-23 22:00:00,-709.4690692505923,0
2005-01-23 23:00:00,-570.7769468161131,0
2005-01-24 00:00:00,-449.05995899998766,0
2005-01-24 01:00:00,-349.0280334350225,0
2005-01-24 02:00:00,-274.23567481004216,0
2005-01-24 03:00:00,-226.8828957096705,0
2005-01-24 04:00:00,-207.69909569547303,0
2005-01-24 05:00:00,-215.91698637969603,0
2005-01-24 06:00:00,-249.33772171226224,0
2005-01-24 07:00:00,-304.482398364147,0
2005-01-24 08:00:00,-376.819458376606,0
2005-01-24 09:00:00,-461.05264492116316,0
2005-01-24 10:00:00,-551.4503659164436,0
2005-01-24 11:00:00,-642.1948632894306,0
2005-01-24 12:00:00,-727.7286239379853,0
2005-01-24 13:00:00,-803.0760496771085,0
2005-01-24 14:00:00,-864.1204646247513,0
2005-01-24 15:00:00,-907.8199117242449,0
2005-01-24 16:00:00,-932.34961627672,0
2005-01-24 17:00:00,-937.1641433356294,0
2005-01-24 18:00:00,-922.9777717548686,0
2005-01-24 19:00:00,-891.6670573868948,0
2005-01-24 20:00:00,-846.1045800668353,0
2005-01-24 21:00:00,-789.937121987576,0
2005-01-24 22:00:00,-727.3247313729199,0
2005-01-24 23:00:00,-662.6590907126238,0
2005-01-25 00:00:00,-600.2802346215209,0
2005-01-25 01:00:00,-544.2099506219788,0
2005-01-25 02:00:00,-497.918246629592,0
2005-01-25 03:00:00,-464.13626906293075,0
2005-01-25 04:00:00,-444.7252636737576,0
