timestamp,value,label
2005-01-01 01:00:00,1578.9221093055346,0
2005-01-01 02:00:00,1630.1429052416881,0
2005-01-01 03:00:00,1633.4098455666651,0
2005-01-01 04:00:00,1590.3928048068017,0
2005-01-01 05:00:00,1506.1138359358133,0
2005-01-01 06:00:00,1388.4525977957157,0
2005-01-01 07:00:00,1247.418271418641,0
2005-01-01 08:00:00,1094.2582449359436,0
2005-01-01 09:00:00,940.4875635697216,0
2005-01-01 10:00:00,796.9287600005222,0
2005-01-01 11:00:00,672.8487767170425,0
2005-01-01 12:00:00,575.2686624325232,0
2005-01-01 13:00:00,508.5037407003895,0
2005-01-01 14:00:00,473.968835751803,0
2005-01-01 15:00:00,470.25719436882486,0
2005-01-01 16:00:00,493.4755030964982,0
2005-01-01 17:00:00,537.7934022090403,0
2005-01-01 18:00:00,596.1464257851118,0
2005-01-01 19:00:00,661.0181653239167,0
2005-01-01 20:00:00,725.2218355753806,0
2005-01-01 21:00:00,782.6037401402888,0
2005-01-01 22:00:00,828.6010336368979,0
2005-01-01 23:00:00,860.6025612861595,0
2005-01-02 00:00:00,878.0827071708916,0
2005-01-02 01:00:00,882.5019330929999,0
2005-01-02 02:00:00,876.9916448221932,0
2005-01-02 03:00:00,865.862793832649,0
2005-01-02 04:00:00,853.995066271233,0
2005-01-02 05:00:00,846.1749358550619,0
2005-01-02 06:00:00,846.4551886482449,0
2005-01-02 07:00:00,857.6054071129633,0
2005-01-02 08:00:00,880.7127165573278,0
2005-01-02 09:00:00,914.9759387103252,0
2005-01-02 10:00:00,957.7158420127847,0
2005-01-02 11:00:00,1004.6015203606898,0
2005-01-02 12:00:00,1050.0703709878874,0
2005-01-02 13:00:00,1087.8989527691904,0
2005-01-02 14:00:00,1111.8662123965823,0
2005-01-02 15:00:00,1116.4407407113601,0
2005-01-02 16:00:00,1097.4208331673842,0
2005-01-02 17:00:00,1052.460447181264,0
2005-01-02 18:00:00,981.425223958518,0
2005-01-02 19:00:00,886.539449443164,0
2005-01-02 20:00:00,772.3054867574998,0
2005-01-02 21:00:00,645.1997514732519,0
2005-01-02 22:00:00,513.1714716560247,0
2005-01-02 23:00:00,384.9900715624,0
2005-01-03 00:00:00,269.5020993313913,0
2005-01-03 01:00:00,174.8676986487902,0
2005-01-03 02:00:00,107.84881716646005,0
2005-01-03 03:00:00,73.21645224754715,0
2005-01-03 04:00:00,73.33276287249873,0
2005-01-03 05:00:00,107.94698125003382,0
2005-01-03 06:00:00,174.2234276246911,0
2005-01-03 07:00:00,266.99761840032824,0
2005-01-03 08:00:00,379.2346695387116,0
2005-01-03 09:00:00,502.6450795095607,0
2005-01-03 10:00:00,628.3983977021618,0
2005-01-03 11:00:00,747.8666528112188,0
2005-01-03 12:00:00,853.327539699407,0
2005-01-03 13:00:00,938.5623740683159,0
2005-01-03 14:00:00,999.2951665637571,0
2005-01-03 15:00:00,1033.435658279077,0
2005-01-03 16:00:00,1041.1091078712413,0
2005-01-03 17:00:00,1024.4770014254268,0
2005-01-03 18:00:00,-6097.378487705415,1
2005-01-03 19:00:00,934.8004169388315,0
2005-01-03 20:00:00,872.3364226605289,0
2005-01-03 21:00:00,805.5243835255528,0
2005-01-03 22:00:00,739.3006131431783,0
2005-01-03 23:00:00,677.5248416247587,0
2005-01-04 00:00:00,622.6575917068553,0
2005-01-04 01:00:00,575.6153124788462,0
2005-01-04 02:00:00,535.8141531568895,0
2005-01-04 03:00:00,501.39282399670094,0
2005-01-04 04:00:00,469.5856945103021,0
2005-01-04 05:00:00,437.2011208611955,0
2005-01-04 06:00:00,401.1486520277338,0
2005-01-04 07:00:00,358.95342146782474,0
2005-01-04 08:00:00,309.1972557235895,0
2005-01-04 09:00:00,251.83371724973165,0
2005-01-04 10:00:00,188.33767365297797,0
2005-01-04 11:00:00,121.66768808851434,0
2005-01-04 12:00:00,56.039741316426046,0
2005-01-04 13:00:00,-3.468559961849934,0
2005-01-04 14:00:00,-51.44520577305738,0
2005-01-04 15:00:00,-82.74912779930912,0
2005-01-04 16:00:00,-93.1304584837811,0
2005-01-04 17:00:00,-79.79901915230832,0
2005-01-04 18:00:00,-41.87774825877227,0
2005-01-04 19:00:00,19.31219394324944,0
2005-01-04 20:00:00,100.17217522645694,0
2005-01-04 21:00:00,194.97029766501635,0
2005-01-04 22:00:00,296.20449171088325,0
2005-01-04 23:00:00,395.1577224862166,0
2005-01-05 00:00:00,482.5985263010601,0
2005-01-05 01:00:00,549.5643339072117,0
2005-01-05 02:00:00,588.1551656353287,0
2005-01-05 03:00:00,592.262379911515,0
2005-01-05 04:00:00,558.1616173649159,0
2005-01-05 05:00:00,484.91057716634054,0
2005-01-05 06:00:00,374.50975802693523,0
2005-01-05 07:00:00,231.80615494937194,0
2005-01-05 08:00:00,64.1440362785454,0
2005-01-05 09:00:00,-119.20900142239526,0
2005-01-05 10:00:00,-307.8108445388802,0
2005-01-05 11:00:00,-490.901579536464,0
2005-01-05 12:00:00,-658.2903203997479,0
2005-01-05 13:00:00,-801.1908981373701,0
2005-01-05 14:00:00,-912.929495371958,0
2005-01-05 15:00:00,-989.4590660333258,0
2005-01-05 16:00:00,-1029.63347514286,0
2005-01-05 17:00:00,-1035.2170105500682,0
2005-01-05 18:00:00,-1010.6300768317857,0
2005-01-05 19:00:00,-962.4570473748212,0
2005-01-05 20:00:00,-898.7649734862566,0
2005-01-05 21:00:00,-828.2999027030955,0
2005-01-05 22:00:00,-759.639159688455,0
2005-01-05 23:00:00,-700.3819312562209,0
2005-01-06 00:00:00,1066.8352101118862,1
2005-01-06 01:00:00,-631.610360046801,0
2005-01-06 02:00:00,-627.1325594868429,0
2005-01-06 03:00:00,-641.8318024934495,0
2005-01-06 04:00:00,-672.271704985782,0
2005-01-06 05:00:00,-713.2362243045179,0
2005-01-06 06:00:00,-758.3765498805308,0
2005-01-06 07:00:00,-800.9720317227712,0
2005-01-06 08:00:00,-834.7260919975987,0
2005-01-06 09:00:00,-854.5142157319544,0
2005-01-06 10:00:00,-857.0055320089325,0
2005-01-06 11:00:00,-841.0917987094217,0
2005-01-06 12:00:00,-808.0766338711383,0
2005-01-06 13:00:00,-761.6017653453862,0
2005-01-06 14:00:00,-707.3135707689274,0
2005-01-06 15:00:00,-652.2996524384621,0
2005-01-06 16:00:00,-604.3490170964592,0
2005-01-06 17:00:00,-571.1082261206351,0
2005-01-06 18:00:00,-559.2177361481547,0
2005-01-06 19:00:00,-573.5163153341632,0
2005-01-06 20:00:00,-616.3964379072341,0
2005-01-06 21:00:00,-687.3803125764231,0
2005-01-06 22:00:00,-782.9658830177423,0
2005-01-06 23:00:00,-896.7666472352137,0
2005-01-07 00:00:00,-1019.9408964017903,0
2005-01-07 01:00:00,-1141.8776847532179,0
2005-01-07 02:00:00,-1251.0812539768558,0
2005-01-07 03:00:00,-1336.1752582015465,0
2005-01-07 04:00:00,-1386.93500031535,0
2005-01-07 05:00:00,-1395.2513491195643,0
2005-01-07 06:00:00,-1355.9345970983486,0
2005-01-07 07:00:00,-1267.2799047120052,0
2005-01-07 08:00:00,-1131.3369763141363,0
2005-01-07 09:00:00,-953.8533027376769,0
2005-01-07 10:00:00,-743.8902039946516,0
2005-01-07 11:00:00,-513.1412045642228,0
2005-01-07 12:00:00,-275.01010709897866,0
2005-01-07 13:00:00,-43.528847338238904,0
2005-01-07 14:00:00,167.78936684795138,0
2005-01-07 15:00:00,347.05950541021934,0
2005-01-07 16:00:00,484.9974723406005,0
2005-01-07 17:00:00,575.6689744716169,0
2005-01-07 18:00:00,616.9475425554429,0
2005-01-07 19:00:00,610.641246085815,0
2005-01-07 20:00:00,562.277938384902,0
2005-01-07 21:00:00,480.5701168685267,0
2005-01-07 22:00:00,376.6097499128981,0
2005-01-07 23:00:00,262.8679552516903,0
2005-01-08 00:00:00,152.09191054495295,0
2005-01-08 01:00:00,56.20019619478671,0
2005-01-08 02:00:00,-14.72290200895526,0
2005-01-08 03:00:00,-53.243682042992475,0
2005-01-08 04:00:00,-55.133966200711825,0
2005-01-08 05:00:00,-19.61791209193194,0
2005-01-08 06:00:00,50.70668249211644,0
2005-01-08 07:00:00,150.25911390669484,0
2005-01-08 08:00:00,271.13573309071626,0
2005-01-08 09:00:00,403.9712568788851,0
2005-01-08 10:00:00,538.9151472224953,0
2005-01-08 11:00:00,666.62675012605,0
2005-01-08 12:00:00,779.1921647305378,0
2005-01-08 13:00:00,870.8744231727229,0
2005-01-08 14:00:00,938.6256366594049,0
2005-01-08 15:00:00,982.3136257574606,0
2005-01-08 16:00:00,1004.6438788893145,0
2005-01-08 17:00:00,1010.7877250407271,0
2005-01-08 18:00:00,1007.7564589888393,0
2005-01-08 19:00:00,1003.5860354232277,0
2005-01-08 20:00:00,1006.4154563892334,0
2005-01-08 21:00:00,1023.5523372711533,0
2005-01-08 22:00:00,1060.6203612654122,0
2005-01-08 23:00:00,1120.8753145482424,0
2005-01-09 00:00:00,1204.759918958648,0
2005-01-09 01:00:00,1309.7443452736306,0
2005-01-09 02:00:00,1430.4713567340962,0
2005-01-09 03:00:00,1559.1951992816744,0
2005-01-09 04:00:00,1686.4745028185419,0
2005-01-09 05:00:00,1802.054371223389,0
2005-01-09 06:00:00,1895.8539385330955,0
2005-01-09 07:00:00,1958.9647793937334,0
2005-01-09 08:00:00,1984.5637380218877,0
2005-01-09 09:00:00,1968.6511655009922,0
2005-01-09 10:00:00,1910.5415275488758,0
2005-01-09 11:00:00,1813.0563433515322,0
2005-01-09 12:00:00,1682.3972494199857,0
2005-01-09 13:00:00,1527.70699996941,0
2005-01-09 14:00:00,1360.3555615558703,0
2005-01-09 15:00:00,1193.0143480297293,0
2005-01-09 16:00:00,1038.6016207841353,0
2005-01-09 17:00:00,909.1942656888423,0
2005-01-09 18:00:00,815.0044153131246,0
2005-01-09 19:00:00,763.5134286529184,0
2005-01-09 20:00:00,758.8411622975782,0
2005-01-09 21:00:00,801.4066744537143,0
2005-01-09 22:00:00,887.9095820315217,0
2005-01-09 23:00:00,1011.6318022147337,0
2005-01-10 00:00:00,1163.0301434258245,0
2005-01-10 01:00:00,1330.563917486391,0
2005-01-10 02:00:00,1501.6808752127922,0
2005-01-10 03:00:00,1663.871239011854,0
2005-01-10 04:00:00,1805.6946234202346,0
2005-01-10 05:00:00,1917.6885810990873,0
2005-01-10 06:00:00,1993.079918400265,0
2005-01-10 07:00:00,2028.2395216177083,0
2005-01-10 08:00:00,2022.846280615437,0
2005-01-10 09:00:00,1979.7533686857355,0
2005-01-10 10:00:00,1904.577970752569,0
2005-01-10 11:00:00,1805.060895674113,0
2005-01-10 12:00:00,1690.2629811687484,0
2005-01-10 13:00:00,1569.678916602244,0
2005-01-10 14:00:00,1452.354857131094,0
2005-01-10 15:00:00,1346.093553044394,0
2005-01-10 16:00:00,1256.8200574709813,0
2005-01-10 17:00:00,1188.1635611448269,0
2005-01-10 18:00:00,1141.2883418778408,0
2005-01-10 19:00:00,1114.9814836153898,0
2005-01-10 20:00:00,1105.9794316665552,0
2005-01-10 21:00:00,1109.4921168027863,0
2005-01-10 22:00:00,1119.8645600912519,0
2005-01-10 23:00:00,1131.3033518526172,0
2005-01-11 00:00:00,1138.5903314577076,0
2005-01-11 01:00:00,1137.7085830613373,0
2005-01-11 02:00:00,1126.3161304861799,0
2005-01-11 03:00:00,1104.0193525940997,0
2005-01-11 04:00:00,1072.4194203835075,0
2005-01-11 05:00:00,1034.9288076687062,0
2005-01-11 06:00:00,996.3787524659169,0
2005-01-11 07:00:00,962.4600633428207,0
2005-01-11 08:00:00,939.0567396607162,0
2005-01-11 09:00:00,931.5428299916258,0
2005-01-11 10:00:00,944.1167320639765,0
2005-01-11 11:00:00,979.2434034933538,0
2005-01-11 12:00:00,1037.2641169563972,0
2005-01-11 13:00:00,1116.2165709937744,0
2005-01-11 14:00:00,1211.8870611729994,0
2005-01-11 15:00:00,1318.0931449709196,0
2005-01-11 16:00:00,1427.1721205411218,0
2005-01-11 17:00:00,1530.6299805721233,0
2005-01-11 18:00:00,1619.8893396980263,0
2005-01-11 19:00:00,1687.0647546526807,0
2005-01-11 20:00:00,1725.6908385314368,0
2005-01-11 21:00:00,1731.332889345666,0
2005-01-11 22:00:00,1702.0209574887376,0
2005-01-11 23:00:00,1638.4652379714594,0
2005-01-12 00:00:00,1544.031699999956,0
2005-01-12 01:00:00,1424.479875074991,0
2005-01-12 02:00:00,1287.4874476149678,0
2005-01-12 03:00:00,1142.0065026356615,0
2005-01-12 04:00:00,997.5120178693654,0
2005-01-12 05:00:00,863.2129314936624,0
2005-01-12 06:00:00,747.2989608378488,0
2005-01-12 07:00:00,656.2920688315015,0
2005-01-12 08:00:00,594.5605554670126,0
2005-01-12 09:00:00,564.0373259167867,0
2005-01-12 10:00:00,564.1636259235947,0
2005-01-12 11:00:00,592.0574759325737,0
2005-01-12 12:00:00,642.8843769212493,0
2005-01-12 13:00:00,710.3887432956951,0
2005-01-12 14:00:00,787.529810395491,0
2005-01-12 15:00:00,867.1568787180789,0
2005-01-12 16:00:00,942.6565121184012,0
2005-01-12 17:00:00,1008.5088485925672,0
2005-01-12 18:00:00,1060.7009724850075,0
2005-01-12 19:00:00,1096.9611738644915,0
2005-01-12 20:00:00,1116.797217842455,0
2005-01-12 21:00:00,1121.342463542845,0
2005-01-12 22:00:00,1113.0336789903095,0
2005-01-12 23:00:00,1095.1616499863455,0
2005-01-13 00:00:00,1071.3484262795882,0
2005-01-13 01:00:00,1045.0120043523875,0
2005-01-13 02:00:00,1018.879728267259,0
2005-01-13 03:00:00,994.6056797192266,0
2005-01-13 04:00:00,972.5354740584872,0
2005-01-13 05:00:00,951.6454290078548,0
2005-01-13 06:00:00,929.6637481056954,0
2005-01-13 07:00:00,903.3611797364713,0
2005-01-13 08:00:00,868.9796846688164,0
2005-01-13 09:00:00,822.751956341713,0
2005-01-13 10:00:00,761.4538480462804,0
2005-01-13 11:00:00,682.9270318473925,0
2005-01-13 12:00:00,586.5110901316234,0
2005-01-13 13:00:00,473.3325906042833,0
2005-01-13 14:00:00,346.4127217870923,0
2005-01-13 15:00:00,210.573382156114,0
2005-01-13 16:00:00,72.14238397321492,0
2005-01-13 17:00:00,-61.520453454282006,0
2005-01-13 18:00:00,-182.63524933003998,0
2005-01-13 19:00:00,-283.6954938396332,0
2005-01-13 20:00:00,-358.17638677373986,0
2005-01-13 21:00:00,-401.1880244878088,0
2005-01-13 22:00:00,-410.0069032432449,0
2005-01-13 23:00:00,-384.42948634094137,0
2005-01-14 00:00:00,-326.9076842178804,0
2005-01-14 01:00:00,-242.4464952727169,0
2005-01-14 02:00:00,-138.26677799975675,0
2005-01-14 03:00:00,-23.25894553335968,0
