timestamp,value,label
2005-01-01 01:00:00,1110.1109636261342,0
2005-01-01 02:00:00,1214.8413523529034,0
2005-01-01 03:00:00,1281.298780252609,0
2005-01-01 04:00:00,1303.0203104873985,0
2005-01-01 05:00:00,1277.43901771689,0
2005-01-01 06:00:00,1206.0899748335873,0
2005-01-01 07:00:00,1094.4221263541351,0
2005-01-01 08:00:00,951.2351372652527,0
2005-01-01 09:00:00,787.796889918085,0
2005-01-01 10:00:00,616.7284269153021,0
2005-01-01 11:00:00,450.76576020211667,0
2005-01-01 12:00:00,301.5198735632764,0
2005-01-01 13:00:00,178.35627420776794,0
2005-01-01 14:00:00,87.50359864235344,0
2005-01-01 15:00:00,31.478210938238384,0
2005-01-01 16:00:00,8.880659104323037,0
2005-01-01 17:00:00,14.583321399959225,0
2005-01-01 18:00:00,40.29015735262506,0
2005-01-01 19:00:00,75.41294048998043,0
2005-01-01 20:00:00,108.17726971519818,0
2005-01-01 21:00:00,126.84907777470735,0
2005-01-01 22:00:00,120.96048989016998,0
2005-01-01 23:00:00,82.41389593037667,0
2005-01-02 00:00:00,6.354985321171405,0
2005-01-02 01:00:00,-108.27190766929402,0
2005-01-02 02:00:00,-258.5417013934238,0
2005-01-02 03:00:00,-437.75870434735526,0
2005-01-02 04:00:00,-636.0395563324245,0
2005-01-02 05:00:00,-841.2129879374063,0
2005-01-02 06:00:00,-1039.9493275072746,0
2005-01-02 07:00:00,-1219.010106637919,0
2005-01-02 08:00:00,-1366.4962559968794,0
2005-01-02 09:00:00,-1472.9734054003725,0
2005-01-02 10:00:00,-1532.3647052280212,0
2005-01-02 11:00:00,-1542.5242072544129,0
2005-01-02 12:00:00,-1505.434969649108,0
2005-01-02 13:00:00,-1427.0126385839085,0
2005-01-02 14:00:00,-1316.5337284371567,0
2005-01-02 15:00:00,-1185.7444106737012,0
2005-01-02 16:00:00,-1047.7367489485844,0
2005-01-02 17:00:00,-915.7019401599387,0
2005-01-02 18:00:00,-801.6820258716164,0
2005-01-02 19:00:00,-715.441562539948,0
2005-01-02 20:00:00,-663.5688819335213,0
2005-01-02 21:00:00,-648.8939974779839,0
2005-01-02 22:00:00,-670.279129447151,0
2005-01-02 23:00:00,-722.8012759263275,0
2005-01-03 00:00:00,-798.3078257878902,0
2005-01-03 01:00:00,-886.2896572565348,0
2005-01-03 02:00:00,-974.9850696016958,0
2005-01-03 03:00:00,-1052.6053002549577,0
2005-01-03 04:00:00,-1108.560496977225,0
2005-01-03 05:00:00,-1134.5650074461762,0
2005-01-03 06:00:00,-1125.5127169135933,0
2005-01-03 07:00:00,-1080.035745770132,0
2005-01-03 08:00:00,-1000.6909014077809,0
2005-01-03 09:00:00,-893.7548187230876,0
2005-01-03 10:00:00,-768.647142559062,0
2005-01-03 11:00:00,-637.037640811994,0
2005-01-03 12:00:00,-511.7242105044686,0
2005-01-03 13:00:00,-405.3913070244007,0
2005-01-03 14:00:00,-329.37017761744835,0
2005-01-03 15:00:00,-292.52225174605474,0
2005-01-03 16:00:00,-300.35513354177453,0
2005-01-03 17:00:00,-354.4580185200955,0
2005-01-03 18:00:00,-452.31223020320135,0
2005-01-03 19:00:00,-587.4959869643169,0
2005-01-03 20:00:00,-750.2640443813666,0
2005-01-03 21:00:00,-928.4462769227184,0
2005-01-03 22:00:00,-1108.578143936764,0
2005-01-03 23:00:00,-1277.1533732170067,0
2005-01-04 00:00:00,-1421.877302890691,0
2005-01-04 01:00:00,-1532.7993120386457,0
2005-01-04 02:00:00,-1603.2146424599357,0
2005-01-04 03:00:00,-1630.248505663246,0
2005-01-04 04:00:00,-1615.0664687877052,0
2005-01-04 05:00:00,-1562.691676495024,0
2005-01-04 06:00:00,-1481.447914164741,0
2005-01-04 07:00:00,-1382.084087973678,0
2005-01-04 08:00:00,-1276.6668107726464,0
2005-01-04 09:00:00,-1177.3503946378762,0
2005-01-04 10:00:00,-1095.1454495411044,0
2005-01-04 11:00:00,-1038.8073096482435,0
2005-01-04 12:00:00,-1013.9536539734682,0
2005-01-04 13:00:00,-1022.4981188951961,0
2005-01-04 14:00:00,-1062.4556277378372,0
2005-01-04 15:00:00,-1128.138631041229,0
2005-01-04 16:00:00,-1210.7250385442767,0
2005-01-04 17:00:00,-1299.14209272832,0
2005-01-04 18:00:00,-1381.1793622589548,0
2005-01-04 19:00:00,-1444.7214656223755,0
2005-01-04 20:00:00,-1478.9792820107054,0
2005-01-04 21:00:00,-1475.5984304572999,0
2005-01-04 22:00:00,-1429.5356989796455,0
2005-01-04 23:00:00,-1339.6167199170302,0
2005-01-05 00:00:00,-1208.719303683279,0
2005-01-05 01:00:00,-1043.563416298898,0
2005-01-05 02:00:00,-854.1272373992452,0
2005-01-05 03:00:00,-652.7453018967659,0
2005-01-05 04:00:00,-452.97583128845076,0
2005-01-05 05:00:00,-268.346955460202,0
2005-01-05 06:00:00,-111.10340098716398,0
2005-01-05 07:00:00,8.924785369793028,0
2005-01-05 08:00:00,85.221798901895,0
2005-01-05 09:00:00,115.16685485572327,0
2005-01-05 10:00:00,100.24022832137047,0
2005-01-05 11:00:00,45.835181702501586,0
2005-01-05 12:00:00,-39.30513148617342,0
2005-01-05 13:00:00,-143.97011395457162,0
2005-01-05 14:00:00,-255.59672521666437,0
2005-01-05 15:00:00,-361.5076152584141,0
2005-01-05 16:00:00,-450.1510641485067,0
2005-01-05 17:00:00,-512.22137196739,0
2005-01-05 18:00:00,-541.5501939111683,0
2005-01-05 19:00:00,-535.6818825242964,0
2005-01-05 20:00:00,-496.07697140635844,0
2005-01-05 21:00:00,-427.92446861914374,0
2005-01-05 22:00:00,-339.58204508807535,0
2005-01-05 23:00:00,-241.6997410483488,0
2005-01-06 00:00:00,-146.11389366687365,0
2005-01-06 01:00:00,-64.62056745110829,0
2005-01-06 02:00:00,-7.749634433277151,0
2005-01-06 03:00:00,16.339359185332796,0
2005-01-06 04:00:00,2.7302890677082132,0
2005-01-06 05:00:00,-49.69414097090424,0
2005-01-06 06:00:00,-138.0702356040469,0
2005-01-06 07:00:00,-255.7633849363429,0
2005-01-06 08:00:00,-392.95094538478793,0
2005-01-06 09:00:00,-537.5219392410183,0
2005-01-06 10:00:00,-676.2065021394542,0
2005-01-06 11:00:00,-795.8254295294084,0
2005-01-06 12:00:00,-884.5383140095963,0
2005-01-06 13:00:00,-932.9687875128833,0
2005-01-06 14:00:00,-935.0972854799487,0
2005-01-06 15:00:00,-888.8343711573917,0
2005-01-06 16:00:00,-796.2187848277506,0
2005-01-06 17:00:00,-663.2209704652386,0
2005-01-06 18:00:00,-499.1713018612383,0
2005-01-06 19:00:00,-315.86881835151337,0
2005-01-06 20:00:00,-126.45740774571325,0
2005-01-06 21:00:00,55.82100376394288,0
2005-01-06 22:00:00,218.87479024368992,0
2005-01-06 23:00:00,352.89100472528327,0
2005-01-07 00:00:00,451.2341665417834,0
2005-01-07 01:00:00,511.02840151303855,0
2005-01-07 02:00:00,533.3669620135986,0
2005-01-07 03:00:00,523.1296999525196,0
2005-01-07 04:00:00,488.42749638161484,0
2005-01-07 05:00:00,439.729204112775,0
2005-01-07 06:00:00,388.7577557661272,0
2005-01-07 07:00:00,347.26468491209374,0
2005-01-07 08:00:00,325.80419064473205,0
2005-01-07 09:00:00,332.62788317963845,0
2005-01-07 10:00:00,372.8094797920617,0
2005-01-07 11:00:00,447.6861392245302,0
2005-01-07 12:00:00,554.6720401421842,0
2005-01-07 13:00:00,687.4632692628024,0
2005-01-07 14:00:00,836.614665835368,0
2005-01-07 15:00:00,990.4327337143836,0
2005-01-07 16:00:00,1136.0976587037658,0
2005-01-07 17:00:00,1260.9049009474118,0
2005-01-07 18:00:00,1353.5049812577402,0
2005-01-07 19:00:00,1405.0201087493665,0
2005-01-07 20:00:00,1409.9282045335303,0
2005-01-07 21:00:00,1366.6274992881076,0
2005-01-07 22:00:00,1277.62600904368,0
2005-01-07 23:00:00,1149.3367788597707,0
2005-01-08 00:00:00,991.4982490931045,0
2005-01-08 01:00:00,816.2756804266717,0
2005-01-08 02:00:00,637.130692681166,0
2005-01-08 03:00:00,467.56858413238524,0
2005-01-08 04:00:00,319.8849905837818,0
2005-01-08 05:00:00,204.0334537854435,0
2005-01-08 06:00:00,126.72359678694977,0
2005-01-08 07:00:00,90.83701214495773,0
2005-01-08 08:00:00,95.2168692875996,0
2005-01-08 09:00:00,134.8506840003986,0
2005-01-08 10:00:00,201.42724471044926,0
2005-01-08 11:00:00,284.2121199981351,0
2005-01-08 12:00:00,371.1550584355897,0
2005-01-08 13:00:00,450.11997988850226,0
2005-01-08 14:00:00,510.11635885332544,0
2005-01-08 15:00:00,542.4107783376467,0
2005-01-08 16:00:00,541.4092875764995,0
2005-01-08 17:00:00,505.2237660994678,0
2005-01-08 18:00:00,435.86656896781545,0
2005-01-08 19:00:00,339.0542595845822,0
2005-01-08 20:00:00,223.63964907768099,0
2005-01-08 21:00:00,100.72789243873052,0
2005-01-08 22:00:00,-17.436536891131652,0
2005-01-08 23:00:00,-118.70260425306645,0
2005-01-09 00:00:00,-192.24395984120082,0
2005-01-09 01:00:00,-229.6674545784532,0
2005-01-09 02:00:00,-225.88960751889493,0
2005-01-09 03:00:00,-179.69432092600846,0
2005-01-09 04:00:00,-93.91625520797544,0
2005-01-09 05:00:00,24.769150966334053,0
2005-01-09 06:00:00,166.42957871606342,0
2005-01-09 07:00:00,318.77764202711415,0
2005-01-09 08:00:00,468.30350991442293,0
2005-01-09 09:00:00,2137.1804668045934,1
2005-01-09 10:00:00,706.2590255887569,0
2005-01-09 11:00:00,772.7164534884627,0
2005-01-09 12:00:00,794.4379837232533,0
2005-01-09 13:00:00,768.8566909527448,0
2005-01-09 14:00:00,697.5076480694426,0
2005-01-09 15:00:00,585.8397995899899,0
2005-01-09 16:00:00,442.652810501108,0
2005-01-09 17:00:00,279.2145631539397,0
2005-01-09 18:00:00,108.14610015115636,0
2005-01-09 19:00:00,-57.81656656202978,0
2005-01-09 20:00:00,-207.06245320086617,0
2005-01-09 21:00:00,-330.2260525563751,0
2005-01-09 22:00:00,-421.07872812179164,0
2005-01-09 23:00:00,-477.10411582590694,0
2005-01-10 00:00:00,-499.70166765982293,0
2005-01-10 01:00:00,-493.99900536419005,0
2005-01-10 02:00:00,-468.29216941151816,0
2005-01-10 03:00:00,-433.16938627416226,0
2005-01-10 04:00:00,-400.40505704894355,0
2005-01-10 05:00:00,-381.7332489894397,0
2005-01-10 06:00:00,-387.62183687397567,0
2005-01-10 07:00:00,-426.16843083376847,0
