timestamp,value,label
2005-01-01 01:00:00,996.2838759351971,0
2005-01-01 02:00:00,994.2638378815756,0
2005-01-01 03:00:00,976.0323209060341,0
2005-01-01 04:00:00,947.7922397103392,0
2005-01-01 05:00:00,916.0641194765522,0
2005-01-01 06:00:00,886.9394686255521,0
2005-01-01 07:00:00,865.3985779976302,0
2005-01-01 08:00:00,854.7642953795975,0
2005-01-01 09:00:00,856.3487743590595,0
2005-01-01 10:00:00,869.3298837015878,0
2005-01-01 11:00:00,890.8699464892184,0
2005-01-01 12:00:00,916.4641841259715,0
2005-01-01 13:00:00,940.4822229568161,0
2005-01-01 14:00:00,956.8457076612133,0
2005-01-01 15:00:00,959.7705144471674,0
2005-01-01 16:00:00,944.4947537049912,0
2005-01-01 17:00:00,907.9144596986673,0
2005-01-01 18:00:00,849.0575486205937,0
2005-01-01 19:00:00,769.3424532612368,0
2005-01-01 20:00:00,672.5892634391532,0
2005-01-01 21:00:00,564.7761020782698,0
2005-01-01 22:00:00,453.55937618906734,0
2005-01-01 23:00:00,347.60087528343945,0
2005-01-02 00:00:00,255.76500414173628,0
2005-01-02 01:00:00,186.2636736715233,0
2005-01-02 02:00:00,145.83306330519997,0
2005-01-02 03:00:00,139.0248782227444,0
2005-01-02 04:00:00,167.68493432092103,0
2005-01-02 05:00:00,230.6748013711659,0
2005-01-02 06:00:00,323.86943331365256,0
2005-01-02 07:00:00,440.437397382148,0
2005-01-02 08:00:00,571.3830228805754,0
2005-01-02 09:00:00,706.3041798075526,0
2005-01-02 10:00:00,834.2979738425987,0
2005-01-02 11:00:00,944.9315216131853,0
2005-01-02 12:00:00,1029.1876624413428,0
2005-01-02 13:00:00,1080.296733478465,0
2005-01-02 14:00:00,1094.3753204320099,0
2005-01-02 15:00:00,1070.810307924173,0
2005-01-02 16:00:00,1012.3499630737715,0
2005-01-02 17:00:00,924.8909791901527,0
2005-01-02 18:00:00,816.978797222339,0
2005-01-02 19:00:00,699.0654015706715,0
2005-01-02 20:00:00,582.5915835251554,0
2005-01-02 21:00:00,478.9771967310737,0
2005-01-02 22:00:00,398.61161006610996,0
2005-01-02 23:00:00,349.9365615177006,0
2005-01-03 00:00:00,338.7049320910137,0
2005-01-03 01:00:00,367.4824241155423,0
2005-01-03 02:00:00,435.43632821588375,0
2005-01-03 03:00:00,538.4286809146506,0
2005-01-03 04:00:00,669.4027208894338,0
2005-01-03 05:00:00,819.0243555875423,0
2005-01-03 06:00:00,976.5169375287069,0
2005-01-03 07:00:00,1130.6102351911823,0
2005-01-03 08:00:00,1270.514695730532,0
2005-01-03 09:00:00,1386.8308239882454,0
2005-01-03 10:00:00,1472.3108081731348,0
2005-01-03 11:00:00,1522.4046437021696,0
2005-01-03 12:00:00,1535.544429196653,0
2005-01-03 13:00:00,1513.1461184089128,0
2005-01-03 14:00:00,1459.3353022187437,0
2005-01-03 15:00:00,1380.4299119224336,0
2005-01-03 16:00:00,1284.2355367044831,0
2005-01-03 17:00:00,1179.2261511741633,0
2005-01-03 18:00:00,1073.6928400625702,0
2005-01-03 19:00:00,974.9446985133816,0
2005-01-03 20:00:00,888.639398186862,0
2005-01-03 21:00:00,818.3066743735695,0
2005-01-03 22:00:00,765.1076770109131,0
2005-01-03 23:00:00,727.8487975767881,0
2005-01-04 00:00:00,703.2426770663586,0
2005-01-04 01:00:00,686.3842023420812,0
2005-01-04 02:00:00,671.3878802768572,0
2005-01-04 03:00:00,652.1171553791644,0
2005-01-04 04:00:00,622.9275561776794,0
2005-01-04 05:00:00,579.3448511727124,0
2005-01-04 06:00:00,518.6067020574552,0
2005-01-04 07:00:00,440.01085662480745,0
2005-01-04 08:00:00,345.03324095470344,0
2005-01-04 09:00:00,237.20333141356684,0
2005-01-04 10:00:00,121.74948465906293,0
2005-01-04 11:00:00,5.0509242487378785,0
2005-01-04 12:00:00,-106.04660142777415,0
2005-01-04 13:00:00,-204.9799220352338,0
2005-01-04 14:00:00,-286.2034363222642,0
2005-01-04 15:00:00,-345.8318256497855,0
2005-01-04 16:00:00,-382.12100780781725,0
2005-01-04 17:00:00,-395.7336760967585,0
2005-01-04 18:00:00,-389.75719037693096,0
2005-01-04 19:00:00,-369.4664889308916,0
2005-01-04 20:00:00,-341.8506013046677,0
2005-01-04 21:00:00,-314.9456780542631,0
2005-01-04 22:00:00,-297.0377707118703,0
2005-01-04 23:00:00,-295.812835592242,0
2005-01-05 00:00:00,-317.538128705708,0
2005-01-05 01:00:00,-366.35757324030016,0
2005-01-05 02:00:00,-443.7738954457145,0
2005-01-05 03:00:00,-548.3732273438765,0
2005-01-05 04:00:00,-675.8250785570223,0
2005-01-05 05:00:00,-819.1642678934902,0
2005-01-05 06:00:00,-969.3341202503678,0
2005-01-05 07:00:00,-1115.9446296982758,0
2005-01-05 08:00:00,-1248.1778719460162,0
2005-01-05 09:00:00,-1355.757832833335,0
2005-01-05 10:00:00,-1429.8945177995226,0
2005-01-05 11:00:00,-1464.1134839262852,0
2005-01-05 12:00:00,-1454.8917272557617,0
2005-01-05 13:00:00,-1402.0382755425778,0
2005-01-05 14:00:00,-1308.7812515349706,0
2005-01-05 15:00:00,-1181.5503702769188,0
2005-01-05 16:00:00,-1029.4722294455044,0
2005-01-05 17:00:00,-863.6226350945454,0
2005-01-05 18:00:00,-696.1030058108126,0
2005-01-05 19:00:00,-539.0244329530769,0
2005-01-05 20:00:00,-403.4916586728346,0
2005-01-05 21:00:00,-298.67923415482153,0
2005-01-05 22:00:00,-231.08343795871255,0
2005-01-05 23:00:00,-1599.0657204253068,1
2005-01-06 00:00:00,-217.39088654159474,0
2005-01-06 01:00:00,-267.8004879083995,0
2005-01-06 02:00:00,-348.9052197793872,0
2005-01-06 03:00:00,-452.06327257106204,0
2005-01-06 04:00:00,-567.1598930027047,0
2005-01-06 05:00:00,-683.5501338710587,0
2005-01-06 06:00:00,-791.0272269783679,0
2005-01-06 07:00:00,-880.7264572338231,0
2005-01-06 08:00:00,-945.8817183888297,0
2005-01-06 09:00:00,-982.3670480309045,0
2005-01-06 10:00:00,-988.9768576128574,0
2005-01-06 11:00:00,-967.4241783373008,0
2005-01-06 12:00:00,-922.0635290088837,0
2005-01-06 13:00:00,-859.3713236888885,0
2005-01-06 14:00:00,-787.2395330514097,0
2005-01-06 15:00:00,-714.155410539252,0
2005-01-06 16:00:00,-648.3498797001522,0
2005-01-06 17:00:00,-596.9987644058776,0
2005-01-06 18:00:00,-565.5543493980588,0
2005-01-06 19:00:00,-557.2705175609932,0
2005-01-06 20:00:00,-572.9643920776364,0
2005-01-06 21:00:00,-611.0330748983573,0
2005-01-06 22:00:00,-667.7181605622142,0
2005-01-06 23:00:00,-737.585801109398,0
2005-01-07 00:00:00,-814.1686748540423,0
2005-01-07 01:00:00,-890.7003832875594,0
2005-01-07 02:00:00,-960.864115578786,0
2005-01-07 03:00:00,-1019.4767116886524,0
2005-01-07 04:00:00,-1063.0365584854899,0
2005-01-07 05:00:00,-1090.0783049150969,0
2005-01-07 06:00:00,-1101.297696924264,0
2005-01-07 07:00:00,-1099.4338517719673,0
2005-01-07 08:00:00,-1088.9215875739753,0
2005-01-07 09:00:00,-1075.3504434464778,0
2005-01-07 10:00:00,-1064.7873414226267,0
