timestamp,value,label
2005-01-03 03:00:00,1771.0127869974528,0
2005-01-03 04:00:00,1661.4859700821353,0
2005-01-03 05:00:00,1533.4695902876285,0
2005-01-03 06:00:00,1389.0212337249786,0
2005-01-03 07:00:00,1230.5094721742093,0
2005-01-03 08:00:00,1060.566016692044,0
2005-01-03 09:00:00,882.032509323468,0
2005-01-03 10:00:00,697.9030893051073,0
2005-01-03 11:00:00,511.26395949422465,0
2005-01-03 12:00:00,325.23124088466085,0
2005-01-03 13:00:00,142.88843663529397,0
2005-01-03 14:00:00,-32.77516865354876,0
2005-01-03 15:00:00,-198.92387364736152,0
2005-01-03 16:00:00,-352.9314417990238,0
2005-01-03 17:00:00,-492.4323334493439,0
2005-01-03 18:00:00,-615.3672286239957,0
2005-01-03 19:00:00,-720.0219099252834,0
2005-01-03 20:00:00,-805.0587241213892,0
2005-01-03 21:00:00,-869.5400067148177,0
2005-01-03 22:00:00,-912.9430321151998,0
2005-01-03 23:00:00,-935.1662389664754,0
2005-01-04 00:00:00,-936.526671424978,0
2005-01-04 01:00:00,-917.7487684160736,0
2005-01-04 02:00:00,-4108.587188999848,1
2005-01-04 03:00:00,-824.5875867551649,0
2005-01-04 04:00:00,-753.4757496027001,0
2005-01-04 05:00:00,-668.6929960035465,0
2005-01-04 06:00:00,-572.5616928484073,0
2005-01-04 07:00:00,-467.59219325239957,0
2005-01-04 08:00:00,-356.4289137487623,0
2005-01-04 09:00:00,-241.79437427746407,0
2005-01-04 10:00:00,-126.43242384912156,0
2005-01-04 11:00:00,-13.051877392727903,0
2005-01-04 12:00:00,95.72823552202232,0
2005-01-04 13:00:00,197.4306608177194,0
2005-01-04 14:00:00,289.7680762000547,0
2005-01-04 15:00:00,370.68644061291343,0
2005-01-04 16:00:00,438.402684160567,0
2005-01-04 17:00:00,491.4360236964976,0
2005-01-04 18:00:00,528.6323414027077,0
2005-01-04 19:00:00,549.1812263661735,0
2005-01-04 20:00:00,552.6254485227008,0
2005-01-04 21:00:00,538.8628063910235,0
2005-01-04 22:00:00,508.1404607504812,0
2005-01-04 23:00:00,461.04203188912146,0
2005-01-05 00:00:00,398.46789449961244,0
2005-01-05 01:00:00,321.6092482185128,0
2005-01-05 02:00:00,231.91667001851846,0
2005-01-05 03:00:00,131.06396441148624,0
2005-01-05 04:00:00,20.908216412287487,0
2005-01-05 05:00:00,-96.55298131881909,0
2005-01-05 06:00:00,-219.22611300450066,0
2005-01-05 07:00:00,-344.9671034287828,0
2005-01-05 08:00:00,-471.626434276626,0
2005-01-05 09:00:00,-597.0930165323863,0
2005-01-05 10:00:00,-719.3358749651404,0
2005-01-05 11:00:00,-836.4427744595125,0
2005-01-05 12:00:00,-946.6550106528282,0
2005-01-05 13:00:00,-1048.39769645577,0
2005-01-05 14:00:00,-1140.3049986457743,0
2005-01-05 15:00:00,-1221.2399116262764,0
2005-01-05 16:00:00,-1290.3082952326338,0
2005-01-05 17:00:00,-1346.8670466117833,0
2005-01-05 18:00:00,-1390.5264191521728,0
2005-01-05 19:00:00,-1421.146640696528,0
2005-01-05 20:00:00,-1438.8291154801532,0
2005-01-05 21:00:00,-1443.9026162744158,0
2005-01-05 22:00:00,-1436.904982252469,0
2005-01-05 23:00:00,-1418.5609316725765,0
2005-01-06 00:00:00,-1389.756674558712,0
2005-01-06 01:00:00,-1351.5120675832848,0
2005-01-06 02:00:00,-1304.9510902618842,0
2005-01-06 03:00:00,-1251.2714378180995,0
2005-01-06 04:00:00,-1191.714021662978,0
2005-01-06 05:00:00,-1127.5331438795552,0
2005-01-06 06:00:00,-1059.9680684354116,0
2005-01-06 07:00:00,-990.2166505673345,0
2005-01-06 08:00:00,-919.4116088243081,0
2005-01-06 09:00:00,-848.5999339274783,0
2005-01-06 10:00:00,-778.7258275303097,0
2005-01-06 11:00:00,-710.6174550036153,0
2005-01-06 12:00:00,-644.9776825582848,0
2005-01-06 13:00:00,-582.3788534696296,0
2005-01-06 14:00:00,-523.7627665927398,0
2005-01-06 15:00:00,-468.93957506674957,0
2005-01-06 16:00:00,-418.0975595546588,0
2005-01-06 17:00:00,-371.3111860714836,0
2005-01-06 18:00:00,-328.5531172025019,0
2005-01-06 19:00:00,-289.70844416841885,0
2005-01-06 20:00:00,-254.59057992247983,0
2005-01-06 21:00:00,-222.95822068294092,0
2005-01-06 22:00:00,-194.53276828379393,0
2005-01-06 23:00:00,-169.01560865832334,0
2005-01-07 00:00:00,-146.1046623568128,0
2005-01-07 01:00:00,-125.5096604650181,0
2005-01-07 02:00:00,-106.9656524033096,0
2005-01-07 03:00:00,-90.24431919664585,0
2005-01-07 04:00:00,-75.16274488832386,0
2005-01-07 05:00:00,-61.589387483300584,0
2005-01-07 06:00:00,-49.44708655297404,0
2005-01-07 07:00:00,-38.71304463254444,0
2005-01-07 08:00:00,-29.41582090532694,0
2005-01-07 09:00:00,-21.629475476390553,0
2005-01-07 10:00:00,-15.465097918717902,0
2005-01-07 11:00:00,-11.060041982401003,0
2005-01-07 12:00:00,-8.565266843559812,0
2005-01-07 13:00:00,-8.13125175499556,0
2005-01-07 14:00:00,-9.893003494415211,0
2005-01-07 15:00:00,-13.954713020285794,0
2005-01-07 16:00:00,-20.374638096766205,0
2005-01-07 17:00:00,-29.150791651988982,0
2005-01-07 18:00:00,-40.20800107859668,0
2005-01-07 19:00:00,-53.38687184724222,0
2005-01-07 20:00:00,-68.43514043599123,0
2005-01-07 21:00:00,-85.00183789540012,0
2005-01-07 22:00:00,-102.6346080150982,0
2005-01-07 23:00:00,-120.78043506585567,0
2005-01-08 00:00:00,-138.7899378311348,0
2005-01-08 01:00:00,-155.92528175888367,0
2005-01-08 02:00:00,-171.3716524096438,0
2005-01-08 03:00:00,-184.25212393464494,0
2005-01-08 04:00:00,-193.64564912546143,0
2005-01-08 05:00:00,-198.6077956463139,0
2005-01-08 06:00:00,-198.19375929646594,0
2005-01-08 07:00:00,-191.48310227438486,0
2005-01-08 08:00:00,-177.6055948908491,0
2005-01-08 09:00:00,-155.76748514352073,0
2005-01-08 10:00:00,-125.2774837747072,0
2005-01-08 11:00:00,-85.57173420735478,0
2005-01-08 12:00:00,-36.2370379381552,0
2005-01-08 13:00:00,22.968373092254865,0
2005-01-08 14:00:00,92.09718510230664,0
2005-01-08 15:00:00,170.99908056207917,0
2005-01-08 16:00:00,259.3110771424647,0
2005-01-08 17:00:00,356.4525656911967,0
2005-01-08 18:00:00,461.62537827183473,0
2005-01-08 19:00:00,573.8190987328067,0
2005-01-08 20:00:00,691.8217011059921,0
2005-01-08 21:00:00,814.2354684688582,0
2005-01-08 22:00:00,939.498010030761,0
2005-01-08 23:00:00,1065.9080605200284,0
2005-01-09 00:00:00,1191.6556168739326,0
2005-01-09 01:00:00,1314.8558461253774,0
2005-01-09 02:00:00,1433.5860884454796,0
2005-01-09 03:00:00,1545.925183516365,0
2005-01-09 04:00:00,1649.9942694405343,0
2005-01-09 05:00:00,3076.2079876660373,1
2005-01-09 06:00:00,1826.2662353996623,0
2005-01-09 07:00:00,1895.2922261984259,0
2005-01-09 08:00:00,1949.7713542898202,0
2005-01-09 09:00:00,1988.6344776433116,0
2005-01-09 10:00:00,2011.0780161408952,0
2005-01-09 11:00:00,2016.5889721996075,0
2005-01-09 12:00:00,2004.9643240424707,0
2005-01-09 13:00:00,1976.3242006837784,0
2005-01-09 14:00:00,1931.1183787732089,0
2005-01-09 15:00:00,1870.12578598757,0
2005-01-09 16:00:00,1794.4468504231036,0
2005-01-09 17:00:00,1705.4886968892922,0
2005-01-09 18:00:00,1604.9433553932536,0
2005-01-09 19:00:00,1494.7593105691653,0
2005-01-09 20:00:00,1377.1068794600747,0
2005-01-09 21:00:00,1254.3380550767652,0
2005-01-09 22:00:00,1128.9415908767432,0
2005-01-09 23:00:00,1003.4942233113694,0
2005-01-10 00:00:00,880.6090328006434,0
2005-01-10 01:00:00,762.8820252428595,0
2005-01-10 02:00:00,652.8380742595291,0
2005-01-10 03:00:00,552.8773971584574,0
2005-01-10 04:00:00,465.2237439934513,0
2005-01-10 05:00:00,391.8754586417476,0
2005-01-10 06:00:00,334.56052367103,0
2005-01-10 07:00:00,294.6966277152957,0
2005-01-10 08:00:00,273.3571965268262,0
2005-01-10 09:00:00,271.2442088095909,0
2005-01-10 10:00:00,288.6684779014463,0
2005-01-10 11:00:00,325.5379233798524,0
2005-01-10 12:00:00,381.3541861607805,0
2005-01-10 13:00:00,455.2177604273105,0
2005-01-10 14:00:00,545.8416298029763,0
2005-01-10 15:00:00,651.573207777989,0
2005-01-10 16:00:00,770.4241977710518,0
2005-01-10 17:00:00,900.1078105985638,0
2005-01-10 18:00:00,1038.0826106250245,0
2005-01-10 19:00:00,1181.6021103516732,0
2005-01-10 20:00:00,1327.7691002107654,0
2005-01-10 21:00:00,1473.593589009636,0
2005-01-10 22:00:00,1616.0531434697068,0
2005-01-10 23:00:00,1752.1543547426322,0
2005-01-11 00:00:00,1878.9941271730177,0
2005-01-11 01:00:00,1993.8194807944262,0
2005-01-11 02:00:00,2094.0845843139195,0
2005-01-11 03:00:00,2177.503789216429,0
2005-01-11 04:00:00,2242.0995170026913,0
2005-01-11 05:00:00,2286.2439587286317,0
2005-01-11 06:00:00,2308.693676609796,0
2005-01-11 07:00:00,2308.6163486190453,0
2005-01-11 08:00:00,2285.6090653892684,0
2005-01-11 09:00:00,2239.7077705841884,0
2005-01-11 10:00:00,2171.3876271542704,0
2005-01-11 11:00:00,2081.5542882644377,0
2005-01-11 12:00:00,1971.5262487573327,0
2005-01-11 13:00:00,1843.0086463710386,0
2005-01-11 14:00:00,1698.0590672166027,0
2005-01-11 15:00:00,1539.046083074043,0
2005-01-11 16:00:00,1368.6014050000872,0
2005-01-11 17:00:00,1189.5666750397254,0
2005-01-11 18:00:00,1004.9360324295735,0
2005-01-11 19:00:00,817.795680026904,0
2005-01-11 20:00:00,631.2617388255536,0
2005-01-11 21:00:00,448.41771198439915,0
2005-01-11 22:00:00,272.2528841037674,0
2005-01-11 23:00:00,105.60295651816915,0
2005-01-12 00:00:00,-48.905834225281694,0
2005-01-12 01:00:00,-188.9079484673896,0
2005-01-12 02:00:00,-312.3440662338297,0
2005-01-12 03:00:00,-417.49997012690665,0
2005-01-12 04:00:00,-503.03800691479955,0
2005-01-12 05:00:00,-568.020512100017,0
2005-01-12 06:00:00,-611.9247600921866,0
2005-01-12 07:00:00,-634.6491895352513,0
2005-01-12 08:00:00,-636.5108445855409,0
2005-01-12 09:00:00,-618.2341641684243,0
2005-01-12 10:00:00,-580.9314381434084,0
2005-01-12 11:00:00,-526.0754276910902,0
2005-01-12 12:00:00,-455.46481313041465,0
2005-01-12 13:00:00,-371.1832821230481,0
2005-01-12 14:00:00,-275.5532015596981,0
2005-01-12 15:00:00,-171.0849245554782,0
2005-01-12 16:00:00,-60.422867643628024,0
2005-01-12 17:00:00,53.71044923588289,0
2005-01-12 18:00:00,168.5711770724356,0
2005-01-12 19:00:00,281.4505009370425,0
2005-01-12 20:00:00,389.7293912600055,0
2005-01-12 21:00:00,490.9305939639133,0
2005-01-12 22:00:00,582.7667867544599,0
2005-01-12 23:00:00,663.1839285755302,0
2005-01-13 00:00:00,730.3989495313964,0
2005-01-13 01:00:00,782.931066475539,0
2005-01-13 02:00:00,819.6261615899602,0
2005-01-13 03:00:00,839.6738239616408,0
2005-01-13 04:00:00,842.6168235263791,0
2005-01-13 05:00:00,828.3529588029139,0
2005-01-13 06:00:00,797.1293905705844,0
2005-01-13 07:00:00,749.5297391174378,0
2005-01-13 08:00:00,686.4543791361397,0
2005-01-13 09:00:00,609.0945102632518,0
2005-01-13 10:00:00,518.9007094714686,0
2005-01-13 11:00:00,417.54678127264947,0
2005-01-13 12:00:00,306.8898106816632,0
2005-01-13 13:00:00,188.92739035876934,0
2005-01-13 14:00:00,65.75303608129786,0
2005-01-13 15:00:00,-60.489176934771194,0
2005-01-13 16:00:00,-187.64973037440234,0
2005-01-13 17:00:00,-313.61753522195124,0
2005-01-13 18:00:00,-436.3616162464924,0
2005-01-13 19:00:00,-553.9697383326527,0
2005-01-13 20:00:00,-664.6831971177556,0
2005-01-13 21:00:00,-766.9271055124839,0
2005-01-13 22:00:00,-859.3356302942778,0
2005-01-13 23:00:00,-940.7717658665654,0
2005-01-14 00:00:00,-1010.3413720647121,0
2005-01-14 01:00:00,-1067.4013460356505,0
2005-01-14 02:00:00,-1111.5619411678272,0
2005-01-14 03:00:00,-1142.683385303974,0
2005-01-14 04:00:00,-1160.8670826793827,0
2005-01-14 05:00:00,-1166.441806065437,0
2005-01-14 06:00:00,-1159.9453946352792,0
2005-01-14 07:00:00,-1142.1025666471728,0
2005-01-14 08:00:00,-1113.7995321250983,0
2005-01-14 09:00:00,-1076.0561477414576,0
2005-01-14 10:00:00,-1029.9963930118463,0
2005-01-14 11:00:00,-976.8179631598492,0
2005-01-14 12:00:00,-917.7617695965173,0
2005-01-14 13:00:00,-854.0821144048822,0
2005-01-14 14:00:00,-787.0182615525252,0
2005-01-14 15:00:00,-717.7680662762381,0
2005-01-14 16:00:00,-647.464247124999,0
2005-01-14 17:00:00,-577.153794819956,0
2005-01-14 18:00:00,-507.7809110145763,0
2005-01-14 19:00:00,-440.17376107966913,0
2005-01-14 20:00:00,-375.0352112261281,0
2005-01-14 21:00:00,-312.93760472926056,0
2005-01-14 22:00:00,-254.32151785237374,0
2005-01-14 23:00:00,-199.4983263263789,0
2005-01-15 00:00:00,-148.65631081429092,0
2005-01-15 01:00:00,-101.8699373311108,0
2005-01-15 02:00:00,-59.11186846213138,0
2005-01-15 03:00:00,-20.267195428048353,0
2005-01-15 04:00:00,14.850668817890778,0
2005-01-15 05:00:00,46.48302805742787,0
2005-01-15 06:00:00,74.90848045657793,0
2005-01-15 07:00:00,100.42564008204482,0
2005-01-15 08:00:00,123.33658638355809,0
2005-01-15 09:00:00,143.9315882753516,0
2005-01-15 10:00:00,162.47559633706135,0
2005-01-15 11:00:00,179.19692954372613,0
2005-01-15 12:00:00,194.27850385204647,0
2005-01-15 13:00:00,207.85186125707133,0
2005-01-15 14:00:00,219.9941621873961,0
2005-01-15 15:00:00,230.72820410782742,0
2005-01-15 16:00:00,240.02542783504543,0
2005-01-15 17:00:00,247.81177326398057,0
2005-01-15 18:00:00,253.97615082165498,0
2005-01-15 19:00:00,258.38120675796813,0
2005-01-15 20:00:00,260.8759818968126,0
2005-01-15 21:00:00,261.3099969853734,0
2005-01-15 22:00:00,259.5482452459576,0
2005-01-15 23:00:00,255.4865357200839,0
2005-01-16 00:00:00,249.0666106436043,0
2005-01-16 01:00:00,240.2904570883805,0
2005-01-16 02:00:00,229.23324766177393,0
2005-01-16 03:00:00,216.0543768931327,0
2005-01-16 04:00:00,201.00610830438018,0
2005-01-16 05:00:00,184.43941084497237,0
2005-01-16 06:00:00,166.80664072527264,0
2005-01-16 07:00:00,148.66081367451523,0
2005-01-16 08:00:00,130.6513109092346,0
2005-01-16 09:00:00,113.51596698148876,0
2005-01-16 10:00:00,98.06959633072705,0
2005-01-16 11:00:00,85.18912480572573,0
2005-01-16 12:00:00,75.79559961491054,0
2005-01-16 13:00:00,70.83345309405843,0
2005-01-16 14:00:00,71.24748944390319,0
2005-01-16 15:00:00,77.95814646598683,0
2005-01-16 16:00:00,91.83565384951845,0
2005-01-16 17:00:00,113.67376359684937,0
2005-01-16 18:00:00,144.16376496566153,0
2005-01-16 19:00:00,183.86951453301867,0
2005-01-16 20:00:00,233.2042108022152,0
2005-01-16 21:00:00,292.40962183262525,0
2005-01-16 22:00:00,361.53843384267884,0
2005-01-16 23:00:00,440.4403293024527,0
2005-01-17 00:00:00,528.7523258828352,0
2005-01-17 01:00:00,625.8938144315641,0
2005-01-17 02:00:00,731.0666270122019,0
2005-01-17 03:00:00,843.260347473175,0
2005-01-17 04:00:00,961.2629498463621,0
2005-01-17 05:00:00,1083.6767172092289,0
2005-01-17 06:00:00,1208.9392587711322,0
2005-01-17 07:00:00,1335.349309260398,0
2005-01-17 08:00:00,1461.0968656143036,0
2005-01-17 09:00:00,1584.2970948657478,0
2005-01-17 10:00:00,1703.0273371858482,0
2005-01-17 11:00:00,1815.3664322567338,0
2005-01-17 12:00:00,1919.435518180906,0
2005-01-17 13:00:00,2013.4393922697059,0
2005-01-17 14:00:00,2095.7074841400336,0
2005-01-17 15:00:00,2164.7334749387956,0
2005-01-17 16:00:00,2219.2126030301915,0
2005-01-17 17:00:00,2258.075726383681,0
2005-01-17 18:00:00,2280.5192648812654,0
2005-01-17 19:00:00,2286.0302209399765,0
2005-01-17 20:00:00,2274.4055727828436,0
2005-01-17 21:00:00,2245.7654494241506,0
2005-01-17 22:00:00,2200.5596275135827,0
2005-01-17 23:00:00,2139.567034727942,0
2005-01-18 00:00:00,2063.888099163478,0
2005-01-18 01:00:00,1974.9299456296628,0
2005-01-18 02:00:00,1874.3846041336228,0
2005-01-18 03:00:00,1764.2005593095391,0
2005-01-18 04:00:00,1646.548128200444,0
2005-01-18 05:00:00,1523.7793038171374,0
2005-01-18 06:00:00,1398.3828396171148,0
2005-01-18 07:00:00,1272.935472051741,0
2005-01-18 08:00:00,1150.0502815410146,0
2005-01-18 09:00:00,1032.3232739832354,0
2005-01-18 10:00:00,922.2793229998986,0
2005-01-18 11:00:00,822.3186458988308,0
2005-01-18 12:00:00,734.6649927338243,0
2005-01-18 13:00:00,661.3167073821204,0
2005-01-18 14:00:00,604.0017724114001,0
2005-01-18 15:00:00,564.1378764556672,0
2005-01-18 16:00:00,542.7984452671952,0
2005-01-18 17:00:00,540.6854575499631,0
2005-01-18 18:00:00,558.109726641818,0
2005-01-18 19:00:00,594.9791721202231,0
2005-01-18 20:00:00,650.7954349011507,0
2005-01-18 21:00:00,724.6590091676803,0
2005-01-18 22:00:00,815.2828785433455,0
2005-01-18 23:00:00,921.01445651836,0
2005-01-19 00:00:00,1039.8654465114255,0
2005-01-19 01:00:00,1169.549059338934,0
2005-01-19 02:00:00,1307.5238593653985,0
2005-01-19 03:00:00,1451.043359092041,0
2005-01-19 04:00:00,1597.2103489511383,0
2005-01-19 05:00:00,1743.0348377500065,0
2005-01-19 06:00:00,1885.4943922100774,0
2005-01-19 07:00:00,2021.5956034830008,0
2005-01-19 08:00:00,2148.435375913389,0
2005-01-19 09:00:00,2263.2607295347943,0
2005-01-19 10:00:00,2363.5258330542906,0
2005-01-19 11:00:00,2446.9450379568007,0
2005-01-19 12:00:00,2511.540765743058,0
2005-01-19 13:00:00,2555.6852074690023,0
2005-01-19 14:00:00,2578.134925350168,0
2005-01-19 15:00:00,2578.0575973594177,0
2005-01-19 16:00:00,2555.0503141296413,0
2005-01-19 17:00:00,2509.149019324562,0
2005-01-19 18:00:00,2440.828875894645,0
2005-01-19 19:00:00,2350.9955370048115,0
2005-01-19 20:00:00,2240.967497497708,0
2005-01-19 21:00:00,2112.4498951114138,0
2005-01-19 22:00:00,1967.5003159569712,0
2005-01-19 23:00:00,1808.4873318144173,0
2005-01-20 00:00:00,1638.042653740464,0
2005-01-20 01:00:00,1459.0079237800987,0
2005-01-20 02:00:00,1274.3772811699523,0
2005-01-20 03:00:00,1087.2369287672782,0
2005-01-20 04:00:00,900.7029875659267,0
2005-01-20 05:00:00,717.8589607247727,0
2005-01-20 06:00:00,541.694132844146,0
2005-01-20 07:00:00,375.04420525854545,0
2005-01-20 08:00:00,220.5354145150916,0
2005-01-20 09:00:00,80.53330027298227,0
2005-01-20 10:00:00,-42.90281749345593,0
2005-01-20 11:00:00,-148.05872138653194,0
2005-01-20 12:00:00,-233.5967581744303,0
2005-01-20 13:00:00,-298.57926335964214,0
2005-01-20 14:00:00,-342.4835113518159,0
2005-01-20 15:00:00,-365.2079407948763,0
2005-01-20 16:00:00,-367.06959584517097,0
2005-01-20 17:00:00,-348.79291542805026,0
2005-01-20 18:00:00,-311.4901894030378,0
2005-01-20 19:00:00,-256.63417895072325,0
2005-01-20 20:00:00,-186.0235643900429,0
2005-01-20 21:00:00,-101.74203338267955,0
2005-01-20 22:00:00,-6.111952819326007,0
2005-01-20 23:00:00,98.35632418489263,0
2005-01-21 00:00:00,209.01838109674242,0
2005-01-21 01:00:00,323.1516979762485,0
2005-01-21 02:00:00,438.0124258128072,0
2005-01-21 03:00:00,550.8917496774066,0
2005-01-21 04:00:00,659.1706400003729,0
2005-01-21 05:00:00,760.3718427042829,0
2005-01-21 06:00:00,852.2080354948284,0
2005-01-21 07:00:00,932.625177315901,0
2005-01-21 08:00:00,999.8401982717706,0
2005-01-21 09:00:00,1052.3723152159089,0
2005-01-21 10:00:00,1089.0674103303304,0
2005-01-21 11:00:00,1109.1150727020079,0
2005-01-21 12:00:00,1112.0580722667478,0
2005-01-21 13:00:00,1097.7942075432845,0
2005-01-21 14:00:00,1066.5706393109567,0
2005-01-21 15:00:00,1018.9709878578068,0
2005-01-21 16:00:00,955.8956278765097,0
2005-01-21 17:00:00,878.5357590036213,0
2005-01-21 18:00:00,788.3419582118393,0
2005-01-21 19:00:00,686.988030013021,0
2005-01-21 20:00:00,576.3310594220345,0
2005-01-21 21:00:00,458.3686390991401,0
2005-01-21 22:00:00,335.1942848216664,0
2005-01-21 23:00:00,208.95207180559737,0
2005-01-22 00:00:00,81.79151836596566,0
2005-01-22 01:00:00,-44.17628648158154,0
2005-01-22 02:00:00,-166.9203675061243,0
2005-01-22 03:00:00,-284.52848959228277,0
2005-01-22 04:00:00,-395.24194837738685,0
2005-01-22 05:00:00,-497.4858567721192,0
2005-01-22 06:00:00,-589.8943815539072,0
2005-01-22 07:00:00,-671.3305171262032,0
2005-01-22 08:00:00,-740.9001233243486,0
2005-01-22 09:00:00,-797.9600972952826,0
2005-01-22 10:00:00,-842.1206924274621,0
2005-01-22 11:00:00,-873.2421365636012,0
2005-01-22 12:00:00,-891.4258339390177,0
2005-01-22 13:00:00,-897.0005573250673,0
2005-01-22 14:00:00,-890.50414589491,0
2005-01-22 15:00:00,-872.6613179068017,0
2005-01-22 16:00:00,-844.3582833847298,0
2005-01-22 17:00:00,-806.6148990010895,0
2005-01-22 18:00:00,-760.5551442714761,0
2005-01-22 19:00:00,-707.3767144194775,0
2005-01-22 20:00:00,-648.3205208561412,0
2005-01-22 21:00:00,-584.6408656645089,0
2005-01-22 22:00:00,-517.5770128121546,0
2005-01-22 23:00:00,-448.32681753586223,0
2005-01-23 00:00:00,-378.0229983846275,0
2005-01-23 01:00:00,-307.7125460795809,0
2005-01-23 02:00:00,-238.33966227419978,0
2005-01-23 03:00:00,-170.73251233929398,0
2005-01-23 04:00:00,-105.59396248575035,0
2005-01-23 05:00:00,-43.49635598888574,0
2005-01-23 06:00:00,15.11973088800437,0
2005-01-23 07:00:00,69.94292241399319,0
2005-01-23 08:00:00,120.78493792608731,0
2005-01-23 09:00:00,167.5713114092581,0
2005-01-23 10:00:00,210.32938027824866,0
2005-01-23 11:00:00,249.17405331232305,0
2005-01-23 12:00:00,284.29191755826633,0
2005-01-23 13:00:00,315.924276797804,0
2005-01-23 14:00:00,344.34972919695065,0
2005-01-23 15:00:00,369.8668888224209,0
2005-01-23 16:00:00,392.77783512392966,0
2005-01-23 17:00:00,413.37283701572744,0
2005-01-23 18:00:00,431.91684507743196,0
2005-01-23 19:00:00,-1461.8636067230223,1
2005-01-23 20:00:00,463.7197525924161,0
2005-01-23 21:00:00,477.29310999744143,0
2005-01-23 22:00:00,489.4354109277686,0
2005-01-23 23:00:00,500.16945284819593,0
2005-01-24 00:00:00,509.46667657541536,0
2005-01-24 01:00:00,517.2530220043504,0
2005-01-24 02:00:00,523.4173995620224,0
2005-01-24 03:00:00,527.8224554983406,0
2005-01-24 04:00:00,530.3172306371812,0
2005-01-24 05:00:00,530.7512457257451,0
2005-01-24 06:00:00,528.9894939863232,0
2005-01-24 07:00:00,524.9277844604562,0
2005-01-24 08:00:00,518.507859383971,0
2005-01-24 09:00:00,509.73170582875673,0
2005-01-24 10:00:00,498.6744964021432,0
2005-01-24 11:00:00,485.4956256334982,0
2005-01-24 12:00:00,470.4473570447477,0
2005-01-24 13:00:00,453.88065958534133,0
2005-01-24 14:00:00,436.24788946564365,0
2005-01-24 15:00:00,418.1020624148857,0
2005-01-24 16:00:00,400.0925596496071,0
2005-01-24 17:00:00,382.9572157218592,0
2005-01-24 18:00:00,367.5108450710973,0
2005-01-24 19:00:00,354.63037354609605,0
2005-01-24 20:00:00,345.23684835528337,0
2005-01-24 21:00:00,340.27470183442875,0
2005-01-24 22:00:00,340.68873818427744,0
2005-01-24 23:00:00,347.3993952063606,0
2005-01-25 00:00:00,361.2769025898948,0
2005-01-25 01:00:00,383.1150123372194,0
2005-01-25 02:00:00,413.6050137060367,0
2005-01-25 03:00:00,453.31076327338457,0
2005-01-25 04:00:00,502.6454595425862,0
2005-01-25 05:00:00,561.8508705729942,0
2005-01-25 06:00:00,630.9796825830532,0
2005-01-25 07:00:00,709.8815780428204,0
2005-01-25 08:00:00,798.1935746232098,0
2005-01-25 09:00:00,895.3350631719402,0
2005-01-25 10:00:00,1000.5078757525764,0
2005-01-25 11:00:00,1112.7015962135492,0
2005-01-25 12:00:00,1230.7041985867324,0
2005-01-25 13:00:00,1353.1179659495992,0
2005-01-25 14:00:00,1478.3805075115008,0
2005-01-25 15:00:00,1604.790558000769,0
2005-01-25 16:00:00,1730.5381143546738,0
2005-01-25 17:00:00,1853.7383436061182,0
