timestamp,value,label
2005-01-18 07:00:00,-343.9326534164926,0
2005-01-18 08:00:00,-265.9959683977848,0
2005-01-18 09:00:00,-186.62449921409967,0
2005-01-18 10:00:00,-112.40707267766885,0
2005-01-18 11:00:00,-49.977108824511504,0
2005-01-18 12:00:00,-5.557601258480872,0
2005-01-18 13:00:00,15.479901984155845,0
2005-01-18 14:00:00,9.009447562564219,0
2005-01-18 15:00:00,-27.53192660920081,0
2005-01-18 16:00:00,-94.92811925387912,0
2005-01-18 17:00:00,-192.08655186883118,0
2005-01-18 18:00:00,-316.0681305003168,0
2005-01-18 19:00:00,-462.2439646185239,0
2005-01-18 20:00:00,-624.5688857897469,0
2005-01-18 21:00:00,-795.9531853578187,0
2005-01-18 22:00:00,-968.7067451465822,0
2005-01-18 23:00:00,-1135.0244239875024,0
2005-01-19 00:00:00,-1287.4785904461705,0
2005-01-19 01:00:00,-1419.4842807384146,0
2005-01-19 02:00:00,-1525.7046331566012,0
2005-01-19 03:00:00,-1602.3688282281867,0
2005-01-19 04:00:00,-1647.4813830531002,0
2005-01-19 05:00:00,-1660.9097878910525,0
2005-01-19 06:00:00,-1644.3464972395955,0
2005-01-19 07:00:00,-1601.1504962769575,0
2005-01-19 08:00:00,-1536.0823479043265,0
2005-01-19 09:00:00,-1454.9541243035135,0
2005-01-19 10:00:00,-1364.2213777664983,0
2005-01-19 11:00:00,-1270.5478893440986,0
2005-01-19 12:00:00,-1180.3751063747206,0
2005-01-19 13:00:00,-1099.5268897938713,0
2005-01-19 14:00:00,-1032.8765830118618,0
2005-01-19 15:00:00,-984.0978115634249,0
2005-01-19 16:00:00,-955.5133060608563,0
2005-01-19 17:00:00,-948.0480034781583,0
2005-01-19 18:00:00,-961.2843816873681,0
2005-01-19 19:00:00,-993.6100888946944,0
2005-01-19 20:00:00,-1042.4410695706083,0
2005-01-19 21:00:00,-1104.4980946359701,0
2005-01-19 22:00:00,-1176.1112733148343,0
2005-01-19 23:00:00,-1253.525987747343,0
2005-01-20 00:00:00,-1333.184795892127,0
2005-01-20 01:00:00,-1411.9630543813657,0
2005-01-20 02:00:00,-1487.34100929239,0
2005-01-20 03:00:00,-1557.5014326642572,0
2005-01-20 04:00:00,-1621.3489835179355,0
2005-01-20 05:00:00,-1678.4547234318115,0
2005-01-20 06:00:00,-1728.9359917250056,0
2005-01-20 07:00:00,-1773.2875638825344,0
2005-01-20 08:00:00,-1812.184193821859,0
2005-01-20 09:00:00,-1846.2769259959941,0
2005-01-20 10:00:00,-1876.0057713804424,0
2005-01-20 11:00:00,-1901.4494656697107,0
2005-01-20 12:00:00,-1922.2292415997003,0
2005-01-20 13:00:00,-1937.4781879807215,0
2005-01-20 14:00:00,-1945.8813096134415,0
2005-01-20 15:00:00,-1945.7844146799594,0
2005-01-20 16:00:00,-1935.3630573353234,0
2005-01-20 17:00:00,-1912.8365667062203,0
2005-01-20 18:00:00,-1876.7072567075957,0
2005-01-20 19:00:00,-1826.001687636087,0
2005-01-20 20:00:00,-1760.4896512280895,0
2005-01-20 21:00:00,-1680.8575165303755,0
2005-01-20 22:00:00,-1588.8156619122778,0
2005-01-20 23:00:00,-1487.1247047918919,0
2005-01-21 00:00:00,-1379.531736662852,0
2005-01-21 01:00:00,-1270.6152546508906,0
2005-01-21 02:00:00,-1165.545338402724,0
2005-01-21 03:00:00,-1069.7731973647667,0
2005-01-21 04:00:00,-988.6708654929282,0
2005-01-21 05:00:00,-927.1469707980776,0
2005-01-21 06:00:00,-889.2676925105709,0
2005-01-21 07:00:00,-877.9129291496658,0
2005-01-21 08:00:00,-894.4962072751174,0
2005-01-21 09:00:00,-938.7730276123573,0
2005-01-21 10:00:00,-1008.7564277421973,0
2005-01-21 11:00:00,-1100.750966199895,0
2005-01-21 12:00:00,-1209.5076691524064,0
2005-01-21 13:00:00,-1328.4933912508245,0
2005-01-21 14:00:00,-1450.2592340000726,0
2005-01-21 15:00:00,-1566.8848329664472,0
2005-01-21 16:00:00,-1670.4690964405818,0
2005-01-21 17:00:00,-1753.6338615274233,0
2005-01-21 18:00:00,-1810.0052780140236,0
2005-01-21 19:00:00,-1834.6386960102325,0
2005-01-21 20:00:00,-1824.3563776553556,0
2005-01-21 21:00:00,-1777.9732325898551,0
2005-01-21 22:00:00,-1696.3935647801632,0
2005-01-21 23:00:00,-1582.570937399248,0
2005-01-22 00:00:00,-1441.3330293960198,0
2005-01-22 01:00:00,-1279.0830356034662,0
2005-01-22 02:00:00,-1103.398019453136,0
2005-01-22 03:00:00,-922.5519927136438,0
2005-01-22 04:00:00,-744.9968131127295,0
2005-01-22 05:00:00,-578.8368585436032,0
2005-01-22 06:00:00,-431.33364458289145,0
2005-01-22 07:00:00,-308.47409383154695,0
2005-01-22 08:00:00,-214.63123965389224,0
2005-01-22 09:00:00,-152.339140741307,0
2005-01-22 10:00:00,-122.19524224905575,0
2005-01-22 11:00:00,-122.89400470338353,0
2005-01-22 12:00:00,-151.38605696240404,0
2005-01-22 13:00:00,-203.14814370030206,0
2005-01-22 14:00:00,-272.54140945648277,0
2005-01-22 15:00:00,-353.22966452450925,0
2005-01-22 16:00:00,-438.62563878229906,0
2005-01-22 17:00:00,-522.3320932249544,0
2005-01-22 18:00:00,-598.5460721751299,0
2005-01-22 19:00:00,-662.3983881691257,0
2005-01-22 20:00:00,-710.2062961480684,0
2005-01-22 21:00:00,-739.6247359445889,0
2005-01-22 22:00:00,-749.689887750162,0
2005-01-22 23:00:00,-740.7574135464612,0
2005-01-23 00:00:00,-714.3459564500375,0
2005-01-23 01:00:00,-672.9035920262585,0
2005-01-23 02:00:00,-619.5204193789048,0
2005-01-23 03:00:00,-557.6139332362407,0
2005-01-23 04:00:00,-490.6149907587385,0
2005-01-23 05:00:00,-421.68102698852,0
2005-01-23 06:00:00,-353.4598208184733,0
2005-01-23 07:00:00,-287.9218873297303,0
2005-01-23 08:00:00,-226.2729410495915,0
2005-01-23 09:00:00,-168.95041749362974,0
2005-01-23 10:00:00,-115.70039870587493,0
2005-01-23 11:00:00,-65.72411248247101,0
2005-01-23 12:00:00,-17.877069486515666,0
2005-01-23 13:00:00,29.100622509271375,0
2005-01-23 14:00:00,76.34679926671288,0
2005-01-23 15:00:00,1986.568600870368,1
2005-01-23 16:00:00,174.3046718225653,0
2005-01-23 17:00:00,224.91904018372304,0
2005-01-23 18:00:00,275.4368114733186,0
2005-01-23 19:00:00,324.1316514995642,0
2005-01-23 20:00:00,368.7224807135781,0
2005-01-23 21:00:00,406.5520850294937,0
2005-01-23 22:00:00,434.82147385743065,0
2005-01-23 23:00:00,450.8598513281121,0
2005-01-24 00:00:00,452.40627447142674,0
2005-01-24 01:00:00,437.87731543137477,0
2005-01-24 02:00:00,406.59549522016573,0
2005-01-24 03:00:00,358.95590111066224,0
2005-01-24 04:00:00,296.5130414095804,0
2005-01-24 05:00:00,221.9762641834791,0
2005-01-24 06:00:00,139.10946538785208,0
2005-01-24 07:00:00,52.53873336995957,0
2005-01-24 08:00:00,-32.520631533495134,0
2005-01-24 09:00:00,-110.59926955141907,0
2005-01-24 10:00:00,-176.34698726956594,0
2005-01-24 11:00:00,-224.91616297709567,0
2005-01-24 12:00:00,-252.32583112078146,0
2005-01-24 13:00:00,-255.7776878348925,0
2005-01-24 14:00:00,-233.89832258194866,0
2005-01-24 15:00:00,-186.88714751094074,0
2005-01-24 16:00:00,-116.5563768984606,0
2005-01-24 17:00:00,-26.257473010360172,0
2005-01-24 18:00:00,79.30290859156685,0
2005-01-24 19:00:00,194.34595151939664,0
2005-01-24 20:00:00,312.3834774568139,0
2005-01-24 21:00:00,426.63502728509206,0
2005-01-24 22:00:00,530.4693882478069,0
2005-01-24 23:00:00,617.8386545595354,0
2005-01-25 00:00:00,683.6732833415814,0
2005-01-25 01:00:00,724.2094143479869,0
2005-01-25 02:00:00,737.2247487183773,0
2005-01-25 03:00:00,722.1661403974379,0
2005-01-25 04:00:00,680.1602093899202,0
2005-01-25 05:00:00,613.9071007236914,0
2005-01-25 06:00:00,527.4662963250759,0
2005-01-25 07:00:00,425.95145096628994,0
2005-01-25 08:00:00,315.15793752535194,0
2005-01-25 09:00:00,201.15162838748392,0
2005-01-25 10:00:00,89.85003589262885,0
