timestamp,value,label
2005-01-07 12:00:00,-1814.116435978752,0
2005-01-07 13:00:00,-1788.2185345805228,0
2005-01-07 14:00:00,-1742.2279173231473,0
2005-01-07 15:00:00,-1676.6166865814364,0
2005-01-07 16:00:00,-1592.2758505849322,0
2005-01-07 17:00:00,-1490.5275411213054,0
2005-01-07 18:00:00,-1373.1488450212496,0
2005-01-07 19:00:00,-1242.4016545528998,0
2005-01-07 20:00:00,-1101.0603722416504,0
2005-01-07 21:00:00,-952.4275907216356,0
2005-01-07 22:00:00,-800.3272423965639,0
2005-01-07 23:00:00,-649.0653118201935,0
2005-01-08 00:00:00,-503.3500459025389,0
2005-01-08 01:00:00,-368.16658332447616,0
2005-01-08 02:00:00,-248.60484012190787,0
2005-01-08 03:00:00,-149.64401931662397,0
2005-01-08 04:00:00,-75.90187034449718,0
2005-01-08 05:00:00,-31.36137804380047,0
2005-01-08 06:00:00,-19.091474444805726,0
2005-01-08 07:00:00,-40.98123518917191,0
2005-01-08 08:00:00,-97.50851060045116,0
2005-01-08 09:00:00,-187.5638143593198,0
2005-01-08 10:00:00,-308.3484404204924,0
2005-01-08 11:00:00,-455.36223062447294,0
2005-01-08 12:00:00,-622.4913434614941,0
2005-01-08 13:00:00,-802.2000849453079,0
2005-01-08 14:00:00,-985.8237763755874,0
2005-01-08 15:00:00,-1163.9522565549264,0
2005-01-08 16:00:00,-1326.8865007716806,0
2005-01-08 17:00:00,-1465.1445435114401,0
2005-01-08 18:00:00,-1569.9879353185434,0
2005-01-08 19:00:00,-1633.9367842307693,0
2005-01-08 20:00:00,-1651.240348490154,0
2005-01-08 21:00:00,-1618.2713330149627,0
2005-01-08 22:00:00,-1533.8155063458355,0
2005-01-08 23:00:00,-1399.2338366994118,0
2005-01-09 00:00:00,-1218.4817225094143,0
2005-01-09 01:00:00,-997.9785996584945,0
2005-01-09 02:00:00,-746.3306693762112,0
2005-01-09 03:00:00,-473.9190625178051,0
2005-01-09 04:00:00,-192.37476935598454,0
2005-01-09 05:00:00,86.0305234129541,0
2005-01-09 06:00:00,349.04250392741164,0
2005-01-09 07:00:00,585.0922093837376,0
2005-01-09 08:00:00,783.9336001012529,0
2005-01-09 09:00:00,937.2117811271867,0
2005-01-09 10:00:00,1038.9268580070468,0
2005-01-09 11:00:00,1085.764696355309,0
2005-01-09 12:00:00,1077.2740708199135,0
2005-01-09 13:00:00,1015.8792885343348,0
2005-01-09 14:00:00,906.7277066738368,0
2005-01-09 15:00:00,757.3819322172117,0
2005-01-09 16:00:00,577.3761913433555,0
2005-01-09 17:00:00,377.66473149172344,0
2005-01-09 18:00:00,169.9966118878308,0
2005-01-09 19:00:00,-33.74457561205173,0
2005-01-09 20:00:00,-222.1958932667217,0
2005-01-09 21:00:00,-385.1260123106541,0
2005-01-09 22:00:00,-513.9663531614735,0
2005-01-09 23:00:00,-602.2326344538287,0
2005-01-10 00:00:00,-645.8146726676943,0
2005-01-10 01:00:00,-643.1211478723692,0
2005-01-10 02:00:00,-595.0755468832992,0
2005-01-10 03:00:00,-504.9689498951482,0
2005-01-10 04:00:00,-378.1840964877921,0
2005-01-10 05:00:00,-221.81267340557054,0
2005-01-10 06:00:00,-44.19353746043345,0
2005-01-10 07:00:00,145.59671186451226,0
2005-01-10 08:00:00,338.2679393224691,0
2005-01-10 09:00:00,524.8233863526294,0
2005-01-10 10:00:00,697.0201101580069,0
2005-01-10 11:00:00,847.7584628772421,0
2005-01-10 12:00:00,971.3821943953262,0
2005-01-10 13:00:00,1063.8777075100427,0
2005-01-10 14:00:00,1122.9682699457658,0
2005-01-10 15:00:00,1148.106050829174,0
2005-01-10 16:00:00,1140.3711993891823,0
2005-01-10 17:00:00,1102.2924004358104,0
2005-01-10 18:00:00,1037.6071136742335,0
2005-01-10 19:00:00,950.9818504500329,0
2005-01-10 20:00:00,847.71331848619,0
2005-01-10 21:00:00,733.4301643442764,0
2005-01-10 22:00:00,613.8125782927135,0
2005-01-10 23:00:00,494.3435092016087,0
2005-01-11 00:00:00,380.1010483009204,0
2005-01-11 01:00:00,275.59709329771687,0
2005-01-11 02:00:00,184.66310764247453,0
2005-01-11 03:00:00,110.38001357986803,0
2005-01-11 04:00:00,55.04630183068525,0
2005-01-11 05:00:00,20.17651122419136,0
2005-01-11 06:00:00,6.521425413315569,0
2005-01-11 07:00:00,14.10163434155578,0
2005-01-11 08:00:00,170.65686925638425,1
2005-01-11 09:00:00,89.63973577486377,0
2005-01-11 10:00:00,154.35039672391116,0
2005-01-11 11:00:00,233.88061230898654,0
2005-01-11 12:00:00,325.2015364433525,0
2005-01-11 13:00:00,424.800829323283,0
2005-01-11 14:00:00,528.7412646064786,0
2005-01-11 15:00:00,632.7374546491512,0
2005-01-11 16:00:00,732.2560565262845,0
2005-01-11 17:00:00,822.6430966660411,0
2005-01-11 18:00:00,140.50197725527613,1
2005-01-11 19:00:00,957.7625342535134,0
2005-01-11 20:00:00,994.1080091397982,0
2005-01-11 21:00:00,1004.9633326300869,0
2005-01-11 22:00:00,987.8200603105147,0
2005-01-11 23:00:00,941.2110075938842,0
2005-01-12 00:00:00,864.8763956630503,0
2005-01-12 01:00:00,759.8833625511382,0
2005-01-12 02:00:00,628.684624644163,0
2005-01-12 03:00:00,475.1048866448247,0
2005-01-12 04:00:00,304.2476610164214,0
2005-01-12 05:00:00,122.32022203058665,0
2005-01-12 06:00:00,-63.61986550330869,0
2005-01-12 07:00:00,-245.987262615328,0
2005-01-12 08:00:00,-417.04534019849945,0
2005-01-12 09:00:00,-569.3165717075456,0
2005-01-12 10:00:00,-696.0029482568417,0
2005-01-12 11:00:00,-791.390223324659,0
2005-01-12 12:00:00,-851.2092705489786,0
2005-01-12 13:00:00,-872.9292295395979,0
2005-01-12 14:00:00,-855.960408738411,0
2005-01-12 15:00:00,-801.749949871944,0
2005-01-12 16:00:00,-713.7597333844491,0
2005-01-12 17:00:00,-597.3234949653838,0
2005-01-12 18:00:00,-459.38811464105555,0
2005-01-12 19:00:00,-308.1519623826828,0
2005-01-12 20:00:00,-152.62045671141357,0
2005-01-12 21:00:00,-2.1050671959399097,0
2005-01-12 22:00:00,134.3036043628572,0
2005-01-12 23:00:00,248.25565477815155,0
2005-01-13 00:00:00,332.6214837534527,0
2005-01-13 01:00:00,381.9002024096254,0
2005-01-13 02:00:00,392.53022958789893,0
2005-01-13 03:00:00,363.0817170238537,0
2005-01-13 04:00:00,294.3181841995071,0
2005-01-13 05:00:00,189.12342844646275,0
2005-01-13 06:00:00,52.29879325699278,0
2005-01-13 07:00:00,-109.75541486337795,0
2005-01-13 08:00:00,-289.45279824393094,0
2005-01-13 09:00:00,-478.5001887404624,0
2005-01-13 10:00:00,-668.4112491301349,0
2005-01-13 11:00:00,-851.0201197828796,0
2005-01-13 12:00:00,-1018.9612159006506,0
2005-01-13 13:00:00,-1166.083999754348,0
2005-01-13 14:00:00,-1287.7764456768327,0
2005-01-13 15:00:00,-1381.1776194131708,0
2005-01-13 16:00:00,-1445.2678119648076,0
2005-01-13 17:00:00,-1480.833410655941,0
2005-01-13 18:00:00,-1490.3125158282005,0
2005-01-13 19:00:00,-1477.5355772576531,0
2005-01-13 20:00:00,781.0888472349992,1
2005-01-13 21:00:00,-1405.3825802782374,0
2005-01-13 22:00:00,-1357.288908160875,0
2005-01-13 23:00:00,-1308.6562717927482,0
2005-01-14 00:00:00,-1264.455103793879,0
2005-01-14 01:00:00,-1228.7469024303468,0
2005-01-14 02:00:00,-1204.44316050801,0
2005-01-14 03:00:00,-1193.1625472045907,0
2005-01-14 04:00:00,-1195.1934504358182,0
2005-01-14 05:00:00,-1209.5609257744995,0
2005-01-14 06:00:00,-1234.1892916059476,0
2005-01-14 07:00:00,-1266.14464249695,0
2005-01-14 08:00:00,-1301.9359338693248,0
2005-01-14 09:00:00,-1337.8494199205759,0
2005-01-14 10:00:00,-1370.289361950342,0
2005-01-14 11:00:00,-1396.0981663703792,0
2005-01-14 12:00:00,-1412.8313978470364,0
2005-01-14 13:00:00,-1418.967224473044,0
2005-01-14 14:00:00,-1414.0354333913629,0
2005-01-14 15:00:00,-1398.6577451460166,0
2005-01-14 16:00:00,-1374.498222659895,0
2005-01-14 17:00:00,-1344.1295593641676,0
2005-01-14 18:00:00,-1310.8274016012099,0
2005-01-14 19:00:00,-1278.310133598581,0
2005-01-14 20:00:00,-1250.4453457904788,0
2005-01-14 21:00:00,-1230.9462601888795,0
2005-01-14 22:00:00,-1223.0815833885868,0
2005-01-14 23:00:00,-1229.4206308411708,0
2005-01-15 00:00:00,-1251.632290544366,0
2005-01-15 01:00:00,-1290.351771689665,0
2005-01-15 02:00:00,-1345.1235148973997,0
2005-01-15 03:00:00,-1414.422591399065,0
2005-01-15 04:00:00,-1495.750881136308,0
2005-01-15 05:00:00,-1585.7987725063822,0
2005-01-15 06:00:00,-1680.6584953239974,0
2005-01-15 07:00:00,-1776.0718237054757,0
2005-01-15 08:00:00,-1867.6929957560628,0
2005-01-15 09:00:00,-1951.3473933128275,0
2005-01-15 10:00:00,-2023.2677758097004,0
2005-01-15 11:00:00,-2080.2925086908326,0
2005-01-15 12:00:00,-2120.0139988624537,0
2005-01-15 13:00:00,-2140.870091806365,0
2005-01-15 14:00:00,-2142.1760876173685,0
2005-01-15 15:00:00,-2124.099868724743,0
2005-01-15 16:00:00,-2087.5869914232717,0
2005-01-15 17:00:00,-2034.2461208021743,0
2005-01-15 18:00:00,-1966.207611131405,0
2005-01-15 19:00:00,712.9675303890948,1
2005-01-15 20:00:00,-1796.2424713073583,0
2005-01-15 21:00:00,-1699.8127921197279,0
2005-01-15 22:00:00,-1599.4219572268148,0
2005-01-15 23:00:00,-1497.6806692287319,0
2005-01-16 00:00:00,-1397.0132483424468,0
2005-01-16 01:00:00,-1299.6335958587495,0
2005-01-16 02:00:00,-1207.5477448171869,0
2005-01-16 03:00:00,-1122.575443288416,0
2005-01-16 04:00:00,-1046.381241733276,0
2005-01-16 05:00:00,-980.5047075279732,0
2005-01-16 06:00:00,-926.379753053209,0
2005-01-16 07:00:00,-885.3346086011147,0
2005-01-16 08:00:00,-858.5665532892592,0
2005-01-16 09:00:00,-847.0888895494975,0
2005-01-16 10:00:00,-851.6514821736808,0
2005-01-16 11:00:00,-872.6401019667526,0
2005-01-16 12:00:00,-909.9634192530426,0
2005-01-16 13:00:00,-962.9394040420966,0
2005-01-16 14:00:00,-1030.1947805597379,0
2005-01-16 15:00:00,-1109.5918107361608,0
2005-01-16 16:00:00,-1198.1959086606357,0
2005-01-16 17:00:00,-1292.2954036893036,0
2005-01-16 18:00:00,-1387.4812896540457,0
2005-01-16 19:00:00,-1478.790259307641,0
2005-01-16 20:00:00,-1560.9090698747402,0
2005-01-16 21:00:00,-1628.4327395550388,0
2005-01-16 22:00:00,-1676.1637037027356,0
2005-01-16 23:00:00,-1699.4343379249271,0
2005-01-17 00:00:00,-1694.4316253316756,0
2005-01-17 01:00:00,-1658.5005772080704,0
2005-01-17 02:00:00,-1590.4025763447685,0
2005-01-17 03:00:00,-1490.5062356337035,0
2005-01-17 04:00:00,-1360.8916407169695,0
2005-01-17 05:00:00,-1205.353813646,0
2005-01-17 06:00:00,-1029.2975915671743,0
2005-01-17 07:00:00,-839.5234346755622,0
2005-01-17 08:00:00,-643.9114427348941,0
2005-01-17 09:00:00,-451.01849656271133,0
2005-01-17 10:00:00,-269.610366209724,0
2005-01-17 11:00:00,-108.15629158965726,0
2005-01-17 12:00:00,25.682527550908276,0
2005-01-17 13:00:00,125.53725234572562,0
2005-01-17 14:00:00,186.7557096487949,0
2005-01-17 15:00:00,206.73664668631534,0
2005-01-17 16:00:00,185.1489014198214,0
2005-01-17 17:00:00,124.01736488779977,0
2005-01-17 18:00:00,27.66598661616706,0
2005-01-17 19:00:00,-97.48264944030757,0
2005-01-17 20:00:00,-243.24211310714895,0
2005-01-17 21:00:00,-400.1130864825984,0
2005-01-17 22:00:00,-557.8242317910997,0
2005-01-17 23:00:00,-705.9302872253306,0
2005-01-18 00:00:00,-834.4304096792487,0
2005-01-18 01:00:00,-934.3679314395915,0
2005-01-18 02:00:00,-998.3734489262589,0
2005-01-18 03:00:00,-1021.1164856868526,0
2005-01-18 04:00:00,-999.6366557218083,0
2005-01-18 05:00:00,-933.5329147665759,0
2005-01-18 06:00:00,-824.9986029565845,0
2005-01-18 07:00:00,-678.6999254732958,0
2005-01-18 08:00:00,-501.5056035410747,0
2005-01-18 09:00:00,-302.08496360553113,0
2005-01-18 10:00:00,-90.40006682867943,0
2005-01-18 11:00:00,122.87594772055502,0
2005-01-18 12:00:00,326.9777575730735,0
2005-01-18 13:00:00,511.6655350409727,0
2005-01-18 14:00:00,667.8036159331643,0
2005-01-18 15:00:00,787.8655071535069,0
2005-01-18 16:00:00,866.3359444402114,0
2005-01-18 17:00:00,899.9878846027191,0
2005-01-18 18:00:00,888.0207690301618,0
2005-01-18 19:00:00,832.0555173040801,0
2005-01-18 20:00:00,735.9908589522132,0
2005-01-18 21:00:00,605.734160029946,0
2005-01-18 22:00:00,448.82728198054406,0
2005-01-18 23:00:00,273.99375623062235,0
2005-01-19 00:00:00,90.6373344448707,0
2005-01-19 01:00:00,-91.6764004747181,0
2005-01-19 02:00:00,-263.7242236681434,0
2005-01-19 03:00:00,-417.08669818584457,0
2005-01-19 04:00:00,-544.5426178184877,0
2005-01-19 05:00:00,-640.3779236016209,0
2005-01-19 06:00:00,-700.5971211679537,0
2005-01-19 07:00:00,-723.0321505772722,0
2005-01-19 08:00:00,-707.350422365027,0
2005-01-19 09:00:00,-654.9698531322979,0
2005-01-19 10:00:00,-568.8938068839414,0
2005-01-19 11:00:00,-453.48257490002743,0
2005-01-19 12:00:00,-314.1802312852892,0
2005-01-19 13:00:00,-157.2163396667778,0
2005-01-19 14:00:00,10.69885564376375,0
2005-01-19 15:00:00,182.669241755911,0
2005-01-19 16:00:00,351.8842452166334,0
2005-01-19 17:00:00,511.85715853446595,0
2005-01-19 18:00:00,656.6246743381788,0
2005-01-19 19:00:00,780.9057367913286,0
2005-01-19 20:00:00,880.2211514999472,0
2005-01-19 21:00:00,950.9779641684934,0
2005-01-19 22:00:00,990.5242424613815,0
2005-01-19 23:00:00,997.1804977843323,0
2005-01-20 00:00:00,970.2535956925365,0
2005-01-20 01:00:00,910.0377595585494,0
2005-01-20 02:00:00,817.8053930624741,0
2005-01-20 03:00:00,695.7882174515819,0
2005-01-20 04:00:00,547.146958018616,0
2005-01-20 05:00:00,375.92584153413475,0
2005-01-20 06:00:00,186.98677279231322,0
2005-01-20 07:00:00,-14.082525497429287,0
2005-01-20 08:00:00,-221.09175290323537,0
2005-01-20 09:00:00,-427.40662004399275,0
2005-01-20 10:00:00,-626.1444380414313,0
2005-01-20 11:00:00,-810.4052687258993,0
2005-01-20 12:00:00,-973.5335859868794,0
2005-01-20 13:00:00,-1109.4015999988185,0
2005-01-20 14:00:00,-1212.7017793486625,0
2005-01-20 15:00:00,-1279.2330513841139,0
2005-01-20 16:00:00,-1306.1630225806166,0
2005-01-20 17:00:00,-1292.2476329711128,0
2005-01-20 18:00:00,-1237.9901471051944,0
2005-01-20 19:00:00,-1145.723382126377,0
2005-01-20 20:00:00,-1019.6025492940021,0
2005-01-20 21:00:00,-865.5008775903096,0
2005-01-20 22:00:00,-690.8060145498089,0
2005-01-20 23:00:00,-504.1216745356627,0
2005-01-21 00:00:00,-314.88566706198037,0
2005-01-21 01:00:00,-132.92178513475426,0
2005-01-21 02:00:00,32.051438019329,0
2005-01-21 03:00:00,170.92785100113133,0
2005-01-21 04:00:00,275.70685879218934,0
2005-01-21 05:00:00,339.9421966391816,0
2005-01-21 06:00:00,359.1173078716042,0
2005-01-21 07:00:00,330.921857928932,0
2005-01-21 08:00:00,255.40934289414656,0
2005-01-21 09:00:00,135.02275528777966,0
2005-01-21 10:00:00,-25.516595250013552,0
2005-01-21 11:00:00,-219.45328885565436,0
2005-01-21 12:00:00,-438.3625112160099,0
2005-01-21 13:00:00,-672.6146949189085,0
2005-01-21 14:00:00,-911.9126606597216,0
2005-01-21 15:00:00,-1145.8687210880546,0
2005-01-21 16:00:00,-1364.5862218563334,0
2005-01-21 17:00:00,-1559.2093741747412,0
2005-01-21 18:00:00,-1722.4070574447837,0
2005-01-21 19:00:00,-1848.7604397960217,0
2005-01-21 20:00:00,-1935.030508221618,0
2005-01-21 21:00:00,-1980.2894955620243,0
2005-01-21 22:00:00,-1985.909193259307,0
2005-01-21 23:00:00,-1955.4086178314171,0
2005-01-22 00:00:00,-1894.1727893911639,0
2005-01-22 01:00:00,-1809.062828023979,0
2005-01-22 02:00:00,-1707.9445843198826,0
2005-01-22 03:00:00,-1599.168103789952,0
2005-01-22 04:00:00,-1491.0330315662773,0
2005-01-22 05:00:00,-1391.2754100135521,0
2005-01-22 06:00:00,-1306.6092032736506,0
2005-01-22 07:00:00,-1242.3514739534937,0
2005-01-22 08:00:00,-1202.153778079685,0
2005-01-22 09:00:00,-1187.8545141946179,0
2005-01-22 10:00:00,-1199.458242866141,0
2005-01-22 11:00:00,-1235.2390243899981,0
2005-01-22 12:00:00,-1291.95625601305,0
2005-01-22 13:00:00,-1365.1639383522484,0
2005-01-22 14:00:00,-1449.588293052959,0
2005-01-22 15:00:00,-1539.5445971794006,0
2005-01-22 16:00:00,-1629.3622502673315,0
2005-01-22 17:00:00,-1713.787534964361,0
2005-01-22 18:00:00,-1788.3361867882609,0
2005-01-22 19:00:00,-1849.572504327961,0
2005-01-22 20:00:00,-1895.297917723858,0
2005-01-22 21:00:00,-1924.6391900051976,0
2005-01-22 22:00:00,-1938.034182352318,0
2005-01-22 23:00:00,-1937.1207749578248,0
2005-01-23 00:00:00,-1924.541525191452,0
2005-01-23 01:00:00,-1903.6824542292334,0
2005-01-23 02:00:00,-1878.3685748973392,0
2005-01-23 03:00:00,-1852.5411320168323,0
2005-01-23 04:00:00,-1829.94189750317,0
2005-01-23 05:00:00,-1813.8282784995195,0
2005-01-23 06:00:00,-1806.7396416696843,0
2005-01-23 07:00:00,-1810.3304475747964,0
2005-01-23 08:00:00,-1825.279948306901,0
2005-01-23 09:00:00,-1851.2818213271016,0
2005-01-23 10:00:00,-1887.1107137457516,0
2005-01-23 11:00:00,-1930.7567618269031,0
2005-01-23 12:00:00,-1979.6141845009106,0
2005-01-23 13:00:00,-2030.706392592244,0
2005-01-23 14:00:00,-2080.927956699642,0
2005-01-23 15:00:00,-2127.283352087953,0
2005-01-23 16:00:00,-2167.1036247242055,0
2005-01-23 17:00:00,-2198.2248404346815,0
2005-01-23 18:00:00,-2219.1161125387976,0
2005-01-23 19:00:00,-2228.9497830370915,0
2005-01-23 20:00:00,-2227.6115293935827,0
2005-01-23 21:00:00,-2215.6533312507518,0
2005-01-23 22:00:00,-2194.1969226658853,0
2005-01-23 23:00:00,-2164.799191137764,0
2005-01-24 00:00:00,-2129.293663526947,0
2005-01-24 01:00:00,-2089.6235467683737,0
2005-01-24 02:00:00,-2047.6816953610437,0
2005-01-24 03:00:00,-2005.171410741472,0
2005-01-24 04:00:00,-1963.4993111586266,0
2005-01-24 05:00:00,-1923.707917667466,0
2005-01-24 06:00:00,-1886.4514318416143,0
2005-01-24 07:00:00,-1852.0138280304363,0
2005-01-24 08:00:00,-1820.3642513210184,0
2005-01-24 09:00:00,-1791.2411796252698,0
2005-01-24 10:00:00,-1764.2541931594321,0
2005-01-24 11:00:00,-1738.9907287776882,0
2005-01-24 12:00:00,-1715.1150050265087,0
2005-01-24 13:00:00,-1692.4473937605462,0
2005-01-24 14:00:00,-1671.0147752924584,0
2005-01-24 15:00:00,-1651.065628175013,0
2005-01-24 16:00:00,-1633.047465422741,0
2005-01-24 17:00:00,-1617.5483688651213,0
2005-01-24 18:00:00,-1605.208396700099,0
2005-01-24 19:00:00,-1596.6101575610294,0
2005-01-24 20:00:00,-1592.1605109014786,0
2005-01-24 21:00:00,-1591.9768951380527,0
2005-01-24 22:00:00,-1595.7920275506935,0
2005-01-24 23:00:00,-1602.8896050351245,0
2005-01-25 00:00:00,-1612.0812269301498,0
2005-01-25 01:00:00,-1621.731244076323,0
2005-01-25 02:00:00,-1629.8319010399093,0
2005-01-25 03:00:00,-1634.1263519693016,0
2005-01-25 04:00:00,-1632.272316783883,0
2005-01-25 05:00:00,-1622.034740506664,0
2005-01-25 06:00:00,-1601.4922391982523,0
2005-01-25 07:00:00,-1569.239716722104,0
2005-01-25 08:00:00,-1524.568581757278,0
