timestamp,value,label
2005-01-01 01:00:00,1339.375487962523,0
2005-01-01 02:00:00,1378.220399523139,0
2005-01-01 03:00:00,1401.9130046367598,0
2005-01-01 04:00:00,1408.7239451581258,0
2005-01-01 05:00:00,1397.9188327834245,0
2005-01-01 06:00:00,3603.9416328110774,1
2005-01-01 07:00:00,1326.1707013004982,0
2005-01-01 08:00:00,1269.3682268757475,0
2005-01-01 09:00:00,1202.9549423896724,0
2005-01-01 10:00:00,1131.0020063963539,0
2005-01-01 11:00:00,1057.840852751019,0
2005-01-01 12:00:00,987.6979024844102,0
2005-01-01 13:00:00,924.3355902824395,0
2005-01-01 14:00:00,870.7344017987476,0
2005-01-01 15:00:00,828.8468878253886,0
2005-01-01 16:00:00,799.4478353419336,0
2005-01-01 17:00:00,782.0955851646562,0
2005-01-01 18:00:00,775.2087805083877,0
2005-01-01 19:00:00,776.2516505779785,0
2005-01-01 20:00:00,782.0103683123732,0
2005-01-01 21:00:00,788.9341047606118,0
2005-01-01 22:00:00,793.5080094700314,0
2005-01-01 23:00:00,792.6221081243126,0
2005-01-02 00:00:00,783.9003509804326,0
2005-01-02 01:00:00,765.9577556662923,0
2005-01-02 02:00:00,738.5604152606893,0
2005-01-02 03:00:00,702.672432930637,0
2005-01-02 04:00:00,660.3847026948589,0
2005-01-02 05:00:00,614.7318332064602,0
2005-01-02 06:00:00,569.4143069567335,0
2005-01-02 07:00:00,528.4521352784832,0
2005-01-02 08:00:00,495.80292114306127,0
2005-01-02 09:00:00,474.9807315896985,0
2005-01-02 10:00:00,468.7121705545326,0
2005-01-02 11:00:00,478.6625310392644,0
2005-01-02 12:00:00,505.2582324353599,0
2005-01-02 13:00:00,547.6225601188446,0
2005-01-02 14:00:00,603.630909278264,0
2005-01-02 15:00:00,670.0803393325631,0
2005-01-02 16:00:00,742.9573703428941,0
2005-01-02 17:00:00,817.7786476694855,0
2005-01-02 18:00:00,889.9722610337049,0
2005-01-02 19:00:00,955.2637836484142,0
2005-01-02 20:00:00,1010.0308466759054,0
2005-01-02 21:00:00,1051.5932968244174,0
2005-01-02 22:00:00,1078.4123749766718,0
2005-01-02 23:00:00,1090.1812699798509,0
2005-01-03 00:00:00,1087.7999689180178,0
2005-01-03 01:00:00,1073.2385101445514,0
2005-01-03 02:00:00,1049.3034580060869,0
2005-01-03 03:00:00,1019.3316181010867,0
2005-01-03 04:00:00,986.8418097521113,0
2005-01-03 05:00:00,955.179256440283,0
2005-01-03 06:00:00,927.1874943526026,0
2005-01-03 07:00:00,904.9396174279645,0
2005-01-03 08:00:00,889.5544930755633,0
2005-01-03 09:00:00,881.114918005726,0
2005-01-03 10:00:00,878.6944018180446,0
2005-01-03 11:00:00,880.4883868745686,0
2005-01-03 12:00:00,884.0353121111366,0
2005-01-03 13:00:00,886.5040314047372,0
2005-01-03 14:00:00,885.0175788024796,0
2005-01-03 15:00:00,876.9797716741413,0
2005-01-03 16:00:00,860.3709979945417,0
2005-01-03 17:00:00,833.9827527471548,0
2005-01-03 18:00:00,797.5667456908608,0
2005-01-03 19:00:00,751.8830731736316,0
2005-01-03 20:00:00,698.6421667739702,0
2005-01-03 21:00:00,640.3459847594401,0
2005-01-03 22:00:00,580.0441294148649,0
