timestamp,value,label
2005-01-01 01:00:00,1928.3492985466974,0
2005-01-01 02:00:00,1891.0932561697864,0
2005-01-01 03:00:00,1828.2791336559812,0
2005-01-01 04:00:00,1741.755255020225,0
2005-01-01 05:00:00,1634.4861446246766,0
2005-01-01 06:00:00,1510.4051560958667,0
2005-01-01 07:00:00,1374.2186118408545,0
2005-01-01 08:00:00,1231.1712728580608,0
2005-01-01 09:00:00,1086.7848974268825,0
2005-01-01 10:00:00,946.5829965270113,0
2005-01-01 11:00:00,815.8155858261737,0
2005-01-01 12:00:00,699.1977340851015,0
2005-01-01 13:00:00,600.6750158609191,0
2005-01-01 14:00:00,523.2276271434162,0
2005-01-01 15:00:00,468.72298369005836,0
2005-01-01 16:00:00,437.8241905586739,0
2005-01-01 17:00:00,429.958969585581,0
2005-01-01 18:00:00,443.3505998136167,0
2005-01-01 19:00:00,475.10931616353616,0
2005-01-01 20:00:00,521.3795798979754,0
2005-01-01 21:00:00,577.5358326741209,0
2005-01-01 22:00:00,638.4169147114296,0
2005-01-01 23:00:00,698.587388728361,0
2005-01-02 00:00:00,752.612662050661,0
2005-01-02 01:00:00,795.3341073204914,0
2005-01-02 02:00:00,822.1303822393065,0
2005-01-02 03:00:00,829.151840757848,0
2005-01-02 04:00:00,813.5162773852231,0
2005-01-02 05:00:00,773.456185168522,0
2005-01-02 06:00:00,708.4101391712771,0
2005-01-02 07:00:00,619.0537190390086,0
2005-01-02 08:00:00,507.2684159911977,0
2005-01-02 09:00:00,376.05007929660337,0
2005-01-02 10:00:00,229.36148903865302,0
2005-01-02 11:00:00,71.93644373498229,0
2005-01-02 12:00:00,-90.95481735177265,0
2005-01-02 13:00:00,-253.76709850050037,0
2005-01-02 14:00:00,-410.9555304517494,0
2005-01-02 15:00:00,-557.2508520248966,0
2005-01-02 16:00:00,-687.9208905009307,0
2005-01-02 17:00:00,-799.0051328226008,0
2005-01-02 18:00:00,-887.510628926168,0
2005-01-02 19:00:00,-951.5594074034752,0
