timestamp,value,label
2005-01-01 01:00:00,1370.2936900901807,0
2005-01-01 02:00:00,1481.7235033328905,0
2005-01-01 03:00:00,1574.1606989132201,0
2005-01-01 04:00:00,1644.9877627003723,0
2005-01-01 05:00:00,1692.3724822471052,0
2005-01-01 06:00:00,1715.3511058726351,0
2005-01-01 07:00:00,1713.874050308121,0
2005-01-01 08:00:00,1688.8118780879195,0
2005-01-01 09:00:00,1641.9210814967046,0
2005-01-01 10:00:00,1575.7710535637902,0
2005-01-01 11:00:00,1493.6354113353125,0
2005-01-01 12:00:00,1399.3524780854593,0
2005-01-01 13:00:00,1297.1611515714153,0
2005-01-01 14:00:00,1191.5195176439413,0
2005-01-01 15:00:00,1086.9143589160942,0
2005-01-01 16:00:00,987.6701194359581,0
2005-01-01 17:00:00,897.7658991211055,0
2005-01-01 18:00:00,820.6686657797009,0
2005-01-01 19:00:00,759.1901065310606,0
2005-01-01 20:00:00,715.3734310819912,0
2005-01-01 21:00:00,690.4150396364009,0
2005-01-01 22:00:00,684.6243449568124,0
2005-01-01 23:00:00,697.4232684925576,0
2005-01-02 00:00:00,727.3850985389736,0
2005-01-02 01:00:00,772.3105908062895,0
2005-01-02 02:00:00,829.337493807692,0
2005-01-02 03:00:00,895.0781728216044,0
2005-01-02 04:00:00,965.778757174541,0
2005-01-02 05:00:00,1037.492303841264,0
2005-01-02 06:00:00,1106.257898039081,0
2005-01-02 07:00:00,1168.2774233635575,0
2005-01-02 08:00:00,1220.0819363063936,0
2005-01-02 09:00:00,1258.6801602029952,0
2005-01-02 10:00:00,1281.6825412200462,0
2005-01-02 11:00:00,1287.395536875821,0
2005-01-02 12:00:00,1274.8822746345702,0
2005-01-02 13:00:00,1243.9873520979786,0
2005-01-02 14:00:00,1195.3252714809212,0
2005-01-02 15:00:00,1130.2337260480597,0
2005-01-02 16:00:00,1050.6946021047045,0
2005-01-02 17:00:00,959.2270485648259,0
2005-01-02 18:00:00,858.7582269116072,0
2005-01-02 19:00:00,752.4783289954062,0
2005-01-02 20:00:00,643.6870944489847,0
2005-01-02 21:00:00,535.6393458545019,0
2005-01-02 22:00:00,431.39697816436035,0
2005-01-02 23:00:00,333.69439729126964,0
2005-01-03 00:00:00,244.8236267865133,0
2005-01-03 01:00:00,166.54423279305033,0
2005-01-03 02:00:00,100.02191162670536,0
2005-01-03 03:00:00,45.798108160555756,0
2005-01-03 04:00:00,3.7914611730081447,0
2005-01-03 05:00:00,-26.669717500486627,0
2005-01-03 06:00:00,-46.78625114886569,0
2005-01-03 07:00:00,-58.2019065845426,0
2005-01-03 08:00:00,-62.89710371456735,0
2005-01-03 09:00:00,-63.06835489695146,0
2005-01-03 10:00:00,-60.99988665218984,0
2005-01-03 11:00:00,-58.934188749623644,0
2005-01-03 12:00:00,-58.948185570661565,0
2005-01-03 13:00:00,-62.84133807275802,0
2005-01-03 14:00:00,-72.04128447685625,0
2005-01-03 15:00:00,-87.53165228104753,0
2005-01-03 16:00:00,-109.80547510825173,0
2005-01-03 17:00:00,-138.8462877269685,0
2005-01-03 18:00:00,-174.1375213975644,0
2005-01-03 19:00:00,-214.69935354502573,0
2005-01-03 20:00:00,-259.15075495673176,0
2005-01-03 21:00:00,-305.7931951015185,0
2005-01-03 22:00:00,-352.71137562355017,0
2005-01-03 23:00:00,-397.88551729318624,0
2005-01-04 00:00:00,-439.3091676326482,0
2005-01-04 01:00:00,-475.10625126399884,0
2005-01-04 02:00:00,-503.64116296850824,0
2005-01-04 03:00:00,-523.6160983362081,0
2005-01-04 04:00:00,-534.1505065898227,0
2005-01-04 05:00:00,-534.8384977996086,0
2005-01-04 06:00:00,-525.7811925671883,0
2005-01-04 07:00:00,-507.5923064209194,0
2005-01-04 08:00:00,-481.37664655850705,0
2005-01-04 09:00:00,-448.68259439575957,0
2005-01-04 10:00:00,-411.43098270302517,0
2005-01-04 11:00:00,-371.82398345026814,0
2005-01-04 12:00:00,-332.2386411906028,0
2005-01-04 13:00:00,-295.110466103185,0
2005-01-04 14:00:00,-262.81300227514447,0
2005-01-04 15:00:00,-237.5394862619357,0
2005-01-04 16:00:00,-221.19259965440932,0
2005-01-04 17:00:00,-215.28790428650896,0
2005-01-04 18:00:00,-220.87585215369506,0
2005-01-04 19:00:00,-238.4863205143302,0
2005-01-04 20:00:00,-268.09848465902536,0
2005-01-04 21:00:00,-309.1375647909041,0
2005-01-04 22:00:00,-360.4986343898203,0
2005-01-04 23:00:00,-420.59632373447107,0
2005-01-05 00:00:00,-487.4379622226091,0
2005-01-05 01:00:00,-558.7165414985668,0
2005-01-05 02:00:00,-631.9189060915241,0
2005-01-05 03:00:00,-704.4438374994268,0
2005-01-05 04:00:00,-773.7242275316781,0
2005-01-05 05:00:00,-837.3473594903187,0
2005-01-05 06:00:00,-893.1674387418905,0
2005-01-05 07:00:00,-939.4049295105737,0
2005-01-05 08:00:00,-974.727939669717,0
2005-01-05 09:00:00,-998.3118137723532,0
2005-01-05 10:00:00,-1009.8741987828832,0
2005-01-05 11:00:00,-1009.6840800705722,0
2005-01-05 12:00:00,-998.5445841347237,0
2005-01-05 13:00:00,-977.7506432382854,0
2005-01-05 14:00:00,-949.0238500436844,0
2005-01-05 15:00:00,-914.4279356444343,0
2005-01-05 16:00:00,-876.2692271291505,0
2005-01-05 17:00:00,-836.9871357106617,0
2005-01-05 18:00:00,-799.0401601176345,0
2005-01-05 19:00:00,-764.7930425385327,0
2005-01-05 20:00:00,-736.4105805692998,0
2005-01-05 21:00:00,-715.76318766333,0
2005-01-05 22:00:00,-704.3486299486997,0
2005-01-05 23:00:00,-703.2334852341787,0
2005-01-06 00:00:00,-713.0168177484941,0
2005-01-06 01:00:00,-733.817395244914,0
2005-01-06 02:00:00,-765.2845546696531,0
2005-01-06 03:00:00,-806.6316120907,0
2005-01-06 04:00:00,-856.6895745191612,0
2005-01-06 05:00:00,-913.9779039629173,0
2005-01-06 06:00:00,-976.7882586988754,0
2005-01-06 07:00:00,-1043.2765347172106,0
2005-01-06 08:00:00,-1111.5581810735289,0
2005-01-06 09:00:00,-1179.801682610057,0
2005-01-06 10:00:00,-1246.3152941499702,0
2005-01-06 11:00:00,-1309.62255960448,0
2005-01-06 12:00:00,-1368.5228317225783,0
2005-01-06 13:00:00,-1422.13388559653,0
2005-01-06 14:00:00,-1469.9147435417372,0
2005-01-06 15:00:00,-1511.6679450562658,0
2005-01-06 16:00:00,-1547.5216430495207,0
2005-01-06 17:00:00,-1577.8930247521844,0
2005-01-06 18:00:00,-1603.435582787571,0
2005-01-06 19:00:00,-1624.9736438178775,0
2005-01-06 20:00:00,-1643.4282518019083,0
2005-01-06 21:00:00,-1659.7389633250496,0
2005-01-06 22:00:00,-1674.7863190339683,0
2005-01-06 23:00:00,-1689.3196968182478,0
2005-01-07 00:00:00,-1703.8949320662432,0
2005-01-07 01:00:00,-1718.825525131027,0
2005-01-07 02:00:00,-1734.150476263615,0
2005-01-07 03:00:00,-1749.62083547569,0
2005-01-07 04:00:00,-1764.7059802661029,0
2005-01-07 05:00:00,-1778.6194958106435,0
2005-01-07 06:00:00,-1790.3633917108039,0
2005-01-07 07:00:00,-1798.7883088365043,0
2005-01-07 08:00:00,-1802.6664084895506,0
2005-01-07 09:00:00,-1800.7728474208848,0
