timestamp,value,label
2005-01-01 01:00:00,2009.4270165790008,0
2005-01-01 02:00:00,1941.2778674690178,0
2005-01-01 03:00:00,1851.290452420124,0
2005-01-01 04:00:00,1746.8917197713574,0
2005-01-01 05:00:00,1636.2246070114575,0
2005-01-01 06:00:00,1527.574325632698,0
2005-01-01 07:00:00,1428.7894285104544,0
2005-01-01 08:00:00,1346.7375713518784,0
2005-01-01 09:00:00,1286.8333423060312,0
2005-01-01 10:00:00,1252.670438789875,0
2005-01-01 11:00:00,1245.783172180117,0
2005-01-01 12:00:00,1265.5532837637152,0
2005-01-01 13:00:00,1309.2679793803761,0
2005-01-01 14:00:00,1372.324628785341,0
2005-01-01 15:00:00,1448.5674477750522,0
2005-01-01 16:00:00,1530.7323818079662,0
2005-01-01 17:00:00,1610.9689632903978,0
2005-01-01 18:00:00,1681.4026310901922,0
2005-01-01 19:00:00,1734.698241656646,0
2005-01-01 20:00:00,1764.585454403952,0
2005-01-01 21:00:00,1766.3093415565872,0
2005-01-01 22:00:00,1736.9747699467653,0
2005-01-01 23:00:00,1675.7604711530826,0
2005-01-02 00:00:00,1583.9877496598992,0
2005-01-02 01:00:00,1465.0388548702958,0
2005-01-02 02:00:00,1324.1304685641976,0
2005-01-02 03:00:00,1167.9578172689517,0
2005-01-02 04:00:00,1004.2339164471441,0
2005-01-02 05:00:00,841.1557702542128,0
2005-01-02 06:00:00,686.834481660389,0
2005-01-02 07:00:00,548.7288173689611,0
2005-01-02 08:00:00,433.12163867686587,0
2005-01-02 09:00:00,344.6757583379947,0
2005-01-02 10:00:00,286.1004061750161,0
2005-01-02 11:00:00,257.9519477082701,0
2005-01-02 12:00:00,258.5833141677217,0
2005-01-02 13:00:00,284.24639632389926,0
2005-01-02 14:00:00,329.34112686465687,0
2005-01-02 15:00:00,386.7948479667458,0
2005-01-02 16:00:00,448.5465275207344,0
2005-01-02 17:00:00,506.1030706931878,0
2005-01-02 18:00:00,551.1298783670362,0
2005-01-02 19:00:00,576.0352847109275,0
2005-01-02 20:00:00,574.5087415084471,0
2005-01-02 21:00:00,541.9755978822205,0
2005-01-02 22:00:00,475.93685411395813,0
2005-01-02 23:00:00,376.169976453084,0
2005-01-03 00:00:00,244.77622586469522,0
2005-01-03 01:00:00,86.07034327052392,0
2005-01-03 02:00:00,-93.68085832331134,0
2005-01-03 03:00:00,-286.6541466745111,0
2005-01-03 04:00:00,-483.9737341227469,0
2005-01-03 05:00:00,-676.289871775319,0
2005-01-03 06:00:00,-854.393496341313,0
2005-01-03 07:00:00,-1009.8256624011685,0
