timestamp,value,label
2005-01-03 18:00:00,-444.7947492176563,0
2005-01-03 19:00:00,-465.779775822154,0
2005-01-03 20:00:00,-493.48485805896456,0
2005-01-03 21:00:00,-527.145312863192,0
2005-01-03 22:00:00,-565.5484380984045,0
2005-01-03 23:00:00,-607.1057617020433,0
2005-01-04 00:00:00,-649.9543920682293,0
2005-01-04 01:00:00,-692.0811834443676,0
2005-01-04 02:00:00,-731.4616200134169,0
2005-01-04 03:00:00,-766.2040426424142,0
2005-01-04 04:00:00,-794.6891946534391,0
2005-01-04 05:00:00,-815.6951063646527,0
2005-01-04 06:00:00,-828.4980840344654,0
2005-01-04 07:00:00,-832.9419797170548,0
2005-01-04 08:00:00,-829.4699097967878,0
2005-01-04 09:00:00,-819.1150350869423,0
2005-01-04 10:00:00,-803.4497540647936,0
2005-01-04 11:00:00,-784.495509616532,0
2005-01-04 12:00:00,-764.5981742995042,0
2005-01-04 13:00:00,-746.2764677273133,0
2005-01-04 14:00:00,-732.0528960338327,0
2005-01-04 15:00:00,-724.2781392556627,0
2005-01-04 16:00:00,-724.9605382313678,0
2005-01-04 17:00:00,-735.6122852144317,0
2005-01-04 18:00:00,-757.1230903940192,0
2005-01-04 19:00:00,-789.6705215785457,0
2005-01-04 20:00:00,-832.6739891039233,0
2005-01-04 21:00:00,-884.7966106967054,0
2005-01-04 22:00:00,-943.9961163642686,0
2005-01-04 23:00:00,-1007.6227415822068,0
2005-01-05 00:00:00,-1072.5589204817522,0
2005-01-05 01:00:00,-1135.3927398341907,0
2005-01-05 02:00:00,-1192.6147436865415,0
2005-01-05 03:00:00,-1240.8259524585267,0
2005-01-05 04:00:00,-1276.9440033263231,0
2005-01-05 05:00:00,-1298.3942053943103,0
2005-01-05 06:00:00,-1303.273052979471,0
2005-01-05 07:00:00,-1290.4733157637634,0
2005-01-05 08:00:00,-1259.7621329213048,0
2005-01-05 09:00:00,-1211.8064373514317,0
2005-01-05 10:00:00,-1148.1433429790509,0
2005-01-05 11:00:00,-1071.0966309650416,0
2005-01-05 12:00:00,-983.6439427119094,0
2005-01-05 13:00:00,-889.2425016035486,0
2005-01-05 14:00:00,-791.6239290840873,0
2005-01-05 15:00:00,-694.5708104594762,0
2005-01-05 16:00:00,-601.6889594328943,0
2005-01-05 17:00:00,-516.1897365269107,0
2005-01-05 18:00:00,-440.6962611867742,0
2005-01-05 19:00:00,-377.0859464468444,0
2005-01-05 20:00:00,-326.37956318183353,0
2005-01-05 21:00:00,-288.68414624097454,0
2005-01-05 22:00:00,-263.1936700035683,0
2005-01-05 23:00:00,-248.24776193916483,0
2005-01-06 00:00:00,-241.4450244980711,0
2005-01-06 01:00:00,-239.80403676634333,0
2005-01-06 02:00:00,-239.96203464708321,0
2005-01-06 03:00:00,-238.39882204068513,0
2005-01-06 04:00:00,-231.6718058908271,0
2005-01-06 05:00:00,-216.64728487782415,0
2005-01-06 06:00:00,-190.7133070315232,0
2005-01-06 07:00:00,-151.9605363273633,0
2005-01-06 08:00:00,-99.31956228140618,0
2005-01-06 09:00:00,-32.64582312213156,0
2005-01-06 10:00:00,47.25338251687961,0
2005-01-06 11:00:00,138.65166000175532,0
2005-01-06 12:00:00,238.99414221787669,0
2005-01-06 13:00:00,345.0403952604238,0
2005-01-06 14:00:00,453.0507259345318,0
2005-01-06 15:00:00,559.004275553941,0
2005-01-06 16:00:00,658.835292437863,0
2005-01-06 17:00:00,748.6728530111736,0
2005-01-06 18:00:00,825.0691186322829,0
2005-01-06 19:00:00,885.2019814565124,0
2005-01-06 20:00:00,927.0396157070245,0
2005-01-06 21:00:00,949.4569008019416,0
2005-01-06 22:00:00,952.2967595404007,0
2005-01-06 23:00:00,936.3729577810398,0
2005-01-07 00:00:00,903.4146148612211,0
2005-01-07 01:00:00,855.9563376943512,0
2005-01-07 02:00:00,797.1812811098009,0
2005-01-07 03:00:00,730.7273366804502,0
2005-01-07 04:00:00,660.4688791445417,0
2005-01-07 05:00:00,590.2879154412287,0
2005-01-07 06:00:00,523.8490016916611,0
2005-01-07 07:00:00,464.3918921780048,0
2005-01-07 08:00:00,414.5545954721784,0
2005-01-07 09:00:00,376.2374276355997,0
2005-01-07 10:00:00,350.51591307337384,0
2005-01-07 11:00:00,337.6071736416093,0
2005-01-07 12:00:00,336.8909783368182,0
2005-01-07 13:00:00,346.98312645694267,0
2005-01-07 14:00:00,365.85553337330737,0
2005-01-07 15:00:00,390.99449171851415,0
2005-01-07 16:00:00,419.5862747193437,0
2005-01-07 17:00:00,448.7176748131579,0
2005-01-07 18:00:00,475.57832225097246,0
2005-01-07 19:00:00,497.6517426378193,0
2005-01-07 20:00:00,512.8830697954095,0
2005-01-07 21:00:00,519.8130563486889,0
2005-01-07 22:00:00,517.6703948753232,0
2005-01-07 23:00:00,506.41721238494034,0
2005-01-08 00:00:00,486.74573601972565,0
2005-01-08 01:00:00,460.0273377762732,0
2005-01-08 02:00:00,428.2182383784939,0
2005-01-08 03:00:00,393.7288850216893,0
2005-01-08 04:00:00,359.26623977098313,0
2005-01-08 05:00:00,327.6597868461702,0
2005-01-08 06:00:00,301.68289520865557,0
2005-01-08 07:00:00,283.88121615426684,0
2005-01-08 08:00:00,276.41906548639247,0
2005-01-08 09:00:00,280.9532993723508,0
2005-01-08 10:00:00,298.54215187136583,0
2005-01-08 11:00:00,329.5940086274021,0
2005-01-08 12:00:00,373.8583216004627,0
2005-01-08 13:00:00,430.45801587950297,0
2005-01-08 14:00:00,497.95999590643146,0
2005-01-08 15:00:00,574.4779083434189,0
2005-01-08 16:00:00,657.7993226698077,0
2005-01-08 17:00:00,745.5280749701305,0
2005-01-08 18:00:00,835.2317699197845,0
2005-01-08 19:00:00,924.5843882355014,0
2005-01-08 20:00:00,1011.4945903950954,0
2005-01-08 21:00:00,1094.2115833332816,0
2005-01-08 22:00:00,1171.4022234683787,0
2005-01-08 23:00:00,1242.1952301387594,0
2005-01-09 00:00:00,1306.190816598169,0
2005-01-09 01:00:00,1363.436535953857,0
2005-01-09 02:00:00,1414.3725106035943,0
2005-01-09 03:00:00,1459.7513009000004,0
2005-01-09 04:00:00,1500.5393297025944,0
2005-01-09 05:00:00,1537.8079043198773,0
2005-01-09 06:00:00,1572.6223959553286,0
2005-01-09 07:00:00,1605.93802317578,0
2005-01-09 08:00:00,1638.5099596081898,0
2005-01-09 09:00:00,1670.8242100820992,0
2005-01-09 10:00:00,1703.0539753897074,0
2005-01-09 11:00:00,1735.0441862747307,0
2005-01-09 12:00:00,1766.3246858647194,0
2005-01-09 13:00:00,1796.1503401422053,0
2005-01-09 14:00:00,1823.5643199276246,0
2005-01-09 15:00:00,1847.4790734390688,0
2005-01-09 16:00:00,1866.7682199472881,0
2005-01-09 17:00:00,1880.361833646989,0
2005-01-09 18:00:00,1887.3374046579056,0
2005-01-09 19:00:00,1886.999170296152,0
2005-01-09 20:00:00,1878.9394704028896,0
2005-01-09 21:00:00,1863.0772209500294,0
2005-01-09 22:00:00,1839.6704106625687,0
2005-01-09 23:00:00,1809.3015693000664,0
2005-01-10 00:00:00,1772.8372798071327,0
2005-01-10 01:00:00,6019.6480942236685,1
2005-01-10 02:00:00,1686.111071552632,0
2005-01-10 03:00:00,1638.3494269834998,0
2005-01-10 04:00:00,1589.3030790226835,0
2005-01-10 05:00:00,1540.0513647444118,0
2005-01-10 06:00:00,1491.447347321614,0
2005-01-10 07:00:00,1444.0532086641051,0
2005-01-10 08:00:00,1398.0989781861053,0
2005-01-10 09:00:00,1353.4683667160193,0
2005-01-10 10:00:00,1309.7134367391523,0
2005-01-10 11:00:00,1266.0976387390656,0
2005-01-10 12:00:00,1221.664540112279,0
2005-01-10 13:00:00,1175.3275316042364,0
2005-01-10 14:00:00,1125.9740701501084,0
2005-01-10 15:00:00,1072.5767389617906,0
2005-01-10 16:00:00,1014.3026773215397,0
2005-01-10 17:00:00,950.6128168828362,0
2005-01-10 18:00:00,881.3428778494902,0
2005-01-10 19:00:00,806.7592012473206,0
2005-01-10 20:00:00,727.5841524972828,0
2005-01-10 21:00:00,644.9879168131175,0
2005-01-10 22:00:00,560.5458763573799,0
2005-01-10 23:00:00,476.1632476766206,0
2005-01-11 00:00:00,393.97108948770455,0
2005-01-11 01:00:00,316.19999023575457,0
2005-01-11 02:00:00,245.03955027301532,0
2005-01-11 03:00:00,182.4930483593414,0
2005-01-11 04:00:00,130.23732484974846,0
2005-01-11 05:00:00,89.49786550929701,0
2005-01-11 06:00:00,60.94831894861744,0
2005-01-11 07:00:00,44.642264755495944,0
2005-01-11 08:00:00,39.98305316081024,0
2005-01-11 09:00:00,45.7350870922557,0
2005-01-11 10:00:00,60.07717407108703,0
2005-01-11 11:00:00,80.69572209273502,0
2005-01-11 12:00:00,104.91278472530195,0
2005-01-11 13:00:00,129.84146806813874,0
2005-01-11 14:00:00,152.55917218457807,0
2005-01-11 15:00:00,170.2877004110656,0
2005-01-11 16:00:00,180.56854123813304,0
2005-01-11 17:00:00,181.42167231904318,0
2005-01-11 18:00:00,171.47706605421212,0
2005-01-11 19:00:00,150.06964947793665,0
2005-01-11 20:00:00,117.29069517122696,0
2005-01-11 21:00:00,73.99135653651689,0
2005-01-11 22:00:00,21.737135190956906,0
2005-01-11 23:00:00,-37.28471971543138,0
2005-01-12 00:00:00,-100.39974315273855,0
2005-01-12 01:00:00,-164.6147276193721,0
2005-01-12 02:00:00,-226.8097764757752,0
2005-01-12 03:00:00,-283.9418472089727,0
2005-01-12 04:00:00,-333.2467350978234,0
2005-01-12 05:00:00,-372.4263314667707,0
2005-01-12 06:00:00,-399.8087372015327,0
2005-01-12 07:00:00,-414.47038394400704,0
2005-01-12 08:00:00,-416.31161973259356,0
2005-01-12 09:00:00,-406.0801105969694,0
2005-01-12 10:00:00,-385.33971192571073,0
2005-01-12 11:00:00,-356.3859615872007,0
2005-01-12 12:00:00,-322.1128139523582,0
2005-01-12 13:00:00,-285.8384430370219,0
2005-01-12 14:00:00,-6966.579521345629,1
2005-01-12 15:00:00,-221.43474773373907,0
2005-01-12 16:00:00,-200.14719910998167,0
2005-01-12 17:00:00,-190.10045614630462,0
2005-01-12 18:00:00,-193.52171524934295,0
2005-01-12 19:00:00,-211.84865762489915,0
2005-01-12 20:00:00,-245.62213285065877,0
2005-01-12 21:00:00,-294.4330974509179,0
2005-01-12 22:00:00,-356.92770002068914,0
2005-01-12 23:00:00,-430.87074188189035,0
2005-01-13 00:00:00,-513.2640407456221,0
2005-01-13 01:00:00,-600.512723099808,0
2005-01-13 02:00:00,-688.6293959210836,0
2005-01-13 03:00:00,-773.4637000102313,0
2005-01-13 04:00:00,-850.9430860912455,0
2005-01-13 05:00:00,-917.3098906468754,0
2005-01-13 06:00:00,-969.3399733544526,0
2005-01-13 07:00:00,-1004.5293026656759,0
2005-01-13 08:00:00,-1021.2368704048002,0
2005-01-13 09:00:00,-1018.7750536873842,0
2005-01-13 10:00:00,-997.4418481738876,0
2005-01-13 11:00:00,-958.4930589241379,0
2005-01-13 12:00:00,-904.0563189868034,0
2005-01-13 13:00:00,-836.9924685184683,0
2005-01-13 14:00:00,-760.7131337529253,0
2005-01-13 15:00:00,-678.966083780447,0
2005-01-13 16:00:00,-595.6019390252598,0
2005-01-13 17:00:00,-514.3369319590064,0
2005-01-13 18:00:00,-438.5266078020395,0
2005-01-13 19:00:00,-370.96459145258723,0
2005-01-13 20:00:00,-313.7188886880141,0
2005-01-13 21:00:00,-268.0157446265605,0
2005-01-13 22:00:00,-234.1780108122615,0
2005-01-13 23:00:00,-211.62147424419925,0
2005-01-14 00:00:00,-198.90890406009157,0
2005-01-14 01:00:00,-193.85791306569638,0
2005-01-14 02:00:00,-193.69534676537558,0
2005-01-14 03:00:00,-195.24801783366183,0
2005-01-14 04:00:00,-195.15738190021318,0
2005-01-14 05:00:00,-190.10433918745855,0
2005-01-14 06:00:00,-177.02983055149548,0
2005-01-14 07:00:00,-153.33730178414805,0
2005-01-14 08:00:00,-117.06440263063712,0
2005-01-14 09:00:00,-67.0133755375108,0
2005-01-14 10:00:00,-2.8323314165230613,0
2005-01-14 11:00:00,74.95717779539018,0
2005-01-14 12:00:00,164.98740966727524,0
2005-01-14 13:00:00,265.1241237471003,0
2005-01-14 14:00:00,372.5930299607482,0
2005-01-14 15:00:00,484.14440996214404,0
2005-01-14 16:00:00,596.2450222567646,0
2005-01-14 17:00:00,705.2848287026941,0
2005-01-14 18:00:00,807.7853324272292,0
2005-01-14 19:00:00,900.5964328034784,0
2005-01-14 20:00:00,981.0696624023584,0
2005-01-14 21:00:00,1047.1973991509662,0
2005-01-14 22:00:00,1097.7100201061503,0
2005-01-14 23:00:00,1132.1258163386897,0
2005-01-15 00:00:00,1150.7516270964484,0
2005-01-15 01:00:00,1154.6353652304026,0
2005-01-15 02:00:00,1145.4746824281797,0
2005-01-15 03:00:00,1125.4887619075143,0
2005-01-15 04:00:00,1097.2624530486887,0
2005-01-15 05:00:00,1063.5735388612748,0
2005-01-15 06:00:00,1027.2147604912627,0
2005-01-15 07:00:00,990.8222715036579,0
2005-01-15 08:00:00,956.7214698544038,0
2005-01-15 09:00:00,926.7997203219093,0
2005-01-15 10:00:00,902.4134443540031,0
2005-01-15 11:00:00,884.334566016072,0
2005-01-15 12:00:00,872.738538209772,0
2005-01-15 13:00:00,867.2333244369765,0
2005-01-15 14:00:00,866.9259723944659,0
2005-01-15 15:00:00,870.5209700579949,0
2005-01-15 16:00:00,876.4425829455814,0
2005-01-15 17:00:00,882.971959470565,0
2005-01-15 18:00:00,888.3890443208332,0
2005-01-15 19:00:00,891.1092951445602,0
2005-01-15 20:00:00,889.805844020231,0
2005-01-15 21:00:00,883.5090233026186,0
2005-01-15 22:00:00,871.6769838285893,0
2005-01-15 23:00:00,854.2333354517566,0
2005-01-16 00:00:00,831.570173711508,0
2005-01-16 01:00:00,804.5173469422577,0
2005-01-16 02:00:00,774.2811890624766,0
2005-01-16 03:00:00,742.3580297157116,0
2005-01-16 04:00:00,710.4294531335871,0
2005-01-16 05:00:00,680.2474002146857,0
2005-01-16 06:00:00,653.5177247389117,0
2005-01-16 07:00:00,631.7906984071429,0
2005-01-16 08:00:00,616.3662300243005,0
2005-01-16 09:00:00,608.2202846989131,0
2005-01-16 10:00:00,607.9572610640632,0
2005-01-16 11:00:00,615.7910408090967,0
2005-01-16 12:00:00,631.5552189656494,0
2005-01-16 13:00:00,654.7408190676567,0
2005-01-16 14:00:00,684.557756265875,0
2005-01-16 15:00:00,720.01458198348,0
2005-01-16 16:00:00,760.009749944187,0
2005-01-16 17:00:00,803.4268767213327,0
2005-01-16 18:00:00,849.2262824343167,0
2005-01-16 19:00:00,896.5254981494583,0
2005-01-16 20:00:00,944.6623819580509,0
2005-01-16 21:00:00,993.2359210186692,0
2005-01-16 22:00:00,1042.1216024100243,0
2005-01-16 23:00:00,1091.460274785261,0
2005-01-17 00:00:00,1141.6215418721056,0
2005-01-17 01:00:00,1193.1447683377146,0
2005-01-17 02:00:00,1246.662584753892,0
2005-01-17 03:00:00,1302.813214690506,0
2005-01-17 04:00:00,1362.1489036718126,0
2005-01-17 05:00:00,1425.04813225234,0
2005-01-17 06:00:00,1491.639109824841,0
2005-01-17 07:00:00,1561.741281237532,0
2005-01-17 08:00:00,1634.8302869400338,0
2005-01-17 09:00:00,1710.0300905101753,0
2005-01-17 10:00:00,1786.133949205572,0
2005-01-17 11:00:00,1861.6537018711856,0
2005-01-17 12:00:00,1934.8946458512328,0
2005-01-17 13:00:00,2004.0512341257186,0
2005-01-17 14:00:00,2067.3170994052643,0
2005-01-17 15:00:00,2123.001635918548,0
2005-01-17 16:00:00,2169.6446437336544,0
2005-01-17 17:00:00,2206.120427705469,0
2005-01-17 18:00:00,2231.7232630178046,0
2005-01-17 19:00:00,2246.227265803427,0
2005-01-17 20:00:00,2249.915370322515,0
2005-01-17 21:00:00,2243.574203791706,0
2005-01-17 22:00:00,2228.4540239196967,0
2005-01-17 23:00:00,2206.195377559244,0
2005-01-18 00:00:00,2178.726575374079,0
2005-01-18 01:00:00,2148.1382818307984,0
2005-01-18 02:00:00,2116.543330397127,0
2005-01-18 03:00:00,2085.931153854799,0
2005-01-18 04:00:00,2058.026867461122,0
2005-01-18 05:00:00,2034.164999368635,0
2005-01-18 06:00:00,2015.1871167582833,0
2005-01-18 07:00:00,2001.3711850647496,0
2005-01-18 08:00:00,1992.3985060801615,0
2005-01-18 09:00:00,1987.361635144788,0
2005-01-18 10:00:00,1984.8139383641342,0
2005-01-18 11:00:00,1982.8586012923092,0
2005-01-18 12:00:00,1979.272135079992,0
2005-01-18 13:00:00,1971.6549365789674,0
2005-01-18 14:00:00,1957.599421544771,0
2005-01-18 15:00:00,1934.8648131133853,0
2005-01-18 16:00:00,1901.5469408158642,0
2005-01-18 17:00:00,1856.2314515829676,0
2005-01-18 18:00:00,1798.1196649329559,0
2005-01-18 19:00:00,1727.117878177632,0
2005-01-18 20:00:00,1643.8831513535522,0
2005-01-18 21:00:00,1549.8213375855485,0
2005-01-18 22:00:00,1447.0361979180616,0
2005-01-18 23:00:00,1338.231650137258,0
2005-01-19 00:00:00,1226.5723363867692,0
2005-01-19 01:00:00,1115.5105440387467,0
2005-01-19 02:00:00,1008.5898840285447,0
2005-01-19 03:00:00,909.2378557735641,0
2005-01-19 04:00:00,820.5603837225915,0
2005-01-19 05:00:00,745.1515229321333,0
2005-01-19 06:00:00,684.9307803618963,0
2005-01-19 07:00:00,641.0189223719531,0
2005-01-19 08:00:00,613.6608298830247,0
2005-01-19 09:00:00,602.2010630831558,0
2005-01-19 10:00:00,605.1144903010365,0
2005-01-19 11:00:00,620.0908324772555,0
2005-01-19 12:00:00,644.1685024431857,0
2005-01-19 13:00:00,673.9099041143324,0
2005-01-19 14:00:00,705.6076131202368,0
2005-01-19 15:00:00,735.5087708257496,0
2005-01-19 16:00:00,760.0437304104413,0
2005-01-19 17:00:00,776.0445879952914,0
2005-01-19 18:00:00,780.9397477493098,0
2005-01-19 19:00:00,772.912081521162,0
2005-01-19 20:00:00,751.010466209819,0
2005-01-19 21:00:00,715.207377721649,0
2005-01-19 22:00:00,666.398606123196,0
2005-01-19 23:00:00,606.3448166395925,0
2005-01-20 00:00:00,537.5583805641106,0
2005-01-20 01:00:00,463.14240025643994,0
2005-01-20 02:00:00,386.5919263499201,0
2005-01-20 03:00:00,311.5698128864848,0
2005-01-20 04:00:00,241.67131703865653,0
2005-01-20 05:00:00,180.1923145118244,0
2005-01-20 06:00:00,129.91581757788185,0
2005-01-20 07:00:00,92.930359236767,0
2005-01-20 08:00:00,70.49181436100946,0
2005-01-20 09:00:00,62.937493390206555,0
2005-01-20 10:00:00,69.65804099927755,0
2005-01-20 11:00:00,89.12901288824321,0
2005-01-20 12:00:00,119.00022332863341,0
2005-01-20 13:00:00,-3938.3535086434003,1
2005-01-20 14:00:00,197.30655730241688,0
2005-01-20 15:00:00,238.39164493166027,0
2005-01-20 16:00:00,275.628277226151,0
2005-01-20 17:00:00,305.3424267357708,0
2005-01-20 18:00:00,324.27702325129803,0
2005-01-20 19:00:00,329.7930459849357,0
2005-01-20 20:00:00,320.0325370088367,0
2005-01-20 21:00:00,294.0335170476104,0
2005-01-20 22:00:00,251.7898613957443,0
2005-01-20 23:00:00,194.25269674570848,0
2005-01-21 00:00:00,123.2735821758829,0
2005-01-21 01:00:00,41.4934007520809,0
2005-01-21 02:00:00,-47.81572279033958,0
2005-01-21 03:00:00,-140.94526387449343,0
2005-01-21 04:00:00,-233.96945900583194,0
2005-01-21 05:00:00,-322.9749304330767,0
2005-01-21 06:00:00,-404.286399945728,0
2005-01-21 07:00:00,-474.6745196523475,0
2005-01-21 08:00:00,-531.5331377329467,0
2005-01-21 09:00:00,-573.0154037112083,0
2005-01-21 10:00:00,-598.120858513297,0
2005-01-21 11:00:00,-606.7288659969222,0
2005-01-21 12:00:00,-599.5772123733728,0
2005-01-21 13:00:00,-578.1882008767066,0
2005-01-21 14:00:00,-544.747874287657,0
2005-01-21 15:00:00,-501.94689575328323,0
2005-01-21 16:00:00,-452.7939259023026,0
2005-01-21 17:00:00,-400.41390929935517,0
2005-01-21 18:00:00,-347.84443312631277,0
2005-01-21 19:00:00,-297.8432080848165,0
2005-01-21 20:00:00,-2755.2071272960893,1
2005-01-21 21:00:00,-214.19473871486207,0
2005-01-21 22:00:00,-183.31573131713458,0
2005-01-21 23:00:00,-160.39991827310166,0
2005-01-22 00:00:00,-145.0404012590286,0
2005-01-22 01:00:00,-136.15412280248074,0
2005-01-22 02:00:00,-132.07407594645895,0
2005-01-22 03:00:00,-130.677811001588,0
2005-01-22 04:00:00,-129.54301940603204,0
2005-01-22 05:00:00,-126.11940350452812,0
2005-01-22 06:00:00,-117.90521296904444,0
2005-01-22 07:00:00,-102.61678524417914,0
2005-01-22 08:00:00,-78.34015733107606,0
2005-01-22 09:00:00,-43.655256351200705,0
2005-01-22 10:00:00,2.2747830416539045,0
2005-01-22 11:00:00,59.65413346435514,0
2005-01-22 12:00:00,128.04681202778966,0
2005-01-22 13:00:00,206.41057724508858,0
2005-01-22 14:00:00,293.16878018698037,0
2005-01-22 15:00:00,386.3143154729538,0
2005-01-22 16:00:00,483.5378227682369,0
2005-01-22 17:00:00,582.3708751522051,0
2005-01-22 18:00:00,680.3341416711648,0
2005-01-22 19:00:00,775.0804651211159,0
2005-01-22 20:00:00,864.5234411734582,0
2005-01-22 21:00:00,946.9433624330075,0
2005-01-22 22:00:00,1021.0641992707845,0
2005-01-22 23:00:00,1086.0974916208627,0
2005-01-23 00:00:00,1141.7514606260397,0
2005-01-23 01:00:00,1188.2061408674633,0
2005-01-23 02:00:00,1226.0577066755272,0
2005-01-23 03:00:00,1256.2372547441441,0
2005-01-23 04:00:00,1279.9109677029394,0
2005-01-23 05:00:00,1298.36970957979,0
2005-01-23 06:00:00,1312.9166240566803,0
2005-01-23 07:00:00,1324.7611940967247,0
2005-01-23 08:00:00,1334.92749637843,0
2005-01-23 09:00:00,1344.1831090453993,0
2005-01-23 10:00:00,1352.9934081764482,0
2005-01-23 11:00:00,1361.5039496352356,0
2005-01-23 12:00:00,1369.5514322433546,0
2005-01-23 13:00:00,1376.70153914244,0
2005-01-23 14:00:00,1382.3099184857813,0
2005-01-23 15:00:00,1385.6008404405106,0
2005-01-23 16:00:00,1385.756779034793,0
2005-01-23 17:00:00,1382.0114059350615,0
2005-01-23 18:00:00,1373.7383008300121,0
2005-01-23 19:00:00,1360.528088975303,0
2005-01-23 20:00:00,1342.2476766049588,0
2005-01-23 21:00:00,1319.0766947133727,0
2005-01-23 22:00:00,1291.5180714612602,0
2005-01-23 23:00:00,1260.3816964641703,0
2005-01-24 00:00:00,1226.742262770762,0
2005-01-24 01:00:00,1191.8744149126771,0
2005-01-24 02:00:00,1157.1701403001855,0
2005-01-24 03:00:00,1124.0447797593347,0
2005-01-24 04:00:00,1093.8389914741826,0
2005-01-24 05:00:00,1067.7244063989033,0
2005-01-24 06:00:00,1046.6205283448219,0
2005-01-24 07:00:00,1031.1296676957684,0
2005-01-24 08:00:00,1021.4954061278961,0
2005-01-24 09:00:00,1017.5883621214618,0
2005-01-24 10:00:00,1018.9209876287846,0
2005-01-24 11:00:00,1024.6909232501007,0
2005-01-24 12:00:00,1033.8502344194544,0
2005-01-24 13:00:00,1045.1958080581226,0
2005-01-24 14:00:00,1057.474461626022,0
2005-01-24 15:00:00,1069.4950370629736,0
2005-01-24 16:00:00,1080.2390224139292,0
2005-01-24 17:00:00,1088.9611270448827,0
2005-01-24 18:00:00,1095.2717517998071,0
2005-01-24 19:00:00,1099.1944172750952,0
2005-01-24 20:00:00,1101.1928714831245,0
2005-01-24 21:00:00,1102.1646827171587,0
2005-01-24 22:00:00,1103.4004921982637,0
2005-01-24 23:00:00,1106.510589166355,0
2005-01-25 00:00:00,1113.3229022633348,0
2005-01-25 01:00:00,1125.758700182544,0
2005-01-25 02:00:00,1145.6940999093704,0
2005-01-25 03:00:00,1174.8167557950387,0
2005-01-25 04:00:00,1214.48774557911,0
2005-01-25 05:00:00,1265.6186213996748,0
2005-01-25 06:00:00,1328.57284336851,0
2005-01-25 07:00:00,1403.0993979867403,0
2005-01-25 08:00:00,1488.3044081808011,0
2005-01-25 09:00:00,1582.6640926130062,0
2005-01-25 10:00:00,1684.079689490867,0
2005-01-25 11:00:00,1789.9721078540683,0
2005-01-25 12:00:00,1897.4113015693513,0
2005-01-25 13:00:00,2003.2728699096683,0
2005-01-25 14:00:00,2104.4123498707686,0
2005-01-25 15:00:00,2197.8462275270404,0
2005-01-25 16:00:00,2280.927968424551,0
2005-01-25 17:00:00,2351.507413302596,0
