timestamp,value,label
2005-01-04 22:00:00,-257.41855794213745,0
2005-01-04 23:00:00,-259.98152174819995,0
2005-01-05 00:00:00,-264.56720199357676,0
2005-01-05 01:00:00,-270.7475350163754,0
2005-01-05 02:00:00,-278.0631533706068,0
2005-01-05 03:00:00,-286.03429926459125,0
2005-01-05 04:00:00,-294.171830628919,0
2005-01-05 05:00:00,-301.98805930899096,0
2005-01-05 06:00:00,-309.00717268781284,0
2005-01-05 07:00:00,-314.77500774841155,0
2005-01-05 08:00:00,-318.8679696167967,0
2005-01-05 09:00:00,-320.90091429461546,0
2005-01-05 10:00:00,-320.5338467974757,0
2005-01-05 11:00:00,-317.47732037707607,0
2005-01-05 12:00:00,-311.4964589776778,0
2005-01-05 13:00:00,-302.41356257826493,0
2005-01-05 14:00:00,-290.1092926080056,0
2005-01-05 15:00:00,-274.5224712157043,0
2005-01-05 16:00:00,-255.6485628848939,0
2005-01-05 17:00:00,-233.53693883937473,0
2005-01-05 18:00:00,-208.28705308913888,0
2005-01-05 19:00:00,-180.04368313839586,0
2005-01-05 20:00:00,-148.9914077523588,0
2005-01-05 21:00:00,-115.34850832910547,0
2005-01-05 22:00:00,-79.36048906397912,0
2005-01-05 23:00:00,-41.293414094394905,0
2005-01-06 00:00:00,-1.4272571933843778,0
2005-01-06 01:00:00,39.95054848700579,0
2005-01-06 02:00:00,82.55118631912438,0
2005-01-06 03:00:00,126.09000132176996,0
2005-01-06 04:00:00,170.2913800499885,0
2005-01-06 05:00:00,214.8928561993126,0
2005-01-06 06:00:00,259.64836092038576,0
2005-01-06 07:00:00,304.33056670590815,0
2005-01-06 08:00:00,348.732304516707,0
2005-01-06 09:00:00,392.6670646603354,0
2005-01-06 10:00:00,435.96862193180164,0
2005-01-06 11:00:00,478.48985380907254,0
2005-01-06 12:00:00,520.1008462553332,0
2005-01-06 13:00:00,560.6864041796806,0
2005-01-06 14:00:00,600.1431022058196,0
2005-01-06 15:00:00,638.3760255639078,0
2005-01-06 16:00:00,675.2953602489979,0
2005-01-06 17:00:00,710.8129958122879,0
2005-01-06 18:00:00,744.8393031442914,0
2005-01-06 19:00:00,777.2802433953052,0
2005-01-06 20:00:00,808.0349529283067,0
2005-01-06 21:00:00,836.9939332255484,0
2005-01-06 22:00:00,864.0379544201523,0
2005-01-06 23:00:00,889.0377571678991,0
2005-01-07 00:00:00,911.8546105903789,0
2005-01-07 01:00:00,932.3417547761101,0
2005-01-07 02:00:00,950.3467256583411,0
2005-01-07 03:00:00,965.714528880954,0
2005-01-07 04:00:00,978.2915984244812,0
2005-01-07 05:00:00,987.9304461989121,0
2005-01-07 06:00:00,994.4948813991243,0
2005-01-07 07:00:00,997.8656539932506,0
2005-01-07 08:00:00,997.9463560323212,0
2005-01-07 09:00:00,994.6693981957162,0
2005-01-07 10:00:00,988.0018676736739,0
2005-01-07 11:00:00,977.9510675591678,0
2005-01-07 12:00:00,964.5695376599431,0
2005-01-07 13:00:00,947.9593621801386,0
2005-01-07 14:00:00,928.2755810371423,0
2005-01-07 15:00:00,905.7285384940747,0
2005-01-07 16:00:00,880.5850249684645,0
2005-01-07 17:00:00,853.168094843546,0
2005-01-07 18:00:00,823.8554742440481,0
2005-01-07 19:00:00,793.0765073054621,0
2005-01-07 20:00:00,761.3076266226677,0
2005-01-07 21:00:00,729.0663723846941,0
2005-01-07 22:00:00,696.90402420099,0
2005-01-07 23:00:00,665.3969487784453,0
2005-01-08 00:00:00,635.1368043849154,0
2005-01-08 01:00:00,606.7197784178234,0
2005-01-08 02:00:00,580.7350664116759,0
2005-01-08 03:00:00,557.7528285602365,0
2005-01-08 04:00:00,538.3118824838805,0
2005-01-08 05:00:00,522.907407840557,0
2005-01-08 06:00:00,511.97894889355456,0
2005-01-08 07:00:00,505.89900489411167,0
2005-01-08 08:00:00,504.962494857446,0
2005-01-08 09:00:00,509.37737292339574,0
2005-01-08 10:00:00,519.2566530896127,0
2005-01-08 11:00:00,534.6120779537005,0
2005-01-08 12:00:00,555.3496356401214,0
2005-01-08 13:00:00,581.2670929203263,0
2005-01-08 14:00:00,612.0536714131003,0
2005-01-08 15:00:00,647.2919485634361,0
2005-01-08 16:00:00,686.4620168430745,0
2005-01-08 17:00:00,728.9478843863776,0
2005-01-08 18:00:00,774.0460492288923,0
2005-01-08 19:00:00,820.9761286492334,0
2005-01-08 20:00:00,868.8933760334769,0
2005-01-08 21:00:00,916.9028713720343,0
2005-01-08 22:00:00,964.0751291005707,0
2005-01-08 23:00:00,1009.4628295714311,0
2005-01-09 00:00:00,1052.1183489502048,0
2005-01-09 01:00:00,1091.111737606634,0
2005-01-09 02:00:00,1125.5487797948358,0
2005-01-09 03:00:00,1154.5887581134846,0
2005-01-09 04:00:00,1177.4615452403714,0
2005-01-09 05:00:00,1193.4836528953135,0
2005-01-09 06:00:00,1202.0728838525317,0
2005-01-09 07:00:00,1202.761256853296,0
2005-01-09 08:00:00,1195.2059060237755,0
2005-01-09 09:00:00,1179.1976952589716,0
2005-01-09 10:00:00,1154.667333197031,0
2005-01-09 11:00:00,1121.688824930332,0
2005-01-09 12:00:00,1080.4801513979564,0
2005-01-09 13:00:00,1031.401125286569,0
2005-01-09 14:00:00,974.9484319588383,0
2005-01-09 15:00:00,911.7479241028097,0
2005-01-09 16:00:00,842.5442981011854,0
2005-01-09 17:00:00,768.1883372147112,0
2005-01-09 18:00:00,689.6219602562705,0
2005-01-09 19:00:00,607.8613632702854,0
2005-01-09 20:00:00,523.978584693121,0
2005-01-09 21:00:00,439.081860548336,0
2005-01-09 22:00:00,354.29516457017365,0
2005-01-09 23:00:00,270.7373480648032,0
2005-01-10 00:00:00,189.5013053148428,0
2005-01-10 01:00:00,111.633592111474,0
2005-01-10 02:00:00,38.114917471711294,0
2005-01-10 03:00:00,-30.15808811231011,0
2005-01-10 04:00:00,-92.3894501082084,0
2005-01-10 05:00:00,-147.8984291610372,0
2005-01-10 06:00:00,-196.1317996704684,0
2005-01-10 07:00:00,-236.67357347943067,0
2005-01-10 08:00:00,-269.25196824622003,0
2005-01-10 09:00:00,-293.7434783536726,0
2005-01-10 10:00:00,-310.1739676655507,0
2005-01-10 11:00:00,-318.7167667107523,0
2005-01-10 12:00:00,-319.6878205562658,0
2005-01-10 13:00:00,-313.53799630511435,0
2005-01-10 14:00:00,-300.84271943226116,0
2005-01-10 15:00:00,-282.28916470991027,0
2005-01-10 16:00:00,-258.6612790182962,0
2005-01-10 17:00:00,-230.82295874665112,0
2005-01-10 18:00:00,-199.69974275875018,0
2005-01-10 19:00:00,-166.25941218776012,0
2005-01-10 20:00:00,-131.49190997717562,0
2005-01-10 21:00:00,-96.38900563608877,0
2005-01-10 22:00:00,-61.92413387237218,0
2005-01-10 23:00:00,-29.032829563769724,0
2005-01-11 00:00:00,1.4058339058422007,0
2005-01-11 01:00:00,28.586420200324255,0
2005-01-11 02:00:00,51.792569285173784,0
2005-01-11 03:00:00,70.41039025324449,0
2005-01-11 04:00:00,83.93954423214205,0
2005-01-11 05:00:00,92.00180601961256,0
2005-01-11 06:00:00,94.34694953051184,0
2005-01-11 07:00:00,90.85586158718309,0
2005-01-11 08:00:00,81.54084969168235,0
2005-01-11 09:00:00,66.54317080072292,0
2005-01-11 10:00:00,46.12786840034721,0
2005-01-11 11:00:00,20.6760629989966,0
2005-01-11 12:00:00,-9.325104759701787,0
2005-01-11 13:00:00,-43.294630010069,0
2005-01-11 14:00:00,-80.57160709586611,0
2005-01-11 15:00:00,-120.43067278449996,0
2005-01-11 16:00:00,-162.0985729855579,0
2005-01-11 17:00:00,-204.7714764158265,0
2005-01-11 18:00:00,-247.632647020837,0
2005-01-11 19:00:00,-289.87008416011815,0
2005-01-11 20:00:00,-330.69374556713245,0
2005-01-11 21:00:00,-369.351982679865,0
2005-01-11 22:00:00,-405.1468406827546,0
2005-01-11 23:00:00,-437.4479058989908,0
2005-01-12 00:00:00,-465.7044202488368,0
2005-01-12 01:00:00,-489.4554254197082,0
2005-01-12 02:00:00,-508.3377471254846,0
2005-01-12 03:00:00,-522.0916812133615,0
2005-01-12 04:00:00,-530.5642971805348,0
2005-01-12 05:00:00,-533.7103296208011,0
2005-01-12 06:00:00,-531.5906829498667,0
2005-01-12 07:00:00,-524.3686281920026,0
2005-01-12 08:00:00,-512.3038214306112,0
2005-01-12 09:00:00,-495.7443205872891,0
2005-01-12 10:00:00,-475.11681945555006,0
2005-01-12 11:00:00,-450.91535445927207,0
2005-01-12 12:00:00,-423.6887696605531,0
2005-01-12 13:00:00,-394.02724849780395,0
2005-01-12 14:00:00,-362.548236159352,0
2005-01-12 15:00:00,-329.88208414028,0
2005-01-12 16:00:00,-296.6577483295211,0
2005-01-12 17:00:00,-263.4888640551444,0
2005-01-12 18:00:00,-230.96050618673814,0
2005-01-12 19:00:00,-199.6169201347655,0
2005-01-12 20:00:00,-169.95048103801406,0
2005-01-12 21:00:00,-142.39210437337584,0
2005-01-12 22:00:00,-117.30329256054154,0
2005-01-12 23:00:00,-94.96995986942699,0
2005-01-13 00:00:00,-75.59813314401617,0
2005-01-13 01:00:00,-59.311579653262356,0
2005-01-13 02:00:00,-46.15136690474492,0
2005-01-13 03:00:00,-36.07731363809995,0
2005-01-13 04:00:00,-28.971247542131948,0
2005-01-13 05:00:00,-24.641944538302482,0
2005-01-13 06:00:00,-22.83158768115902,0
2005-01-13 07:00:00,-23.223551670572476,0
2005-01-13 08:00:00,-25.451292348772938,0
2005-01-13 09:00:00,-29.108099919716665,0
2005-01-13 10:00:00,-33.75746037468912,0
2005-01-13 11:00:00,-38.94376196642531,0
2005-01-13 12:00:00,-44.203082606761086,0
2005-01-13 13:00:00,-49.073799663115096,0
2005-01-13 14:00:00,-53.106775527881325,0
2005-01-13 15:00:00,-55.87489010782849,0
2005-01-13 16:00:00,-56.98171446215923,0
2005-01-13 17:00:00,-56.06914751625993,0
2005-01-13 18:00:00,-52.823869295125576,0
2005-01-13 19:00:00,1827.1836260320974,1
2005-01-13 20:00:00,-38.33537927382167,0
2005-01-13 21:00:00,-26.728957422555254,0
2005-01-13 22:00:00,-12.066747885116285,0
2005-01-13 23:00:00,5.691073323834189,0
2005-01-14 00:00:00,26.529380810232624,0
2005-01-14 01:00:00,50.38101344733656,0
2005-01-14 02:00:00,77.13075943789613,0
2005-01-14 03:00:00,106.62025831111299,0
2005-01-14 04:00:00,138.65364616527808,0
2005-01-14 05:00:00,173.00375649587465,0
2005-01-14 06:00:00,209.41868049606956,0
2005-01-14 07:00:00,247.62848791305913,0
2005-01-14 08:00:00,287.3519123666655,0
2005-01-14 09:00:00,328.30281331198586,0
2005-01-14 10:00:00,370.1962402367598,0
2005-01-14 11:00:00,412.7539427712767,0
2005-01-14 12:00:00,455.70919257702406,0
2005-01-14 13:00:00,498.8108084860232,0
2005-01-14 14:00:00,541.826304615513,0
2005-01-14 15:00:00,584.544111245445,0
2005-01-14 16:00:00,626.7748492395965,0
2005-01-14 17:00:00,668.351669816044,0
2005-01-14 18:00:00,709.1297016356582,0
2005-01-14 19:00:00,748.9846756136684,0
2005-01-14 20:00:00,787.8108237576814,0
2005-01-14 21:00:00,825.5181709580352,0
2005-01-14 22:00:00,862.029357360458,0
2005-01-14 23:00:00,897.2761432044881,0
2005-01-15 00:00:00,931.1957574089304,0
2005-01-15 01:00:00,963.7272554581637,0
2005-01-15 02:00:00,994.8080511664491,0
2005-01-15 03:00:00,1024.3707806934726,0
2005-01-15 04:00:00,1052.3406459242235,0
2005-01-15 05:00:00,1078.6333683222076,0
2005-01-15 06:00:00,1103.1538640649555,0
2005-01-15 07:00:00,1125.7957272455255,0
2005-01-15 08:00:00,1146.4415808513552,0
2005-01-15 09:00:00,1164.9643258814983,0
2005-01-15 10:00:00,1181.2292881721444,0
2005-01-15 11:00:00,1195.0972311544338,0
2005-01-15 12:00:00,1206.4281717754875,0
2005-01-15 13:00:00,1215.0859070817912,0
2005-01-15 14:00:00,1220.9431313746582,0
2005-01-15 15:00:00,1223.8869992337159,0
2005-01-15 16:00:00,1223.8249688253825,0
2005-01-15 17:00:00,1220.690743436182,0
2005-01-15 18:00:00,1214.4501176492097,0
2005-01-15 19:00:00,1205.1065284420458,0
2005-01-15 20:00:00,1192.7061110109512,0
2005-01-15 21:00:00,1177.3420644536175,0
2005-01-15 22:00:00,1159.158143550946,0
2005-01-15 23:00:00,1138.3511095994613,0
2005-01-16 00:00:00,1115.171995229443,0
2005-01-16 01:00:00,1089.9260649211715,0
2005-01-16 02:00:00,1062.971383888855,0
2005-01-16 03:00:00,1034.7159424021208,0
2005-01-16 04:00:00,1005.6133196185856,0
2005-01-16 05:00:00,976.1569096828608,0
2005-01-16 06:00:00,946.8727722231488,0
2005-01-16 07:00:00,918.3112084243221,0
2005-01-16 08:00:00,891.0372015448468,0
2005-01-16 09:00:00,865.6198960584065,0
2005-01-16 10:00:00,842.6213215663126,0
2005-01-16 11:00:00,822.5845953385933,0
2005-01-16 12:00:00,806.021859986229,0
2005-01-16 13:00:00,793.4022296451556,0
2005-01-16 14:00:00,785.1400285974105,0
2005-01-16 15:00:00,781.5836100498227,0
2005-01-16 16:00:00,783.0050395803344,0
2005-01-16 17:00:00,789.590917462934,0
2005-01-16 18:00:00,801.4345967847391,0
2005-01-16 19:00:00,818.5300302404114,0
2005-01-16 20:00:00,840.7674481671561,0
2005-01-16 21:00:00,867.9310343698337,0
2005-01-16 22:00:00,899.6987253307386,0
2005-01-16 23:00:00,935.6442133884163,0
2005-01-17 00:00:00,975.2411864031249,0
2005-01-17 01:00:00,1017.8697863938315,0
2005-01-17 02:00:00,1062.825218788942,0
2005-01-17 03:00:00,1109.3283934742137,0
2005-01-17 04:00:00,1156.5384299511134,0
2005-01-17 05:00:00,1203.5668128215405,0
2005-01-17 06:00:00,1249.4929416276088,0
2005-01-17 07:00:00,1293.3807818581422,0
2005-01-17 08:00:00,1334.2962926453306,0
2005-01-17 09:00:00,1371.3252821461713,0
2005-01-17 10:00:00,1403.5913245177244,0
2005-01-17 11:00:00,1430.2733632691952,0
2005-01-17 12:00:00,1450.6226249442266,0
2005-01-17 13:00:00,1463.9784746999119,0
2005-01-17 14:00:00,1469.7828613548818,0
2005-01-17 15:00:00,1467.5930236316544,0
2005-01-17 16:00:00,1457.0921611784138,0
2005-01-17 17:00:00,1438.097812899553,0
2005-01-17 18:00:00,1410.5677303569623,0
2005-01-17 19:00:00,1374.6030845762057,0
2005-01-17 20:00:00,1330.4488994201163,0
2005-01-17 21:00:00,1278.491662584735,0
2005-01-17 22:00:00,1219.2541249547594,0
2005-01-17 23:00:00,1153.3873591994702,0
2005-01-18 00:00:00,1081.6602077459943,0
2005-01-18 01:00:00,1004.9463072923367,0
2005-01-18 02:00:00,924.2089305172519,0
2005-01-18 03:00:00,840.4839343756739,0
2005-01-18 04:00:00,754.8611472069217,0
2005-01-18 05:00:00,668.4645628218159,0
2005-01-18 06:00:00,582.431737921178,0
2005-01-18 07:00:00,497.89280894768547,0
2005-01-18 08:00:00,415.94955529037674,0
2005-01-18 09:00:00,337.65493735194195,0
2005-01-18 10:00:00,263.99353026477235,0
2005-01-18 11:00:00,195.86325712815756,0
2005-01-18 12:00:00,134.05879986732577,0
2005-01-18 13:00:00,79.25703172184171,0
2005-01-18 14:00:00,32.0047736805372,0
2005-01-18 15:00:00,-7.290871205952385,0
2005-01-18 16:00:00,-38.36940573241725,0
2005-01-18 17:00:00,-61.12090724828283,0
2005-01-18 18:00:00,-75.58699740457325,0
2005-01-18 19:00:00,-81.9587966331278,0
2005-01-18 20:00:00,-80.57191091146183,0
2005-01-18 21:00:00,-71.89856120845627,0
2005-01-18 22:00:00,-56.53702643634483,0
2005-01-18 23:00:00,-35.19862741174495,0
2005-01-19 00:00:00,-8.692530996138771,0
2005-01-19 01:00:00,22.091300899224507,0
2005-01-19 02:00:00,56.200654401183215,0
2005-01-19 03:00:00,92.64070545282232,0
2005-01-19 04:00:00,130.39434517746213,0
2005-01-19 05:00:00,168.44276114226665,0
2005-01-19 06:00:00,205.78584362997447,0
2005-01-19 07:00:00,241.46199224082568,0
2005-01-19 08:00:00,274.56691360969575,0
2005-01-19 09:00:00,304.2710253560321,0
2005-01-19 10:00:00,329.83511400806185,0
2005-01-19 11:00:00,350.623934792781,0
2005-01-19 12:00:00,366.1174879272684,0
2005-01-19 13:00:00,375.9197583063218,0
2005-01-19 14:00:00,379.7647620575477,0
2005-01-19 15:00:00,377.51980303669063,0
2005-01-19 16:00:00,369.1859036093205,0
2005-01-19 17:00:00,354.89543562570265,0
2005-01-19 18:00:00,334.9070379603975,0
2005-01-19 19:00:00,309.5979650064501,0
2005-01-19 20:00:00,279.45406480034984,0
2005-01-19 21:00:00,245.05763481490948,0
2005-01-19 22:00:00,207.07344682176983,0
2005-01-19 23:00:00,166.2332686650065,0
2005-01-20 00:00:00,123.31923954147857,0
2005-01-20 01:00:00,79.14647587088683,0
2005-01-20 02:00:00,34.54529667429017,0
2005-01-20 03:00:00,-9.656539620577746,0
2005-01-20 04:00:00,-52.65120084424302,0
2005-01-20 05:00:00,-93.66737752415281,0
2005-01-20 06:00:00,-131.98576097889952,0
2005-01-20 07:00:00,-166.95308409439144,0
2005-01-20 08:00:00,-197.9944427464876,0
2005-01-20 09:00:00,-224.6236586413488,0
2005-01-20 10:00:00,-246.45149197084606,0
2005-01-20 11:00:00,-263.19156357277836,0
2005-01-20 12:00:00,-274.6639000206019,0
2005-01-20 13:00:00,-280.7960699749236,0
2005-01-20 14:00:00,-281.6219349277087,0
2005-01-20 15:00:00,-277.27809089383413,0
2005-01-20 16:00:00,-267.99812843469374,0
2005-01-20 17:00:00,-254.10488549062973,0
2005-01-20 18:00:00,-236.0009098107447,0
2005-01-20 19:00:00,-214.15738438164703,0
2005-01-20 20:00:00,-189.1017993995714,0
2005-01-20 21:00:00,-161.40467739241717,0
2005-01-20 22:00:00,-131.66567364554464,0
2005-01-20 23:00:00,-100.49938186680413,0
2005-01-21 00:00:00,-68.52117497851293,0
2005-01-21 01:00:00,-36.333403172268504,0
2005-01-21 02:00:00,-4.512256211202498,0
2005-01-21 03:00:00,26.404425105697783,0
2005-01-21 04:00:00,55.928131755046024,0
2005-01-21 05:00:00,83.6292408670871,0
2005-01-21 06:00:00,109.14495741499309,0
2005-01-21 07:00:00,132.1855010134566,0
2005-01-21 08:00:00,152.53844020699063,0
2005-01-21 09:00:00,170.07112262021883,0
2005-01-21 10:00:00,184.7311956090573,0
2005-01-21 11:00:00,196.54525746728905,0
2005-01-21 12:00:00,205.61572271884404,0
2005-01-21 13:00:00,212.11602553932505,0
2005-01-21 14:00:00,216.2843219636461,0
2005-01-21 15:00:00,218.4158834260868,0
2005-01-21 16:00:00,218.85440064714442,0
2005-01-21 17:00:00,217.9824373784494,0
2005-01-21 18:00:00,216.21128764747084,0
2005-01-21 19:00:00,213.9704976794506,0
2005-01-21 20:00:00,211.6973145531731,0
2005-01-21 21:00:00,209.82631797746734,0
2005-01-21 22:00:00,208.7794796267583,0
2005-01-21 23:00:00,208.9568766705275,0
2005-01-22 00:00:00,210.7282630401901,0
2005-01-22 01:00:00,214.4256742883362,0
2005-01-22 02:00:00,220.33721040872865,0
2005-01-22 03:00:00,228.7021065832306,0
2005-01-22 04:00:00,239.7071654490644,0
2005-01-22 05:00:00,253.48458711698459,0
2005-01-22 06:00:00,-562.1303995700551,1
2005-01-22 07:00:00,289.60902561054166,0
2005-01-22 08:00:00,311.9471933372681,0
2005-01-22 09:00:00,337.0449548968428,0
2005-01-22 10:00:00,364.7758133555309,0
2005-01-22 11:00:00,394.97252313609124,0
2005-01-22 12:00:00,427.4328157253241,0
2005-01-22 13:00:00,461.9256585033288,0
2005-01-22 14:00:00,498.1978500561191,0
2005-01-22 15:00:00,535.9807527380381,0
2005-01-22 16:00:00,574.9969662843014,0
2005-01-22 17:00:00,614.9667547614921,0
2005-01-22 18:00:00,655.6140527637978,0
2005-01-22 19:00:00,696.6718950579876,0
2005-01-22 20:00:00,737.8871362721522,0
2005-01-22 21:00:00,779.0243530255593,0
2005-01-22 22:00:00,819.8688493384019,0
2005-01-22 23:00:00,860.228716401153,0
2005-01-23 00:00:00,899.9359289434519,0
2005-01-23 01:00:00,938.8464916206451,0
2005-01-23 02:00:00,975.5173736445565,0
2005-01-23 03:00:00,1011.1718314051274,0
2005-01-23 04:00:00,1045.7301624319682,0
2005-01-23 05:00:00,1079.1290666248192,0
2005-01-23 06:00:00,1111.3182270531356,0
2005-01-23 07:00:00,1142.2565698896638,0
2005-01-23 08:00:00,1171.9083669769318,0
2005-01-23 09:00:00,1200.2393488087253,0
2005-01-23 10:00:00,1227.2129947213082,0
2005-01-23 11:00:00,1252.7871608556243,0
2005-01-23 12:00:00,1276.9111951410737,0
2005-01-23 13:00:00,1299.5236724784247,0
2005-01-23 14:00:00,1320.5508629110773,0
2005-01-23 15:00:00,1339.9060214426022,0
2005-01-23 16:00:00,1357.4895609634002,0
2005-01-23 17:00:00,1373.1901402597637,0
2005-01-23 18:00:00,1386.8866681344898,0
2005-01-23 19:00:00,1398.4511931551967,0
2005-01-23 20:00:00,1407.7526173754586,0
2005-01-23 21:00:00,1414.6611424532407,0
2005-01-23 22:00:00,1419.0533288052534,0
2005-01-23 23:00:00,1420.8176236182658,0
2005-01-24 00:00:00,1419.8601924515488,0
2005-01-24 01:00:00,1416.1108724762425,0
2005-01-24 02:00:00,1409.529053663946,0
2005-01-24 03:00:00,1400.1092878858053,0
2005-01-24 04:00:00,1387.8864252015842,0
2005-01-24 05:00:00,1372.9400817423825,0
2005-01-24 06:00:00,1355.3982545018514,0
2005-01-24 07:00:00,1335.4399148735652,0
2005-01-24 08:00:00,1313.2964345772746,0
2005-01-24 09:00:00,1289.2517242274068,0
2005-01-24 10:00:00,1263.6409956008947,0
2005-01-24 11:00:00,1236.8480929229618,0
2005-01-24 12:00:00,1209.301375369966,0
2005-01-24 13:00:00,1181.4681715645102,0
2005-01-24 14:00:00,1153.847866125402,0
2005-01-24 15:00:00,1126.9637173137767,0
2005-01-24 16:00:00,1101.3535424549063,0
2005-01-24 17:00:00,1077.5594430987344,0
2005-01-24 18:00:00,1056.116773837184,0
2005-01-24 19:00:00,1037.5425864182575,0
2005-01-24 20:00:00,1022.3238034717031,0
2005-01-24 21:00:00,1010.9053930890311,0
2005-01-24 22:00:00,1003.6788261150144,0
2005-01-24 23:00:00,1000.9711018906249,0
2005-01-25 00:00:00,1003.0346250832787,0
2005-01-25 01:00:00,1010.0382060640089,0
2005-01-25 02:00:00,1022.0594401326895,0
2005-01-25 03:00:00,1039.0786970173822,0
2005-01-25 04:00:00,1060.9749219188054,0
2005-01-25 05:00:00,4577.318532762545,1
2005-01-25 06:00:00,1118.3957037378946,0
2005-01-25 07:00:00,1153.161618749532,0
2005-01-25 08:00:00,1191.2935538233858,0
2005-01-25 09:00:00,1232.1729435855675,0
2005-01-25 10:00:00,1275.098859579886,0
2005-01-25 11:00:00,1319.298616303579,0
2005-01-25 12:00:00,1363.940218364557,0
2005-01-25 13:00:00,1408.146435501205,0
2005-01-25 14:00:00,1451.0102502222396,0
2005-01-25 15:00:00,1491.6113858037334,0
2005-01-25 16:00:00,1529.0335912808268,0
2005-01-25 17:00:00,1562.3823357210301,0
2005-01-25 18:00:00,1590.8025471472827,0
