timestamp,value,label
2005-01-03 10:00:00,-1308.2284970186745,0
2005-01-03 11:00:00,-1271.1440691113653,0
2005-01-03 12:00:00,-1234.466231030556,0
2005-01-03 13:00:00,-1198.5514835775816,0
2005-01-03 14:00:00,-1163.65929192516,0
2005-01-03 15:00:00,-1129.9543694103743,0
2005-01-03 16:00:00,-1097.5127509126828,0
2005-01-03 17:00:00,-1066.3313085692073,0
2005-01-03 18:00:00,-1036.340230331037,0
2005-01-03 19:00:00,-1007.417869074346,0
2005-01-03 20:00:00,-979.4072809733068,0
2005-01-03 21:00:00,-952.1337100191398,0
2005-01-03 22:00:00,-925.422243278706,0
2005-01-03 23:00:00,-899.1148599304954,0
2005-01-04 00:00:00,-873.0861263098094,0
2005-01-04 01:00:00,-847.2568479627043,0
2005-01-04 02:00:00,-821.6050757301366,0
2005-01-04 03:00:00,-796.1739727855235,0
2005-01-04 04:00:00,-771.0761790324761,0
2005-01-04 05:00:00,-746.494453278178,0
2005-01-04 06:00:00,-722.6785265121546,0
2005-01-04 07:00:00,-699.9382554738751,0
2005-01-04 08:00:00,-678.6333184031663,0
2005-01-04 09:00:00,-659.1598384705849,0
2005-01-04 10:00:00,-641.9344492645979,0
2005-01-04 11:00:00,-627.3764258177155,0
2005-01-04 12:00:00,-615.8885896935438,0
2005-01-04 13:00:00,-607.8377542658127,0
2005-01-04 14:00:00,-603.5355041896062,0
2005-01-04 15:00:00,-603.2201000305205,0
2005-01-04 16:00:00,-607.0402651068396,0
2005-01-04 17:00:00,-615.0415480314646,0
2005-01-04 18:00:00,-627.155863577424,0
2005-01-04 19:00:00,-643.1946997514028,0
2005-01-04 20:00:00,-662.8463446858921,0
2005-01-04 21:00:00,-685.6773382521159,0
2005-01-04 22:00:00,-711.1381958152122,0
2005-01-04 23:00:00,-1075.633014109987,1
2005-01-05 00:00:00,-767.2346299082766,0
2005-01-05 01:00:00,-796.2990930881804,0
2005-01-05 02:00:00,-824.8886062630673,0
2005-01-05 03:00:00,-852.0925668753689,0
2005-01-05 04:00:00,-876.9917827192555,0
2005-01-05 05:00:00,-898.683110126628,0
2005-01-05 06:00:00,-916.3039515753802,0
2005-01-05 07:00:00,-929.0557735496383,0
2005-01-05 08:00:00,-936.2258380632691,0
2005-01-05 09:00:00,-937.2064039460911,0
2005-01-05 10:00:00,-931.5107444320633,0
2005-01-05 11:00:00,-918.7854423657496,0
2005-01-05 12:00:00,-898.8185591154306,0
2005-01-05 13:00:00,-871.5434229438338,0
2005-01-05 14:00:00,-837.0379414697255,0
2005-01-05 15:00:00,-795.5195049353908,0
2005-01-05 16:00:00,-747.3357061373238,0
2005-01-05 17:00:00,-692.9512530578123,0
2005-01-05 18:00:00,-632.9315857778091,0
2005-01-05 19:00:00,-567.923825045325,0
2005-01-05 20:00:00,-498.6357715668318,0
2005-01-05 21:00:00,-425.8137392563775,0
2005-01-05 22:00:00,-350.22003994964444,0
2005-01-05 23:00:00,-272.6109402463052,0
2005-01-06 00:00:00,-193.71588315524502,0
2005-01-06 01:00:00,-114.21870924818985,0
2005-01-06 02:00:00,-34.741526390658606,0
2005-01-06 03:00:00,44.1682328145738,0
2005-01-06 04:00:00,122.04715666843872,0
2005-01-06 05:00:00,198.5213387679991,0
2005-01-06 06:00:00,273.30789099788126,0
2005-01-06 07:00:00,346.21253248158985,0
2005-01-06 08:00:00,417.1234566021838,0
2005-01-06 09:00:00,486.00182420288115,0
2005-01-06 10:00:00,552.8693626940333,0
2005-01-06 11:00:00,617.7936629477581,0
2005-01-06 12:00:00,680.871854236651,0
2005-01-06 13:00:00,742.2133986730807,0
2005-01-06 14:00:00,801.922778288624,0
2005-01-06 15:00:00,860.0828488612595,0
2005-01-06 16:00:00,916.7396048419929,0
2005-01-06 17:00:00,971.8890404336269,0
2005-01-06 18:00:00,1025.4667053567819,0
2005-01-06 19:00:00,1077.3404434808895,0
2005-01-06 20:00:00,1127.3066726027948,0
2005-01-06 21:00:00,1175.0904192834075,0
2005-01-06 22:00:00,1220.3491694261693,0
2005-01-06 23:00:00,1262.68043916922,0
2005-01-07 00:00:00,1301.6328177507035,0
2005-01-07 01:00:00,1336.7200902600023,0
2005-01-07 02:00:00,1367.4379192239398,0
2005-01-07 03:00:00,1393.2824548481112,0
2005-01-07 04:00:00,1413.7701587306526,0
2005-01-07 05:00:00,1428.4580683538632,0
2005-01-07 06:00:00,1436.9637019466302,0
2005-01-07 07:00:00,1438.9838065596946,0
2005-01-07 08:00:00,1434.3111863771687,0
2005-01-07 09:00:00,1422.8489121804216,0
2005-01-07 10:00:00,1404.621304118422,0
2005-01-07 11:00:00,1379.7811951004053,0
2005-01-07 12:00:00,1348.6131168665056,0
2005-01-07 13:00:00,1311.5322000056658,0
2005-01-07 14:00:00,1269.0787372108377,0
2005-01-07 15:00:00,1221.9085198769124,0
2005-01-07 16:00:00,1170.7792156294408,0
2005-01-07 17:00:00,1116.5332025145747,0
2005-01-07 18:00:00,1060.0774087255727,0
2005-01-07 19:00:00,1002.3608197991682,0
2005-01-07 20:00:00,944.35040385909,0
2005-01-07 21:00:00,887.0062663163787,0
2005-01-07 22:00:00,831.2568761181585,0
2005-01-07 23:00:00,777.9752049794096,0
2005-01-08 00:00:00,727.9565890415772,0
2005-01-08 01:00:00,681.8990602789485,0
2005-01-08 02:00:00,640.3868050685613,0
2005-01-08 03:00:00,603.8772930612903,0
2005-01-08 04:00:00,572.6924851787569,0
2005-01-08 05:00:00,547.0143803128383,0
2005-01-08 06:00:00,526.8850017891529,0
2005-01-08 07:00:00,512.2107628896775,0
2005-01-08 08:00:00,502.77099184889306,0
2005-01-08 09:00:00,498.2302467625183,0
2005-01-08 10:00:00,498.1539154519569,0
2005-01-08 11:00:00,502.02647962084194,0
2005-01-08 12:00:00,509.27173097358275,0
2005-01-08 13:00:00,519.2741627646897,0
2005-01-08 14:00:00,531.4007258809489,0
2005-01-08 15:00:00,545.0221352487284,0
2005-01-08 16:00:00,559.5329401357918,0
2005-01-08 17:00:00,574.369629618201,0
2005-01-08 18:00:00,589.0261297980079,0
2005-01-08 19:00:00,603.0661589188828,0
2005-01-08 20:00:00,616.1320360392584,0
2005-01-08 21:00:00,627.9496833294332,0
2005-01-08 22:00:00,638.3297157369127,0
2005-01-08 23:00:00,647.1646687401652,0
2005-01-09 00:00:00,654.4225690920891,0
2005-01-09 01:00:00,660.1371988634162,0
2005-01-09 02:00:00,664.3955341003842,0
2005-01-09 03:00:00,667.3229509403549,0
2005-01-09 04:00:00,669.0668797703469,0
2005-01-09 05:00:00,669.7796485772083,0
2005-01-09 06:00:00,669.6012876882562,0
2005-01-09 07:00:00,668.6430684451826,0
2005-01-09 08:00:00,666.9725179887929,0
2005-01-09 09:00:00,664.6005924439899,0
2005-01-09 10:00:00,661.4716037131807,0
2005-01-09 11:00:00,657.4563841958324,0
2005-01-09 12:00:00,652.3490433593408,0
2005-01-09 13:00:00,645.8675252564515,0
2005-01-09 14:00:00,637.6580224443466,0
2005-01-09 15:00:00,627.3031452829249,0
2005-01-09 16:00:00,614.3335923628613,0
2005-01-09 17:00:00,598.2429238067763,0
2005-01-09 18:00:00,578.5049100189808,0
2005-01-09 19:00:00,554.5928191843669,0
2005-01-09 20:00:00,525.9999217276792,0
2005-01-09 21:00:00,492.2604324063574,0
2005-01-09 22:00:00,452.9700830319562,0
2005-01-09 23:00:00,407.8055221588655,0
2005-01-10 00:00:00,356.5417724142579,0
2005-01-10 01:00:00,299.06704024775195,0
2005-01-10 02:00:00,235.3942643851148,0
2005-01-10 03:00:00,165.66890475353745,0
2005-01-10 04:00:00,90.17260875791115,0
2005-01-10 05:00:00,9.322541420573685,0
2005-01-10 06:00:00,-76.33367561940216,0
2005-01-10 07:00:00,-166.1273099337162,0
2005-01-10 08:00:00,-259.2818846260351,0
2005-01-10 09:00:00,-354.93015210458975,0
2005-01-10 10:00:00,-452.134128527596,0
2005-01-10 11:00:00,-549.9075284741452,0
2005-01-10 12:00:00,-647.2398501246844,0
2005-01-10 13:00:00,-743.1212997700924,0
2005-01-10 14:00:00,-836.5677131512786,0
2005-01-10 15:00:00,-926.6446311565901,0
2005-01-10 16:00:00,-1012.4897187724405,0
2005-01-10 17:00:00,-1093.3327776975634,0
2005-01-10 18:00:00,-1168.5126923489545,0
2005-01-10 19:00:00,-1237.4907627035882,0
2005-01-10 20:00:00,-1299.8600112018976,0
2005-01-10 21:00:00,-1355.3501996909674,0
2005-01-10 22:00:00,-1403.8284504453052,0
2005-01-10 23:00:00,-1445.2955266575616,0
2005-01-11 00:00:00,-1479.8779863089633,0
2005-01-11 01:00:00,-1507.8165729920584,0
2005-01-11 02:00:00,-1529.451342396097,0
2005-01-11 03:00:00,-1545.204138670276,0
2005-01-11 04:00:00,-1555.5591264029335,0
2005-01-11 05:00:00,-1561.0421480719733,0
2005-01-11 06:00:00,-1562.1997111648107,0
2005-01-11 07:00:00,-1559.5784125129446,0
2005-01-11 08:00:00,-1553.7055797063322,0
2005-01-11 09:00:00,-1545.071851908245,0
2005-01-11 10:00:00,-1534.1163372907256,0
2005-01-11 11:00:00,-1521.2148750201122,0
2005-01-11 12:00:00,-1506.6718005339517,0
2005-01-11 13:00:00,-1490.7154688188646,0
2005-01-11 14:00:00,-1473.497637143475,0
2005-01-11 15:00:00,-1455.0966521905746,0
2005-01-11 16:00:00,-1435.5242328567747,0
2005-01-11 17:00:00,-1414.735495119042,0
2005-01-11 18:00:00,-1392.64173493324,0
2005-01-11 19:00:00,-1369.1253741951605,0
2005-01-11 20:00:00,-1344.0563876671795,0
2005-01-11 21:00:00,-1317.309468837796,0
2005-01-11 22:00:00,-1288.781162267157,0
2005-01-11 23:00:00,-1258.406190266144,0
2005-01-12 00:00:00,-1226.1722327568136,0
2005-01-12 01:00:00,-1192.1324796761148,0
2005-01-12 02:00:00,-1156.4153629772227,0
2005-01-12 03:00:00,-1119.2309867641873,0
2005-01-12 04:00:00,-1080.8739050535348,0
2005-01-12 05:00:00,-1041.7220420208926,0
2005-01-12 06:00:00,-1002.2317037299595,0
2005-01-12 07:00:00,-962.9287872777339,0
2005-01-12 08:00:00,-924.3964469316568,0
2005-01-12 09:00:00,-887.2596212084683,0
2005-01-12 10:00:00,-852.1669543280652,0
2005-01-12 11:00:00,-819.7707550121319,0
2005-01-12 12:00:00,-790.7057208916709,0
2005-01-12 13:00:00,-765.567214472483,0
2005-01-12 14:00:00,-744.8899043728912,0
2005-01-12 15:00:00,-729.1275822312359,0
2005-01-12 16:00:00,-718.6349313114688,0
2005-01-12 17:00:00,-713.6519586365441,0
2005-01-12 18:00:00,-714.2917108198676,0
2005-01-12 19:00:00,-720.5317780701587,0
2005-01-12 20:00:00,-732.2099554655066,0
2005-01-12 21:00:00,-749.0242806377742,0
2005-01-12 22:00:00,-770.5375081528132,0
2005-01-12 23:00:00,-796.1859191346383,0
2005-01-13 00:00:00,-825.2922061990787,0
2005-01-13 01:00:00,-857.082024550714,0
2005-01-13 02:00:00,-890.7036658231087,0
2005-01-13 03:00:00,-925.2501970063051,0
2005-01-13 04:00:00,-959.7833169447174,0
2005-01-13 05:00:00,-993.3581208119806,0
2005-01-13 06:00:00,-1025.0479310265382,0
2005-01-13 07:00:00,-1053.9683524635727,0
2005-01-13 08:00:00,-1079.2997405505046,0
2005-01-13 09:00:00,-1100.30733171559,0
2005-01-13 10:00:00,-1116.3583743526444,0
2005-01-13 11:00:00,-1126.9357115718042,0
2005-01-13 12:00:00,-1131.6474001988838,0
2005-01-13 13:00:00,-1130.232098674461,0
2005-01-13 14:00:00,-1122.5601140305573,0
2005-01-13 15:00:00,-1108.6301589799805,0
2005-01-13 16:00:00,-1088.5620282130506,0
2005-01-13 17:00:00,-1062.5855522459294,0
2005-01-13 18:00:00,-1031.0263219368578,0
2005-01-13 19:00:00,-994.2887919769709,0
2005-01-13 20:00:00,-952.8374629248217,0
2005-01-13 21:00:00,-907.1769052667713,0
2005-01-13 22:00:00,-857.8314231824996,0
2005-01-13 23:00:00,-805.3251589552772,0
2005-01-14 00:00:00,-750.1634112605852,0
2005-01-14 01:00:00,-692.8158830565867,0
2005-01-14 02:00:00,-633.70248979398,0
2005-01-14 03:00:00,-573.1822495260528,0
2005-01-14 04:00:00,-511.5456475235377,0
2005-01-14 05:00:00,-449.0107242349736,0
2005-01-14 06:00:00,-385.72298249937,0
2005-01-14 07:00:00,-321.7590537801205,0
2005-01-14 08:00:00,-257.1339099327255,0
2005-01-14 09:00:00,-191.81126261288247,0
2005-01-14 10:00:00,-125.71666249946747,0
2005-01-14 11:00:00,-58.75270010920957,0
2005-01-14 12:00:00,9.18437658072142,0
2005-01-14 13:00:00,78.1873718303392,0
2005-01-14 14:00:00,148.32095308620254,0
2005-01-14 15:00:00,219.6053361949182,0
2005-01-14 16:00:00,292.00158626018526,0
2005-01-14 17:00:00,365.3992143735659,0
2005-01-14 18:00:00,439.60666212495704,0
2005-01-14 19:00:00,514.3451536947152,0
2005-01-14 20:00:00,589.2462637636179,0
2005-01-14 21:00:00,663.8534035246491,0
2005-01-14 22:00:00,737.6272723795261,0
2005-01-14 23:00:00,809.9551654348388,0
2005-01-15 00:00:00,880.1638727753167,0
2005-01-15 01:00:00,947.5357616617188,0
2005-01-15 02:00:00,1011.3275029060594,0
2005-01-15 03:00:00,1070.7907927765334,0
2005-01-15 04:00:00,1125.1943361780181,0
2005-01-15 05:00:00,1173.846298910666,0
2005-01-15 06:00:00,1216.11640884203,0
2005-01-15 07:00:00,1251.456889001372,0
2005-01-15 08:00:00,1279.4214398899683,0
2005-01-15 09:00:00,1299.6815524761855,0
2005-01-15 10:00:00,1312.0395250405825,0
2005-01-15 11:00:00,1316.4376728282848,0
2005-01-15 12:00:00,1312.9633550022313,0
2005-01-15 13:00:00,1301.8495935600117,0
2005-01-15 14:00:00,1283.471218003541,0
2005-01-15 15:00:00,1258.336631612401,0
2005-01-15 16:00:00,1227.0754540293833,0
2005-01-15 17:00:00,1190.4224445009697,0
2005-01-15 18:00:00,1149.1982448550539,0
2005-01-15 19:00:00,1104.2875960397466,0
2005-01-15 20:00:00,1056.6157724476675,0
2005-01-15 21:00:00,1007.1240408968991,0
2005-01-15 22:00:00,956.7449836769574,0
2005-01-15 23:00:00,906.3785262905965,0
2005-01-16 00:00:00,856.8694804181138,0
2005-01-16 01:00:00,808.9873523850287,0
2005-01-16 02:00:00,763.409079358401,0
2005-01-16 03:00:00,720.7052430256224,0
2005-01-16 04:00:00,681.3301779426652,0
2005-01-16 05:00:00,645.6162441613546,0
2005-01-16 06:00:00,613.7723768096595,0
2005-01-16 07:00:00,585.886865006913,0
2005-01-16 08:00:00,561.9341549709744,0
2005-01-16 09:00:00,541.7853234239393,0
2005-01-16 10:00:00,525.2217330899105,0
2005-01-16 11:00:00,511.95126730286165,0
2005-01-16 12:00:00,501.626449847114,0
2005-01-16 13:00:00,493.863692555482,0
2005-01-16 14:00:00,488.26287925481677,0
2005-01-16 15:00:00,484.42649159319745,0
2005-01-16 16:00:00,481.9775101361207,0
2005-01-16 17:00:00,480.57538171617705,0
2005-01-16 18:00:00,479.9294290536421,0
2005-01-16 19:00:00,479.8091877682018,0
2005-01-16 20:00:00,480.05128478426025,0
2005-01-16 21:00:00,480.56261574255376,0
2005-01-16 22:00:00,481.319731753116,0
2005-01-16 23:00:00,482.36450169479906,0
2005-01-17 00:00:00,483.79626920149053,0
2005-01-17 01:00:00,485.76086750905546,0
2005-01-17 02:00:00,488.4369848493993,0
2005-01-17 03:00:00,492.020483012784,0
2005-01-17 04:00:00,496.7073577572964,0
2005-01-17 05:00:00,502.6760885517849,0
2005-01-17 06:00:00,510.0701543741426,0
2005-01-17 07:00:00,518.9814907760469,0
2005-01-17 08:00:00,529.4356311804129,0
2005-01-17 09:00:00,541.379213603202,0
2005-01-17 10:00:00,554.6704450334437,0
2005-01-17 11:00:00,569.0730029649086,0
2005-01-17 12:00:00,584.2537213744233,0
2005-01-17 13:00:00,599.7842618655762,0
2005-01-17 14:00:00,615.14681538635,0
2005-01-17 15:00:00,629.7437218720823,0
2005-01-17 16:00:00,642.9107404642696,0
2005-01-17 17:00:00,653.9335575929049,0
2005-01-17 18:00:00,662.06698981763,0
2005-01-17 19:00:00,666.556227965338,0
2005-01-17 20:00:00,666.6593830817721,0
2005-01-17 21:00:00,661.6705364059676,0
2005-01-17 22:00:00,650.9424672946235,0
2005-01-17 23:00:00,633.9082359366421,0
2005-01-18 00:00:00,610.100831778722,0
2005-01-18 01:00:00,579.1701626124708,0
2005-01-18 02:00:00,540.8967508831904,0
2005-01-18 03:00:00,495.2016195466816,0
2005-01-18 04:00:00,442.1519853711735,0
2005-01-18 05:00:00,381.9625278451224,0
2005-01-18 06:00:00,314.99216113240766,0
2005-01-18 07:00:00,241.73639878968066,0
2005-01-18 08:00:00,162.81556008659325,0
2005-01-18 09:00:00,78.95921672512344,0
2005-01-18 10:00:00,-9.012586133795821,0
2005-01-18 11:00:00,-100.21068546732394,0
2005-01-18 12:00:00,-193.69999267860695,0
2005-01-18 13:00:00,-288.52371949395194,0
2005-01-18 14:00:00,-383.72780131329273,0
2005-01-18 15:00:00,-478.3846800689384,0
2005-01-18 16:00:00,-571.6156381599166,0
2005-01-18 17:00:00,-662.6109346644548,0
2005-01-18 18:00:00,-750.6470824638704,0
2005-01-18 19:00:00,-835.100716749825,0
2005-01-18 20:00:00,-915.4586373187033,0
2005-01-18 21:00:00,-991.3237540022275,0
2005-01-18 22:00:00,-1062.4168208965764,0
2005-01-18 23:00:00,-1128.5740047362808,0
2005-01-19 00:00:00,-1189.740489696364,0
2005-01-19 01:00:00,-1245.9604690947297,0
2005-01-19 02:00:00,-1297.3640082484292,0
2005-01-19 03:00:00,-1344.15137701719,0
2005-01-19 04:00:00,-1386.5755410073996,0
2005-01-19 05:00:00,-1424.9235635955329,0
2005-01-19 06:00:00,-1459.4977045018945,0
2005-01-19 07:00:00,-1490.5970033884585,0
2005-01-19 08:00:00,-1518.5001088432998,0
2005-01-19 09:00:00,-1543.4500553149942,0
2005-01-19 10:00:00,-1565.641605383926,0
2005-01-19 11:00:00,-1585.2116655704817,0
2005-01-19 12:00:00,-1602.2331549744,0
2005-01-19 13:00:00,-1616.712562466024,0
2005-01-19 14:00:00,-1628.5912755252625,0
2005-01-19 15:00:00,-1637.7506081104166,0
2005-01-19 16:00:00,-1644.0203022187425,0
2005-01-19 17:00:00,-1647.1901340375098,0
2005-01-19 18:00:00,-1647.0241263961548,0
2005-01-19 19:00:00,-1643.2767596706692,0
2005-01-19 20:00:00,-1635.7104876557107,0
2005-01-19 21:00:00,-1624.1138065788314,0
2005-01-19 22:00:00,-1608.319096700491,0
2005-01-19 23:00:00,-1588.2194579946822,0
2005-01-20 00:00:00,-1563.7837942195472,0
2005-01-20 01:00:00,-1535.0694620567033,0
2005-01-20 02:00:00,-1502.2318915698604,0
2005-01-20 03:00:00,-1465.5306976015083,0
2005-01-20 04:00:00,-1425.331934560972,0
2005-01-20 05:00:00,-1382.1062942718338,0
2005-01-20 06:00:00,-1336.4232024919545,0
2005-01-20 07:00:00,-1288.9409284024457,0
2005-01-20 08:00:00,-1240.3929766741421,0
2005-01-20 09:00:00,-1191.5711776738817,0
2005-01-20 10:00:00,-1143.3060223306156,0
2005-01-20 11:00:00,-1096.4448990738647,0
2005-01-20 12:00:00,-1051.828976775934,0
2005-01-20 13:00:00,-1010.2695363975213,0
2005-01-20 14:00:00,-972.5245827324756,0
2005-01-20 15:00:00,-939.2765651017673,0
2005-01-20 16:00:00,-911.1120020813803,0
2005-01-20 17:00:00,-888.5037415812085,0
2005-01-20 18:00:00,-871.7964961872599,0
2005-01-20 19:00:00,-861.1961780603003,0
2005-01-20 20:00:00,-856.7634222006133,0
2005-01-20 21:00:00,-858.4115366515739,0
2005-01-20 22:00:00,-865.908958900528,0
2005-01-20 23:00:00,-878.8861353678045,0
2005-01-21 00:00:00,-896.8465815955957,0
2005-01-21 01:00:00,-919.1817305810637,0
2005-01-21 02:00:00,-945.1890413186629,0
2005-01-21 03:00:00,-974.0927241341959,0
2005-01-21 04:00:00,-1005.0663481575666,0
2005-01-21 05:00:00,-1037.2565327125012,0
2005-01-21 06:00:00,-1069.8068908643859,0
2005-01-21 07:00:00,-1101.8813910756203,0
2005-01-21 08:00:00,-1132.68633189297,0
2005-01-21 09:00:00,-1161.4901836594845,0
2005-01-21 10:00:00,-1187.640638081935,0
2005-01-21 11:00:00,-1210.5783177123037,0
2005-01-21 12:00:00,-1229.8467287078352,0
2005-01-21 13:00:00,-1245.0981865462493,0
2005-01-21 14:00:00,-1256.0956000494305,0
2005-01-21 15:00:00,-1262.7101581203729,0
2005-01-21 16:00:00,-1264.9151199112264,0
2005-01-21 17:00:00,-1262.7760567199457,0
2005-01-21 18:00:00,-1256.438027105441,0
2005-01-21 19:00:00,-1246.1102804275574,0
2005-01-21 20:00:00,-1232.0491739252057,0
2005-01-21 21:00:00,-1214.5400511341932,0
2005-01-21 22:00:00,-1193.8788625610064,0
2005-01-21 23:00:00,-1170.3543118580874,0
2005-01-22 00:00:00,-1144.2312822696408,0
2005-01-22 01:00:00,-1115.7362400032835,0
2005-01-22 02:00:00,-1085.0452257462482,0
2005-01-22 03:00:00,-1052.2749361537733,0
2005-01-22 04:00:00,-1017.4772680857985,0
2005-01-22 05:00:00,-980.6375547083871,0
2005-01-22 06:00:00,-941.6765699250923,0
2005-01-22 07:00:00,-900.4562219246607,0
2005-01-22 08:00:00,-856.7887040056105,0
2005-01-22 09:00:00,-810.4487272293936,0
2005-01-22 10:00:00,-761.1883304775187,0
2005-01-22 11:00:00,-708.7536541967293,0
2005-01-22 12:00:00,-652.9029788021212,0
2005-01-22 13:00:00,-593.4252707393955,0
2005-01-22 14:00:00,-530.1584508961841,0
2005-01-22 15:00:00,-463.00660256654135,0
2005-01-22 16:00:00,-391.955369489741,0
2005-01-22 17:00:00,-317.08485739053145,0
2005-01-22 18:00:00,-238.57944258718425,0
2005-01-22 19:00:00,-156.73400519300384,0
2005-01-22 20:00:00,-71.95623788275273,0
2005-01-22 21:00:00,15.235170965398765,0
2005-01-22 22:00:00,104.21652436354134,0
2005-01-22 23:00:00,194.26915933621376,0
2005-01-23 00:00:00,284.5932744199664,0
2005-01-23 01:00:00,374.3251248125974,0
2005-01-23 02:00:00,462.55703637875627,0
2005-01-23 03:00:00,548.3595782383593,0
2005-01-23 04:00:00,630.8051465833753,0
2005-01-23 05:00:00,708.9921530688405,0
2005-01-23 06:00:00,782.0689819321791,0
2005-01-23 07:00:00,849.2568820846677,0
2005-01-23 08:00:00,909.8709937727992,0
2005-01-23 09:00:00,963.3387728112333,0
2005-01-23 10:00:00,1009.2151664812827,0
2005-01-23 11:00:00,1047.1940105499282,0
2005-01-23 12:00:00,1077.115252145671,0
2005-01-23 13:00:00,1098.9677533210865,0
2005-01-23 14:00:00,1112.887589361959,0
2005-01-23 15:00:00,1119.151918246947,0
2005-01-23 16:00:00,1118.1686569777548,0
2005-01-23 17:00:00,1110.462350764283,0
2005-01-23 18:00:00,1096.6567565853288,0
2005-01-23 19:00:00,1077.454778342356,0
2005-01-23 20:00:00,1053.6164823302859,0
2005-01-23 21:00:00,1025.9359856421056,0
2005-01-23 22:00:00,995.2180440364243,0
2005-01-23 23:00:00,962.2551685112157,0
2005-01-24 00:00:00,927.8060713178124,0
2005-01-24 01:00:00,892.5761835864441,0
2005-01-24 02:00:00,857.2009004362167,0
2005-01-24 03:00:00,822.2320987848425,0
2005-01-24 04:00:00,788.8914965428582,0
2005-01-24 05:00:00,756.7753510940406,0
2005-01-24 06:00:00,726.1421526275649,0
2005-01-24 07:00:00,697.1517258551214,0
2005-01-24 08:00:00,669.8713106841269,0
2005-01-24 09:00:00,644.2851203887607,0
2005-01-24 10:00:00,620.306897434867,0
2005-01-24 11:00:00,597.7948740096031,0
2005-01-24 12:00:00,576.5684549908106,0
2005-01-24 13:00:00,556.4258789681237,0
2005-01-24 14:00:00,537.1620803479168,0
2005-01-24 15:00:00,518.5859737440264,0
2005-01-24 16:00:00,500.5364107917824,0
2005-01-24 17:00:00,482.8961180515,0
2005-01-24 18:00:00,465.6030104712533,0
2005-01-24 19:00:00,448.6583845854945,0
2005-01-24 20:00:00,432.13162493928877,0
2005-01-24 21:00:00,416.1612010928579,0
2005-01-24 22:00:00,400.9518853591614,0
2005-01-24 23:00:00,386.76827719356214,0
2005-01-25 00:00:00,373.9248728071317,0
2005-01-25 01:00:00,362.77306215050794,0
2005-01-25 02:00:00,353.6855642974041,0
2005-01-25 03:00:00,347.0389213947659,0
2005-01-25 04:00:00,343.1947564492167,0
2005-01-25 05:00:00,342.4805579205255,0
2005-01-25 06:00:00,345.1707820828541,0
2005-01-25 07:00:00,351.46906122816097,0
2005-01-25 08:00:00,361.4922720497872,0
2005-01-25 09:00:00,375.2571551750642,0
2005-01-25 10:00:00,392.67008617428013,0
2005-01-25 11:00:00,413.5204838767036,0
2005-01-25 12:00:00,437.4782078113074,0
