timestamp,value,label
2005-01-03 01:00:00,-1264.0594961133597,0
2005-01-03 02:00:00,-1276.1978074791737,0
2005-01-03 03:00:00,-1281.929628303586,0
2005-01-03 04:00:00,-1281.6265391295374,0
2005-01-03 05:00:00,-1275.7570338801063,0
2005-01-03 06:00:00,-1264.915875740896,0
2005-01-03 07:00:00,-1249.852792380954,0
2005-01-03 08:00:00,-1231.4951351516168,0
2005-01-03 09:00:00,-1210.9593607797708,0
2005-01-03 10:00:00,-1189.5469719892294,0
2005-01-03 11:00:00,-1168.7218174413683,0
2005-01-03 12:00:00,-1150.0672989067496,0
2005-01-03 13:00:00,-1135.2239260118022,0
2005-01-03 14:00:00,-1125.8096328538068,0
2005-01-03 15:00:00,-1123.3271517275023,0
2005-01-03 16:00:00,-1129.0643562192745,0
2005-01-03 17:00:00,-1143.9946861994417,0
2005-01-03 18:00:00,-1168.6854293327801,0
2005-01-03 19:00:00,-1203.2216783077677,0
2005-01-03 20:00:00,-1247.1531802672926,0
2005-01-03 21:00:00,-1299.4700680740523,0
2005-01-03 22:00:00,-1358.6116872933924,0
2005-01-03 23:00:00,-1422.51053025457,0
2005-01-04 00:00:00,-1488.6708192288436,0
2005-01-04 01:00:00,-1554.2787302008303,0
2005-01-04 02:00:00,-1616.3388135863418,0
2005-01-04 03:00:00,-1671.8290408097396,0
2005-01-04 04:00:00,-1717.8652583284668,0
2005-01-04 05:00:00,-1751.8648021298916,0
2005-01-04 06:00:00,-1771.6987093607001,0
2005-01-04 07:00:00,-1775.8223998469973,0
2005-01-04 08:00:00,-1763.3758720974772,0
2005-01-04 09:00:00,-1734.2462928765635,0
2005-01-04 10:00:00,-1689.0882322458913,0
2005-01-04 11:00:00,-1629.2995406332245,0
2005-01-04 12:00:00,-1556.9537849036458,0
2005-01-04 13:00:00,-1474.6930457372403,0
2005-01-04 14:00:00,-1385.5875193650033,0
2005-01-04 15:00:00,-1292.9705707724065,0
2005-01-04 16:00:00,-1200.2594928534227,0
2005-01-04 17:00:00,-1110.773121055447,0
2005-01-04 18:00:00,-1027.5575733373646,0
2005-01-04 19:00:00,-953.2307261547054,0
2005-01-04 20:00:00,-889.8546520963006,0
2005-01-04 21:00:00,-838.843240831004,0
2005-01-04 22:00:00,-800.9097545009993,0
2005-01-04 23:00:00,-776.0563172006512,0
2005-01-05 00:00:00,-763.6045100722005,0
2005-01-05 01:00:00,-762.2635461379175,0
2005-01-05 02:00:00,-770.2301265613222,0
2005-01-05 03:00:00,-785.31219904957,0
2005-01-05 04:00:00,-805.0675757117341,0
2005-01-05 05:00:00,-826.9477984733659,0
2005-01-05 06:00:00,-848.4377869615504,0
2005-01-05 07:00:00,-867.1826328684054,0
2005-01-05 08:00:00,-881.0943304042883,0
2005-01-05 09:00:00,-888.4331244346735,0
2005-01-05 10:00:00,-887.8603528684677,0
2005-01-05 11:00:00,-878.4619748081096,0
2005-01-05 12:00:00,-859.7442232514044,0
2005-01-05 13:00:00,-831.6048237126527,0
2005-01-05 14:00:00,-794.2848257081764,0
2005-01-05 15:00:00,-748.3071870255451,0
2005-01-05 16:00:00,-694.4087609666399,0
2005-01-05 17:00:00,-633.4722446935527,0
2005-01-05 18:00:00,-566.4639840111195,0
2005-01-05 19:00:00,-494.3823757260462,0
2005-01-05 20:00:00,-418.2200827901557,0
2005-01-05 21:00:00,-338.94152904857884,0
2005-01-05 22:00:00,-257.47533540140944,0
2005-01-05 23:00:00,-174.71966555794694,0
2005-01-06 00:00:00,-91.55702305742011,0
2005-01-06 01:00:00,-8.874011993661853,0
2005-01-06 02:00:00,72.41896464119408,0
2005-01-06 03:00:00,151.37309409732154,0
2005-01-06 04:00:00,226.99611512558812,0
2005-01-06 05:00:00,298.26030484931033,0
2005-01-06 06:00:00,364.12551641453445,0
2005-01-06 07:00:00,423.5775972343359,0
2005-01-06 08:00:00,475.68071104210435,0
2005-01-06 09:00:00,519.6403371510428,0
2005-01-06 10:00:00,554.8721931332028,0
2005-01-06 11:00:00,581.0711718856458,0
2005-01-06 12:00:00,598.2737204200259,0
2005-01-06 13:00:00,606.9069950440364,0
2005-01-06 14:00:00,607.8186375058549,0
2005-01-06 15:00:00,602.2821095234509,0
2005-01-06 16:00:00,591.9741288210995,0
2005-01-06 17:00:00,578.9227527405734,0
2005-01-06 18:00:00,565.426903380349,0
2005-01-06 19:00:00,553.9504439941624,0
2005-01-06 20:00:00,546.9961124055302,0
2005-01-06 21:00:00,546.9665104283423,0
2005-01-06 22:00:00,556.0207753175428,0
2005-01-06 23:00:00,575.9363899552652,0
2005-01-07 00:00:00,607.9857370113893,0
2005-01-07 01:00:00,652.8364349277991,0
2005-01-07 02:00:00,710.4832320791365,0
2005-01-07 03:00:00,780.2173564294051,0
2005-01-07 04:00:00,860.6368475392704,0
2005-01-07 05:00:00,949.6987023143373,0
2005-01-07 06:00:00,1044.8108396778862,0
2005-01-07 07:00:00,1142.9591396787334,0
2005-01-07 08:00:00,1240.862343742619,0
2005-01-07 09:00:00,1335.1456003974051,0
2005-01-07 10:00:00,1422.5220571434545,0
2005-01-07 11:00:00,1499.9712412831966,0
2005-01-07 12:00:00,1564.9030938572444,0
2005-01-07 13:00:00,1615.2974167276054,0
2005-01-07 14:00:00,1649.8101008283209,0
2005-01-07 15:00:00,1667.8397080291722,0
2005-01-07 16:00:00,1669.5506199287636,0
2005-01-07 17:00:00,1655.851852099312,0
2005-01-07 18:00:00,1628.3335523533387,0
2005-01-07 19:00:00,1589.1659456565292,0
2005-01-07 20:00:00,1540.96786028678,0
2005-01-07 21:00:00,1486.6538032821377,0
2005-01-07 22:00:00,1429.2697238034336,0
2005-01-07 23:00:00,1371.828037704466,0
2005-01-08 00:00:00,1317.152168649727,0
2005-01-08 01:00:00,1267.7398308371764,0
2005-01-08 02:00:00,1225.6526292331555,0
2005-01-08 03:00:00,1192.4374238853638,0
2005-01-08 04:00:00,1169.0824678091844,0
2005-01-08 05:00:00,1156.0087754180324,0
2005-01-08 06:00:00,1153.0947071984729,0
2005-01-08 07:00:00,1159.7295519080699,0
2005-01-08 08:00:00,1174.8901099985312,0
2005-01-08 09:00:00,1197.2330533972638,0
2005-01-08 10:00:00,1225.1952324748686,0
2005-01-08 11:00:00,1257.094144175706,0
2005-01-08 12:00:00,1291.22143612726,0
2005-01-08 13:00:00,1325.9235207669462,0
2005-01-08 14:00:00,1359.6649897020463,0
2005-01-08 15:00:00,1391.0723988621048,0
2005-01-08 16:00:00,1418.957968584572,0
2005-01-08 17:00:00,1442.3246350837564,0
2005-01-08 18:00:00,1460.3555373970364,0
2005-01-08 19:00:00,1472.392288227661,0
2005-01-08 20:00:00,1477.9071556273511,0
2005-01-08 21:00:00,1476.4745171748316,0
2005-01-08 22:00:00,1467.7466301766497,0
2005-01-08 23:00:00,1451.437930737214,0
2005-01-09 00:00:00,1427.3208171110896,0
2005-01-09 01:00:00,1395.2343121976871,0
2005-01-09 02:00:00,1355.105286989651,0
2005-01-09 03:00:00,1306.9802257201272,0
2005-01-09 04:00:00,1251.0639883926242,0
2005-01-09 05:00:00,1187.7608265911401,0
2005-01-09 06:00:00,1117.7121553968293,0
2005-01-09 07:00:00,1041.8253607196696,0
2005-01-09 08:00:00,961.2882640797626,0
2005-01-09 09:00:00,202.37019320391107,1
2005-01-09 10:00:00,792.3685492244273,0
2005-01-09 11:00:00,707.6135853427525,0
2005-01-09 12:00:00,625.3420137430502,0
2005-01-09 13:00:00,547.6322753347567,0
2005-01-09 14:00:00,476.4921748655947,0
2005-01-09 15:00:00,413.74333341554814,0
2005-01-09 16:00:00,360.9047249814648,0
2005-01-09 17:00:00,319.083692825908,0
2005-01-09 18:00:00,288.882898759677,0
2005-01-09 19:00:00,270.3310447991796,0
2005-01-09 20:00:00,262.84394529525764,0
2005-01-09 21:00:00,265.2206952362658,0
2005-01-09 22:00:00,275.67740129572206,0
2005-01-09 23:00:00,291.9183792340995,0
2005-01-10 00:00:00,311.2420636245288,0
2005-01-10 01:00:00,330.6763243279197,0
2005-01-10 02:00:00,347.1356353877204,0
2005-01-10 03:00:00,357.5907731103534,0
2005-01-10 04:00:00,359.24057432717035,0
2005-01-10 05:00:00,349.6748610935783,0
2005-01-10 06:00:00,327.01797875316447,0
2005-01-10 07:00:00,290.0434872684857,0
2005-01-10 08:00:00,238.25232089516362,0
2005-01-10 09:00:00,171.9090665317782,0
2005-01-10 10:00:00,92.03374133155994,0
2005-01-10 11:00:00,0.34937981387406225,0
2005-01-10 12:00:00,-100.81134149083223,0
2005-01-10 13:00:00,-208.63451868968804,0
2005-01-10 14:00:00,-319.98027306684503,0
2005-01-10 15:00:00,-431.55494168681037,0
2005-01-10 16:00:00,-540.0893067945544,0
2005-01-10 17:00:00,-642.511730803319,0
2005-01-10 18:00:00,-736.105604237015,0
2005-01-10 19:00:00,-818.6417802658057,0
2005-01-10 20:00:00,-888.4785589272641,0
2005-01-10 21:00:00,-944.624148859958,0
2005-01-10 22:00:00,-986.7591928873989,0
2005-01-10 23:00:00,-1015.219695289571,0
2005-01-11 00:00:00,-1030.9433287211923,0
2005-01-11 01:00:00,-1035.3844353822617,0
2005-01-11 02:00:00,-1030.4049051125937,0
2005-01-11 03:00:00,-1018.1493869024569,0
2005-01-11 04:00:00,-1000.9138928543241,0
2005-01-11 05:00:00,-981.0167617327551,0
2005-01-11 06:00:00,-960.6801944956982,0
2005-01-11 07:00:00,-941.9292394764244,0
2005-01-11 08:00:00,-926.5133167675624,0
2005-01-11 09:00:00,-915.8532891891125,0
2005-01-11 10:00:00,-911.0148896315801,0
2005-01-11 11:00:00,-912.7071846172186,0
2005-01-11 12:00:00,-921.3028640878712,0
2005-01-11 13:00:00,-936.8756456146078,0
2005-01-11 14:00:00,-959.2490789906747,0
2005-01-11 15:00:00,-988.0506010738378,0
2005-01-11 16:00:00,-1022.7648375133774,0
2005-01-11 17:00:00,-1062.7808438833265,0
2005-01-11 18:00:00,-1107.429143096632,0
2005-01-11 19:00:00,-1156.0059287075574,0
2005-01-11 20:00:00,-1207.7835160126374,0
2005-01-11 21:00:00,-1262.0078702674332,0
2005-01-11 22:00:00,-1317.8856580340641,0
2005-01-11 23:00:00,-1374.5646008672452,0
2005-01-12 00:00:00,-1431.111833672188,0
2005-01-12 01:00:00,-1486.4953937622456,0
2005-01-12 02:00:00,-1539.5738465418183,0
2005-01-12 03:00:00,-1589.0983944521133,0
2005-01-12 04:00:00,-1633.730670755698,0
2005-01-12 05:00:00,-1672.0778867850097,0
2005-01-12 06:00:00,-1702.7452146719038,0
2005-01-12 07:00:00,-1724.4034066277625,0
2005-01-12 08:00:00,-1735.867847495374,0
2005-01-12 09:00:00,-1736.183677542735,0
2005-01-12 10:00:00,-1724.7104579256797,0
2005-01-12 11:00:00,-1701.1992020015286,0
2005-01-12 12:00:00,-1665.854540584022,0
2005-01-12 13:00:00,-1619.3753585128154,0
2005-01-12 14:00:00,-1562.9684117224629,0
2005-01-12 15:00:00,-1498.3311352605142,0
2005-01-12 16:00:00,-1427.6019641991052,0
2005-01-12 17:00:00,-1353.278854685468,0
2005-01-12 18:00:00,-1278.1091299707773,0
2005-01-12 19:00:00,-1204.956093860587,0
2005-01-12 20:00:00,-1136.6498639697809,0
2005-01-12 21:00:00,-1075.8314115795433,0
2005-01-12 22:00:00,-1024.7997195285125,0
2005-01-12 23:00:00,-985.3721950377701,0
2005-01-13 00:00:00,-958.7679639483366,0
2005-01-13 01:00:00,-945.5224461715205,0
2005-01-13 02:00:00,-945.4397444447671,0
2005-01-13 03:00:00,-957.5869954083743,0
2005-01-13 04:00:00,-980.3321004690384,0
2005-01-13 05:00:00,-1011.4233695141564,0
2005-01-13 06:00:00,-1048.106782767529,0
2005-01-13 07:00:00,-1087.2740122325924,0
2005-01-13 08:00:00,-1125.6322334173135,0
2005-01-13 09:00:00,-1159.885256786993,0
2005-01-13 10:00:00,-1186.9147281978808,0
2005-01-13 11:00:00,-1203.9501464607647,0
2005-01-13 12:00:00,-1208.7172241876194,0
2005-01-13 13:00:00,-1199.5556171843234,0
2005-01-13 14:00:00,-1175.4991563525816,0
2005-01-13 15:00:00,-1136.3142779747513,0
2005-01-13 16:00:00,-1082.4951742432986,0
2005-01-13 17:00:00,-1015.2170686903078,0
2005-01-13 18:00:00,-936.2517513156056,0
2005-01-13 19:00:00,-847.851890107699,0
2005-01-13 20:00:00,-752.6125024206893,0
2005-01-13 21:00:00,-653.3191956680566,0
2005-01-13 22:00:00,-552.7932968030921,0
2005-01-13 23:00:00,-453.7437644515803,0
2005-01-14 00:00:00,-358.63485306826874,0
2005-01-14 01:00:00,-269.5769644899376,0
2005-01-14 02:00:00,-188.246113002854,0
2005-01-14 03:00:00,-115.8351133809296,0
2005-01-14 04:00:00,-53.037164942562285,0
2005-01-14 05:00:00,-0.060140783082065566,0
2005-01-14 06:00:00,43.332218542880696,0
2005-01-14 07:00:00,77.7577070904186,0
2005-01-14 08:00:00,104.13832142014391,0
2005-01-14 09:00:00,123.61543162341539,0
2005-01-14 10:00:00,137.4646355463121,0
2005-01-14 11:00:00,147.0168248436507,0
2005-01-14 12:00:00,153.5908247403325,0
2005-01-14 13:00:00,158.44140743300474,0
2005-01-14 14:00:00,162.72467257552614,0
2005-01-14 15:00:00,167.48090528866302,0
2005-01-14 16:00:00,173.63323358919203,0
2005-01-14 17:00:00,181.9988723941645,0
2005-01-14 18:00:00,193.3085945829166,0
2005-01-14 19:00:00,208.229408901971,0
2005-01-14 20:00:00,227.38530321099026,0
2005-01-14 21:00:00,251.3713343205609,0
2005-01-14 22:00:00,280.757268114823,0
2005-01-14 23:00:00,316.0783064296258,0
2005-01-15 00:00:00,357.81205371524084,0
2005-01-15 01:00:00,406.3426240574187,0
2005-01-15 02:00:00,461.91450184693883,0
2005-01-15 03:00:00,524.5802828023716,0
2005-01-15 04:00:00,594.1475873440448,0
2005-01-15 05:00:00,670.1311353866662,0
2005-01-15 06:00:00,751.7161197951076,0
2005-01-15 07:00:00,837.7385812623788,0
2005-01-15 08:00:00,926.6874869222813,0
2005-01-15 09:00:00,1016.7317151314159,0
2005-01-15 10:00:00,1105.7732610748817,0
2005-01-15 11:00:00,1191.5258500413709,0
2005-01-15 12:00:00,1271.6159498143838,0
2005-01-15 13:00:00,1343.7010936661054,0
2005-01-15 14:00:00,1405.5986395143766,0
2005-01-15 15:00:00,1455.416758219298,0
2005-01-15 16:00:00,1491.6786913064568,0
2005-01-15 17:00:00,1513.4312284420032,0
2005-01-15 18:00:00,1520.328959315421,0
2005-01-15 19:00:00,1512.6871300170087,0
2005-01-15 20:00:00,1491.4978034719875,0
2005-01-15 21:00:00,1458.4063613238206,0
2005-01-15 22:00:00,1415.6480257224625,0
2005-01-15 23:00:00,-834.821795150639,1
2005-01-16 00:00:00,1312.3821393895787,0
2005-01-16 01:00:00,1258.2301414502388,0
2005-01-16 02:00:00,1206.7897079108502,0
2005-01-16 03:00:00,1161.2031795865857,0
2005-01-16 04:00:00,1124.283258650222,0
2005-01-16 05:00:00,1098.3569112918117,0
2005-01-16 06:00:00,1085.136196424921,0
2005-01-16 07:00:00,1085.6242346106394,0
2005-01-16 08:00:00,1100.06225153135,0
2005-01-16 09:00:00,1127.9209334208717,0
2005-01-16 10:00:00,1167.9364121272656,0
2005-01-16 11:00:00,1218.1882657798462,0
2005-01-16 12:00:00,1276.2141886398988,0
2005-01-16 13:00:00,1339.1536462685574,0
2005-01-16 14:00:00,1403.911054762307,0
2005-01-16 15:00:00,1467.3279276427054,0
2005-01-16 16:00:00,1526.353091176273,0
2005-01-16 17:00:00,1578.2004915883597,0
2005-01-16 18:00:00,1620.4852614706163,0
2005-01-16 19:00:00,1651.3304798001905,0
2005-01-16 20:00:00,1669.4393071355269,0
2005-01-16 21:00:00,1674.1297276911941,0
2005-01-16 22:00:00,1665.3317864522676,0
2005-01-16 23:00:00,1643.54977151047,0
2005-01-17 00:00:00,1609.79407025621,0
2005-01-17 01:00:00,1565.4892600420837,0
2005-01-17 02:00:00,1512.3662551414818,0
2005-01-17 03:00:00,1452.3469456946234,0
2005-01-17 04:00:00,1387.4297072546156,0
2005-01-17 05:00:00,1319.5834617710468,0
2005-01-17 06:00:00,1250.6567130582744,0
2005-01-17 07:00:00,1182.3062856308707,0
2005-01-17 08:00:00,1115.9485209994277,0
2005-01-17 09:00:00,1052.7336046348844,0
2005-01-17 10:00:00,993.5416884393663,0
2005-01-17 11:00:00,938.9977055423839,0
2005-01-17 12:00:00,889.5003898423374,0
2005-01-17 13:00:00,845.260119028333,0
2005-01-17 14:00:00,806.3398592851664,0
2005-01-17 15:00:00,772.6937156133262,0
2005-01-17 16:00:00,744.1983469613886,0
2005-01-17 17:00:00,720.6737072958921,0
2005-01-17 18:00:00,701.8911008516928,0
2005-01-17 19:00:00,687.5682428097134,0
2005-01-17 20:00:00,677.3527314874965,0
2005-01-17 21:00:00,670.79690029308,0
2005-01-17 22:00:00,667.3282765372318,0
2005-01-17 23:00:00,666.220706063915,0
2005-01-18 00:00:00,666.5715217316821,0
2005-01-18 01:00:00,667.2898997501601,0
2005-01-18 02:00:00,667.1007697679422,0
2005-01-18 03:00:00,664.5673804236679,0
2005-01-18 04:00:00,658.1339742910033,0
2005-01-18 05:00:00,646.1881334273656,0
2005-01-18 06:00:00,627.1403824734625,0
2005-01-18 07:00:00,599.5167549687397,0
2005-01-18 08:00:00,562.0584111883668,0
2005-01-18 09:00:00,513.8211951784435,0
2005-01-18 10:00:00,454.2673562184369,0
2005-01-18 11:00:00,383.3416150048351,0
2005-01-18 12:00:00,301.5243572212851,0
2005-01-18 13:00:00,209.8559636772752,0
2005-01-18 14:00:00,109.92806163479042,0
2005-01-18 15:00:00,3.839684174663539,0
2005-01-18 16:00:00,-105.88120648334544,0
2005-01-18 17:00:00,-216.38782545854573,0
2005-01-18 18:00:00,-324.6508603049961,0
2005-01-18 19:00:00,-427.6133862560704,0
2005-01-18 20:00:00,-522.3551859333207,0
2005-01-18 21:00:00,-606.2562293387653,0
2005-01-18 22:00:00,-677.1487536060308,0
2005-01-18 23:00:00,-733.4478180600022,0
2005-01-19 00:00:00,-774.2513819004123,0
2005-01-19 01:00:00,-799.4027862071024,0
2005-01-19 02:00:00,-809.5108946222731,0
2005-01-19 03:00:00,-805.9258915319944,0
2005-01-19 04:00:00,-790.6716567553028,0
2005-01-19 05:00:00,-766.3385208153617,0
2005-01-19 06:00:00,-735.9428453235664,0
2005-01-19 07:00:00,-702.7620767490067,0
2005-01-19 08:00:00,-670.1555288847026,0
2005-01-19 09:00:00,-641.3820440304933,0
2005-01-19 10:00:00,-619.4258028374783,0
2005-01-19 11:00:00,-606.8408932904943,0
2005-01-19 12:00:00,-605.623863858577,0
2005-01-19 13:00:00,-617.1214815291414,0
2005-01-19 14:00:00,-641.9784445848054,0
2005-01-19 15:00:00,-680.12704816931,0
2005-01-19 16:00:00,-730.8179722899959,0
2005-01-19 17:00:00,-792.6886642307861,0
2005-01-19 18:00:00,-863.8634146930622,0
2005-01-19 19:00:00,-942.0773458090079,0
2005-01-19 20:00:00,-1024.815265621281,0
2005-01-19 21:00:00,-1109.4557742977613,0
2005-01-19 22:00:00,-1193.4111540965328,0
2005-01-19 23:00:00,-1274.2544041676626,0
2005-01-20 00:00:00,-1349.8262069044094,0
2005-01-20 01:00:00,-1418.3165046068027,0
2005-01-20 02:00:00,-1478.3175603056677,0
2005-01-20 03:00:00,-1528.847691691231,0
2005-01-20 04:00:00,-1569.347114562924,0
2005-01-20 05:00:00,-1599.649335024311,0
2005-01-20 06:00:00,-1619.9331354869782,0
2005-01-20 07:00:00,-1630.6612928129186,0
2005-01-20 08:00:00,-1632.512677511196,0
2005-01-20 09:00:00,-1626.3142911785521,0
2005-01-20 10:00:00,-1612.979136927074,0
2005-01-20 11:00:00,-1593.4546637057858,0
2005-01-20 12:00:00,-1568.6849998505807,0
2005-01-20 13:00:00,-1539.588443167937,0
2005-01-20 14:00:00,-1507.04987019434,0
2005-01-20 15:00:00,-1471.9260339794,0
2005-01-20 16:00:00,-1435.0602935510833,0
2005-01-20 17:00:00,-1397.3022892772356,0
2005-01-20 18:00:00,-1359.5275400780865,0
2005-01-20 19:00:00,-1322.6519396564106,0
2005-01-20 20:00:00,-1287.6366695757572,0
2005-01-20 21:00:00,-1255.4800783091991,0
2005-01-20 22:00:00,-1227.1945038240915,0
2005-01-20 23:00:00,-1203.7677126865492,0
2005-01-21 00:00:00,-1186.1104352940179,0
2005-01-21 01:00:00,-1174.9932266408696,0
2005-01-21 02:00:00,-1170.9774091400611,0
2005-01-21 03:00:00,-1174.346009160174,0
2005-01-21 04:00:00,-1185.0412624169182,0
2005-01-21 05:00:00,-1202.615355835173,0
2005-01-21 06:00:00,-1226.200563367522,0
2005-01-21 07:00:00,-1254.5038401441113,0
2005-01-21 08:00:00,-1285.8293333393683,0
2005-01-21 09:00:00,-1318.1302648824758,0
2005-01-21 10:00:00,-1349.0893929206532,0
2005-01-21 11:00:00,-1376.2249428195673,0
2005-01-21 12:00:00,-1397.016702105594,0
2005-01-21 13:00:00,-1409.0450801632337,0
2005-01-21 14:00:00,-1410.1345061126403,0
2005-01-21 15:00:00,-1398.4917072645383,0
2005-01-21 16:00:00,-1372.8292616838414,0
2005-01-21 17:00:00,-1332.465385470147,0
2005-01-21 18:00:00,-1277.3921765706177,0
2005-01-21 19:00:00,-1208.306415714436,0
2005-01-21 20:00:00,-1126.5993952950246,0
2005-01-21 21:00:00,-1034.3049423004006,0
2005-01-21 22:00:00,-934.0076274474984,0
2005-01-21 23:00:00,-828.7159022401138,0
2005-01-22 00:00:00,-721.7073744068073,0
2005-01-22 01:00:00,-616.3554345326093,0
2005-01-22 02:00:00,-515.9478303817409,0
2005-01-22 03:00:00,-423.5084433350605,0
2005-01-22 04:00:00,-341.63340014557497,0
2005-01-22 05:00:00,-272.3517574769586,0
2005-01-22 06:00:00,-217.01938890471928,0
2005-01-22 07:00:00,-176.25249986509635,0
2005-01-22 08:00:00,-149.90455543003168,0
2005-01-22 09:00:00,-137.0875208728595,0
2005-01-22 10:00:00,-136.2353952584063,0
2005-01-22 11:00:00,-145.2052745727186,0
2005-01-22 12:00:00,-161.40880928189483,0
2005-01-22 13:00:00,-181.96508812498587,0
2005-01-22 14:00:00,-203.86480972364438,0
2005-01-22 15:00:00,-224.13516928277434,0
2005-01-22 16:00:00,-239.9952059583639,0
2005-01-22 17:00:00,-248.9923870875439,0
2005-01-22 18:00:00,-249.11285494209187,0
2005-01-22 19:00:00,-238.8598913006973,0
2005-01-22 20:00:00,-217.2975924687053,0
2005-01-22 21:00:00,-184.05930012979672,0
2005-01-22 22:00:00,-139.32280487738862,0
2005-01-22 23:00:00,-83.75654385107806,0
2005-01-23 00:00:00,-18.442791591068186,0
2005-01-23 01:00:00,55.214928138534,0
2005-01-23 02:00:00,135.5923774770247,0
2005-01-23 03:00:00,220.94529763578038,0
2005-01-23 04:00:00,309.5031321035828,0
2005-01-23 05:00:00,399.5498512170018,0
2005-01-23 06:00:00,489.48756575305913,0
2005-01-23 07:00:00,577.8804977367414,0
2005-01-23 08:00:00,663.4788504654623,0
2005-01-23 09:00:00,745.2240123229162,0
2005-01-23 10:00:00,822.2381768886054,0
2005-01-23 11:00:00,893.8027264887394,0
2005-01-23 12:00:00,959.3305051916398,0
2005-01-23 13:00:00,1018.3373423109148,0
2005-01-23 14:00:00,1070.4178697059992,0
2005-01-23 15:00:00,1115.229845848863,0
2005-01-23 16:00:00,1152.4899425480003,0
2005-01-23 17:00:00,1181.982390015342,0
2005-01-23 18:00:00,1203.5801632468474,0
2005-01-23 19:00:00,1217.2766919358555,0
2005-01-23 20:00:00,1223.2245513672462,0
2005-01-23 21:00:00,1221.7763922164036,0
2005-01-23 22:00:00,1213.5226143341179,0
2005-01-23 23:00:00,1199.3200662736288,0
2005-01-24 00:00:00,1180.3063951947913,0
2005-01-24 01:00:00,1157.895567718529,0
2005-01-24 02:00:00,1133.7514688270146,0
2005-01-24 03:00:00,1109.7382558851832,0
2005-01-24 04:00:00,1087.8481549961039,0
2005-01-24 05:00:00,1070.109469333494,0
2005-01-24 06:00:00,1058.4795451832802,0
2005-01-24 07:00:00,1054.729136624036,0
2005-01-24 08:00:00,1060.3258683171211,0
2005-01-24 09:00:00,1076.3251941083324,0
2005-01-24 10:00:00,1103.2773063774405,0
2005-01-24 11:00:00,1141.1578370535447,0
2005-01-24 12:00:00,1189.3289295553354,0
2005-01-24 13:00:00,1246.5354281882549,0
2005-01-24 14:00:00,1310.9386520506357,0
2005-01-24 15:00:00,1380.187657184603,0
2005-01-24 16:00:00,1451.5252327090914,0
2005-01-24 17:00:00,1521.9233247726384,0
2005-01-24 18:00:00,1588.2403330611328,0
2005-01-24 19:00:00,1647.3909553584112,0
2005-01-24 20:00:00,1696.5181095737641,0
2005-01-24 21:00:00,1733.156037620326,0
2005-01-24 22:00:00,1755.3740359400497,0
2005-01-24 23:00:00,1761.8913502166715,0
2005-01-25 00:00:00,1600.922059001778,1
2005-01-25 01:00:00,1726.379008484807,0
2005-01-25 02:00:00,1685.530932375734,0
2005-01-25 03:00:00,1631.285137267152,0
2005-01-25 04:00:00,1565.9269056021185,0
2005-01-25 05:00:00,1492.2247803492917,0
2005-01-25 06:00:00,1413.275515379812,0
2005-01-25 07:00:00,1332.3320764785267,0
2005-01-25 08:00:00,1252.6255897170279,0
2005-01-25 09:00:00,-3329.8882187569748,1
