timestamp,value,label
2005-01-04 08:00:00,-1049.5913762782764,0
2005-01-04 09:00:00,-842.1023531793682,0
2005-01-04 10:00:00,-621.9607626615465,0
2005-01-04 11:00:00,-403.160834746654,0
2005-01-04 12:00:00,-199.6852876007798,0
2005-01-04 13:00:00,-24.474825387396407,0
2005-01-04 14:00:00,111.5252183837994,0
2005-01-04 15:00:00,200.16814732704177,0
2005-01-04 16:00:00,236.69787270557563,0
2005-01-04 17:00:00,220.0848919579107,0
2005-01-04 18:00:00,153.0815484949251,0
2005-01-04 19:00:00,41.99369156179321,0
2005-01-04 20:00:00,-103.81215230611483,0
2005-01-04 21:00:00,-272.6265811974819,0
2005-01-04 22:00:00,-451.28336917941914,0
2005-01-04 23:00:00,-626.1443754453584,0
2005-01-05 00:00:00,-784.1067740271517,0
2005-01-05 01:00:00,-913.5549814706378,0
2005-01-05 02:00:00,-1005.1846883031826,0
2005-01-05 03:00:00,-1052.6371087892348,0
2005-01-05 04:00:00,-1052.8970680653765,0
2005-01-05 05:00:00,-1006.4275836780841,0
2005-01-05 06:00:00,-917.0346315558031,0
2005-01-05 07:00:00,-791.4771250368108,0
2005-01-05 08:00:00,-638.8570751939491,0
2005-01-05 09:00:00,-469.8418586659077,0
2005-01-05 10:00:00,-295.7831613529231,0
2005-01-05 11:00:00,-127.80451317518774,0
2005-01-05 12:00:00,24.069166986091773,0
2005-01-05 13:00:00,151.67100970562552,0
2005-01-05 14:00:00,249.2815356388605,0
2005-01-05 15:00:00,314.0034085816105,0
2005-01-05 16:00:00,345.89515002060807,0
2005-01-05 17:00:00,347.8573603154098,0
2005-01-05 18:00:00,325.2853052846774,0
2005-01-05 19:00:00,285.5207026721102,0
2005-01-05 20:00:00,237.15164401189747,0
2005-01-05 21:00:00,189.22152021887337,0
2005-01-05 22:00:00,150.41463755468922,0
2005-01-05 23:00:00,128.28739115124466,0
2005-01-06 00:00:00,128.6093465231439,0
2005-01-06 01:00:00,154.86877280798018,0
2005-01-06 02:00:00,207.98291391872993,0
2005-01-06 03:00:00,286.23577600453143,0
2005-01-06 04:00:00,385.4469142489114,0
2005-01-06 05:00:00,499.35522310040153,0
2005-01-06 06:00:00,620.1836849652623,0
2005-01-06 07:00:00,739.3359036455203,0
2005-01-06 08:00:00,848.1642857607358,0
2005-01-06 09:00:00,938.7438345768331,0
2005-01-06 10:00:00,1004.5851645349153,0
2005-01-06 11:00:00,1041.2255510250307,0
2005-01-06 12:00:00,1046.647158488693,0
2005-01-06 13:00:00,1021.4861775480138,0
2005-01-06 14:00:00,969.0142335764422,0
2005-01-06 15:00:00,894.8926384005326,0
2005-01-06 16:00:00,806.7192463402247,0
2005-01-06 17:00:00,713.4052490148484,0
2005-01-06 18:00:00,624.4337359975473,0
2005-01-06 19:00:00,549.0620492118571,0
2005-01-06 20:00:00,495.5350096618134,0
2005-01-06 21:00:00,470.37556156015484,0
2005-01-06 22:00:00,477.81328763338513,0
2005-01-06 23:00:00,519.400086060244,0
2005-01-07 00:00:00,-3213.33924060657,1
2005-01-07 01:00:00,697.0977089846261,0
2005-01-07 02:00:00,822.6353692351039,0
2005-01-07 03:00:00,961.9983621293591,0
2005-01-07 04:00:00,1105.4649592001706,0
2005-01-07 05:00:00,1242.8508770042686,0
2005-01-07 06:00:00,1364.3546527753529,0
2005-01-07 07:00:00,1461.3809777802267,0
2005-01-07 08:00:00,1527.2733314581153,0
2005-01-07 09:00:00,1557.8941062765819,0
2005-01-07 10:00:00,1552.0024048392008,0
2005-01-07 11:00:00,1511.3958772889023,0
2005-01-07 12:00:00,1440.8020503799926,0
2005-01-07 13:00:00,1347.5250378369858,0
2005-01-07 14:00:00,-419.7567722809446,1
2005-01-07 15:00:00,1131.4151308677306,0
2005-01-07 16:00:00,1030.1133799307856,0
2005-01-07 17:00:00,947.420785327937,0
2005-01-07 18:00:00,892.397074533028,0
2005-01-07 19:00:00,871.9274047434881,0
2005-01-07 20:00:00,890.1045599720929,0
2005-01-07 21:00:00,947.8275856777086,0
2005-01-07 22:00:00,1042.6522863348512,0
2005-01-07 23:00:00,1168.9091078227398,0
2005-01-08 00:00:00,1318.082604797476,0
2005-01-08 01:00:00,1479.4256595859438,0
2005-01-08 02:00:00,1640.7625655176141,0
2005-01-08 03:00:00,1789.419555164293,0
2005-01-08 04:00:00,1913.2106084923466,0
2005-01-08 05:00:00,2001.4013050644453,0
2005-01-08 06:00:00,2045.5745249187946,0
2005-01-08 07:00:00,2040.3289039177398,0
2005-01-08 08:00:00,1983.7535755636518,0
2005-01-08 09:00:00,1877.6399034341214,0
2005-01-08 10:00:00,1727.411281115113,0
2005-01-08 11:00:00,1541.7740448990564,0
2005-01-08 12:00:00,1332.1143718848462,0
2005-01-08 13:00:00,1111.685992572731,0
2005-01-08 14:00:00,894.6500476949165,0
2005-01-08 15:00:00,695.0401507566899,0
2005-01-08 16:00:00,525.731744424545,0
2005-01-08 17:00:00,397.494676356054,0
2005-01-08 18:00:00,318.201575171136,0
2005-01-08 19:00:00,292.2525775362967,0
2005-01-08 20:00:00,320.26019139888865,0
2005-01-08 21:00:00,399.01790235985663,0
2005-01-08 22:00:00,521.7541339112208,0
2005-01-08 23:00:00,678.6510943152472,0
2005-01-09 00:00:00,857.5876239104211,0
2005-01-09 01:00:00,1045.048002645532,0
2005-01-09 02:00:00,1227.1261323277163,0
2005-01-09 03:00:00,1390.5475460548364,0
2005-01-09 04:00:00,1523.6308472399323,0
2005-01-09 05:00:00,2676.4623424788574,1
2005-01-09 06:00:00,1664.7937745509448,0
2005-01-09 07:00:00,1663.9009128234854,0
2005-01-09 08:00:00,1615.236030680665,0
2005-01-09 09:00:00,1523.0087053882244,0
2005-01-09 10:00:00,1394.426891896978,0
2005-01-09 11:00:00,1239.0623971364012,0
2005-01-09 12:00:00,1068.0471132964783,0
2005-01-09 13:00:00,893.1659443841968,0
2005-01-09 14:00:00,725.9197124306024,0
2005-01-09 15:00:00,576.6327685004328,0
2005-01-09 16:00:00,453.67548861063074,0
2005-01-09 17:00:00,362.86171630208037,0
2005-01-09 18:00:00,307.0663781687948,0
2005-01-09 19:00:00,286.0901770071097,0
2005-01-09 20:00:00,296.7779638507586,0
2005-01-09 21:00:00,333.3767602319359,0
2005-01-09 22:00:00,388.100117044545,0
2005-01-09 23:00:00,451.8491088055675,0
2005-01-10 00:00:00,515.0280800827221,0
2005-01-10 01:00:00,568.3862433653092,0
2005-01-10 02:00:00,603.8149082698721,0
2005-01-10 03:00:00,615.0345674204696,0
2005-01-10 04:00:00,598.1158711516421,0
2005-01-10 05:00:00,551.7928525506168,0
2005-01-10 06:00:00,477.5444123357088,0
2005-01-10 07:00:00,379.43957024217195,0
2005-01-10 08:00:00,263.7617220700073,0
2005-01-10 09:00:00,138.44548340917453,0
2005-01-10 10:00:00,12.375147352981344,0
2005-01-10 11:00:00,-105.39492691660229,0
2005-01-10 12:00:00,-206.43145972703712,0
2005-01-10 13:00:00,-283.6577436002787,0
2005-01-10 14:00:00,-331.97124420358335,0
2005-01-10 15:00:00,-348.69119231109437,0
2005-01-10 16:00:00,-5508.313037604679,1
2005-01-10 17:00:00,-289.94782225103927,0
2005-01-10 18:00:00,-222.25102545116846,0
2005-01-10 19:00:00,-137.85011349660044,0
2005-01-10 20:00:00,-45.31596196921981,0
2005-01-10 21:00:00,46.076563607206594,0
2005-01-10 22:00:00,127.13583780026431,0
2005-01-10 23:00:00,189.53650564327967,0
2005-01-11 00:00:00,226.53196762796827,0
2005-01-11 01:00:00,233.53573168186298,0
2005-01-11 02:00:00,208.52188076631353,0
2005-01-11 03:00:00,152.20992932797975,0
2005-01-11 04:00:00,68.0173170736544,0
2005-01-11 05:00:00,-38.21776976322229,0
2005-01-11 06:00:00,-158.72126030440978,0
2005-01-11 07:00:00,-284.43619964710433,0
2005-01-11 08:00:00,-405.78999545490075,0
2005-01-11 09:00:00,-513.5120789510013,0
2005-01-11 10:00:00,-599.4334631025085,0
2005-01-11 11:00:00,-657.2006622671132,0
2005-01-11 12:00:00,-682.8430351490431,0
2005-01-11 13:00:00,-675.1443131526646,0
2005-01-11 14:00:00,-635.7849437466721,0
2005-01-11 15:00:00,-569.2406309812959,0
2005-01-11 16:00:00,-482.4425672986881,0
2005-01-11 17:00:00,-384.224677281747,0
2005-01-11 18:00:00,-284.6011045992959,0
2005-01-11 19:00:00,-193.93168553944855,0
2005-01-11 20:00:00,-122.04305306381968,0
2005-01-11 21:00:00,-77.37746076455107,0
2005-01-11 22:00:00,-66.24000298933873,0
2005-01-11 23:00:00,-92.20770714488685,0
2005-01-12 00:00:00,-155.75152953060746,0
2005-01-12 01:00:00,-254.1055691451138,0
2005-01-12 02:00:00,-381.3981494309014,0
2005-01-12 03:00:00,-529.0383773303831,0
2005-01-12 04:00:00,-686.3310644015601,0
2005-01-12 05:00:00,-841.274162433389,0
2005-01-12 06:00:00,-981.477651047439,0
2005-01-12 07:00:00,-1095.132367081399,0
2005-01-12 08:00:00,-1171.9524578731716,0
2005-01-12 09:00:00,-1204.0163965766233,0
2005-01-12 10:00:00,-1186.4387559979427,0
2005-01-12 11:00:00,-1117.8176548211418,0
2005-01-12 12:00:00,-1000.4199830441021,0
2005-01-12 13:00:00,-840.086835802168,0
2005-01-12 14:00:00,-645.8634343946684,0
2005-01-12 15:00:00,-429.379459807251,0
2005-01-12 16:00:00,-204.0254468014832,0
2005-01-12 17:00:00,16.01288716552847,0
2005-01-12 18:00:00,216.78907338776025,0
2005-01-12 19:00:00,385.62006481732794,0
2005-01-12 20:00:00,512.0216020751609,0
2005-01-12 21:00:00,588.482856893856,0
2005-01-12 22:00:00,611.0207200049604,0
2005-01-12 23:00:00,579.4710717025291,0
2005-01-13 00:00:00,497.49469857421525,0
2005-01-13 01:00:00,372.2975978407529,0
2005-01-13 02:00:00,214.0875007386004,0
2005-01-13 03:00:00,35.30880719389984,0
2005-01-13 04:00:00,-150.28484739845067,0
2005-01-13 05:00:00,-328.64881341826583,0
2005-01-13 06:00:00,-486.4781320053528,0
2005-01-13 07:00:00,-612.1718462960671,0
2005-01-13 08:00:00,-696.6576468538644,0
2005-01-13 09:00:00,-734.0149003027694,0
2005-01-13 10:00:00,-721.8502313064868,0
2005-01-13 11:00:00,-661.3994551619007,0
2005-01-13 12:00:00,-557.3512230138995,0
2005-01-13 13:00:00,-417.4095273217157,0
2005-01-13 14:00:00,-251.63249420184684,0
2005-01-13 15:00:00,-71.60206142545996,0
2005-01-13 16:00:00,110.50813921322123,0
2005-01-13 17:00:00,282.8920925141705,0
2005-01-13 18:00:00,435.02199770825604,0
2005-01-13 19:00:00,558.4389892860378,0
2005-01-13 20:00:00,647.3631825432126,0
2005-01-13 21:00:00,699.0773673467213,0
2005-01-13 22:00:00,714.0573060200225,0
2005-01-13 23:00:00,695.8422142041363,0
2005-01-14 00:00:00,650.6599457550853,0
2005-01-14 01:00:00,586.8409769285179,0
2005-01-14 02:00:00,514.0719242020343,0
2005-01-14 03:00:00,442.5517131279286,0
2005-01-14 04:00:00,382.12067330879427,0
2005-01-14 05:00:00,341.43422610171575,0
2005-01-14 06:00:00,327.24838637011123,0
2005-01-14 07:00:00,343.87442070301586,0
2005-01-14 08:00:00,392.84553413461,0
2005-01-14 09:00:00,472.8206062553354,0
2005-01-14 10:00:00,579.7302450342469,0
2005-01-14 11:00:00,707.150399095291,0
2005-01-14 12:00:00,846.8701070903403,0
2005-01-14 13:00:00,989.6041869720673,0
2005-01-14 14:00:00,1125.7900558816357,0
2005-01-14 15:00:00,1246.4013538445931,0
2005-01-14 16:00:00,1343.0024639931528,0
2005-01-14 17:00:00,1410.518760723333,0
2005-01-14 18:00:00,1445.5923875120047,0
2005-01-14 19:00:00,1447.5610646563214,0
2005-01-14 20:00:00,1418.4999731323974,0
2005-01-14 21:00:00,1363.0320338722481,0
2005-01-14 22:00:00,1287.9236309627086,0
2005-01-14 23:00:00,1201.5007406411028,0
2005-01-15 00:00:00,1112.9353778219581,0
2005-01-15 01:00:00,1031.4630245456206,0
2005-01-15 02:00:00,965.5973747972502,0
2005-01-15 03:00:00,922.4088530056014,0
2005-01-15 04:00:00,906.9279333201935,0
2005-01-15 05:00:00,921.7237566260328,0
2005-01-15 06:00:00,966.6937869685743,0
2005-01-15 07:00:00,1039.0824930791646,0
2005-01-15 08:00:00,1133.7277574413627,0
2005-01-15 09:00:00,1243.5145060657642,0
2005-01-15 10:00:00,1359.9975141564332,0
2005-01-15 11:00:00,1474.140938003643,0
2005-01-15 12:00:00,1577.112057530946,0
2005-01-15 13:00:00,1661.0618370039394,0
2005-01-15 14:00:00,1719.8256470523897,0
2005-01-15 15:00:00,1749.4838006416903,0
2005-01-15 16:00:00,1748.7329399032615,0
2005-01-15 17:00:00,1719.0348501487697,0
2005-01-15 18:00:00,1664.5277059726814,0
2005-01-15 19:00:00,1591.7045626127037,0
2005-01-15 20:00:00,1508.8834637371342,0
2005-01-15 21:00:00,1425.5112273815212,0
2005-01-15 22:00:00,1351.3573230443837,0
2005-01-15 23:00:00,1295.664059645529,0
2005-01-16 00:00:00,1266.3237270689376,0
2005-01-16 01:00:00,1269.1519707183515,0
2005-01-16 02:00:00,1307.3195975572166,0
2005-01-16 03:00:00,1380.9927499699086,0
2005-01-16 04:00:00,1487.2149032238124,0
2005-01-16 05:00:00,1620.04475594281,0
2005-01-16 06:00:00,1770.9433481422097,0
2005-01-16 07:00:00,1929.3833346241342,0
2005-01-16 08:00:00,2083.634923190195,0
2005-01-16 09:00:00,2221.6680664218,0
2005-01-16 10:00:00,2332.1003078386716,0
2005-01-16 11:00:00,2405.1150878211356,0
2005-01-16 12:00:00,2433.276724872788,0
2005-01-16 13:00:00,2412.175634640027,0
2005-01-16 14:00:00,2340.850084986646,0
2005-01-16 15:00:00,2221.9479261544075,0
2005-01-16 16:00:00,2061.6119372924713,0
2005-01-16 17:00:00,1869.0940985585207,0
2005-01-16 18:00:00,1656.1255105168802,0
2005-01-16 19:00:00,1436.0881311585458,0
2005-01-16 20:00:00,1223.0504266923735,0
2005-01-16 21:00:00,1030.74015159142,0
2005-01-16 22:00:00,871.5328813228418,0
2005-01-16 23:00:00,755.5341651466696,0
2005-01-17 00:00:00,689.8262834196178,0
2005-01-17 01:00:00,677.9381088864521,0
2005-01-17 02:00:00,719.5794562805954,0
2005-01-17 03:00:00,810.6609010484262,0
2005-01-17 04:00:00,943.5979615446822,0
2005-01-17 05:00:00,1107.876510757914,0
2005-01-17 06:00:00,1290.8360516697514,0
2005-01-17 07:00:00,1478.6106513116533,0
2005-01-17 08:00:00,1657.1552101480054,0
2005-01-17 09:00:00,1813.27829854856,0
2005-01-17 10:00:00,1935.6025232012626,0
2005-01-17 11:00:00,2015.37930535067,0
2005-01-17 12:00:00,2047.0965807791597,0
2005-01-17 13:00:00,2028.8343372679178,0
2005-01-17 14:00:00,1962.3427802700385,0
2005-01-17 15:00:00,1852.8396806050632,0
2005-01-17 16:00:00,1708.5453821858314,0
2005-01-17 17:00:00,-2841.3811299753884,1
2005-01-17 18:00:00,1359.17889832722,0
2005-01-17 19:00:00,1178.594834519581,0
2005-01-17 20:00:00,1010.2630075197472,0
2005-01-17 21:00:00,864.8054685747782,0
2005-01-17 22:00:00,750.6470674702922,0
2005-01-17 23:00:00,673.4040977457939,0
2005-01-18 00:00:00,635.5057551881359,0
2005-01-18 01:00:00,636.0752700551094,0
2005-01-18 02:00:00,671.0766348043636,0
2005-01-18 03:00:00,733.7116144047426,0
2005-01-18 04:00:00,815.0318975801622,0
2005-01-18 05:00:00,904.7144045323156,0
2005-01-18 06:00:00,991.935241139865,0
2005-01-18 07:00:00,1066.2705579556273,0
2005-01-18 08:00:00,1118.5511792947057,0
2005-01-18 09:00:00,1141.6023842578195,0
2005-01-18 10:00:00,1130.81024117491,0
2005-01-18 11:00:00,1084.4705707792705,0
2005-01-18 12:00:00,1003.8947207872567,0
2005-01-18 13:00:00,893.2663835783752,0
2005-01-18 14:00:00,759.2640383339719,0
2005-01-18 15:00:00,610.482592936049,0
2005-01-18 16:00:00,456.703901971618,0
2005-01-18 17:00:00,308.0777517539384,0
2005-01-18 18:00:00,174.28168556651633,0
2005-01-18 19:00:00,63.72916993115871,0
2005-01-18 20:00:00,-17.108982583944226,0
2005-01-18 21:00:00,-64.21490764079954,0
2005-01-18 22:00:00,-76.3250260033667,0
2005-01-18 23:00:00,-54.999360193589155,0
2005-01-19 00:00:00,-4.455174380974313,0
2005-01-19 01:00:00,68.81912494719097,0
2005-01-19 02:00:00,156.63572432285855,0
2005-01-19 03:00:00,249.81542751874542,0
2005-01-19 04:00:00,338.9715475941487,0
2005-01-19 05:00:00,415.3032429981558,0
2005-01-19 06:00:00,471.3314235020255,0
2005-01-19 07:00:00,501.5154755353499,0
2005-01-19 08:00:00,502.69931650387923,0
2005-01-19 09:00:00,474.34982234462586,0
2005-01-19 10:00:00,418.5682682596763,0
2005-01-19 11:00:00,339.8746136027566,0
2005-01-19 12:00:00,244.78365141036238,0
2005-01-19 13:00:00,141.20963452731996,0
2005-01-19 14:00:00,37.75051896301625,0
2005-01-19 15:00:00,-57.08678114179315,0
2005-01-19 16:00:00,-135.65361332484224,0
2005-01-19 17:00:00,-191.85321885705855,0
2005-01-19 18:00:00,-221.70071146631142,0
2005-01-19 19:00:00,-223.70039658737778,0
2005-01-19 20:00:00,-199.00664347744316,0
2005-01-19 21:00:00,-151.35265007357918,0
2005-01-19 22:00:00,-86.75098252548867,0
2005-01-19 23:00:00,-12.989111125890872,0
2005-01-20 00:00:00,61.039304578734686,0
2005-01-20 01:00:00,126.11237044772247,0
2005-01-20 02:00:00,173.50235658678798,0
2005-01-20 03:00:00,195.7732722159842,0
2005-01-20 04:00:00,187.48559323327686,0
2005-01-20 05:00:00,145.7470189281196,0
2005-01-20 06:00:00,70.56016193119774,0
2005-01-20 07:00:00,-35.06571976715327,0
2005-01-20 08:00:00,-165.25275656918893,0
2005-01-20 09:00:00,-311.63565462944507,0
2005-01-20 10:00:00,-463.9593286044178,0
2005-01-20 11:00:00,-610.8481440402654,0
2005-01-20 12:00:00,-740.6872691632602,0
2005-01-20 13:00:00,-842.5466566241091,0
2005-01-20 14:00:00,-907.0737310596332,0
2005-01-20 15:00:00,-927.2823537404261,0
2005-01-20 16:00:00,-899.1729978985413,0
2005-01-20 17:00:00,-822.13174930022,0
2005-01-20 18:00:00,-699.0727649605401,0
2005-01-20 19:00:00,-536.3088415815032,0
2005-01-20 20:00:00,-343.1561779063877,0
2005-01-20 21:00:00,-131.30055270059052,0
2005-01-20 22:00:00,86.02871197586342,0
2005-01-20 23:00:00,295.01501764246007,0
2005-01-21 00:00:00,482.26818785597277,0
2005-01-21 01:00:00,635.81767588254,0
2005-01-21 02:00:00,746.008363675127,0
2005-01-21 03:00:00,806.2291171671802,0
2005-01-21 04:00:00,813.416889099105,0
2005-01-21 05:00:00,768.2963509857093,0
2005-01-21 06:00:00,675.3354445890852,0
2005-01-21 07:00:00,542.4192645826868,0
2005-01-21 08:00:00,380.266579996039,0
2005-01-21 09:00:00,201.6333409314675,0
2005-01-21 10:00:00,20.364112021525443,0
2005-01-21 11:00:00,-149.6357902818596,0
2005-01-21 12:00:00,-295.4285419425903,0
2005-01-21 13:00:00,-405.9935698364052,0
2005-01-21 14:00:00,-473.0261855409535,0
2005-01-21 15:00:00,-491.52437002008674,0
2005-01-21 16:00:00,-460.11963984557633,0
2005-01-21 17:00:00,-381.1279997591614,0
2005-01-21 18:00:00,-260.31888831102697,0
2005-01-21 19:00:00,-106.42201881329152,0
2005-01-21 20:00:00,69.58763169506278,0
2005-01-21 21:00:00,255.36933172467025,0
2005-01-21 22:00:00,438.19073982141515,0
2005-01-21 23:00:00,605.9198774521058,0
2005-01-22 00:00:00,747.9572734171151,0
2005-01-22 01:00:00,856.035908110206,0
2005-01-22 02:00:00,924.8275592252918,0
2005-01-22 03:00:00,952.3099130981548,0
2005-01-22 04:00:00,939.8680805987062,0
2005-01-22 05:00:00,892.1253911884619,0
2005-01-22 06:00:00,816.519831432113,0
2005-01-22 07:00:00,722.662529952021,0
2005-01-22 08:00:00,621.5316791414219,0
2005-01-22 09:00:00,524.5678861668763,0
2005-01-22 10:00:00,442.74418128060313,0
2005-01-22 11:00:00,385.6852350742719,0
2005-01-22 12:00:00,360.90568036853665,0
2005-01-22 13:00:00,373.22721217829024,0
2005-01-22 14:00:00,424.41920942301437,0
2005-01-22 15:00:00,513.0892179615954,0
2005-01-22 16:00:00,634.8292625981035,0
2005-01-22 17:00:00,782.6032728448477,0
2005-01-22 18:00:00,947.3415862329873,0
2005-01-22 19:00:00,1118.692087141248,0
2005-01-22 20:00:00,1285.8653570844883,0
2005-01-22 21:00:00,1438.504213153607,0
2005-01-22 22:00:00,1567.506727943271,0
2005-01-22 23:00:00,1665.7363226876532,0
2005-01-23 00:00:00,1728.5624006676985,0
2005-01-23 01:00:00,1754.189399770235,0
2005-01-23 02:00:00,1743.7498853905101,0
2005-01-23 03:00:00,1701.1569059348637,0
2005-01-23 04:00:00,1632.7306765563485,0
2005-01-23 05:00:00,1546.6331137806965,0
2005-01-23 06:00:00,1452.1593065755862,0
2005-01-23 07:00:00,1358.9464141522378,0
2005-01-23 08:00:00,1276.166809743489,0
2005-01-23 09:00:00,1211.7730456441977,0
2005-01-23 10:00:00,1171.8573608569864,0
2005-01-23 11:00:00,1160.1784135681246,0
2005-01-23 12:00:00,1177.8935471243487,0
2005-01-23 13:00:00,1223.5173960656332,0
2005-01-23 14:00:00,1293.1084693407588,0
2005-01-23 15:00:00,1380.6661071381998,0
2005-01-23 16:00:00,1478.7024951595454,0
2005-01-23 17:00:00,1578.939706655475,0
2005-01-23 18:00:00,1673.0712497574368,0
2005-01-23 19:00:00,1753.5221972814309,0
2005-01-23 20:00:00,1814.1421182610025,0
2005-01-23 21:00:00,1850.7707061073197,0
2005-01-23 22:00:00,1861.6267402361348,0
2005-01-23 23:00:00,1847.4859387075812,0
2005-01-24 00:00:00,1811.6311237720665,0
2005-01-24 01:00:00,1759.5774487507165,0
2005-01-24 02:00:00,1698.5946172737933,0
2005-01-24 03:00:00,1637.0654657876198,0
2005-01-24 04:00:00,1583.7345177078764,0
2005-01-24 05:00:00,1546.9099525087554,0
2005-01-24 06:00:00,1533.687024351148,0
2005-01-24 07:00:00,1549.2599009240776,0
2005-01-24 08:00:00,1596.3822270646262,0
2005-01-24 09:00:00,1675.0249645464855,0
2005-01-24 10:00:00,1782.264155873899,0
2005-01-24 11:00:00,1912.4124891491974,0
2005-01-24 12:00:00,2057.3884290868073,0
2005-01-24 13:00:00,2207.2968709828383,0
2005-01-24 14:00:00,2351.1773998700846,0
2005-01-24 15:00:00,2477.861777890452,0
2005-01-24 16:00:00,2576.8724509140097,0
2005-01-24 17:00:00,2639.289502433149,0
2005-01-24 18:00:00,2658.5149902108515,0
2005-01-24 19:00:00,2630.870905308427,0
2005-01-24 20:00:00,2555.9795486713,0
2005-01-24 21:00:00,2436.891952525947,0
2005-01-24 22:00:00,2279.9497549194984,0
2005-01-24 23:00:00,2094.3870914907466,0
2005-01-25 00:00:00,1891.6999040810642,0
2005-01-25 01:00:00,1684.828901993757,0
2005-01-25 02:00:00,1487.2177209968088,0
2005-01-25 03:00:00,1311.8183553047816,0
2005-01-25 04:00:00,1170.1208139894406,0
2005-01-25 05:00:00,1071.2827501933764,0
2005-01-25 06:00:00,1021.4275891956904,0
2005-01-25 07:00:00,1023.1669822412587,0
2005-01-25 08:00:00,1075.386220094159,0
2005-01-25 09:00:00,1173.3108996818191,0
2005-01-25 10:00:00,1308.8512515288253,0
2005-01-25 11:00:00,1471.1988362684297,0
2005-01-25 12:00:00,1647.6305272085074,0
2005-01-25 13:00:00,1824.4583872898602,0
2005-01-25 14:00:00,1988.0525239060885,0
2005-01-25 15:00:00,2125.8581870626904,0
2005-01-25 16:00:00,2227.3287360109834,0
2005-01-25 17:00:00,2284.702617016857,0
