timestamp,value,label
2005-01-15 00:00:00,201.15694497372263,0
2005-01-15 01:00:00,397.231775006855,0
2005-01-15 02:00:00,587.9886113914558,0
2005-01-15 03:00:00,761.9819873627288,0
2005-01-15 04:00:00,908.0907914530089,0
2005-01-15 05:00:00,1016.450373430142,0
2005-01-15 06:00:00,1079.32308554095,0
2005-01-15 07:00:00,1091.8268052265166,0
2005-01-15 08:00:00,1052.4516950131888,0
2005-01-15 09:00:00,963.3129110228216,0
2005-01-15 10:00:00,830.1096277849599,0
2005-01-15 11:00:00,661.7865449197778,0
2005-01-15 12:00:00,469.9206023719312,0
2005-01-15 13:00:00,267.8804826796335,0
2005-01-15 14:00:00,69.82729026707864,0
2005-01-15 15:00:00,-110.36039742006795,0
2005-01-15 16:00:00,-260.1465267662304,0
2005-01-15 17:00:00,-369.29278955601336,0
2005-01-15 18:00:00,-430.62810712764485,0
2005-01-15 19:00:00,-440.5675834397184,0
2005-01-15 20:00:00,-399.3381278638411,0
2005-01-15 21:00:00,-310.89374319915555,0
2005-01-15 22:00:00,-182.53069089663398,0
2005-01-15 23:00:00,-24.23887827032442,0
2005-01-16 00:00:00,152.151533765624,0
2005-01-16 01:00:00,333.9521879899226,0
2005-01-16 02:00:00,508.6410894610575,0
2005-01-16 03:00:00,664.8413753742279,0
2005-01-16 04:00:00,793.1719094566733,0
2005-01-16 05:00:00,886.9005984617075,0
2005-01-16 06:00:00,942.350656900434,0
2005-01-16 07:00:00,959.0335268419906,0
2005-01-16 08:00:00,939.507529995423,0
2005-01-16 09:00:00,888.9861763432457,0
2005-01-16 10:00:00,814.7420463758991,0
2005-01-16 11:00:00,725.369276679703,0
2005-01-16 12:00:00,629.9783825291631,0
2005-01-16 13:00:00,537.4005568669296,0
2005-01-16 14:00:00,4586.659959429027,1
2005-01-16 15:00:00,390.4780319012957,0
2005-01-16 16:00:00,346.74946232037064,0
2005-01-16 17:00:00,326.524308634814,0
2005-01-16 18:00:00,329.9890130069392,0
2005-01-16 19:00:00,355.53255854113866,0
2005-01-16 20:00:00,400.15694278901594,0
2005-01-16 21:00:00,459.9928354108314,0
2005-01-16 22:00:00,530.857860233036,0
2005-01-16 23:00:00,608.7928145356195,0
2005-01-17 00:00:00,690.5158550174318,0
2005-01-17 01:00:00,773.7456514210791,0
2005-01-17 02:00:00,857.3605144999758,0
2005-01-17 03:00:00,941.3798193373457,0
2005-01-17 04:00:00,1026.7746145045485,0
2005-01-17 05:00:00,1115.1339599416733,0
2005-01-17 06:00:00,1208.2302013500512,0
2005-01-17 07:00:00,1307.5383077498398,0
2005-01-17 08:00:00,1413.7703034835836,0
2005-01-17 09:00:00,1526.485067748768,0
2005-01-17 10:00:00,1643.826391745571,0
2005-01-17 11:00:00,1762.4288984818377,0
2005-01-17 12:00:00,1877.5135799008694,0
2005-01-17 13:00:00,1983.1741083135018,0
2005-01-17 14:00:00,2072.8338519508425,0
2005-01-17 15:00:00,2139.8338730410633,0
2005-01-17 16:00:00,2178.096181549271,0
2005-01-17 17:00:00,2182.7958841436507,0
2005-01-17 18:00:00,2150.9718098814915,0
2005-01-17 19:00:00,2082.0082676444035,0
2005-01-17 20:00:00,1977.9306414744292,0
2005-01-17 21:00:00,1843.4737022675063,0
2005-01-17 22:00:00,1685.9023264144894,0
2005-01-17 23:00:00,1514.587797568672,0
2005-01-18 00:00:00,1340.3667642954115,0
2005-01-18 01:00:00,1174.7318950202932,0
2005-01-18 02:00:00,1028.9211260384577,0
2005-01-18 03:00:00,912.9843203199748,0
2005-01-18 04:00:00,834.9108762270098,0
2005-01-18 05:00:00,799.8987569009688,0
2005-01-18 06:00:00,809.8347069498977,0
2005-01-18 07:00:00,863.0379725342048,0
2005-01-18 08:00:00,954.2971896673075,0
2005-01-18 09:00:00,1075.204312324537,0
2005-01-18 10:00:00,1214.7628951691236,0
2005-01-18 11:00:00,1360.2231978503212,0
2005-01-18 12:00:00,1498.0757698638497,0
2005-01-18 13:00:00,1615.120373228606,0
2005-01-18 14:00:00,1699.519717506935,0
2005-01-18 15:00:00,1741.7482407251327,0
2005-01-18 16:00:00,1735.3550324975918,0
2005-01-18 17:00:00,1677.4761652071963,0
2005-01-18 18:00:00,1569.0536941219448,0
2005-01-18 19:00:00,1414.7443820120163,0
2005-01-18 20:00:00,1222.5284197801616,0
2005-01-18 21:00:00,1003.0545463249479,0
2005-01-18 22:00:00,768.780623006551,0
2005-01-18 23:00:00,532.9858318633032,0
2005-01-19 00:00:00,308.7407133972828,0
2005-01-19 01:00:00,107.92338294131517,0
2005-01-19 02:00:00,-59.635642210141896,0
2005-01-19 03:00:00,-186.81086096441067,0
2005-01-19 04:00:00,-269.5916408505612,0
2005-01-19 05:00:00,-307.21817901133613,0
2005-01-19 06:00:00,-302.04262142128323,0
2005-01-19 07:00:00,-259.13924224741976,0
2005-01-19 08:00:00,-185.70958345707407,0
2005-01-19 09:00:00,-90.3455730414679,0
2005-01-19 10:00:00,17.775650212234495,0
2005-01-19 11:00:00,129.68806601975268,0
2005-01-19 12:00:00,237.35117420046578,0
2005-01-19 13:00:00,334.2203573910755,0
2005-01-19 14:00:00,415.6277564904455,0
2005-01-19 15:00:00,478.94880695014723,0
2005-01-19 16:00:00,523.5519963960129,0
2005-01-19 17:00:00,550.5513676116675,0
2005-01-19 18:00:00,562.400619284673,0
2005-01-19 19:00:00,562.3824579352317,0
2005-01-19 20:00:00,554.055715340095,0
2005-01-19 21:00:00,540.724869634269,0
2005-01-19 22:00:00,524.9918885638056,0
2005-01-19 23:00:00,508.43933920819643,0
2005-01-20 00:00:00,491.4777006628537,0
2005-01-20 01:00:00,473.37050023348644,0
2005-01-20 02:00:00,452.4303231337444,0
2005-01-20 03:00:00,426.3590927388715,0
2005-01-20 04:00:00,392.6893535417109,0
2005-01-20 05:00:00,349.27137063946645,0
2005-01-20 06:00:00,294.74495603456677,0
2005-01-20 07:00:00,228.93569184560528,0
2005-01-20 08:00:00,1810.6657485057406,1
2005-01-20 09:00:00,70.13764083049756,0
2005-01-20 10:00:00,-15.724881667113664,0
2005-01-20 11:00:00,-98.99001266353707,0
2005-01-20 12:00:00,-173.4551063840281,0
2005-01-20 13:00:00,-232.77425001628416,0
2005-01-20 14:00:00,-271.11849680742426,0
2005-01-20 15:00:00,-283.8455698042975,0
2005-01-20 16:00:00,-36.34867073923037,1
2005-01-20 17:00:00,-223.3368512757641,0
2005-01-20 18:00:00,-151.53030833565867,0
2005-01-20 19:00:00,-57.32841397309079,0
2005-01-20 20:00:00,52.16875595475193,0
2005-01-20 21:00:00,167.82286809432304,0
2005-01-20 22:00:00,279.0964767955609,0
2005-01-20 23:00:00,374.85987443643273,0
2005-01-21 00:00:00,444.29877349000816,0
2005-01-21 01:00:00,477.84403018680985,0
2005-01-21 02:00:00,468.0399032011041,0
2005-01-21 03:00:00,410.27041381081085,0
2005-01-21 04:00:00,303.2740824337755,0
2005-01-21 05:00:00,149.39477092630128,0
2005-01-21 06:00:00,-45.460985150982594,0
2005-01-21 07:00:00,-272.16397377648707,0
2005-01-21 08:00:00,-518.9768932895711,0
2005-01-21 09:00:00,-772.3959388791111,0
2005-01-21 10:00:00,-1018.1509892492937,0
2005-01-21 11:00:00,-1242.2811911538247,0
2005-01-21 12:00:00,-1432.1953562188114,0
2005-01-21 13:00:00,-1577.6273435043615,0
2005-01-21 14:00:00,-1671.405464545373,0
2005-01-21 15:00:00,-1709.9711182451058,0
2005-01-21 16:00:00,-1693.60385963464,0
2005-01-21 17:00:00,-1626.3359033236436,0
2005-01-21 18:00:00,-1515.5662810390938,0
2005-01-21 19:00:00,-1371.4110074503262,0
2005-01-21 20:00:00,-1205.8482641673404,0
2005-01-21 21:00:00,-1031.734729527977,0
2005-01-21 22:00:00,-861.7792327857752,0
2005-01-21 23:00:00,-707.5620391674217,0
2005-01-22 00:00:00,-578.6821703958292,0
2005-01-22 01:00:00,-482.1018822416893,0
2005-01-22 02:00:00,-421.73809317110965,0
2005-01-22 03:00:00,-398.32707836750006,0
2005-01-22 04:00:00,-409.5633737324104,0
2005-01-22 05:00:00,-450.4889879261188,0
2005-01-22 06:00:00,-514.0870280384348,0
2005-01-22 07:00:00,-592.01673188206,0
2005-01-22 08:00:00,-675.4161959000903,0
2005-01-22 09:00:00,-755.6956816406268,0
2005-01-22 10:00:00,-825.2484465706675,0
2005-01-22 11:00:00,-878.0170205387424,0
2005-01-22 12:00:00,-909.8695166661923,0
2005-01-22 13:00:00,-918.7611662701011,0
2005-01-22 14:00:00,-904.6786837414513,0
2005-01-22 15:00:00,-869.3870343877097,0
2005-01-22 16:00:00,-816.0175097128973,0
2005-01-22 17:00:00,-748.5508182518801,0
2005-01-22 18:00:00,-671.2577630958215,0
2005-01-22 19:00:00,-588.1622027294457,0
2005-01-22 20:00:00,-502.58627317495734,0
2005-01-22 21:00:00,-416.8268758281383,0
2005-01-22 22:00:00,-331.9964275442587,0
2005-01-22 23:00:00,-248.0415530500291,0
2005-01-23 00:00:00,-163.9328281142661,0
2005-01-23 01:00:00,-77.9990273604057,0
2005-01-23 02:00:00,11.637336429993866,0
2005-01-23 03:00:00,106.57831561263805,0
2005-01-23 04:00:00,207.68371430409348,0
2005-01-23 05:00:00,314.6794427872973,0
2005-01-23 06:00:00,425.89394297863225,0
2005-01-23 07:00:00,538.1623048923663,0
2005-01-23 08:00:00,646.9198452288402,0
2005-01-23 09:00:00,746.4863229461265,0
2005-01-23 10:00:00,830.5207407645836,0
2005-01-23 11:00:00,892.6070312229542,0
2005-01-23 12:00:00,926.9149215388945,0
2005-01-23 13:00:00,928.8696386578179,0
2005-01-23 14:00:00,895.7600583145472,0
2005-01-23 15:00:00,827.2179757739068,0
2005-01-23 16:00:00,725.511227141747,0
2005-01-23 17:00:00,595.6095623372704,0
2005-01-23 18:00:00,445.0029826424005,0
2005-01-23 19:00:00,283.27574082036637,0
2005-01-23 20:00:00,121.46309766257804,0
2005-01-23 21:00:00,-28.76010341734991,0
2005-01-23 22:00:00,-155.99212886173586,0
2005-01-23 23:00:00,-250.03947892422212,0
2005-01-24 00:00:00,-302.7908875459471,0
2005-01-24 01:00:00,-308.94971252325416,0
2005-01-24 02:00:00,-266.55493616883416,0
2005-01-24 03:00:00,-177.23844902453345,0
2005-01-24 04:00:00,-46.18894239184016,0
2005-01-24 05:00:00,1027.307839005451,1
2005-01-24 06:00:00,304.8452165535503,0
2005-01-24 07:00:00,500.99430304964636,0
2005-01-24 08:00:00,693.0340547669019,0
2005-01-24 09:00:00,867.6524454451462,0
2005-01-24 10:00:00,1012.8744700291229,0
2005-01-24 11:00:00,1119.0117941056133,0
2005-01-24 12:00:00,1179.426768164229,0
2005-01-24 13:00:00,1191.0460630311395,0
2005-01-24 14:00:00,1154.5811759257635,0
2005-01-24 15:00:00,1074.4388494520797,0
2005-01-24 16:00:00,958.3316600812997,0
2005-01-24 17:00:00,816.6251628210526,0
2005-01-24 18:00:00,661.4806294973007,0
2005-01-24 19:00:00,505.86953059693167,0
2005-01-24 20:00:00,362.5459562052928,0
2005-01-24 21:00:00,243.0652938673662,0
2005-01-24 22:00:00,156.9315736621125,0
2005-01-24 23:00:00,110.9426020286175,0
2005-01-25 00:00:00,108.78267266970124,0
2005-01-25 01:00:00,150.88915740297256,0
2005-01-25 02:00:00,234.59390459343334,0
2005-01-25 03:00:00,354.51552084790126,0
2005-01-25 04:00:00,503.15661397472695,0
2005-01-25 05:00:00,671.6429576565163,0
2005-01-25 06:00:00,850.5308296203607,0
2005-01-25 07:00:00,1030.6053647250947,0
2005-01-25 08:00:00,1203.5968232544997,0
2005-01-25 09:00:00,1362.7526467040364,0
2005-01-25 10:00:00,1503.2198377244697,0
2005-01-25 11:00:00,1622.2127990858194,0
2005-01-25 12:00:00,1718.9641807187727,0
2005-01-25 13:00:00,1794.4782493623266,0
2005-01-25 14:00:00,1851.1256257290338,0
2005-01-25 15:00:00,1892.1330371965187,0
2005-01-25 16:00:00,1921.0305970562783,0
2005-01-25 17:00:00,1941.1212473768846,0
