timestamp,value,label
2005-01-03 06:00:00,-843.9411951072188,0
2005-01-03 07:00:00,-779.8582301159457,0
2005-01-03 08:00:00,-730.6253595596985,0
2005-01-03 09:00:00,-700.9746202780227,0
2005-01-03 10:00:00,-694.2259813331037,0
2005-01-03 11:00:00,-711.9121592038988,0
2005-01-03 12:00:00,-753.5412638073874,0
2005-01-03 13:00:00,-816.5262912731444,0
2005-01-03 14:00:00,-896.2962889866573,0
2005-01-03 15:00:00,-986.5878532274386,0
2005-01-03 16:00:00,-1079.898950505393,0
2005-01-03 17:00:00,-1168.071442585755,0
2005-01-03 18:00:00,-1242.9556477636409,0
2005-01-03 19:00:00,-1297.101090660292,0
2005-01-03 20:00:00,-1324.4132519702653,0
2005-01-03 21:00:00,-1320.717169529718,0
2005-01-03 22:00:00,-1284.1752126263577,0
2005-01-03 23:00:00,-1215.517796084278,0
2005-01-04 00:00:00,-1118.06128934073,0
2005-01-04 01:00:00,-997.5055833258228,0
2005-01-04 02:00:00,-861.5231009383209,0
2005-01-04 03:00:00,-719.169738179886,0
2005-01-04 04:00:00,-580.1645912972203,0
2005-01-04 05:00:00,-454.09783432025927,0
2005-01-04 06:00:00,-349.6335638449572,0
2005-01-04 07:00:00,-273.77607040213786,0
2005-01-04 08:00:00,-231.26359382572343,0
2005-01-04 09:00:00,-224.14348575765302,0
2005-01-04 10:00:00,-251.56767160246756,0
2005-01-04 11:00:00,-309.8286649401929,0
2005-01-04 12:00:00,-392.6357661540497,0
2005-01-04 13:00:00,-491.6102929959884,0
2005-01-04 14:00:00,-596.9595913136266,0
2005-01-04 15:00:00,-698.2738666965147,0
2005-01-04 16:00:00,-785.3789741645024,0
2005-01-04 17:00:00,-849.1731899725564,0
2005-01-04 18:00:00,-882.3771381113182,0
2005-01-04 19:00:00,-880.1333656075801,0
2005-01-04 20:00:00,-840.4049146596825,0
2005-01-04 21:00:00,-764.1394911573279,0
2005-01-04 22:00:00,-655.1859521673483,0
2005-01-04 23:00:00,-519.9710507133037,0
2005-01-05 00:00:00,-366.9648143112902,0
2005-01-05 01:00:00,-205.98080141228291,0
2005-01-05 02:00:00,-47.37122302473667,0
2005-01-05 03:00:00,98.81464141160285,0
2005-01-05 04:00:00,223.63786034945224,0
2005-01-05 05:00:00,319.9759342632906,0
2005-01-05 06:00:00,383.06985337815325,0
2005-01-05 07:00:00,410.8687652798088,0
2005-01-05 08:00:00,404.1467573695961,0
2005-01-05 09:00:00,366.3860467192587,0
2005-01-05 10:00:00,303.4408097944832,0
2005-01-05 11:00:00,223.01422427820805,0
2005-01-05 12:00:00,133.9964544381792,0
2005-01-05 13:00:00,45.72202177550251,0
2005-01-05 14:00:00,-32.78958302123846,0
2005-01-05 15:00:00,-93.54642939449148,0
2005-01-05 16:00:00,-130.19193547973754,0
2005-01-05 17:00:00,-138.46062168480842,0
2005-01-05 18:00:00,-116.44891172319106,0
2005-01-05 19:00:00,-64.68485264816384,0
2005-01-05 20:00:00,14.001729365718361,0
2005-01-05 21:00:00,114.79020913894976,0
2005-01-05 22:00:00,231.32814879152585,0
2005-01-05 23:00:00,356.2939007033598,0
2005-01-06 00:00:00,482.0114989474233,0
2005-01-06 01:00:00,601.064350800371,0
2005-01-06 02:00:00,706.85686371285,0
2005-01-06 03:00:00,794.0801185601833,0
2005-01-06 04:00:00,859.0482115447711,0
2005-01-06 05:00:00,899.8848252735703,0
2005-01-06 06:00:00,916.5536652606271,0
2005-01-06 07:00:00,910.7402708691058,0
2005-01-06 08:00:00,885.6051163497795,0
2005-01-06 09:00:00,845.4377896655767,0
2005-01-06 10:00:00,795.2485950415794,0
2005-01-06 11:00:00,740.3367431974956,0
2005-01-06 12:00:00,685.8733241269831,0
2005-01-06 13:00:00,636.5328224748108,0
2005-01-06 14:00:00,596.1996774377718,0
2005-01-06 15:00:00,567.7671936495683,0
2005-01-06 16:00:00,553.0360071714806,0
2005-01-06 17:00:00,552.7093663621561,0
2005-01-06 18:00:00,566.473690595617,0
2005-01-06 19:00:00,593.1460366102059,0
2005-01-06 20:00:00,630.8657983730956,0
2005-01-06 21:00:00,677.3064586641262,0
2005-01-06 22:00:00,729.8844518051917,0
2005-01-06 23:00:00,785.9458436521853,0
2005-01-07 00:00:00,842.9169966007626,0
2005-01-07 01:00:00,898.4119003924101,0
2005-01-07 02:00:00,950.2955681028515,0
2005-01-07 03:00:00,996.7089900862989,0
2005-01-07 04:00:00,1036.0658846122597,0
2005-01-07 05:00:00,1067.0343483422066,0
2005-01-07 06:00:00,1088.5172038564012,0
2005-01-07 07:00:00,1099.6433506419125,0
2005-01-07 08:00:00,1099.7790078377463,0
2005-01-07 09:00:00,1088.562888282718,0
2005-01-07 10:00:00,1065.963739970748,0
2005-01-07 11:00:00,1032.3531079178424,0
2005-01-07 12:00:00,988.5813891518941,0
2005-01-07 13:00:00,936.0419728992772,0
2005-01-07 14:00:00,876.7070040988347,0
2005-01-07 15:00:00,813.1193723799274,0
2005-01-07 16:00:00,748.3289257856111,0
2005-01-07 17:00:00,685.7663681006496,0
2005-01-07 18:00:00,629.0552862351858,0
2005-01-07 19:00:00,581.7705238929069,0
2005-01-07 20:00:00,547.1587898162209,0
2005-01-07 21:00:00,527.844043744466,0
2005-01-07 22:00:00,525.5449835162311,0
2005-01-07 23:00:00,540.8341656444857,0
2005-01-08 00:00:00,572.9674770176958,0
2005-01-08 01:00:00,619.8086903498935,0
2005-01-08 02:00:00,677.8668693859823,0
2005-01-08 03:00:00,742.4549615141841,0
2005-01-08 04:00:00,807.9668366426846,0
2005-01-08 05:00:00,868.2583330064814,0
2005-01-08 06:00:00,917.1067064904,0
2005-01-08 07:00:00,948.7134124601761,0
2005-01-08 08:00:00,958.2084304993748,0
2005-01-08 09:00:00,942.1112036210347,0
2005-01-08 10:00:00,898.704220008632,0
2005-01-08 11:00:00,828.2804524339697,0
2005-01-08 12:00:00,733.2350140123897,0
2005-01-08 13:00:00,617.9838157934194,0
2005-01-08 14:00:00,488.70670031821686,0
2005-01-08 15:00:00,352.92819224518894,0
2005-01-08 16:00:00,218.96422206930654,0
2005-01-08 17:00:00,95.2764975148678,0
2005-01-08 18:00:00,-10.213700478659746,0
2005-01-08 19:00:00,-90.79469899573192,0
2005-01-08 20:00:00,-141.55815341887168,0
2005-01-08 21:00:00,-159.86326751552494,0
2005-01-08 22:00:00,-145.626889755305,0
2005-01-08 23:00:00,-101.40859944705187,0
2005-01-09 00:00:00,-32.27683926765245,0
2005-01-09 01:00:00,54.53914343167972,0
2005-01-09 02:00:00,150.18795939588267,0
2005-01-09 03:00:00,244.88451019949508,0
2005-01-09 04:00:00,328.6932811034733,0
2005-01-09 05:00:00,392.342020249102,0
2005-01-09 06:00:00,427.9972369712186,0
2005-01-09 07:00:00,429.93481035740115,0
2005-01-09 08:00:00,395.04676013663897,0
2005-01-09 09:00:00,323.1383113489204,0
2005-01-09 10:00:00,216.98670763246358,0
2005-01-09 11:00:00,82.15332157045543,0
2005-01-09 12:00:00,-73.43826998711896,0
2005-01-09 13:00:00,-240.12529189785823,0
2005-01-09 14:00:00,-407.27925906876135,0
2005-01-09 15:00:00,-564.1659333309283,0
2005-01-09 16:00:00,-700.8197764679081,0
2005-01-09 17:00:00,-808.8591729976742,0
2005-01-09 18:00:00,-882.1733456490382,0
2005-01-09 19:00:00,-917.4225670260481,0
2005-01-09 20:00:00,-914.309069975322,0
2005-01-09 21:00:00,-875.5956032460165,0
2005-01-09 22:00:00,-806.870156363986,0
2005-01-09 23:00:00,-716.0770916089596,0
2005-01-10 00:00:00,-612.85486089708,0
2005-01-10 01:00:00,-507.73689875922037,0
2005-01-10 02:00:00,-411.2837331685899,0
2005-01-10 03:00:00,-333.2198526776719,0
2005-01-10 04:00:00,-281.6479537770469,0
2005-01-10 05:00:00,-262.4059823933387,0
2005-01-10 06:00:00,-278.6195542299598,0
2005-01-10 07:00:00,-330.485063075826,0
2005-01-10 08:00:00,-415.29862496594836,0
2005-01-10 09:00:00,-527.7247641862596,0
2005-01-10 10:00:00,-660.2783089812613,0
2005-01-10 11:00:00,-803.975123282299,0
2005-01-10 12:00:00,-949.0935958615033,0
2005-01-10 13:00:00,-1085.980390585227,0
2005-01-10 14:00:00,-1205.8314922446352,0
2005-01-10 15:00:00,-1301.383180072766,0
2005-01-10 16:00:00,-1367.4567972871741,0
2005-01-10 17:00:00,-1401.315131829192,0
2005-01-10 18:00:00,-1402.805545225526,0
2005-01-10 19:00:00,-1374.2840681695156,0
2005-01-10 20:00:00,-1320.3337809200355,0
2005-01-10 21:00:00,-1247.3082064463817,0
2005-01-10 22:00:00,-1162.7446473826515,0
2005-01-10 23:00:00,-1074.7022033786143,0
2005-01-11 00:00:00,-991.0838515262652,0
2005-01-11 01:00:00,-919.0011876634021,0
2005-01-11 02:00:00,-864.2344435515929,0
2005-01-11 03:00:00,-830.8299186523626,0
2005-01-11 04:00:00,-820.8630946481888,0
2005-01-11 05:00:00,-834.3798176133598,0
2005-01-11 06:00:00,-869.5115644542926,0
2005-01-11 07:00:00,-922.7454831759323,0
2005-01-11 08:00:00,-989.316991668863,0
2005-01-11 09:00:00,-1063.6833459016923,0
2005-01-11 10:00:00,-1140.0314844550287,0
2005-01-11 11:00:00,-1212.772930877655,0
2005-01-11 12:00:00,-1276.9824495307214,0
2005-01-11 13:00:00,-1328.7449444288375,0
2005-01-11 14:00:00,-1365.3858495500576,0
2005-01-11 15:00:00,-1385.5728135819877,0
2005-01-11 16:00:00,-1389.2895295025025,0
2005-01-11 17:00:00,-1377.6947963039775,0
2005-01-11 18:00:00,-1352.8901512759078,0
2005-01-11 19:00:00,-1317.6267426699394,0
2005-01-11 20:00:00,-1274.9859182502291,0
2005-01-11 21:00:00,-1228.0680586146636,0
2005-01-11 22:00:00,-1179.7206503915563,0
2005-01-11 23:00:00,-1132.3300026364006,0
2005-01-12 00:00:00,-1087.692189092937,0
2005-01-12 01:00:00,-1046.9687851129431,0
2005-01-12 02:00:00,-1010.7228904074968,0
2005-01-12 03:00:00,-979.0218903217371,0
2005-01-12 04:00:00,-951.5863698036255,0
2005-01-12 05:00:00,-927.9602755281711,0
2005-01-12 06:00:00,-907.6762293566409,0
2005-01-12 07:00:00,-890.3918853321105,0
2005-01-12 08:00:00,-875.9780948297507,0
2005-01-12 09:00:00,-864.5467857924344,0
2005-01-12 10:00:00,-856.4150105160674,0
2005-01-12 11:00:00,-852.0105585790553,0
2005-01-12 12:00:00,-851.7328126415377,0
2005-01-12 13:00:00,-855.7891645069393,0
2005-01-12 14:00:00,-864.0315078741846,0
2005-01-12 15:00:00,-875.8185527651017,0
2005-01-12 16:00:00,-889.9277637685241,0
2005-01-12 17:00:00,-904.5357628866864,0
2005-01-12 18:00:00,-917.2785519588828,0
2005-01-12 19:00:00,-925.393685561071,0
2005-01-12 20:00:00,-925.9365606574686,0
2005-01-12 21:00:00,-916.0533893473009,0
2005-01-12 22:00:00,-893.2852817283197,0
2005-01-12 23:00:00,-855.8721561660586,0
2005-01-13 00:00:00,-803.0226499068812,0
2005-01-13 01:00:00,-735.1172429133605,0
2005-01-13 02:00:00,-653.8164818582561,0
2005-01-13 03:00:00,-562.0541652690248,0
2005-01-13 04:00:00,-463.9059313899652,0
2005-01-13 05:00:00,-364.33588674217003,0
2005-01-13 06:00:00,-268.8365317427944,0
2005-01-13 07:00:00,-182.988999900556,0
2005-01-13 08:00:00,-111.98029079051699,0
2005-01-13 09:00:00,-60.120674869099815,0
2005-01-13 10:00:00,-30.406992541904714,0
2005-01-13 11:00:00,-24.17574183272683,0
2005-01-13 12:00:00,-40.883650581251345,0
2005-01-13 13:00:00,-78.0432948203136,0
2005-01-13 14:00:00,-131.32809065107278,0
2005-01-13 15:00:00,-194.8458181862288,0
2005-01-13 16:00:00,-261.5641229868195,0
2005-01-13 17:00:00,-323.85666756461063,0
2005-01-13 18:00:00,-374.1262106225122,0
2005-01-13 19:00:00,-405.4521253524644,0
2005-01-13 20:00:00,-412.2056690750354,0
2005-01-13 21:00:00,-390.57721463639035,0
2005-01-13 22:00:00,-338.96571059077,0
2005-01-13 23:00:00,-258.19142927764545,0
2005-01-14 00:00:00,-151.50771232519725,0
2005-01-14 01:00:00,-24.404674625615485,0
2005-01-14 02:00:00,115.78384563295111,0
2005-01-14 03:00:00,260.4410581040006,0
2005-01-14 04:00:00,400.3511497902714,0
2005-01-14 05:00:00,526.4499536146889,0
2005-01-14 06:00:00,630.5788982258769,0
2005-01-14 07:00:00,706.1772805259034,0
2005-01-14 08:00:00,748.8521625287788,0
2005-01-14 09:00:00,756.774914498393,0
2005-01-14 10:00:00,730.8678046092956,0
2005-01-14 11:00:00,674.761836418934,0
2005-01-14 12:00:00,594.526700614067,0
2005-01-14 13:00:00,498.19349508689123,0
2005-01-14 14:00:00,395.10901081779247,0
2005-01-14 15:00:00,295.1752502482301,0
2005-01-14 16:00:00,208.0380959327843,0
2005-01-14 17:00:00,142.29374637191415,0
2005-01-14 18:00:00,104.7802456147895,0
2005-01-14 19:00:00,100.01425350624339,0
2005-01-14 20:00:00,129.82076345893086,0
2005-01-14 21:00:00,193.18687564930636,0
2005-01-14 22:00:00,286.35144876516074,0
2005-01-14 23:00:00,403.1221937664145,0
2005-01-15 00:00:00,535.3923314290969,0
2005-01-15 01:00:00,673.8120238349647,0
2005-01-15 02:00:00,808.5568851065927,0
2005-01-15 03:00:00,930.1280874229527,0
2005-01-15 04:00:00,1030.1165478074454,0
2005-01-15 05:00:00,1101.8675321496626,0
2005-01-15 06:00:00,1140.9913413001211,0
2005-01-15 07:00:00,1145.6796606295634,0
2005-01-15 08:00:00,1116.8043705957305,0
2005-01-15 09:00:00,1057.794565193512,0
2005-01-15 10:00:00,974.3065089992955,0
2005-01-15 11:00:00,873.7186068419701,0
2005-01-15 12:00:00,764.4976632679399,0
2005-01-15 13:00:00,655.4925810006953,0
2005-01-15 14:00:00,555.2164093529834,0
2005-01-15 15:00:00,471.1770010112439,0
2005-01-15 16:00:00,409.31065841095597,0
2005-01-15 17:00:00,373.5627049284752,0
2005-01-15 18:00:00,365.64495338912013,0
2005-01-15 19:00:00,384.98390781297775,0
2005-01-15 20:00:00,428.856727380763,0
2005-01-15 21:00:00,492.6960260737685,0
2005-01-15 22:00:00,570.5308765293013,0
2005-01-15 23:00:00,655.5210829103855,0
2005-01-16 00:00:00,740.5356871980674,0
2005-01-16 01:00:00,818.72516563404,0
2005-01-16 02:00:00,884.0398097559546,0
2005-01-16 03:00:00,931.653903715449,0
2005-01-16 04:00:00,958.2656793111491,0
2005-01-16 05:00:00,962.2555543848392,0
2005-01-16 06:00:00,943.6985834247762,0
2005-01-16 07:00:00,904.2400837249452,0
2005-01-16 08:00:00,846.8548510126611,0
2005-01-16 09:00:00,775.5192540479179,0
2005-01-16 10:00:00,694.8310998688161,0
2005-01-16 11:00:00,609.6141411150201,0
2005-01-16 12:00:00,524.5424752377876,0
2005-01-16 13:00:00,443.8152366551712,0
2005-01-16 14:00:00,370.9045829771848,0
2005-01-16 15:00:00,308.39092276892154,0
2005-01-16 16:00:00,257.88964391774937,0
2005-01-16 17:00:00,220.06430985317758,0
2005-01-16 18:00:00,194.71333232392846,0
2005-01-16 19:00:00,180.91125232910423,0
2005-01-16 20:00:00,177.18245334433908,0
2005-01-16 21:00:00,181.68457938152824,0
2005-01-16 22:00:00,192.3810099035204,0
2005-01-16 23:00:00,207.1860428362245,0
2005-01-17 00:00:00,224.07231249155387,0
2005-01-17 01:00:00,241.13662405805366,0
2005-01-17 02:00:00,256.62696310269536,0
2005-01-17 03:00:00,268.93911798164993,0
2005-01-17 04:00:00,276.5954464896731,0
2005-01-17 05:00:00,278.22034422792706,0
2005-01-17 06:00:00,272.52671015323705,0
2005-01-17 07:00:00,258.32521753032864,0
2005-01-17 08:00:00,234.5638243137027,0
2005-01-17 09:00:00,200.39926997486424,0
2005-01-17 10:00:00,155.29604981813424,0
2005-01-17 11:00:00,99.14236079053825,0
2005-01-17 12:00:00,32.36759068878462,0
2005-01-17 13:00:00,-43.95721616278993,0
2005-01-17 14:00:00,-128.05532369682982,0
2005-01-17 15:00:00,-217.43438974746465,0
2005-01-17 16:00:00,-308.944127548064,0
2005-01-17 17:00:00,-398.90858241893534,0
2005-01-17 18:00:00,-483.3320789491596,0
2005-01-17 19:00:00,-558.169168120796,0
2005-01-17 20:00:00,-619.6403935003374,0
2005-01-17 21:00:00,-664.5683882491712,0
2005-01-17 22:00:00,-690.7036204736643,0
2005-01-17 23:00:00,-697.006753730092,0
2005-01-18 00:00:00,-683.8555459850743,0
2005-01-18 01:00:00,-653.148609299654,0
2005-01-18 02:00:00,-608.2859716540727,0
2005-01-18 03:00:00,-554.0166489455905,0
2005-01-18 04:00:00,-496.15547006678196,0
2005-01-18 05:00:00,-441.18409260564636,0
2005-01-18 06:00:00,-395.76326686905986,0
2005-01-18 07:00:00,-366.19371178641313,0
2005-01-18 08:00:00,-357.87033737630674,0
2005-01-18 09:00:00,-374.77810122582906,0
2005-01-18 10:00:00,-419.0769717561308,0
2005-01-18 11:00:00,-490.81814214721334,0
2005-01-18 12:00:00,-587.8240813465759,0
2005-01-18 13:00:00,-705.7519292188481,0
2005-01-18 14:00:00,-838.3442160010859,0
2005-01-18 15:00:00,-977.8542631806888,0
2005-01-18 16:00:00,-1115.6174115475733,0
2005-01-18 17:00:00,-1242.724947540505,0
2005-01-18 18:00:00,-1350.7466584080535,0
2005-01-18 19:00:00,-1432.4414729129708,0
2005-01-18 20:00:00,-1482.3943903649283,0
2005-01-18 21:00:00,-1497.522157926749,0
2005-01-18 22:00:00,-1477.399713588958,0
2005-01-18 23:00:00,-1424.3735633170975,0
2005-01-19 00:00:00,-1343.4458563907303,0
2005-01-19 01:00:00,-1241.9324670280946,0
2005-01-19 02:00:00,-1128.918171230558,0
2005-01-19 03:00:00,-1014.5502511921401,0
2005-01-19 04:00:00,-909.226891425107,0
2005-01-19 05:00:00,-822.7471329608485,0
2005-01-19 06:00:00,-763.4938979483004,0
2005-01-19 07:00:00,-737.7201525658652,0
2005-01-19 08:00:00,-749.000657015284,0
2005-01-19 09:00:00,-797.8985301905935,0
2005-01-19 10:00:00,-881.8781192939686,0
2005-01-19 11:00:00,-995.4749185355183,0
2005-01-19 12:00:00,-1130.7113233207926,0
2005-01-19 13:00:00,-1277.7257644388642,0
2005-01-19 14:00:00,-1425.5641251223426,0
2005-01-19 15:00:00,-1563.0679728671862,0
2005-01-19 16:00:00,-1679.7853410956513,0
2005-01-19 17:00:00,-1766.8273891953563,0
2005-01-19 18:00:00,-1817.5985048720252,0
2005-01-19 19:00:00,-1828.3379514985327,0
2005-01-19 20:00:00,-1798.4271039735586,0
2005-01-19 21:00:00,-1730.4362746155189,0
2005-01-19 22:00:00,224.8300028054117,1
2005-01-19 23:00:00,-1504.891095723245,0
2005-01-20 00:00:00,-1365.2785886060583,0
2005-01-20 01:00:00,-1221.9842326059593,0
2005-01-20 02:00:00,-1086.0494876945527,0
2005-01-20 03:00:00,-967.7433628473997,0
2005-01-20 04:00:00,-875.7351688158788,0
2005-01-20 05:00:00,-816.4083141389219,0
2005-01-20 06:00:00,-793.3712299670007,0
2005-01-20 07:00:00,-807.204091884234,0
2005-01-20 08:00:00,-855.45943173679,0
2005-01-20 09:00:00,-932.9128380537484,0
2005-01-20 10:00:00,-1032.038667252952,0
2005-01-20 11:00:00,-1143.6668902048918,0
2005-01-20 12:00:00,-1257.7624973731474,0
2005-01-20 13:00:00,-1364.2595119400596,0
2005-01-20 14:00:00,-1453.8783528698486,0
2005-01-20 15:00:00,-1518.8582349627814,0
2005-01-20 16:00:00,-1553.545115246746,0
2005-01-20 17:00:00,-1554.789500076304,0
2005-01-20 18:00:00,-1522.1258908724833,0
2005-01-20 19:00:00,-1457.725142045096,0
2005-01-20 20:00:00,-1366.1307566707646,0
2005-01-20 21:00:00,-1253.808393590548,0
2005-01-20 22:00:00,-1128.5530188048915,0
2005-01-20 23:00:00,-998.8089360094325,0
2005-01-21 00:00:00,-872.9635332856949,0
2005-01-21 01:00:00,-758.6756363435079,0
2005-01-21 02:00:00,-662.2940284381116,0
2005-01-21 03:00:00,-588.4116347483222,0
2005-01-21 04:00:00,-539.5871402329162,0
2005-01-21 05:00:00,-516.2497849321414,0
2005-01-21 06:00:00,-516.7862984586013,0
2005-01-21 07:00:00,-537.7929558274994,0
2005-01-21 08:00:00,-574.4619936538176,0
2005-01-21 09:00:00,-621.0612958541623,0
2005-01-21 10:00:00,-671.4601576006276,0
2005-01-21 11:00:00,-719.6524547385657,0
2005-01-21 12:00:00,-760.2316218046578,0
2005-01-21 13:00:00,-788.778983093478,0
2005-01-21 14:00:00,-802.1373262462093,0
2005-01-21 15:00:00,-798.5540205214336,0
2005-01-21 16:00:00,-777.6911711469345,0
2005-01-21 17:00:00,-740.5129519981352,0
2005-01-21 18:00:00,-689.0711624847074,0
2005-01-21 19:00:00,-626.2182241956909,0
2005-01-21 20:00:00,-555.2815946104829,0
2005-01-21 21:00:00,-479.73462500699355,0
2005-01-21 22:00:00,-402.89631199539065,0
2005-01-21 23:00:00,-327.68663858539395,0
2005-01-22 00:00:00,2251.1774852213857,1
2005-01-22 01:00:00,-190.89787003121913,0
2005-01-22 02:00:00,-132.0430161115371,0
2005-01-22 03:00:00,-80.32621460029742,0
2005-01-22 04:00:00,-35.70668580531742,0
2005-01-22 05:00:00,2.179679365158222,0
2005-01-22 06:00:00,33.861171575867786,0
2005-01-22 07:00:00,59.88777106090777,0
2005-01-22 08:00:00,80.72504503095149,0
2005-01-22 09:00:00,96.69798284719775,0
2005-01-22 10:00:00,107.99060704541034,0
2005-01-22 11:00:00,114.69890869503661,0
2005-01-22 12:00:00,116.92678838537182,0
2005-01-22 13:00:00,114.9081862731706,0
2005-01-22 14:00:00,109.1342437830358,0
2005-01-22 15:00:00,100.46269705986424,0
2005-01-22 16:00:00,90.18799258597977,0
2005-01-22 17:00:00,80.05473847244053,0
2005-01-22 18:00:00,72.20363466649269,0
2005-01-22 19:00:00,1683.1706840766033,1
2005-01-22 20:00:00,73.08204617122772,0
2005-01-22 21:00:00,86.65172774537149,0
2005-01-22 22:00:00,111.68464941288738,0
2005-01-22 23:00:00,149.43310083926366,0
2005-01-23 00:00:00,200.24485734524393,0
2005-01-23 01:00:00,786.9673518410993,1
2005-01-23 02:00:00,337.01300297092894,0
2005-01-23 03:00:00,418.0934538447963,0
2005-01-23 04:00:00,502.64764562556786,0
2005-01-23 05:00:00,585.9437696508492,0
2005-01-23 06:00:00,662.8504320348818,0
2005-01-23 07:00:00,728.2481045185782,0
2005-01-23 08:00:00,777.4755259400807,0
2005-01-23 09:00:00,806.7708213683529,0
2005-01-23 10:00:00,813.6649755288503,0
2005-01-23 11:00:00,797.28726702379,0
2005-01-23 12:00:00,758.5483264631325,0
2005-01-23 13:00:00,700.1762019629793,0
2005-01-23 14:00:00,626.5933972708942,0
2005-01-23 15:00:00,543.6371782666035,0
2005-01-23 16:00:00,458.1402006529306,0
2005-01-23 17:00:00,377.4022880644745,0
2005-01-23 18:00:00,308.59562864288415,0
2005-01-23 19:00:00,258.15358622109176,0
2005-01-23 20:00:00,231.19686876452192,0
2005-01-23 21:00:00,231.04948464937604,0
2005-01-23 22:00:00,258.8907189382869,0
2005-01-23 23:00:00,313.5787115416983,0
2005-01-24 00:00:00,391.6669826685713,0
2005-01-24 01:00:00,487.61865198766515,0
2005-01-24 02:00:00,594.2056096421861,0
2005-01-24 03:00:00,109.85745266491688,1
2005-01-24 04:00:00,805.3557106504863,0
2005-01-24 05:00:00,892.4996304889276,0
2005-01-24 06:00:00,956.8802969538613,0
2005-01-24 07:00:00,992.5031337231321,0
2005-01-24 08:00:00,995.5202107188435,0
2005-01-24 09:00:00,964.5852921772223,0
2005-01-24 10:00:00,901.004040238793,0
2005-01-24 11:00:00,808.6635204711204,0
2005-01-24 12:00:00,693.7441683804475,0
2005-01-24 13:00:00,564.2363253012434,0
2005-01-24 14:00:00,429.30063939555237,0
2005-01-24 15:00:00,298.5255002589023,0
2005-01-24 16:00:00,181.1439706562469,0
2005-01-24 17:00:00,85.27653976404645,0
2005-01-24 18:00:00,17.264079451821715,0
2005-01-24 19:00:00,-18.852208515655434,0
2005-01-24 20:00:00,-21.659648275426832,0
2005-01-24 21:00:00,7.516000243276437,0
2005-01-24 22:00:00,64.72845540765547,0
2005-01-24 23:00:00,143.7459228857711,0
2005-01-25 00:00:00,236.57386707228972,0
2005-01-25 01:00:00,334.1202569123702,0
2005-01-25 02:00:00,426.9460896800713,0
2005-01-25 03:00:00,506.03716308126775,0
2005-01-25 04:00:00,563.5318737688942,0
2005-01-25 05:00:00,593.344323857264,0
2005-01-25 06:00:00,591.631759337874,0
2005-01-25 07:00:00,557.0694226587715,0
2005-01-25 08:00:00,490.91297607291915,0
2005-01-25 09:00:00,396.8471877560737,0
2005-01-25 10:00:00,280.6379039991446,0
2005-01-25 11:00:00,149.62083584040118,0
2005-01-25 12:00:00,12.073935558964934,0
2005-01-25 13:00:00,-123.4709859587598,0
2005-01-25 14:00:00,-248.91794428959724,0
2005-01-25 15:00:00,-357.23980309054684,0
2005-01-25 16:00:00,-443.00319610328944,0
