timestamp,value,label
2005-01-01 01:00:00,1483.709534757286,0
2005-01-01 02:00:00,1354.8853773264673,0
2005-01-01 03:00:00,1202.0294849309037,0
2005-01-01 04:00:00,1029.875706118629,0
2005-01-01 05:00:00,844.085466443957,0
2005-01-01 06:00:00,650.9826157714791,0
2005-01-01 07:00:00,457.25493836961004,0
2005-01-01 08:00:00,269.63713466205843,0
2005-01-01 09:00:00,94.59101542212647,0
2005-01-01 10:00:00,-62.001206796194,0
2005-01-01 11:00:00,-195.11529535464484,0
2005-01-01 12:00:00,-300.8212164436528,0
2005-01-01 13:00:00,-376.46550076465894,0
2005-01-01 14:00:00,-420.7907172350515,0
2005-01-01 15:00:00,-433.9861790173522,0
2005-01-01 16:00:00,-417.66743905988017,0
2005-01-01 17:00:00,-374.7856908225958,0
2005-01-01 18:00:00,-309.47169162341254,0
2005-01-01 19:00:00,-226.82209560282774,0
2005-01-01 20:00:00,-132.63895684333684,0
2005-01-01 21:00:00,-33.13549673306085,0
2005-01-01 22:00:00,65.37709365048372,0
2005-01-01 23:00:00,156.80610948096768,0
2005-01-02 00:00:00,235.58119151201103,0
2005-01-02 01:00:00,296.9303804746044,0
2005-01-02 02:00:00,337.1145671780466,0
2005-01-02 03:00:00,353.6086394571604,0
2005-01-02 04:00:00,345.2203137122435,0
2005-01-02 05:00:00,312.14077664556146,0
2005-01-02 06:00:00,255.92469444503135,0
2005-01-02 07:00:00,179.40069991351896,0
2005-01-02 08:00:00,86.5169646124269,0
2005-01-02 09:00:00,-17.87027244614137,0
2005-01-02 10:00:00,-128.2544794421179,0
2005-01-02 11:00:00,-238.76984082653394,0
2005-01-02 12:00:00,-343.500759794091,0
2005-01-02 13:00:00,-436.7941814993235,0
2005-01-02 14:00:00,-513.5589200496821,0
2005-01-02 15:00:00,-569.5368225451707,0
2005-01-02 16:00:00,-601.5320156308444,0
2005-01-02 17:00:00,-607.5865833723203,0
2005-01-02 18:00:00,-587.0937142717333,0
2005-01-02 19:00:00,-540.8424950486076,0
2005-01-02 20:00:00,-470.9919619349357,0
2005-01-02 21:00:00,-380.9755744745539,0
2005-01-02 22:00:00,-275.3407738860943,0
2005-01-02 23:00:00,-159.53155251488113,0
2005-01-03 00:00:00,-39.62482898326729,0
2005-01-03 01:00:00,77.96624856112925,0
2005-01-03 02:00:00,186.8072780327134,0
2005-01-03 03:00:00,280.7601351058296,0
2005-01-03 04:00:00,354.2871963844133,0
2005-01-03 05:00:00,402.72704247574967,0
2005-01-03 06:00:00,422.52784483896346,0
2005-01-03 07:00:00,411.4267472413506,0
2005-01-03 08:00:00,368.5662456261158,0
2005-01-03 09:00:00,294.5417142736758,0
2005-01-03 10:00:00,191.37766380495555,0
2005-01-03 11:00:00,62.433875586012846,0
2005-01-03 12:00:00,-87.75394088197285,0
2005-01-03 13:00:00,-253.69105144103486,0
2005-01-03 14:00:00,-429.18737220213586,0
2005-01-03 15:00:00,-607.6547934693453,0
2005-01-03 16:00:00,-782.4233543086493,0
2005-01-03 17:00:00,-947.0605345586923,0
2005-01-03 18:00:00,-1095.6777840710336,0
2005-01-03 19:00:00,-1223.2090570833657,0
2005-01-03 20:00:00,-1325.647530297911,0
2005-01-03 21:00:00,-1400.2287856586695,0
2005-01-03 22:00:00,-1445.5514275207736,0
2005-01-03 23:00:00,-1461.6292440213258,0
2005-01-04 00:00:00,-1449.872456509574,0
2005-01-04 01:00:00,-1412.9991566644296,0
2005-01-04 02:00:00,-1354.8815301182603,0
2005-01-04 03:00:00,-1280.3347325662708,0
2005-01-04 04:00:00,-1194.8591556680522,0
2005-01-04 05:00:00,-1104.3491515998103,0
2005-01-04 06:00:00,-1014.7829600301571,0
2005-01-04 07:00:00,-931.9095156443791,0
2005-01-04 08:00:00,-860.9479613540075,0
2005-01-04 09:00:00,-806.3150447130488,0
2005-01-04 10:00:00,-771.3941653883403,0
2005-01-04 11:00:00,-758.3577405896649,0
