timestamp,value,label
2005-01-01 01:00:00,1637.6003678804586,0
2005-01-01 02:00:00,1491.5817098097073,0
2005-01-01 03:00:00,1318.3966540526983,0
2005-01-01 04:00:00,1135.5975023280096,0
2005-01-01 05:00:00,961.3248483210195,0
2005-01-01 06:00:00,812.496695446717,0
2005-01-01 07:00:00,703.1235217823994,0
2005-01-01 08:00:00,642.9150641313712,0
2005-01-01 09:00:00,636.3158684078353,0
2005-01-01 10:00:00,682.0644966461188,0
2005-01-01 11:00:00,773.3198231156708,0
2005-01-01 12:00:00,898.3421351963666,0
2005-01-01 13:00:00,1041.6622378544605,0
2005-01-01 14:00:00,1185.623785373199,0
2005-01-01 15:00:00,1312.1473316450626,0
2005-01-01 16:00:00,1404.5427013206127,0
2005-01-01 17:00:00,1449.1913856503961,0
2005-01-01 18:00:00,1436.9332425949415,0
2005-01-01 19:00:00,1364.020603338228,0
2005-01-01 20:00:00,1232.5451383822688,0
2005-01-01 21:00:00,1050.2943824247818,0
2005-01-01 22:00:00,830.050614127297,0
2005-01-01 23:00:00,588.3993736774423,0
2005-01-02 00:00:00,344.1629343980324,0
2005-01-02 01:00:00,116.6108219128964,0
2005-01-02 02:00:00,-76.37860605717032,0
2005-01-02 03:00:00,-220.02659229670286,0
2005-01-02 04:00:00,-304.0660739163647,0
2005-01-02 05:00:00,-323.71992431883405,0
2005-01-02 06:00:00,-280.1501119357774,0
2005-01-02 07:00:00,-180.33413540111113,0
2005-01-02 08:00:00,-36.3809499967918,0
2005-01-02 09:00:00,135.64674291282645,0
2005-01-02 10:00:00,317.2888582158056,0
2005-01-02 11:00:00,489.4710903581972,0
2005-01-02 12:00:00,634.341013010285,0
2005-01-02 13:00:00,736.9782387061495,0
2005-01-02 14:00:00,786.812238759171,0
2005-01-02 15:00:00,778.610163975565,0
2005-01-02 16:00:00,712.9391941234366,0
2005-01-02 17:00:00,596.0594468316991,0
2005-01-02 18:00:00,439.2592515556794,0
2005-01-02 19:00:00,257.69918100382,0
2005-01-02 20:00:00,68.87928763416926,0
2005-01-02 21:00:00,-109.1191866827642,0
2005-01-02 22:00:00,-259.4443766442726,0
2005-01-02 23:00:00,-368.1583877843335,0
2005-01-03 00:00:00,-425.6301484936844,0
2005-01-03 01:00:00,-427.4994741135837,0
2005-01-03 02:00:00,-375.117454395661,0
2005-01-03 03:00:00,-275.41973351850424,0
2005-01-03 04:00:00,-140.24496874840244,0
2005-01-03 05:00:00,14.834729291225898,0
2005-01-03 06:00:00,172.05659653513914,0
2005-01-03 07:00:00,313.23174497436423,0
2005-01-03 08:00:00,421.55802208238185,0
2005-01-03 09:00:00,483.30290202325295,0
2005-01-03 10:00:00,489.1906862089779,0
2005-01-03 11:00:00,435.35711331662355,0
2005-01-03 12:00:00,323.776729908932,0
2005-01-03 13:00:00,162.11991882544646,0
2005-01-03 14:00:00,-36.94772057637968,0
2005-01-03 15:00:00,-256.9563594391149,0
2005-01-03 16:00:00,-479.1979794193533,0
2005-01-03 17:00:00,-684.5153741465961,0
2005-01-03 18:00:00,-855.140100973553,0
2005-01-03 19:00:00,-976.4004579198681,0
2005-01-03 20:00:00,-1038.133136449414,0
2005-01-03 21:00:00,-1035.6610387665999,0
2005-01-03 22:00:00,-970.2420299486905,0
2005-01-03 23:00:00,-848.9449861957044,0
2005-01-04 00:00:00,-683.9653555694834,0
2005-01-04 01:00:00,-491.4471043862626,0
2005-01-04 02:00:00,-289.9260358605187,0
2005-01-04 03:00:00,-98.54633305584807,0
2005-01-04 04:00:00,64.77580809275888,0
2005-01-04 05:00:00,185.06257825131516,0
2005-01-04 06:00:00,251.69258602168242,0
2005-01-04 07:00:00,259.38886084156684,0
2005-01-04 08:00:00,208.6813547064859,0
2005-01-04 09:00:00,105.79997280872766,0
2005-01-04 10:00:00,-37.990061725443695,0
2005-01-04 11:00:00,-207.5441169361245,0
2005-01-04 12:00:00,-385.370887562288,0
2005-01-04 13:00:00,-553.390688985883,0
2005-01-04 14:00:00,-694.7460583451201,0
2005-01-04 15:00:00,-795.4864152830066,0
2005-01-04 16:00:00,-845.9610114876115,0
2005-01-04 17:00:00,-841.7831229147905,0
2005-01-04 18:00:00,-784.2705954303163,0
2005-01-04 19:00:00,-680.3193123850592,0
2005-01-04 20:00:00,-541.7218694148016,0
2005-01-04 21:00:00,-383.9982585177406,0
2005-01-04 22:00:00,-224.85333859290049,0
2005-01-04 23:00:00,-82.41260191010085,0
2005-01-05 00:00:00,26.590365068448108,0
2005-01-05 01:00:00,88.49642970173826,0
2005-01-05 02:00:00,94.10774901215126,0
2005-01-05 03:00:00,39.64199498019727,0
2005-01-05 04:00:00,-72.84067796971593,0
2005-01-05 05:00:00,-235.5810244556927,0
2005-01-05 06:00:00,-435.821762779516,0
2005-01-05 07:00:00,-656.9990100321465,0
2005-01-05 08:00:00,-880.3087815471972,0
2005-01-05 09:00:00,-1086.4964612507388,0
2005-01-05 10:00:00,-1257.6952298146196,0
2005-01-05 11:00:00,-1379.1345235443964,0
2005-01-05 12:00:00,-1440.552172647423,0
2005-01-05 13:00:00,-1437.1727055566091,0
2005-01-05 14:00:00,-1370.1565876090683,0
2005-01-05 15:00:00,-1246.4767533440568,0
2005-01-05 16:00:00,-1078.2346467831474,0
2005-01-05 17:00:00,-881.482640864845,0
2005-01-05 18:00:00,-674.6678206638112,0
2005-01-05 19:00:00,-476.8489805152814,0
2005-01-05 20:00:00,-305.8606989138837,0
2005-01-05 21:00:00,-176.60336677348425,0
2005-01-05 22:00:00,-99.62556788788618,0
2005-01-05 23:00:00,-80.13647015968883,0
2005-01-06 00:00:00,-117.54369867969018,0
2005-01-06 01:00:00,-205.56065897673466,0
2005-01-06 02:00:00,-332.8715037540969,0
2005-01-06 03:00:00,-484.28734963360967,0
2005-01-06 04:00:00,-642.2792951816139,0
2005-01-06 05:00:00,-788.736970974899,0
2005-01-06 06:00:00,-906.7793693469791,0
2005-01-06 07:00:00,-982.4397052724361,0
2005-01-06 08:00:00,-1006.0585366501441,0
2005-01-06 09:00:00,-973.2480970968057,0
2005-01-06 10:00:00,-885.3329513282054,0
2005-01-06 11:00:00,-749.2235411044152,0
2005-01-06 12:00:00,-576.7349066177665,0
2005-01-06 13:00:00,-383.4173850901419,0
2005-01-06 14:00:00,-187.01406360366366,0
2005-01-06 15:00:00,-5.6964956047066835,0
2005-01-06 16:00:00,143.74792040117472,0
2005-01-06 17:00:00,247.598602924383,0
2005-01-06 18:00:00,296.5887689767743,0
2005-01-06 19:00:00,286.85983611232126,0
2005-01-06 20:00:00,220.38859715791568,0
2005-01-06 21:00:00,104.84406574564952,0
2005-01-06 22:00:00,-47.11331238053805,0
2005-01-06 23:00:00,-219.02280055419288,0
2005-01-07 00:00:00,-392.1895498279659,0
2005-01-07 01:00:00,-547.4737227970131,0
2005-01-07 02:00:00,-667.1285507957975,0
2005-01-07 03:00:00,-736.5083987823609,0
2005-01-07 04:00:00,-745.480488032013,0
2005-01-07 05:00:00,-689.402764879394,0
2005-01-07 06:00:00,-569.5726854532163,0
2005-01-07 07:00:00,-393.10327738792404,0
2005-01-07 08:00:00,-172.2386946632102,0
2005-01-07 09:00:00,76.82386140705063,0
2005-01-07 10:00:00,335.49086850311693,0
2005-01-07 11:00:00,584.5560048746673,0
2005-01-07 12:00:00,806.0366003050812,0
2005-01-07 13:00:00,984.8841388585467,0
2005-01-07 14:00:00,1110.4024125271212,0
2005-01-07 15:00:00,1177.2356651524428,0
2005-01-07 16:00:00,1185.831253474555,0
2005-01-07 17:00:00,1142.3328549237194,0
2005-01-07 18:00:00,1057.9160267841853,0
2005-01-07 19:00:00,947.6325081707708,0
2005-01-07 20:00:00,828.8777115314812,0
2005-01-07 21:00:00,719.6326709385758,0
2005-01-07 22:00:00,636.6536975888299,0
2005-01-07 23:00:00,593.7879891652059,0
2005-01-08 00:00:00,600.5809629648519,0
2005-01-08 01:00:00,661.3123579108001,0
2005-01-08 02:00:00,774.5559936690956,0
2005-01-08 03:00:00,933.3066172708855,0
2005-01-08 04:00:00,1125.661550819757,0
2005-01-08 05:00:00,1335.990337066145,0
2005-01-08 06:00:00,1546.4776044680593,0
2005-01-08 07:00:00,1738.8876410420569,0
2005-01-08 08:00:00,1896.3772773358387,0
2005-01-08 09:00:00,2005.1787804425164,0
2005-01-08 10:00:00,2055.9870367697645,0
2005-01-08 11:00:00,2044.9141238992559,0
2005-01-08 12:00:00,1973.9166229829234,0
2005-01-08 13:00:00,1850.6525692224704,0
2005-01-08 14:00:00,1687.7807349659188,0
2005-01-08 15:00:00,1501.769526839601,0
2005-01-08 16:00:00,1311.330811776552,0
2005-01-08 17:00:00,1135.6307641590417,0
2005-01-08 18:00:00,992.4517459605543,0
2005-01-08 19:00:00,896.484145779614,0
2005-01-08 20:00:00,857.9145269790502,0
2005-01-08 21:00:00,881.4475971545291,0
2005-01-08 22:00:00,965.8572295768367,0
2005-01-08 23:00:00,1104.110176335829,0
2005-01-09 00:00:00,1284.0502578680207,0
2005-01-09 01:00:00,1489.576156796721,0
2005-01-09 02:00:00,1702.197830615548,0
2005-01-09 03:00:00,1902.8196923189716,0
2005-01-09 04:00:00,2073.576694400961,0
2005-01-09 05:00:00,2199.544439994541,0
2005-01-09 06:00:00,2270.156921743373,0
2005-01-09 07:00:00,2280.194229342853,0
2005-01-09 08:00:00,2230.244754248912,0
2005-01-09 09:00:00,2126.597922892685,0
2005-01-09 10:00:00,1980.5792648219328,0
2005-01-09 11:00:00,1807.3942090649216,0
2005-01-09 12:00:00,1624.5950573402326,0
2005-01-09 13:00:00,1450.3224033332458,0
2005-01-09 14:00:00,1301.4942504589415,0
2005-01-09 15:00:00,1192.1210767946231,0
