timestamp,value,label
2005-01-01 01:00:00,2287.46385314044,0
2005-01-01 02:00:00,2079.7426458440095,0
2005-01-01 03:00:00,1807.6848749067738,0
2005-01-01 04:00:00,1488.260993527027,0
2005-01-01 05:00:00,1141.481546808646,0
2005-01-01 06:00:00,789.009570552067,0
2005-01-01 07:00:00,452.6500336978432,0
2005-01-01 08:00:00,152.8260227802706,0
2005-01-01 09:00:00,-92.84697368533962,0
2005-01-01 10:00:00,-270.7840200612788,0
2005-01-01 11:00:00,-372.3608681494933,0
2005-01-01 12:00:00,-394.48265720895364,0
2005-01-01 13:00:00,-339.7492644836201,0
2005-01-01 14:00:00,-216.20534407813068,0
2005-01-01 15:00:00,-36.694039008885596,0
2005-01-01 16:00:00,182.13705294692525,0
2005-01-01 17:00:00,421.1030858195638,0
2005-01-01 18:00:00,659.9273639589157,0
2005-01-01 19:00:00,878.7566944206526,0
2005-01-01 20:00:00,1059.6333664421197,0
2005-01-01 21:00:00,1187.813908338683,0
2005-01-01 22:00:00,1252.8365571280235,0
2005-01-01 23:00:00,1249.258574653333,0
2005-01-02 00:00:00,1177.0096929246388,0
2005-01-02 01:00:00,1041.337151103993,0
2005-01-02 02:00:00,852.3487679912265,0
2005-01-02 03:00:00,624.1909102191902,0
2005-01-02 04:00:00,373.9257454293613,0
2005-01-02 05:00:00,120.19471287445927,0
2005-01-02 06:00:00,-118.22901203130104,0
2005-01-02 07:00:00,-323.88833363468717,0
2005-01-02 08:00:00,-481.980139617937,0
2005-01-02 09:00:00,-581.482047120906,0
2005-01-02 10:00:00,-615.9833946159675,0
2005-01-02 11:00:00,-584.1589261450466,0
2005-01-02 12:00:00,-489.8512585534528,0
2005-01-02 13:00:00,-341.7583235023443,0
2005-01-02 14:00:00,-152.7522085859325,0
2005-01-02 15:00:00,61.11614151355324,0
2005-01-02 16:00:00,281.8482108393398,0
2005-01-02 17:00:00,490.8694883220155,0
2005-01-02 18:00:00,670.4355629094464,0
2005-01-02 19:00:00,804.9650966489424,0
2005-01-02 20:00:00,882.1984673625451,0
2005-01-02 21:00:00,894.0950606224653,0
2005-01-02 22:00:00,837.4029885365886,0
2005-01-02 23:00:00,713.860767721687,0
2005-01-03 00:00:00,530.0191721079076,0
2005-01-03 01:00:00,296.70084306528815,0
2005-01-03 02:00:00,28.143004882626876,0
2005-01-03 03:00:00,-259.10734863023504,0
2005-01-03 04:00:00,-547.4580019239419,0
2005-01-03 05:00:00,-819.5965593865601,0
2005-01-03 06:00:00,-1059.7731167964769,0
2005-01-03 07:00:00,-1254.942120083507,0
2005-01-03 08:00:00,-1395.6770280520043,0
2005-01-03 09:00:00,-1476.7900892920245,0
2005-01-03 10:00:00,-1497.6133553627471,0
2005-01-03 11:00:00,-1461.9240751061918,0
2005-01-03 12:00:00,-1377.5257021221905,0
2005-01-03 13:00:00,-1255.5226834206674,0
2005-01-03 14:00:00,-1109.350872036885,0
2005-01-03 15:00:00,-953.6439808910709,0
2005-01-03 16:00:00,-803.0285445132506,0
2005-01-03 17:00:00,-670.9444785522406,0
2005-01-03 18:00:00,-568.5852152995853,0
2005-01-03 19:00:00,-504.0408506814982,0
2005-01-03 20:00:00,-481.7106534889428,0
2005-01-03 21:00:00,-502.02906189709023,0
2005-01-03 22:00:00,-561.5237245111259,0
2005-01-03 23:00:00,-653.1972858243698,0
2005-01-04 00:00:00,-767.1986115301681,0
2005-01-04 01:00:00,-891.7260599436316,0
2005-01-04 02:00:00,-1014.0870513668792,0
2005-01-04 03:00:00,-1121.8260015216813,0
2005-01-04 04:00:00,-1203.827605097294,0
2005-01-04 05:00:00,-1251.3048493273602,0
2005-01-04 06:00:00,-1258.590778782326,0
2005-01-04 07:00:00,-1223.6691208248676,0
2005-01-04 08:00:00,-1148.4001083860314,0
2005-01-04 09:00:00,-1038.4224933029857,0
2005-01-04 10:00:00,-902.738855613216,0
2005-01-04 11:00:00,-753.0168014107388,0
2005-01-04 12:00:00,-602.6614820613514,0
2005-01-04 13:00:00,-465.73325679038635,0
2005-01-04 14:00:00,-355.7968146741557,0
2005-01-04 15:00:00,-284.79369883312074,0
2005-01-04 16:00:00,-262.0285097896508,0
2005-01-04 17:00:00,-293.350258807759,0
2005-01-04 18:00:00,-380.5951106520818,0
2005-01-04 19:00:00,-521.3363172345796,0
2005-01-04 20:00:00,-708.9631226340546,0
2005-01-04 21:00:00,-933.0847144412324,0
2005-01-04 22:00:00,-1180.2299286870111,0
2005-01-04 23:00:00,-1434.790372207613,0
2005-01-05 00:00:00,-1680.1357016625477,0
2005-01-05 01:00:00,-1899.8164550910521,0
2005-01-05 02:00:00,-2078.763087574395,0
2005-01-05 03:00:00,-2204.3902129935345,0
2005-01-05 04:00:00,-2267.5224372662074,0
2005-01-05 05:00:00,-2263.0719741439802,0
2005-01-05 06:00:00,-2190.4173547875703,0
2005-01-05 07:00:00,-2053.455462290287,0
2005-01-05 08:00:00,-1860.324042390394,0
2005-01-05 09:00:00,-1622.8168201707556,0
2005-01-05 10:00:00,-1355.5364591050695,0
2005-01-05 11:00:00,-1074.8500649315931,0
2005-01-05 12:00:00,-797.7262929253006,0
2005-01-05 13:00:00,-540.5413045195639,0
2005-01-05 14:00:00,-317.94226884460113,0
2005-01-05 15:00:00,-141.85177663422868,0
2005-01-05 16:00:00,-20.68491471419361,0
2005-01-05 17:00:00,41.16619174631683,0
2005-01-05 18:00:00,43.54645412496029,0
2005-01-05 19:00:00,-9.560219785298955,0
2005-01-05 20:00:00,-110.42815561318397,0
2005-01-05 21:00:00,-248.25110294588447,0
2005-01-05 22:00:00,-410.0129048531546,0
2005-01-05 23:00:00,-581.498397986067,0
2005-01-06 00:00:00,-748.3660783772227,0
2005-01-06 01:00:00,-897.2010173698018,0
2005-01-06 02:00:00,-1016.4697525524672,0
2005-01-06 03:00:00,-1097.3080432863069,0
2005-01-06 04:00:00,-1134.086646996109,0
2005-01-06 05:00:00,-1124.7184352228428,0
2005-01-06 06:00:00,-1070.6907400434038,0
2005-01-06 07:00:00,-976.8281547331503,0
2005-01-06 08:00:00,-850.8114334811515,0
2005-01-06 09:00:00,-702.4960754058555,0
2005-01-06 10:00:00,-543.0882977298705,0
2005-01-06 11:00:00,-384.24539097508745,0
2005-01-06 12:00:00,-237.17129779677833,0
2005-01-06 13:00:00,-111.7765021480023,0
2005-01-06 14:00:00,-15.964239442308184,0
2005-01-06 15:00:00,44.90666119141835,0
2005-01-06 16:00:00,68.34726687285277,0
2005-01-06 17:00:00,54.834872491830026,0
2005-01-06 18:00:00,7.681043784546887,0
2005-01-06 19:00:00,-67.31006312506395,0
2005-01-06 20:00:00,-162.3589002424135,0
2005-01-06 21:00:00,-268.356638292302,0
2005-01-06 22:00:00,-375.5853144606941,0
2005-01-06 23:00:00,-474.45353697770554,0
2005-01-07 00:00:00,-556.1904622857742,0
2005-01-07 01:00:00,-613.4465004072895,0
2005-01-07 02:00:00,-640.7588657968774,0
2005-01-07 03:00:00,-634.8527485758713,0
2005-01-07 04:00:00,-594.7633892879974,0
2005-01-07 05:00:00,-521.7794352086813,0
2005-01-07 06:00:00,-419.2223636354671,0
2005-01-07 07:00:00,-292.0893001558287,0
2005-01-07 08:00:00,-146.5962536959682,0
2005-01-07 09:00:00,10.335077127179233,0
2005-01-07 10:00:00,171.60158731400972,0
2005-01-07 11:00:00,330.4106001232419,0
2005-01-07 12:00:00,480.7011930332806,0
2005-01-07 13:00:00,617.4654935012493,0
2005-01-07 14:00:00,736.9511551870714,0
2005-01-07 15:00:00,836.7381167765399,0
2005-01-07 16:00:00,915.6946880811422,0
2005-01-07 17:00:00,973.8289186987334,0
2005-01-07 18:00:00,1012.0601204986797,0
2005-01-07 19:00:00,1031.9415773296919,0
2005-01-07 20:00:00,1035.3683919654009,0
2005-01-07 21:00:00,1024.303906921422,0
2005-01-07 22:00:00,1000.554327120165,0
2005-01-07 23:00:00,965.6145059509921,0
2005-01-08 00:00:00,920.5990291814751,0
2005-01-08 01:00:00,866.2626341775342,0
2005-01-08 02:00:00,803.1036365938289,0
2005-01-08 03:00:00,731.5344232975981,0
2005-01-08 04:00:00,652.095154009372,0
2005-01-08 05:00:00,565.681378630959,0
2005-01-08 06:00:00,473.7538725581571,0
2005-01-08 07:00:00,378.49988390173326,0
2005-01-08 08:00:00,282.91912975609245,0
2005-01-08 09:00:00,190.81492082339582,0
2005-01-08 10:00:00,106.68010418362124,0
2005-01-08 11:00:00,35.47823923991845,0
2005-01-08 12:00:00,-17.668439110039998,0
2005-01-08 13:00:00,-47.86222221577344,0
2005-01-08 14:00:00,-50.853419374524464,0
2005-01-08 15:00:00,-23.46699491682466,0
2005-01-08 16:00:00,36.00782883187614,0
2005-01-08 17:00:00,127.5045837666199,0
2005-01-08 18:00:00,248.97845363122374,0
2005-01-08 19:00:00,396.3445585083915,0
2005-01-08 20:00:00,563.5724731013902,0
2005-01-08 21:00:00,742.9411318810988,0
2005-01-08 22:00:00,925.4445930884251,0
2005-01-08 23:00:00,1101.3256354634384,0
2005-01-09 00:00:00,1260.702035181814,0
2005-01-09 01:00:00,1394.2407201519184,0
2005-01-09 02:00:00,1493.8287467889572,0
2005-01-09 03:00:00,-1303.7878467824185,1
2005-01-09 04:00:00,1568.3814765374764,0
2005-01-09 05:00:00,1538.1698292309702,0
2005-01-09 06:00:00,1464.1787414959906,0
2005-01-09 07:00:00,1350.8620754809585,0
2005-01-09 08:00:00,1205.252963168714,0
2005-01-09 09:00:00,1036.5159991181447,0
2005-01-09 10:00:00,855.328715223747,0
2005-01-09 11:00:00,673.1351118714504,0
2005-01-09 12:00:00,501.325420082259,0
2005-01-09 13:00:00,350.4036157599888,0
2005-01-09 14:00:00,229.20679741667232,0
2005-01-09 15:00:00,144.2380451993895,0
2005-01-09 16:00:00,99.16688383114285,0
2005-01-09 17:00:00,94.53946838049234,0
2005-01-09 18:00:00,127.72497120965403,0
2005-01-09 19:00:00,193.1065567271748,0
2005-01-09 20:00:00,282.50619619009217,0
2005-01-09 21:00:00,385.8139179344299,0
2005-01-09 22:00:00,491.77541880665945,0
2005-01-09 23:00:00,588.8786563415799,0
2005-01-10 00:00:00,666.2712266679505,0
2005-01-10 01:00:00,714.6367949451433,0
2005-01-10 02:00:00,726.960955350828,0
2005-01-10 03:00:00,699.1245789886696,0
2005-01-10 04:00:00,630.2754334947015,0
2005-01-10 05:00:00,522.9456867199087,0
2005-01-10 06:00:00,382.9025540777206,0
2005-01-10 07:00:00,218.7402856038231,0
2005-01-10 08:00:00,41.242260385106306,0
2005-01-10 09:00:00,-137.4394843504,0
2005-01-10 10:00:00,-304.7249218808704,0
2005-01-10 11:00:00,-448.59425822573144,0
2005-01-10 12:00:00,-558.5464291676951,0
2005-01-10 13:00:00,-626.4520373067386,0
2005-01-10 14:00:00,-647.2323723109716,0
2005-01-10 15:00:00,-619.3091409783283,0
2005-01-10 16:00:00,-544.7870478893951,0
2005-01-10 17:00:00,-429.3520644674902,0
2005-01-10 18:00:00,-281.8904875407119,0
2005-01-10 19:00:00,-113.8559595938838,0
2005-01-10 20:00:00,61.568258738369536,0
2005-01-10 21:00:00,230.44792916437075,0
2005-01-10 22:00:00,379.1419352024718,0
2005-01-10 23:00:00,495.33066168343476,0
2005-01-11 00:00:00,568.9481512413003,0
2005-01-11 01:00:00,592.9446102862917,0
2005-01-11 02:00:00,563.8187988409613,0
2005-01-11 03:00:00,481.87769808767865,0
2005-01-11 04:00:00,351.20221749468504,0
2005-01-11 05:00:00,179.3208986933945,0
2005-01-11 06:00:00,-23.383245191385186,0
2005-01-11 07:00:00,-244.48630275992235,0
2005-01-11 08:00:00,-470.49327217122107,0
2005-01-11 09:00:00,-687.8872318017823,0
2005-01-11 10:00:00,-884.1743922695645,0
2005-01-11 11:00:00,-1048.8415947529172,0
2005-01-11 12:00:00,-1174.1495648537093,0
2005-01-11 13:00:00,-1255.698177774503,0
2005-01-11 14:00:00,-1292.7181414952613,0
2005-01-11 15:00:00,-1288.065436201119,0
2005-01-11 16:00:00,-1247.9188217075812,0
2005-01-11 17:00:00,-1181.204823509331,0
2005-01-11 18:00:00,-1098.796890522537,0
2005-01-11 19:00:00,-1012.5540723094464,0
2005-01-11 20:00:00,-934.2780564145198,0
2005-01-11 21:00:00,-874.6746059345325,0
2005-01-11 22:00:00,-842.4057090797801,0
2005-01-11 23:00:00,-843.3120138794077,0
2005-01-12 00:00:00,-879.8718534438688,0
2005-01-12 01:00:00,-950.9443811720179,0
2005-01-12 02:00:00,-1051.8214951000732,0
2005-01-12 03:00:00,-1174.5881401915,0
2005-01-12 04:00:00,-1308.765238937699,0
2005-01-12 05:00:00,-1442.1859558967042,0
2005-01-12 06:00:00,-1562.0361687902553,0
2005-01-12 07:00:00,-1655.9755371734366,0
2005-01-12 08:00:00,-1713.2476569615828,0
2005-01-12 09:00:00,-1725.6871784853872,0
2005-01-12 10:00:00,-1688.5385843640215,0
2005-01-12 11:00:00,-1601.015115851107,0
2005-01-12 12:00:00,-1466.5460849339402,0
2005-01-12 13:00:00,-1292.6850104923642,0
2005-01-12 14:00:00,-1090.6777949930424,0
2005-01-12 15:00:00,-874.7174123584255,0
2005-01-12 16:00:00,-660.9371454650882,0
2005-01-12 17:00:00,-466.216240636268,0
2005-01-12 18:00:00,-306.8881574539397,0
2005-01-12 19:00:00,-197.45102315612837,0
