timestamp,value,label
2005-01-01 01:00:00,1627.2421395875242,0
2005-01-01 02:00:00,1492.1438026274482,0
2005-01-01 03:00:00,1325.5543893874815,0
2005-01-01 04:00:00,1137.9012837232392,0
2005-01-01 05:00:00,940.8739007944407,0
2005-01-01 06:00:00,746.6428553533871,0
2005-01-01 07:00:00,567.0479121246648,0
2005-01-01 08:00:00,412.80978492436543,0
2005-01-01 09:00:00,292.8192062824134,0
2005-01-01 10:00:00,213.55140845858926,0
2005-01-01 11:00:00,178.64560000019327,0
2005-01-01 12:00:00,188.6777726642776,0
2005-01-01 13:00:00,241.14199832329038,0
2005-01-01 14:00:00,330.64117225820746,0
2005-01-01 15:00:00,449.273895863226,0
2005-01-01 16:00:00,587.1908401072578,0
2005-01-01 17:00:00,733.2824007789226,0
2005-01-01 18:00:00,875.9505330469603,0
2005-01-01 19:00:00,1003.9119439418895,0
2005-01-01 20:00:00,1106.9777156226323,0
2005-01-01 21:00:00,1176.7560727429322,0
2005-01-01 22:00:00,1207.230281541749,0
2005-01-01 23:00:00,1195.1722164342677,0
2005-01-02 00:00:00,1140.3633687239408,0
2005-01-02 01:00:00,1045.6082350531342,0
2005-01-02 02:00:00,916.539212684548,0
2005-01-02 03:00:00,761.2263770290235,0
2005-01-02 04:00:00,589.6188523785388,0
2005-01-02 05:00:00,412.856000161655,0
2005-01-02 06:00:00,242.49555501632335,0
2005-01-02 07:00:00,89.71153010320884,0
2005-01-02 08:00:00,-35.48319897309179,0
2005-01-02 09:00:00,-124.93638023586325,0
2005-01-02 10:00:00,-172.92998127165492,0
2005-01-02 11:00:00,-176.58849918802866,0
2005-01-02 12:00:00,-136.09384265310507,0
2005-01-02 13:00:00,-54.69182081395214,0
2005-01-02 14:00:00,61.51052442724382,0
2005-01-02 15:00:00,203.9432474951476,0
2005-01-02 16:00:00,362.1406501635083,0
2005-01-02 17:00:00,524.4388951770657,0
2005-01-02 18:00:00,678.7568127207725,0
2005-01-02 19:00:00,813.4069366215067,0
2005-01-02 20:00:00,917.8817192242351,0
2005-01-02 21:00:00,983.5615340891359,0
2005-01-02 22:00:00,1004.296371361982,0
2005-01-02 23:00:00,976.8217015245522,0
2005-01-03 00:00:00,900.9802457251524,0
2005-01-03 01:00:00,779.7345781106023,0
2005-01-03 02:00:00,618.9696994722642,0
2005-01-03 03:00:00,427.0989940661874,0
2005-01-03 04:00:00,214.5003406601744,0
2005-01-03 05:00:00,-7.179315079050099,0
2005-01-03 06:00:00,-225.80369237142617,0
2005-01-03 07:00:00,-429.5582659131301,0
2005-01-03 08:00:00,-607.7376641584576,0
2005-01-03 09:00:00,-751.4559665870992,0
2005-01-03 10:00:00,-854.2317694368103,0
2005-01-03 11:00:00,-912.408443273954,0
2005-01-03 12:00:00,-925.3812521304071,0
2005-01-03 13:00:00,-895.6161760981546,0
2005-01-03 14:00:00,-828.4594794223667,0
2005-01-03 15:00:00,-731.7513264725599,0
2005-01-03 16:00:00,-615.270096681308,0
2005-01-03 17:00:00,-490.04557700859147,0
2005-01-03 18:00:00,-367.58813129860755,0
2005-01-03 19:00:00,-259.08665234234536,0
2005-01-03 20:00:00,-174.63020596716947,0
2005-01-03 21:00:00,-122.50663407013066,0
2005-01-03 22:00:00,-108.6261075604158,0
2005-01-03 23:00:00,-136.10907071948594,0
2005-01-04 00:00:00,-205.0667786972699,0
2005-01-04 01:00:00,-312.58946629221725,0
2005-01-04 02:00:00,-452.94299649702566,0
2005-01-04 03:00:00,-617.9605891621493,0
2005-01-04 04:00:00,-797.6028951618028,0
2005-01-04 05:00:00,-980.6481690373525,0
2005-01-04 06:00:00,-1155.4653884222523,0
2005-01-04 07:00:00,-1310.817479068536,0
2005-01-04 08:00:00,-1436.6397183065149,0
2005-01-04 09:00:00,-1524.740049974028,0
2005-01-04 10:00:00,-1569.3733376031698,0
2005-01-04 11:00:00,-1567.6501496289113,0
2005-01-04 12:00:00,-1519.751927136876,0
2005-01-04 13:00:00,-1428.937564376355,0
2005-01-04 14:00:00,-1301.3406369898908,0
2005-01-04 15:00:00,-1145.5707747833865,0
2005-01-04 16:00:00,-972.146023037882,0
