timestamp,value,label
2005-01-01 01:00:00,625.0258868988979,0
2005-01-01 02:00:00,585.3700693166271,0
2005-01-01 03:00:00,520.8394088646578,0
2005-01-01 04:00:00,431.13864801047976,0
2005-01-01 05:00:00,317.6279225114849,0
2005-01-01 06:00:00,183.33405211075498,0
2005-01-01 07:00:00,32.83814451789216,0
2005-01-01 08:00:00,-127.95628183832515,0
2005-01-01 09:00:00,-292.16113974255774,0
2005-01-01 10:00:00,-452.32564205963496,0
2005-01-01 11:00:00,-600.9133980307585,0
2005-01-01 12:00:00,-730.8011873182487,0
2005-01-01 13:00:00,-835.7636138701924,0
2005-01-01 14:00:00,-910.9082923592922,0
2005-01-01 15:00:00,-953.0293568918381,0
2005-01-01 16:00:00,-960.8526827900947,0
2005-01-01 17:00:00,-935.1538628454964,0
2005-01-01 18:00:00,-878.7391043476442,0
2005-01-01 19:00:00,-796.2891215558539,0
2005-01-01 20:00:00,-694.0760375161709,0
2005-01-01 21:00:00,-579.5725237733466,0
2005-01-01 22:00:00,-460.98019726826305,0
2005-01-01 23:00:00,245.67422640902808,1
2005-01-02 00:00:00,-244.8511958674915,0
2005-01-02 01:00:00,-162.66425158005194,0
2005-01-02 02:00:00,-106.13482060930126,0
2005-01-02 03:00:00,-79.61639282717323,0
2005-01-02 04:00:00,-85.58640207745037,0
2005-01-02 05:00:00,-124.53013150959072,0
2005-01-02 06:00:00,-194.95790998022335,0
2005-01-02 07:00:00,-293.5513429763967,0
2005-01-02 08:00:00,-415.4251269715302,0
2005-01-02 09:00:00,-554.4829785125955,0
2005-01-02 10:00:00,2840.7944722249085,1
2005-01-02 11:00:00,-856.2794733829874,0
2005-01-02 12:00:00,-1004.7115883696342,0
2005-01-02 13:00:00,-337.14094623286525,1
2005-01-02 14:00:00,-1264.3322889841104,0
2005-01-02 15:00:00,-1365.499488775751,0
2005-01-02 16:00:00,-1443.0867389482257,0
2005-01-02 17:00:00,-1495.549161238823,0
2005-01-02 18:00:00,-1522.7842954458204,0
2005-01-02 19:00:00,-1526.0062809588105,0
2005-01-02 20:00:00,-1507.5382621052474,0
2005-01-02 21:00:00,-1470.5446341582074,0
2005-01-02 22:00:00,-1418.7284333142672,0
2005-01-02 23:00:00,-1356.020645928848,0
2005-01-03 00:00:00,-1286.287406540066,0
2005-01-03 01:00:00,-1213.0780972265968,0
2005-01-03 02:00:00,-1139.43255602982,0
2005-01-03 03:00:00,-1067.7594024887192,0
2005-01-03 04:00:00,-999.7904568467367,0
2005-01-03 05:00:00,-936.6089910653488,0
2005-01-03 06:00:00,-878.7427380365473,0
2005-01-03 07:00:00,-826.3067892432142,0
2005-01-03 08:00:00,-779.1772253965011,0
2005-01-03 09:00:00,-737.1739087481902,0
2005-01-03 10:00:00,-700.2305142037941,0
2005-01-03 11:00:00,-668.5316025546564,0
2005-01-03 12:00:00,-642.6001752271694,0
2005-01-03 13:00:00,-623.3243614047021,0
2005-01-03 14:00:00,-611.9182028488337,0
2005-01-03 15:00:00,-609.8183494142531,0
2005-01-03 16:00:00,-618.5252405071772,0
2005-01-03 17:00:00,-639.4034100463193,0
2005-01-03 18:00:00,-673.4603570607167,0
2005-01-03 19:00:00,-721.1265179392113,0
2005-01-03 20:00:00,-782.0599508653075,0
2005-01-03 21:00:00,-854.9982612890522,0
2005-01-03 22:00:00,-937.6771076499574,0
2005-01-03 23:00:00,-1026.8295601125815,0
2005-01-04 00:00:00,-1118.2740383102005,0
2005-01-04 01:00:00,-1207.0910573602637,0
2005-01-04 02:00:00,-1287.8811859477314,0
2005-01-04 03:00:00,-1355.089127243853,0
2005-01-04 04:00:00,-1403.3723192037698,0
2005-01-04 05:00:00,-1427.987492839165,0
2005-01-04 06:00:00,-1425.1656850177617,0
2005-01-04 07:00:00,-1392.4455782155983,0
2005-01-04 08:00:00,-1328.9368506090552,0
2005-01-04 09:00:00,-1235.4893858781336,0
2005-01-04 10:00:00,-1114.7504394073503,0
2005-01-04 11:00:00,-971.0997383142735,0
2005-01-04 12:00:00,-810.4614185881354,0
2005-01-04 13:00:00,-640.0009903723825,0
2005-01-04 14:00:00,-467.72444764775366,0
2005-01-04 15:00:00,-302.00449315954,0
2005-01-04 16:00:00,-151.06499838935986,0
2005-01-04 17:00:00,-22.458751281188427,0
2005-01-04 18:00:00,77.4250825789168,0
2005-01-04 19:00:00,143.78869485303153,0
2005-01-04 20:00:00,173.7574573868318,0
2005-01-04 21:00:00,166.59108741302728,0
2005-01-04 22:00:00,123.75769662850337,0
2005-01-04 23:00:00,48.8638705481482,0
2005-01-05 00:00:00,-52.555867568464365,0
2005-01-05 01:00:00,-173.37680872943957,0
2005-01-05 02:00:00,-305.32650202945774,0
2005-01-05 03:00:00,-439.50185290273413,0
2005-01-05 04:00:00,-566.9255065041298,0
2005-01-05 05:00:00,-679.1034006265744,0
2005-01-05 06:00:00,-768.5454190108254,0
2005-01-05 07:00:00,-829.2139086573904,0
2005-01-05 08:00:00,-856.8702243501375,0
2005-01-05 09:00:00,-849.2970147414878,0
2005-01-05 10:00:00,-806.3830884172892,0
2005-01-05 11:00:00,-730.0676987394932,0
2005-01-05 12:00:00,-624.1512028157325,0
2005-01-05 13:00:00,-493.98851833006506,0
2005-01-05 14:00:00,-346.0899131328545,0
2005-01-05 15:00:00,-187.65981757164636,0
2005-01-05 16:00:00,-26.108105906958457,0
2005-01-05 17:00:00,131.43060212673382,0
2005-01-05 18:00:00,278.5356603168148,0
2005-01-05 19:00:00,409.8672993681278,0
2005-01-05 20:00:00,521.4381727916111,0
2005-01-05 21:00:00,610.7739434213095,0
2005-01-05 22:00:00,676.956247168829,0
2005-01-05 23:00:00,720.5505905232314,0
2005-01-06 00:00:00,743.4305105298354,0
2005-01-06 01:00:00,748.5169674259481,0
2005-01-06 02:00:00,739.4578676171584,0
2005-01-06 03:00:00,720.2763905702303,0
2005-01-06 04:00:00,695.0181587858219,0
2005-01-06 05:00:00,667.4261844339516,0
2005-01-06 06:00:00,640.6690892122704,0
2005-01-06 07:00:00,617.1426523820245,0
2005-01-06 08:00:00,598.3577812602076,0
2005-01-06 09:00:00,584.920121737612,0
2005-01-06 10:00:00,576.5984038611738,0
2005-01-06 11:00:00,572.4709310900423,0
2005-01-06 12:00:00,571.1330091300274,0
2005-01-06 13:00:00,570.9431125664519,0
2005-01-06 14:00:00,570.2826060149246,0
2005-01-06 15:00:00,567.8031001663619,0
