timestamp,value,label
2005-01-01 01:00:00,1365.2771985483794,0
2005-01-01 02:00:00,1287.4140150612677,0
2005-01-01 03:00:00,1206.2921775785221,0
2005-01-01 04:00:00,1130.740365011323,0
2005-01-01 05:00:00,1068.7628154518654,0
2005-01-01 06:00:00,1026.7673271279368,0
2005-01-01 07:00:00,1008.9513709627953,0
2005-01-01 08:00:00,1016.9060124778017,0
2005-01-01 09:00:00,1049.476007819041,0
2005-01-01 10:00:00,1102.8893583402314,0
2005-01-01 11:00:00,1171.143235440886,0
2005-01-01 12:00:00,1246.6081036171363,0
2005-01-01 13:00:00,1320.7905299974216,0
2005-01-01 14:00:00,1385.179661446476,0
2005-01-01 15:00:00,1432.0941930214553,0
2005-01-01 16:00:00,1455.4466419759729,0
2005-01-01 17:00:00,1451.349879799152,0
2005-01-01 18:00:00,1418.5063634576284,0
2005-01-01 19:00:00,1358.3418290105826,0
2005-01-01 20:00:00,1274.8702779616963,0
2005-01-01 21:00:00,1174.303444324623,0
2005-01-01 22:00:00,1064.4429973017561,0
2005-01-01 23:00:00,953.9150559410356,0
2005-01-02 00:00:00,851.3220800208562,0
2005-01-02 01:00:00,764.3953386625501,0
2005-01-02 02:00:00,699.2311473094794,0
2005-01-02 03:00:00,659.6859049284599,0
2005-01-02 04:00:00,646.9894544279974,0
2005-01-02 05:00:00,659.614947766611,0
2005-01-02 06:00:00,693.4183115112135,0
2005-01-02 07:00:00,742.0340337945175,0
2005-01-02 08:00:00,797.4889111191657,0
2005-01-02 09:00:00,850.9740583056187,0
2005-01-02 10:00:00,893.699985442346,0
2005-01-02 11:00:00,917.7513992313227,0
2005-01-02 12:00:00,916.8583902685988,0
2005-01-02 13:00:00,887.008822495007,0
2005-01-02 14:00:00,826.8422485303622,0
2005-01-02 15:00:00,737.7870174816449,0
2005-01-02 16:00:00,623.9273316113964,0
2005-01-02 17:00:00,491.61338981441196,0
2005-01-02 18:00:00,348.8528476678139,0
2005-01-02 19:00:00,204.5431707041073,0
2005-01-02 20:00:00,67.61997095901738,0
2005-01-02 21:00:00,-53.79542072107756,0
2005-01-02 22:00:00,-153.16588056397163,0
2005-01-02 23:00:00,-226.15078543422908,0
2005-01-03 00:00:00,-271.00103074127793,0
2005-01-03 01:00:00,-288.6984511447888,0
2005-01-03 02:00:00,-282.8263907674426,0
2005-01-03 03:00:00,-259.1845295671774,0
2005-01-03 04:00:00,-225.1861430010228,0
2005-01-03 05:00:00,-189.0972983058913,0
2005-01-03 06:00:00,-159.19298443257372,0
2005-01-03 07:00:00,-142.91331675070182,0
2005-01-03 08:00:00,-146.10295451416692,0
2005-01-03 09:00:00,-172.40871880543529,0
2005-01-03 10:00:00,-222.89489897650736,0
2005-01-03 11:00:00,-295.91440375004794,0
2005-01-03 12:00:00,-387.24883745524363,0
2005-01-03 13:00:00,-490.5042172889422,0
2005-01-03 14:00:00,-597.7239752637508,0
2005-01-03 15:00:00,-700.1595635140242,0
2005-01-03 16:00:00,-789.1234920838499,0
2005-01-03 17:00:00,-856.8414913278773,0
2005-01-03 18:00:00,-897.2205041106595,0
2005-01-03 19:00:00,-906.4573758942615,0
2005-01-03 20:00:00,-883.4286256670111,0
2005-01-03 21:00:00,-829.8230299931186,0
2005-01-03 22:00:00,-750.0038476767148,0
2005-01-03 23:00:00,-650.6138984017376,0
2005-01-04 00:00:00,-539.9618036572512,0
2005-01-04 01:00:00,-427.2490470539916,0
2005-01-04 02:00:00,-321.71302520716006,0
2005-01-04 03:00:00,-231.76942220938446,0
2005-01-04 04:00:00,-164.23725245982783,0
2005-01-04 05:00:00,-123.72177805542137,0
2005-01-04 06:00:00,-112.2150155883206,0
2005-01-04 07:00:00,-128.9522201454235,0
2005-01-04 08:00:00,-170.53765978478424,0
2005-01-04 09:00:00,-231.32662666158305,0
2005-01-04 10:00:00,-304.0255525535712,0
2005-01-04 11:00:00,-380.4507617440902,0
2005-01-04 12:00:00,-452.3708913919287,0
2005-01-04 13:00:00,-512.3498559430625,0
2005-01-04 14:00:00,-554.5072255494624,0
2005-01-04 15:00:00,-575.1210289406674,0
2005-01-04 16:00:00,-573.0134811850153,0
2005-01-04 17:00:00,-549.6814591546845,0
2005-01-04 18:00:00,-509.15861410102406,0
2005-01-04 19:00:00,-457.6223667552701,0
2005-01-04 20:00:00,-402.7840946770343,0
2005-01-04 21:00:00,-353.12213941761286,0
2005-01-04 22:00:00,-317.03274435064145,0
2005-01-04 23:00:00,-301.9821657339819,0
2005-01-05 00:00:00,-313.7431822887454,0
2005-01-05 01:00:00,-355.7910625747893,0
2005-01-05 02:00:00,-428.9185326415759,0
2005-01-05 03:00:00,-531.1079363597205,0
2005-01-05 04:00:00,-657.6736860755955,0
2005-01-05 05:00:00,-801.6617169995764,0
2005-01-05 06:00:00,-954.4675665808913,0
2005-01-05 07:00:00,-1106.6133552213967,0
2005-01-05 08:00:00,-1248.608435545925,0
2005-01-05 09:00:00,-1371.8103214879045,0
2005-01-05 10:00:00,-1469.202503455469,0
2005-01-05 11:00:00,-1536.0139018983853,0
2005-01-05 12:00:00,-1570.120211077824,0
2005-01-05 13:00:00,-1572.188720500929,0
2005-01-05 14:00:00,-1545.553284967405,0
2005-01-05 15:00:00,-1495.8324904491526,0
2005-01-05 16:00:00,-1430.3291506781816,0
2005-01-05 17:00:00,-1357.2706132525173,0
2005-01-05 18:00:00,-1284.9648658062129,0
2005-01-05 19:00:00,-1220.9555948938118,0
2005-01-05 20:00:00,-1171.2593648458887,0
2005-01-05 21:00:00,-1139.759950747436,0
2005-01-05 22:00:00,-1127.8193763175268,0
2005-01-05 23:00:00,-1134.1438908473813,0
2005-01-06 00:00:00,-1154.9180575653022,0
2005-01-06 01:00:00,-1184.1937735649253,0
2005-01-06 02:00:00,-1214.495979817552,0
2005-01-06 03:00:00,-1237.5855035105837,0
2005-01-06 04:00:00,-1245.3039920867152,0
2005-01-06 05:00:00,-1230.4177659136246,0
2005-01-06 06:00:00,-1187.3774319213906,0
2005-01-06 07:00:00,-1112.918263577254,0
2005-01-06 08:00:00,-1006.4418653406481,0
2005-01-06 09:00:00,-870.1409848026171,0
2005-01-06 10:00:00,-708.8544245627966,0
2005-01-06 11:00:00,-529.6653834112062,0
2005-01-06 12:00:00,-341.2816411294546,0
2005-01-06 13:00:00,-153.25733814519376,0
2005-01-06 14:00:00,24.868398012628035,0
2005-01-06 15:00:00,184.4325802743988,0
2005-01-06 16:00:00,318.4258483115095,0
2005-01-06 17:00:00,422.111073195382,0
2005-01-06 18:00:00,493.42334833644026,0
2005-01-06 19:00:00,533.1129787554548,0
2005-01-06 20:00:00,544.6181723017861,0
2005-01-06 21:00:00,533.6805202384944,0
2005-01-06 22:00:00,507.7414491321621,0
2005-01-06 23:00:00,475.1791760030631,0
2005-01-07 00:00:00,444.4612156313437,0
2005-01-07 01:00:00,423.2956552575553,0
2005-01-07 02:00:00,417.864429726043,0
2005-01-07 03:00:00,432.21369913089836,0
2005-01-07 04:00:00,467.8609486441553,0
2005-01-07 05:00:00,523.6571134376759,0
2005-01-07 06:00:00,595.9169685358777,0
2005-01-07 07:00:00,678.8046687998283,0
2005-01-07 08:00:00,764.9362591418409,0
2005-01-07 09:00:00,846.1396542795032,0
2005-01-07 10:00:00,914.2970990059841,0
2005-01-07 11:00:00,962.1869811775271,0
2005-01-07 12:00:00,984.2418779317638,0
2005-01-07 13:00:00,977.1478709378978,0
2005-01-07 14:00:00,940.2256709832703,0
2005-01-07 15:00:00,875.5554286008596,0
2005-01-07 16:00:00,787.8321873787511,0
2005-01-07 17:00:00,683.9653050875703,0
2005-01-07 18:00:00,572.4602435295814,0
2005-01-07 19:00:00,462.6424561385911,0
2005-01-07 20:00:00,363.79859460881755,0
2005-01-07 21:00:00,284.31839506946665,0
2005-01-07 22:00:00,230.92059303470086,0
2005-01-07 23:00:00,208.0380547294304,0
2005-01-08 00:00:00,217.42179829781503,0
2005-01-08 01:00:00,258.0022293326751,0
2005-01-08 02:00:00,326.0208196938561,0
2005-01-08 03:00:00,415.41907194786495,0
2005-01-08 04:00:00,518.44651554006,0
2005-01-08 05:00:00,626.4281302483316,0
2005-01-08 06:00:00,730.6160761545615,0
2005-01-08 07:00:00,823.0424448208339,0
2005-01-08 08:00:00,897.2897314823563,0
2005-01-08 09:00:00,949.1038630919546,0
2005-01-08 10:00:00,976.790104503799,0
2005-01-08 11:00:00,981.3534878863057,0
2005-01-08 12:00:00,966.3704804312848,0
2005-01-08 13:00:00,937.6049677272503,0
2005-01-08 14:00:00,902.4067035730734,0
2005-01-08 15:00:00,868.9517066170984,0
2005-01-08 16:00:00,845.3995817316081,0
2005-01-08 17:00:00,839.0508922298097,0
2005-01-08 18:00:00,855.5877102206116,0
2005-01-08 19:00:00,898.4723265390485,0
2005-01-08 20:00:00,968.5636063951163,0
2005-01-08 21:00:00,1063.9891493239531,0
2005-01-08 22:00:00,1180.2863404136106,0
2005-01-08 23:00:00,1310.799018977327,0
2005-01-09 00:00:00,1447.2914219863053,0
2005-01-09 01:00:00,1580.719737489011,0
2005-01-09 02:00:00,1702.0861160490135,0
2005-01-09 03:00:00,1803.2918529855808,0
2005-01-09 04:00:00,1877.9064683470895,0
2005-01-09 05:00:00,1921.7775748542126,0
2005-01-09 06:00:00,1933.4219386078107,0
2005-01-09 07:00:00,1914.1594856648176,0
2005-01-09 08:00:00,1867.9771010765853,0
2005-01-09 09:00:00,1801.1354504490569,0
2005-01-09 10:00:00,508.85233775565575,1
2005-01-09 11:00:00,1638.055924142815,0
2005-01-09 12:00:00,1559.4820119014626,0
2005-01-09 13:00:00,1493.8670159575897,0
2005-01-09 14:00:00,1447.6516758167065,0
2005-01-09 15:00:00,1425.0716780335915,0
2005-01-09 16:00:00,1427.7612320282274,0
2005-01-09 17:00:00,1454.6127753946012,0
2005-01-09 18:00:00,1501.9060966730347,0
2005-01-09 19:00:00,1563.6937911955883,0
2005-01-09 20:00:00,1632.4048822091218,0
2005-01-09 21:00:00,1699.6071000939096,0
2005-01-09 22:00:00,1756.8528055637316,0
2005-01-09 23:00:00,1796.5253856476045,0
2005-01-10 00:00:00,1812.6029418332864,0
