timestamp,value,label
2005-01-01 01:00:00,1623.864303940878,0
2005-01-01 02:00:00,1540.5776957733444,0
2005-01-01 03:00:00,1441.8483210283948,0
2005-01-01 04:00:00,1329.9942613162907,0
2005-01-01 05:00:00,1207.724371525292,0
2005-01-01 06:00:00,1078.0326185996964,0
2005-01-01 07:00:00,944.0844966182614,0
2005-01-01 08:00:00,809.1015013162842,0
2005-01-01 09:00:00,676.2494174018137,0
2005-01-01 10:00:00,548.5356044932412,0
2005-01-01 11:00:00,428.71961301610935,0
2005-01-01 12:00:00,319.2403881317509,0
2005-01-01 13:00:00,222.16210830504707,0
2005-01-01 14:00:00,139.1394426202324,0
2005-01-01 15:00:00,71.40178503946179,0
2005-01-01 16:00:00,19.754916475307603,0
2005-01-01 17:00:00,-15.40237235339924,0
2005-01-01 18:00:00,-34.04983782563477,0
2005-01-01 19:00:00,-36.50905414396061,0
2005-01-01 20:00:00,-23.402031303779218,0
2005-01-01 21:00:00,4.391373265687399,0
2005-01-01 22:00:00,45.77424757238815,0
2005-01-01 23:00:00,99.46927571316026,0
2005-01-02 00:00:00,164.0497033840573,0
2005-01-02 01:00:00,237.96395631987306,0
2005-01-02 02:00:00,-416.3451349329764,1
2005-01-02 03:00:00,407.06939449623485,0
2005-01-02 04:00:00,498.6759696158517,0
2005-01-02 05:00:00,592.465912532727,0
2005-01-02 06:00:00,686.4670539726542,0
2005-01-02 07:00:00,778.6565149720968,0
2005-01-02 08:00:00,866.9799049566055,0
2005-01-02 09:00:00,949.3778097269036,0
2005-01-02 10:00:00,1023.8204727372428,0
2005-01-02 11:00:00,1088.3507312675856,0
2005-01-02 12:00:00,1141.134356672882,0
2005-01-02 13:00:00,1180.5160397728523,0
2005-01-02 14:00:00,1205.078434916295,0
2005-01-02 15:00:00,1213.701001229441,0
2005-01-02 16:00:00,1205.6149191019083,0
2005-01-02 17:00:00,1180.4501614715202,0
2005-01-02 18:00:00,1138.270891857045,0
2005-01-02 19:00:00,1079.5957522709175,0
2005-01-02 20:00:00,1005.4002799945386,0
2005-01-02 21:00:00,917.0996170749771,0
2005-01-02 22:00:00,816.5107952265397,0
2005-01-02 23:00:00,705.7951205812111,0
2005-01-03 00:00:00,587.3824651720569,0
2005-01-03 01:00:00,463.8805072215645,0
2005-01-03 02:00:00,337.9730627015289,0
2005-01-03 03:00:00,212.31253522879035,0
2005-01-03 04:00:00,89.41211149686532,0
2005-01-03 05:00:00,-28.456406161427154,0
2005-01-03 06:00:00,-139.35333978644118,0
2005-01-03 07:00:00,-241.745131176887,0
2005-01-03 08:00:00,-334.55710161128974,0
2005-01-03 09:00:00,-417.20162131128944,0
2005-01-03 10:00:00,-489.57971626566706,0
2005-01-03 11:00:00,-552.0556856896616,0
2005-01-03 12:00:00,-605.4059174847998,0
2005-01-03 13:00:00,-650.7446699793879,0
2005-01-03 14:00:00,-689.4310343612789,0
2005-01-03 15:00:00,-722.9625086578502,0
2005-01-03 16:00:00,-752.861519016256,0
2005-01-03 17:00:00,-780.5617541425895,0
2005-01-03 18:00:00,-807.3012938343817,0
2005-01-03 19:00:00,-834.029198294659,0
2005-01-03 20:00:00,-861.3314942619024,0
2005-01-03 21:00:00,-889.3813865401472,0
2005-01-03 22:00:00,-917.9171033148023,0
2005-01-03 23:00:00,-946.2491353010046,0
2005-01-04 00:00:00,-973.2968522157587,0
2005-01-04 01:00:00,-997.6526842515257,0
2005-01-04 02:00:00,-1017.6703522451292,0
2005-01-04 03:00:00,-1031.5721242156405,0
2005-01-04 04:00:00,-1037.5688622705993,0
2005-01-04 05:00:00,-1033.985779117068,0
2005-01-04 06:00:00,-1019.3864013765863,0
