timestamp,value,label
2005-01-01 01:00:00,1820.7406627320386,0
2005-01-01 02:00:00,5337.770734794828,1
2005-01-01 03:00:00,2109.301216450097,0
2005-01-01 04:00:00,2203.3255970398645,0
2005-01-01 05:00:00,2260.5384847897258,0
2005-01-01 06:00:00,2280.2632259092966,0
2005-01-01 07:00:00,2263.274466713662,0
2005-01-01 08:00:00,2211.7286052396084,0
2005-01-01 09:00:00,2129.0333597194035,0
2005-01-01 10:00:00,2019.663601393163,0
2005-01-01 11:00:00,1888.9330415199026,0
2005-01-01 12:00:00,1742.7333114280602,0
2005-01-01 13:00:00,1587.253341269394,0
2005-01-01 14:00:00,1428.6926683866088,0
2005-01-01 15:00:00,1272.9823624412063,0
2005-01-01 16:00:00,1125.5266472735045,0
2005-01-01 17:00:00,990.9770669250839,0
2005-01-01 18:00:00,873.0492536467982,0
2005-01-01 19:00:00,774.3901039409914,0
2005-01-01 20:00:00,696.5005712937023,0
2005-01-01 21:00:00,639.7164734674582,0
2005-01-01 22:00:00,603.2468292525626,0
2005-01-01 23:00:00,585.2664275143417,0
2005-01-02 00:00:00,583.0567281058472,0
2005-01-02 01:00:00,593.1869256099252,0
2005-01-02 02:00:00,611.7251806600657,0
2005-01-02 03:00:00,634.4687241823144,0
2005-01-02 04:00:00,657.1808244441645,0
2005-01-02 05:00:00,675.8225025995476,0
2005-01-02 06:00:00,686.7673859094969,0
2005-01-02 07:00:00,686.9891650521762,0
2005-01-02 08:00:00,674.2127106255873,0
2005-01-02 09:00:00,647.0219168897623,0
2005-01-02 10:00:00,604.9196705278056,0
2005-01-02 11:00:00,548.3378666261491,0
2005-01-02 12:00:00,478.597982759033,0
2005-01-02 13:00:00,397.8252429355823,0
2005-01-02 14:00:00,308.821729200191,0
2005-01-02 15:00:00,214.90581426325411,0
2005-01-02 16:00:00,119.72689524200395,0
2005-01-02 17:00:00,27.06552996138845,0
2005-01-02 18:00:00,-59.37033749635272,0
2005-01-02 19:00:00,-136.14234902044436,0
2005-01-02 20:00:00,-200.26171614077532,0
2005-01-02 21:00:00,-249.34307405760435,0
2005-01-02 22:00:00,-281.72456830658217,0
2005-01-02 23:00:00,-296.54841438535163,0
2005-01-03 00:00:00,-293.7983216386131,0
2005-01-03 01:00:00,-274.2924818344676,0
2005-01-03 02:00:00,-239.63316845885004,0
2005-01-03 03:00:00,-192.1162524784934,0
2005-01-03 04:00:00,-134.60599754212686,0
2005-01-03 05:00:00,-70.3822473398273,0
2005-01-03 06:00:00,-2.96847215620798,0
2005-01-03 07:00:00,64.04996601622832,0
2005-01-03 08:00:00,127.20758194875688,0
2005-01-03 09:00:00,183.3309519142304,0
2005-01-03 10:00:00,229.6923348523109,0
2005-01-03 11:00:00,264.13685603278117,0
2005-01-03 12:00:00,285.1768908691019,0
2005-01-03 13:00:00,292.04912022771725,0
2005-01-03 14:00:00,284.7317845193252,0
2005-01-03 15:00:00,263.92183120160917,0
2005-01-03 16:00:00,230.97381311116573,0
2005-01-03 17:00:00,187.80443831104816,0
2005-01-03 18:00:00,136.7684879446437,0
2005-01-03 19:00:00,80.51331163559134,0
2005-01-03 20:00:00,21.82020258181825,0
2005-01-03 21:00:00,-36.558409407073555,0
2005-01-03 22:00:00,-92.05686066500218,0
2005-01-03 23:00:00,-142.440511536727,0
2005-01-04 00:00:00,-185.92843709599774,0
2005-01-04 01:00:00,-221.287873836578,0
2005-01-04 02:00:00,-247.89534930966713,0
2005-01-04 03:00:00,-265.7612965436826,0
2005-01-04 04:00:00,-275.5169991930903,0
2005-01-04 05:00:00,-278.3648160545263,0
2005-01-04 06:00:00,-275.99468115393233,0
2005-01-04 07:00:00,-270.471757323937,0
2005-01-04 08:00:00,-264.10173518150185,0
2005-01-04 09:00:00,-259.28152805934747,0
2005-01-04 10:00:00,-258.34394802763006,0
2005-01-04 11:00:00,-263.4053125294399,0
2005-01-04 12:00:00,-276.2248042741989,0
2005-01-04 13:00:00,-298.0837940529971,0
2005-01-04 14:00:00,-329.69226825981036,0
2005-01-04 15:00:00,-371.1280357831339,0
2005-01-04 16:00:00,-421.8125998339231,0
2005-01-04 17:00:00,-480.52556404928833,0
2005-01-04 18:00:00,-545.4573063572853,0
2005-01-04 19:00:00,-614.2975131263142,0
2005-01-04 20:00:00,-684.3551355749048,0
2005-01-04 21:00:00,-752.7035207078779,0
2005-01-04 22:00:00,-816.3429796387686,0
2005-01-04 23:00:00,-872.3719702460154,0
2005-01-05 00:00:00,-918.1574511131685,0
2005-01-05 01:00:00,-951.4948478403824,0
2005-01-05 02:00:00,-970.7484729153796,0
2005-01-05 03:00:00,-974.9641410126073,0
2005-01-05 04:00:00,-963.9470808429281,0
2005-01-05 05:00:00,-938.2999958577489,0
2005-01-05 06:00:00,-899.4181812173533,0
2005-01-05 07:00:00,-849.4408585178562,0
2005-01-05 08:00:00,-4625.461553177649,1
