timestamp,value,label
2005-01-03 10:00:00,-507.8716941560467,0
2005-01-03 11:00:00,-460.23506997891013,0
2005-01-03 12:00:00,-419.14122676853566,0
2005-01-03 13:00:00,-389.77392208019467,0
2005-01-03 14:00:00,-376.82560750997146,0
2005-01-03 15:00:00,-384.11742436493773,0
2005-01-03 16:00:00,-414.2748671088963,0
2005-01-03 17:00:00,-468.48463002206034,0
2005-01-03 18:00:00,-546.3518530671407,0
2005-01-03 19:00:00,-645.8693004550323,0
2005-01-03 20:00:00,-763.5015617262752,0
2005-01-03 21:00:00,-894.3788203673117,0
2005-01-03 22:00:00,-1032.5867347503972,0
2005-01-03 23:00:00,-1171.532102967522,0
2005-01-04 00:00:00,-1304.3587145941967,0
2005-01-04 01:00:00,-1424.3844701261119,0
2005-01-04 02:00:00,-1525.5296588979143,0
2005-01-04 03:00:00,-1602.7072528405045,0
2005-01-04 04:00:00,-1652.1490644800742,0
2005-01-04 05:00:00,-1671.6463621124183,0
2005-01-04 06:00:00,-1660.6896492410917,0
2005-01-04 07:00:00,-1620.4993351717574,0
2005-01-04 08:00:00,-1553.9464413977876,0
2005-01-04 09:00:00,-1465.369789791248,0
2005-01-04 10:00:00,-1360.3028179353491,0
2005-01-04 11:00:00,-1245.1288380848441,0
2005-01-04 12:00:00,-1126.6878576529139,0
2005-01-04 13:00:00,-1011.860771589194,0
2005-01-04 14:00:00,-907.1576937956919,0
2005-01-04 15:00:00,-818.3364039993996,0
2005-01-04 16:00:00,-750.074446649246,0
2005-01-04 17:00:00,-705.7145270929201,0
2005-01-04 18:00:00,-687.0977884405138,0
2005-01-04 19:00:00,-694.493664530922,0
2005-01-04 20:00:00,-726.6286759044156,0
2005-01-04 21:00:00,1355.3266940461458,1
2005-01-04 22:00:00,-853.1350025858919,0
2005-01-04 23:00:00,-938.7678808620606,0
2005-01-05 00:00:00,-1032.2698710487957,0
2005-01-05 01:00:00,-1127.9546528050828,0
2005-01-05 02:00:00,-1220.2486752985344,0
2005-01-05 03:00:00,-1304.0315026296055,0
2005-01-05 04:00:00,-1374.9343279652894,0
2005-01-05 05:00:00,-1429.5777741785325,0
2005-01-05 06:00:00,-1465.7344842516547,0
2005-01-05 07:00:00,-1482.4073540991153,0
2005-01-05 08:00:00,-1479.820223455232,0
2005-01-05 09:00:00,-1459.324019238485,0
2005-01-05 10:00:00,-1423.2273189331756,0
2005-01-05 11:00:00,-1374.5656508013813,0
2005-01-05 12:00:00,-1316.8281863482161,0
2005-01-05 13:00:00,328.82017300318284,1
2005-01-05 14:00:00,-1188.58733807613,0
2005-01-05 15:00:00,-1124.7155759785246,0
2005-01-05 16:00:00,-1064.5424446007273,0
2005-01-05 17:00:00,-1009.7817936942193,0
2005-01-05 18:00:00,-961.2830629583723,0
2005-01-05 19:00:00,-919.0281107468177,0
2005-01-05 20:00:00,-882.2082624076389,0
2005-01-05 21:00:00,-849.3742527465308,0
2005-01-05 22:00:00,-818.6454936227342,0
2005-01-05 23:00:00,-787.959836133381,0
2005-01-06 00:00:00,-755.3411777991123,0
2005-01-06 01:00:00,-719.1602507271259,0
2005-01-06 02:00:00,-678.363946007074,0
2005-01-06 03:00:00,-632.6506533083035,0
2005-01-06 04:00:00,-582.5732215432738,0
2005-01-06 05:00:00,-529.5570034741321,0
2005-01-06 06:00:00,-475.8276040803712,0
2005-01-06 07:00:00,-424.2508509044196,0
2005-01-06 08:00:00,-378.0954989855785,0
2005-01-06 09:00:00,-340.73659178230446,0
2005-01-06 10:00:00,-315.3235614598241,0
2005-01-06 11:00:00,-304.44148382244487,0
2005-01-06 12:00:00,-309.79595329973876,0
2005-01-06 13:00:00,-331.9515363961126,0
2005-01-06 14:00:00,-370.1506304467794,0
2005-01-06 15:00:00,-422.2339538335946,0
2005-01-06 16:00:00,-484.67619858237623,0
2005-01-06 17:00:00,-552.7411572119113,0
2005-01-06 18:00:00,-620.7506186230182,0
2005-01-06 19:00:00,-682.4513372164679,0
2005-01-06 20:00:00,-731.4552712512307,0
2005-01-06 21:00:00,-761.7208752877747,0
2005-01-06 22:00:00,-768.0382185668368,0
2005-01-06 23:00:00,-746.4786090996654,0
2005-01-07 00:00:00,-694.7705245225104,0
2005-01-07 01:00:00,-612.5680137650177,0
2005-01-07 02:00:00,-501.58509065589874,0
2005-01-07 03:00:00,-365.57947976885566,0
2005-01-07 04:00:00,-210.18065491014767,0
2005-01-07 05:00:00,-42.569517515289306,0
2005-01-07 06:00:00,128.97071812385292,0
2005-01-07 07:00:00,295.6018631128629,0
2005-01-07 08:00:00,448.536917410235,0
2005-01-07 09:00:00,579.6598062998262,0
2005-01-07 10:00:00,682.1111290012659,0
2005-01-07 11:00:00,750.7938803490146,0
2005-01-07 12:00:00,782.7584268859965,0
2005-01-07 13:00:00,777.4347834077412,0
2005-01-07 14:00:00,736.691790820094,0
2005-01-07 15:00:00,664.7162363907778,0
2005-01-07 16:00:00,567.7191998184733,0
2005-01-07 17:00:00,453.49078042423116,0
2005-01-07 18:00:00,330.83669912591483,0
2005-01-07 19:00:00,208.94002019529484,0
2005-01-07 20:00:00,96.6975506878909,0
2005-01-07 21:00:00,2.0827771757936944,0
2005-01-07 22:00:00,-68.41475014678713,0
2005-01-07 23:00:00,-110.22975854543341,0
2005-01-08 00:00:00,-121.00723557934384,0
2005-01-08 01:00:00,-100.71258622925598,0
2005-01-08 02:00:00,-51.55894165715637,0
2005-01-08 03:00:00,22.24033939315467,0
2005-01-08 04:00:00,114.87152704434607,0
2005-01-08 05:00:00,219.4377603018939,0
2005-01-08 06:00:00,328.54913143600703,0
2005-01-08 07:00:00,434.93529925893154,0
2005-01-08 08:00:00,532.0288354178833,0
2005-01-08 09:00:00,614.4704619653974,0
2005-01-08 10:00:00,678.494482251692,0
2005-01-08 11:00:00,722.1634305052705,0
2005-01-08 12:00:00,745.4343436625618,0
2005-01-08 13:00:00,750.0539315564432,0
2005-01-08 14:00:00,739.2949922016516,0
2005-01-08 15:00:00,717.5603684337489,0
2005-01-08 16:00:00,689.8923441828947,0
2005-01-08 17:00:00,661.4336079994334,0
2005-01-08 18:00:00,636.8900354911136,0
2005-01-08 19:00:00,620.0451872663441,0
2005-01-08 20:00:00,613.3716047201052,0
2005-01-08 21:00:00,617.7751265707877,0
2005-01-08 22:00:00,632.4963181210883,0
2005-01-08 23:00:00,655.1787696049719,0
2005-01-09 00:00:00,682.0987469031893,0
2005-01-09 01:00:00,708.5358239036505,0
2005-01-09 02:00:00,729.2510171777138,0
2005-01-09 03:00:00,739.0287590444085,0
2005-01-09 04:00:00,733.2327103513028,0
2005-01-09 05:00:00,708.3235193138887,0
2005-01-09 06:00:00,662.2893776068986,0
2005-01-09 07:00:00,594.9474002078446,0
2005-01-09 08:00:00,508.08485887054127,0
2005-01-09 09:00:00,405.4231864278762,0
2005-01-09 10:00:00,292.403236165815,0
2005-01-09 11:00:00,175.80616786918193,0
2005-01-09 12:00:00,63.2391442025596,0
2005-01-09 13:00:00,-37.47255139522758,0
2005-01-09 14:00:00,-118.93642871433792,0
2005-01-09 15:00:00,-174.831554728867,0
2005-01-09 16:00:00,-200.48008677577423,0
2005-01-09 17:00:00,-193.30135776315916,0
2005-01-09 18:00:00,-153.10753362953773,0
2005-01-09 19:00:00,-82.21270487204828,0
2005-01-09 20:00:00,14.657364924911406,0
2005-01-09 21:00:00,130.6510357336411,0
2005-01-09 22:00:00,257.2519599946173,0
2005-01-09 23:00:00,384.88067452137454,0
2005-01-10 00:00:00,503.5897514699455,0
2005-01-10 01:00:00,603.7976094567528,0
2005-01-10 02:00:00,677.002615862777,0
2005-01-10 03:00:00,716.4205003674492,0
2005-01-10 04:00:00,717.4942264351479,0
2005-01-10 05:00:00,678.2358067836948,0
2005-01-10 06:00:00,599.3732188556313,0
2005-01-10 07:00:00,484.2914156162187,0
2005-01-10 08:00:00,338.7730960426545,0
2005-01-10 09:00:00,170.56099669226978,0
2005-01-10 10:00:00,-11.222352587075534,0
2005-01-10 11:00:00,-196.75036967071793,0
2005-01-10 12:00:00,-376.20950671862494,0
2005-01-10 13:00:00,-540.5009552696146,0
2005-01-10 14:00:00,-681.8723653364985,0
2005-01-10 15:00:00,-794.4315571377053,0
2005-01-10 16:00:00,-874.5046354683951,0
2005-01-10 17:00:00,-920.8142659265837,0
2005-01-10 18:00:00,-934.4689747585469,0
2005-01-10 19:00:00,-918.7698941741166,0
2005-01-10 20:00:00,-878.8560783439066,0
2005-01-10 21:00:00,-821.2221420481555,0
2005-01-10 22:00:00,-753.1515016710626,0
2005-01-10 23:00:00,-682.1141864017484,0
2005-01-11 00:00:00,-615.179636285256,0
2005-01-11 01:00:00,-558.4920824305151,0
2005-01-11 02:00:00,-516.8493476165381,0
2005-01-11 03:00:00,-493.4158767842571,0
2005-01-11 04:00:00,-489.5884368064312,0
2005-01-11 05:00:00,-505.01932490968625,0
2005-01-11 06:00:00,-537.7882883636952,0
2005-01-11 07:00:00,-584.701855008137,0
2005-01-11 08:00:00,-641.6884521079221,0
2005-01-11 09:00:00,-704.2503861440235,0
2005-01-11 10:00:00,-767.9300259334049,0
2005-01-11 11:00:00,-828.7476124395251,0
2005-01-11 12:00:00,-883.5719128360088,0
2005-01-11 13:00:00,-930.3920271696002,0
2005-01-11 14:00:00,-968.4683510049804,0
2005-01-11 15:00:00,-998.3520946651477,0
2005-01-11 16:00:00,-1021.7748299496534,0
2005-01-11 17:00:00,-1041.421214019387,0
2005-01-11 18:00:00,-1060.6083203400462,0
2005-01-11 19:00:00,-1082.9030239802228,0
2005-01-11 20:00:00,-1111.7139931263655,0
2005-01-11 21:00:00,-1149.896645564118,0
2005-01-11 22:00:00,-1199.4078453776067,0
2005-01-11 23:00:00,-1261.042341800372,0
2005-01-12 00:00:00,-1334.2754587548352,0
2005-01-12 01:00:00,-1417.227022479829,0
2005-01-12 02:00:00,-1506.7508162681115,0
2005-01-12 03:00:00,-1598.6429081243994,0
2005-01-12 04:00:00,-1687.9519422238873,0
2005-01-12 05:00:00,-1769.3657731944088,0
2005-01-12 06:00:00,-1837.642359760179,0
2005-01-12 07:00:00,-1888.0491233809055,0
2005-01-12 08:00:00,-1916.7742795875442,0
2005-01-12 09:00:00,-1921.2759699688654,0
2005-01-12 10:00:00,-1900.5401168600833,0
2005-01-12 11:00:00,-1855.2253241212034,0
2005-01-12 12:00:00,-1787.682212042651,0
2005-01-12 13:00:00,-1701.8445393161533,0
2005-01-12 14:00:00,-1602.9995140132137,0
2005-01-12 15:00:00,-1497.454027500003,0
2005-01-12 16:00:00,-1392.1214384902537,0
2005-01-12 17:00:00,-1294.059402230063,0
2005-01-12 18:00:00,-1209.9926726577723,0
2005-01-12 19:00:00,-1145.8555974604237,0
2005-01-12 20:00:00,-1106.387183885147,0
2005-01-12 21:00:00,-1094.8073474621228,0
2005-01-12 22:00:00,-1112.5966563500945,0
2005-01-12 23:00:00,-1159.3940825118134,0
2005-01-13 00:00:00,-1233.0185938144423,0
2005-01-13 01:00:00,-1329.6115374566011,0
2005-01-13 02:00:00,-1443.8883335608634,0
2005-01-13 03:00:00,-1569.4806173580141,0
2005-01-13 04:00:00,-1699.3441362914523,0
2005-01-13 05:00:00,-1826.203787801022,0
2005-01-13 06:00:00,-1943.0053836150196,0
2005-01-13 07:00:00,-2043.3440946501753,0
2005-01-13 08:00:00,-2121.8419581025037,0
2005-01-13 09:00:00,-2174.45106564828,0
2005-01-13 10:00:00,-2198.6647344965154,0
2005-01-13 11:00:00,-2193.6256439416816,0
2005-01-13 12:00:00,-2160.127104372819,0
2005-01-13 13:00:00,-2100.5108080692785,0
2005-01-13 14:00:00,-2018.4711104356577,0
2005-01-13 15:00:00,-1918.7816804832878,0
2005-01-13 16:00:00,-1806.964894213433,0
2005-01-13 17:00:00,-1688.92737591975,0
2005-01-13 18:00:00,-1570.5864805426681,0
2005-01-13 19:00:00,-1457.5122266743178,0
2005-01-13 20:00:00,-1354.6073135253635,0
2005-01-13 21:00:00,-1265.8445621289814,0
2005-01-13 22:00:00,-1194.0766692055488,0
2005-01-13 23:00:00,-1140.9278723968496,0
2005-01-14 00:00:00,-1106.7713606295483,0
2005-01-14 01:00:00,-1090.7904049588087,0
2005-01-14 02:00:00,-1091.1156117100068,0
2005-01-14 03:00:00,-1105.0257643575458,0
2005-01-14 04:00:00,-1129.1957318013604,0
2005-01-14 05:00:00,-1159.9721249721422,0
2005-01-14 06:00:00,-1193.6559515849017,0
2005-01-14 07:00:00,-1226.7715350312205,0
2005-01-14 08:00:00,-1256.3024209613218,0
2005-01-14 09:00:00,-1279.8777947335116,0
2005-01-14 10:00:00,-1295.896887037347,0
2005-01-14 11:00:00,-1303.5836871990502,0
2005-01-14 12:00:00,-1302.9696831045292,0
2005-01-14 13:00:00,-1294.8079271639913,0
2005-01-14 14:00:00,-1280.427090874346,0
2005-01-14 15:00:00,-1261.5389215310415,0
2005-01-14 16:00:00,-1240.0162896866082,0
2005-01-14 17:00:00,-1217.6615092177362,0
2005-01-14 18:00:00,-1195.9856002723782,0
2005-01-14 19:00:00,-1176.018529137515,0
2005-01-14 20:00:00,-1158.1681960645572,0
2005-01-14 21:00:00,-1142.1421743769395,0
2005-01-14 22:00:00,-1126.9411755671297,0
2005-01-14 23:00:00,-1110.927279043549,0
2005-01-15 00:00:00,-1091.9635633697903,0
2005-01-15 01:00:00,-1067.6154081283248,0
2005-01-15 02:00:00,-1035.3979233940004,0
2005-01-15 03:00:00,-993.0492094420779,0
2005-01-15 04:00:00,-938.8058938361452,0
2005-01-15 05:00:00,-871.6559768799266,0
2005-01-15 06:00:00,-791.5446456932618,0
2005-01-15 07:00:00,-699.511439160701,0
2005-01-15 08:00:00,-597.7418364612514,0
2005-01-15 09:00:00,-489.5227060932604,0
2005-01-15 10:00:00,-379.09864058175026,0
2005-01-15 11:00:00,-271.4344393503749,0
2005-01-15 12:00:00,-171.89723006871895,0
2005-01-15 13:00:00,-85.87924657940971,0
2005-01-15 14:00:00,-18.388443485638618,0
2005-01-15 15:00:00,26.361659622787215,0
2005-01-15 16:00:00,45.329694633458985,0
2005-01-15 17:00:00,36.95935829044777,0
2005-01-15 18:00:00,1.3987216137040832,0
2005-01-15 19:00:00,-59.39675763181458,0
2005-01-15 20:00:00,-141.69195361161087,0
2005-01-15 21:00:00,-240.13513910790016,0
2005-01-15 22:00:00,-348.05039000309,0
2005-01-15 23:00:00,-457.8427284709952,0
2005-01-16 00:00:00,-561.489734044039,0
2005-01-16 01:00:00,-651.0854333638795,0
2005-01-16 02:00:00,-719.3968350944069,0
2005-01-16 03:00:00,-760.3910455052024,0
2005-01-16 04:00:00,-769.6917880739469,0
2005-01-16 05:00:00,-744.928394447739,0
2005-01-16 06:00:00,-685.9476911770521,0
2005-01-16 07:00:00,-594.8691648190382,0
2005-01-16 08:00:00,-475.97560154097016,0
2005-01-16 09:00:00,-335.4441431164629,0
2005-01-16 10:00:00,-180.93535219299042,0
2005-01-16 11:00:00,-21.06938967097335,0
2005-01-16 12:00:00,135.1722008121087,0
2005-01-16 13:00:00,279.0741541175081,0
2005-01-16 14:00:00,402.79672469501156,0
2005-01-16 15:00:00,499.9195651949092,0
2005-01-16 16:00:00,565.878057121859,0
2005-01-16 17:00:00,598.2581655470675,0
2005-01-16 18:00:00,596.9270133894858,0
2005-01-16 19:00:00,563.9894720979711,0
2005-01-16 20:00:00,503.5750744747796,0
2005-01-16 21:00:00,421.47330825717336,0
2005-01-16 22:00:00,324.64768743067566,0
2005-01-16 23:00:00,220.6688685909994,0
2005-01-17 00:00:00,117.11362599835627,0
2005-01-17 01:00:00,20.979139604620514,0
2005-01-17 02:00:00,-61.839467893461574,0
2005-01-17 03:00:00,-126.9659843571884,0
2005-01-17 04:00:00,-171.82117168741752,0
2005-01-17 05:00:00,-195.74087700849873,0
2005-01-17 06:00:00,-199.92686387632136,0
2005-01-17 07:00:00,-187.2375012275901,0
2005-01-17 08:00:00,-161.8392927241772,0
2005-01-17 09:00:00,-128.75224672297634,0
2005-01-17 10:00:00,-93.33122068992714,0
2005-01-17 11:00:00,-60.7308112483247,0
2005-01-17 12:00:00,-35.40260802509431,0
2005-01-17 13:00:00,-20.670556312629856,0
2005-01-17 14:00:00,-18.423029780667434,0
2005-01-17 15:00:00,-28.949610155843743,0
2005-01-17 16:00:00,-50.93742602743862,0
2005-01-17 17:00:00,-81.62736928510947,0
2005-01-17 18:00:00,-117.11586839922529,0
2005-01-17 19:00:00,-152.77445543009185,0
2005-01-17 20:00:00,-183.74832519115773,0
2005-01-17 21:00:00,-205.48745393229228,0
2005-01-17 22:00:00,-214.26033086309917,0
2005-01-17 23:00:00,-207.60130917832169,0
2005-01-18 00:00:00,-184.64796106880704,0
2005-01-18 01:00:00,-146.3341878241897,0
2005-01-18 02:00:00,-95.41739840165735,0
2005-01-18 03:00:00,-36.33274434300006,0
2005-01-18 04:00:00,25.117094562909188,0
2005-01-18 05:00:00,82.21310646358165,0
2005-01-18 06:00:00,127.87554945878583,0
2005-01-18 07:00:00,155.27731784010984,0
2005-01-18 08:00:00,158.4623296380878,0
2005-01-18 09:00:00,132.91463646971295,0
2005-01-18 10:00:00,76.02713286363576,0
2005-01-18 11:00:00,3549.5332366324437,1
2005-01-18 12:00:00,-130.87801632966864,0
2005-01-18 13:00:00,-274.53780088567987,0
2005-01-18 14:00:00,-437.1038820781223,0
2005-01-18 15:00:00,-610.4438540421224,0
2005-01-18 16:00:00,-785.3076376139163,0
2005-01-18 17:00:00,-951.9979681695015,0
2005-01-18 18:00:00,-1101.0927336162038,0
2005-01-18 19:00:00,-1224.1612363161312,0
2005-01-18 20:00:00,-1314.4163205027917,0
2005-01-18 21:00:00,-1367.2490512815707,0
2005-01-18 22:00:00,-1380.6018687210694,0
2005-01-18 23:00:00,-1355.1491011440978,0
2005-01-19 00:00:00,-1294.2693162762898,0
2005-01-19 01:00:00,-1203.8109027032178,0
2005-01-19 02:00:00,-1091.669080497811,0
2005-01-19 03:00:00,-967.2078234441842,0
2005-01-19 04:00:00,-840.5726535024789,0
2005-01-19 05:00:00,-721.9489014237327,0
2005-01-19 06:00:00,-620.8241074671448,0
2005-01-19 07:00:00,-545.3124454434326,0
2005-01-19 08:00:00,-501.5934901928599,0
2005-01-19 09:00:00,-493.5078164945444,0
2005-01-19 10:00:00,-522.3386787459539,0
2005-01-19 11:00:00,-586.7935203452931,0
2005-01-19 12:00:00,-683.1826261047754,0
2005-01-19 13:00:00,-805.7762530055245,0
2005-01-19 14:00:00,-947.3073929287309,0
2005-01-19 15:00:00,-1099.5761059245474,0
2005-01-19 16:00:00,-1254.1040171012673,0
2005-01-19 17:00:00,-1402.7846554837502,0
2005-01-19 18:00:00,-1538.477004340313,0
2005-01-19 19:00:00,-1655.495708451479,0
2005-01-19 20:00:00,-1749.9612515978333,0
2005-01-19 21:00:00,-1819.986168481672,0
2005-01-19 22:00:00,-1865.6878478486565,0
2005-01-19 23:00:00,-1889.0334453871335,0
2005-01-20 00:00:00,-1893.5365647804497,0
2005-01-20 01:00:00,-1883.837484851953,0
2005-01-20 02:00:00,-1865.2078071340252,0
2005-01-20 03:00:00,-1843.0257474641471,0
2005-01-20 04:00:00,-1822.269510557852,0
2005-01-20 05:00:00,-1807.0732461683008,0
2005-01-20 06:00:00,-1800.3833283767528,0
2005-01-20 07:00:00,-1803.7427898097576,0
2005-01-20 08:00:00,-1817.2196059200292,0
2005-01-20 09:00:00,-1839.4812633465463,0
2005-01-20 10:00:00,-1868.004840943723,0
2005-01-20 11:00:00,-1899.3998362202433,0
2005-01-20 12:00:00,-1929.8112114116716,0
2005-01-20 13:00:00,-1955.3634268051371,0
2005-01-20 14:00:00,-1972.6031087177498,0
2005-01-20 15:00:00,-1978.8986787752767,0
2005-01-20 16:00:00,-1972.7596289029198,0
2005-01-20 17:00:00,-1954.045724418314,0
2005-01-20 18:00:00,-1924.0465439865068,0
2005-01-20 19:00:00,-1885.4235013249431,0
2005-01-20 20:00:00,-1842.0187972509204,0
2005-01-20 21:00:00,-1798.5475484756475,0
2005-01-20 22:00:00,-1760.1996197524738,0
2005-01-20 23:00:00,-1732.1855843872056,0
2005-01-21 00:00:00,-1719.2661092484555,0
2005-01-21 01:00:00,-1725.3055284082961,0
2005-01-21 02:00:00,-1752.888354712,0
2005-01-21 03:00:00,-1803.032198064616,0
2005-01-21 04:00:00,-1875.0225022615418,0
2005-01-21 05:00:00,-1966.3843927771973,0
2005-01-21 06:00:00,-2072.9956195510595,0
2005-01-21 07:00:00,-2189.333037323885,0
2005-01-21 08:00:00,-2308.8342475815853,0
2005-01-21 09:00:00,-2424.3468071149464,0
2005-01-21 10:00:00,-2528.6305143840505,0
2005-01-21 11:00:00,-2614.8742350770863,0
2005-01-21 12:00:00,-2677.187796884429,0
2005-01-21 13:00:00,-2711.031684757889,0
2005-01-21 14:00:00,-2713.5523620219274,0
2005-01-21 15:00:00,-2683.7985630449894,0
2005-01-21 16:00:00,-2622.8032012646995,0
2005-01-21 17:00:00,-2533.5258401577107,0
2005-01-21 18:00:00,-2420.6611550820458,0
2005-01-21 19:00:00,-2290.328653101179,0
2005-01-21 20:00:00,-2149.6673747348245,0
2005-01-21 21:00:00,-2006.3657676507946,0
2005-01-21 22:00:00,-1868.1609651580811,0
2005-01-21 23:00:00,-1742.3430927161662,0
2005-01-22 00:00:00,-1635.2989471761248,0
2005-01-22 01:00:00,-1552.1256349614375,0
2005-01-22 02:00:00,-1496.3388872836686,0
2005-01-22 03:00:00,-1469.6933078810428,0
2005-01-22 04:00:00,-1472.123365090933,0
2005-01-22 05:00:00,-1501.8051753785533,0
2005-01-22 06:00:00,-1555.330693881152,0
2005-01-22 07:00:00,-1627.9784281098327,0
2005-01-22 08:00:00,-1714.0587254169548,0
2005-01-22 09:00:00,-1807.3074253721911,0
2005-01-22 10:00:00,-1901.299436925728,0
2005-01-22 11:00:00,-1989.853661314411,0
2005-01-22 12:00:00,-2067.4025455855253,0
2005-01-22 13:00:00,-2129.303190672639,0
2005-01-22 14:00:00,666.0109375185795,1
2005-01-22 15:00:00,-2193.531023486002,0
2005-01-22 16:00:00,-2192.86047063838,0
2005-01-22 17:00:00,-2170.559145455505,0
2005-01-22 18:00:00,-2128.3200690347517,0
2005-01-22 19:00:00,-2068.834610888909,0
2005-01-22 20:00:00,-1995.5424494623576,0
2005-01-22 21:00:00,-1912.3476809593724,0
2005-01-22 22:00:00,-1823.322772928582,0
2005-01-22 23:00:00,-1732.4218945180905,0
2005-01-23 00:00:00,-1643.2235124633796,0
2005-01-23 01:00:00,-1558.7191877301548,0
2005-01-23 02:00:00,-1481.161487215198,0
2005-01-23 03:00:00,-1411.9791423870897,0
2005-01-23 04:00:00,-1351.762385362911,0
2005-01-23 05:00:00,-1300.316132784235,0
2005-01-23 06:00:00,-1256.7737243187648,0
2005-01-23 07:00:00,-1219.7595855115721,0
2005-01-23 08:00:00,-1187.5857594939705,0
2005-01-23 09:00:00,-1158.4649635226942,0
2005-01-23 10:00:00,-1130.7218255427542,0
2005-01-23 11:00:00,-1102.984311034238,0
2005-01-23 12:00:00,-1074.3390413987129,0
2005-01-23 13:00:00,-1044.4371237722028,0
2005-01-23 14:00:00,-1013.5410662787898,0
2005-01-23 15:00:00,-982.5080759373349,0
2005-01-23 16:00:00,-952.7102024228736,0
2005-01-23 17:00:00,-925.8970324774386,0
2005-01-23 18:00:00,-904.0115715623195,0
2005-01-23 19:00:00,-888.9741931457517,0
2005-01-23 20:00:00,-882.4527475002036,0
2005-01-23 21:00:00,-885.6388168721422,0
2005-01-23 22:00:00,-899.0504822981829,0
2005-01-23 23:00:00,-922.3807328349828,0
2005-01-24 00:00:00,-954.4078214008914,0
2005-01-24 01:00:00,-992.9795965216264,0
2005-01-24 02:00:00,-1035.0783793200565,0
2005-01-24 03:00:00,-1076.9666801474477,0
2005-01-24 04:00:00,-1114.4074139986528,0
2005-01-24 05:00:00,-1142.945787138428,0
2005-01-24 06:00:00,-1158.2342152188103,0
2005-01-24 07:00:00,-1156.376997810718,0
2005-01-24 08:00:00,-1134.2684522285779,0
2005-01-24 09:00:00,-1089.8971322617228,0
2005-01-24 10:00:00,-1022.5898180342341,0
2005-01-24 11:00:00,-933.172192397491,0
2005-01-24 12:00:00,-824.0283732822147,0
2005-01-24 13:00:00,-699.0484339186912,0
2005-01-24 14:00:00,-563.4612411029154,0
2005-01-24 15:00:00,-423.5587772578506,0
2005-01-24 16:00:00,-286.32690343001036,0
2005-01-24 17:00:00,-159.00555534933278,0
2005-01-24 18:00:00,-48.607957989070655,0
2005-01-24 19:00:00,38.56700414463785,0
2005-01-24 20:00:00,97.39307363496869,0
2005-01-24 21:00:00,124.31010322223437,0
2005-01-24 22:00:00,117.62083775218639,0
2005-01-24 23:00:00,77.66532432819486,0
2005-01-25 00:00:00,6.855772223871327,0
2005-01-25 01:00:00,-90.43515966288032,0
2005-01-25 02:00:00,-208.12861162029185,0
2005-01-25 03:00:00,-338.82117593255,0
2005-01-25 04:00:00,-474.2685861181957,0
2005-01-25 05:00:00,-605.9375583882352,0
