timestamp,value,label
2005-01-03 03:00:00,-1682.8127058403284,0
2005-01-03 04:00:00,-1696.3048223698365,0
2005-01-03 05:00:00,-1696.1365083087323,0
2005-01-03 06:00:00,-1680.4998452780787,0
2005-01-03 07:00:00,-1648.4548087399119,0
2005-01-03 08:00:00,-1600.0401269767058,0
2005-01-03 09:00:00,-1536.302715842795,0
2005-01-03 10:00:00,-1459.2451449862176,0
2005-01-03 11:00:00,-1371.6976330767916,0
2005-01-03 12:00:00,-1277.1271667528583,0
2005-01-03 13:00:00,-1179.4009967116808,0
2005-01-03 14:00:00,-1082.5246576117322,0
2005-01-03 15:00:00,-990.3756471307298,0
2005-01-03 16:00:00,-906.4530334944814,0
2005-01-03 17:00:00,-833.660760841169,0
2005-01-03 18:00:00,-774.1386453766261,0
2005-01-03 19:00:00,-729.150450568199,0
2005-01-03 20:00:00,-699.0334832337629,0
2005-01-03 21:00:00,-683.2093367742855,0
2005-01-03 22:00:00,-680.2511339741852,0
2005-01-03 23:00:00,-687.999202085219,0
2005-01-04 00:00:00,-703.7147373741755,0
2005-01-04 01:00:00,-724.2597445579247,0
2005-01-04 02:00:00,-746.2913049959834,0
2005-01-04 03:00:00,-766.4588703935848,0
2005-01-04 04:00:00,-781.5945596104405,0
2005-01-04 05:00:00,-788.8880854405625,0
2005-01-04 06:00:00,-786.0396922870922,0
2005-01-04 07:00:00,-771.3861221152655,0
2005-01-04 08:00:00,-743.995991267568,0
2005-01-04 09:00:00,-703.7319860950795,0
2005-01-04 10:00:00,-651.2779908521067,0
2005-01-04 11:00:00,-588.1297457456863,0
2005-01-04 12:00:00,-516.5480528522061,0
2005-01-04 13:00:00,-439.47408684853866,0
2005-01-04 14:00:00,-360.4072031499973,0
2005-01-04 15:00:00,-283.24690338295204,0
2005-01-04 16:00:00,-212.10238076176068,0
2005-01-04 17:00:00,-151.07529684769716,0
2005-01-04 18:00:00,-104.0240058448965,0
2005-01-04 19:00:00,-74.32011627308842,0
2005-01-04 20:00:00,-64.61075883730553,0
2005-01-04 21:00:00,-76.60186475525336,0
2005-01-04 22:00:00,-110.87879786049538,0
2005-01-04 23:00:00,-166.78051552196723,0
2005-01-05 00:00:00,-242.34183410810363,0
2005-01-05 01:00:00,-334.31524720543797,0
2005-01-05 02:00:00,-438.2791464757447,0
2005-01-05 03:00:00,-548.8334505333996,0
2005-01-05 04:00:00,-659.8769430663793,0
2005-01-05 05:00:00,-764.9535819252461,0
2005-01-05 06:00:00,-857.6482866418467,0
2005-01-05 07:00:00,-932.0069039931152,0
2005-01-05 08:00:00,-982.9508268588431,0
2005-01-05 09:00:00,-1006.6546462310732,0
2005-01-05 10:00:00,-1000.855640559246,0
2005-01-05 11:00:00,-965.067034656445,0
2005-01-05 12:00:00,-900.672734745285,0
2005-01-05 13:00:00,-810.8893554200025,0
2005-01-05 14:00:00,-700.5912447725904,0
2005-01-05 15:00:00,-576.0051268065185,0
2005-01-05 16:00:00,-444.2920107365446,0
2005-01-05 17:00:00,-313.04419131355866,0
2005-01-05 18:00:00,-189.73352898345553,0
2005-01-05 19:00:00,-81.15291043156026,0
2005-01-05 20:00:00,7.104797892831812,0
2005-01-05 21:00:00,71.08725792879619,0
2005-01-05 22:00:00,108.80459465231212,0
2005-01-05 23:00:00,120.40320176103916,0
2005-01-06 00:00:00,108.1732119420513,0
2005-01-06 01:00:00,76.3847577829493,0
2005-01-06 02:00:00,30.962364185582544,0
2005-01-06 03:00:00,-20.979313313482066,0
2005-01-06 04:00:00,-71.70289531451076,0
2005-01-06 05:00:00,-113.4737441588951,0
2005-01-06 06:00:00,-139.19247311793856,0
2005-01-06 07:00:00,-142.9818342224586,0
2005-01-06 08:00:00,-120.67821303119524,0
2005-01-06 09:00:00,-70.18525571684614,0
2005-01-06 10:00:00,8.34168601771239,0
2005-01-06 11:00:00,112.4974875384176,0
2005-01-06 12:00:00,237.81687265420402,0
2005-01-06 13:00:00,378.1367679640205,0
2005-01-06 14:00:00,526.1012320326008,0
2005-01-06 15:00:00,673.7660457724382,0
2005-01-06 16:00:00,813.2509300577715,0
2005-01-06 17:00:00,937.3827524655164,0
2005-01-06 18:00:00,1040.2734837387616,0
2005-01-06 19:00:00,1117.782105621614,0
2005-01-06 20:00:00,1167.8197353105757,0
2005-01-06 21:00:00,1190.4710688685261,0
2005-01-06 22:00:00,1187.9216487666386,0
2005-01-06 23:00:00,1164.197967788288,0
2005-01-07 00:00:00,1124.7444481933264,0
2005-01-07 01:00:00,1075.8763176773555,0
2005-01-07 02:00:00,1024.1589444005454,0
2005-01-07 03:00:00,975.7711918331381,0
2005-01-07 04:00:00,935.9121137480345,0
2005-01-07 05:00:00,908.3066079473085,0
2005-01-07 06:00:00,894.8567634624276,0
2005-01-07 07:00:00,895.4723321865431,0
2005-01-07 08:00:00,908.0972134305973,0
2005-01-07 09:00:00,928.9305553352627,0
2005-01-07 10:00:00,952.8227278322585,0
2005-01-07 11:00:00,973.8097129597743,0
2005-01-07 12:00:00,985.7359645581857,0
2005-01-07 13:00:00,982.9068072823488,0
2005-01-07 14:00:00,960.7078688263659,0
2005-01-07 15:00:00,916.1312731124526,0
2005-01-07 16:00:00,848.1562354057461,0
2005-01-07 17:00:00,757.944633143762,0
2005-01-07 18:00:00,648.8289441676777,0
2005-01-07 19:00:00,526.0891367938057,0
2005-01-07 20:00:00,396.5349130756583,0
2005-01-07 21:00:00,267.9283156584222,0
2005-01-07 22:00:00,148.29736505345892,0
2005-01-07 23:00:00,45.20260295544119,0
2005-01-08 00:00:00,-34.97592557283099,0
2005-01-08 01:00:00,-87.66421878216681,0
2005-01-08 02:00:00,-110.57206625460486,0
2005-01-08 03:00:00,-103.9750553163135,0
2005-01-08 04:00:00,-70.76990382880905,0
2005-01-08 05:00:00,-16.292332607688024,0
2005-01-08 06:00:00,52.0918281064956,0
2005-01-08 07:00:00,125.59072995544818,0
2005-01-08 08:00:00,194.73587288027784,0
2005-01-08 09:00:00,250.21269380469136,0
2005-01-08 10:00:00,283.69975934100245,0
2005-01-08 11:00:00,288.64179357665876,0
2005-01-08 12:00:00,260.8863132689131,0
2005-01-08 13:00:00,199.12455012703953,0
2005-01-08 14:00:00,105.09370854022052,0
2005-01-08 15:00:00,-16.481969301435583,0
2005-01-08 16:00:00,-158.21116512279804,0
2005-01-08 17:00:00,-310.5933476433787,0
2005-01-08 18:00:00,-462.7702304992179,0
2005-01-08 19:00:00,-603.4090166767473,0
2005-01-08 20:00:00,-721.6433831657157,0
2005-01-08 21:00:00,-807.9923098342001,0
2005-01-08 22:00:00,-855.1779561089581,0
2005-01-08 23:00:00,-858.7717828744517,0
2005-01-09 00:00:00,-817.6123367493337,0
2005-01-09 01:00:00,-733.9573359755271,0
2005-01-09 02:00:00,-613.3552508930636,0
2005-01-09 03:00:00,-464.2454881485451,0
2005-01-09 04:00:00,-297.3194740834224,0
2005-01-09 05:00:00,-124.69536029699208,0
2005-01-09 06:00:00,41.02504153514121,0
2005-01-09 07:00:00,187.73852985038326,0
2005-01-09 08:00:00,304.7802464814289,0
2005-01-09 09:00:00,383.742994731762,0
2005-01-09 10:00:00,419.1088040885677,0
2005-01-09 11:00:00,408.64167105762544,0
2005-01-09 12:00:00,353.51095303924296,0
2005-01-09 13:00:00,258.13790430498454,0
2005-01-09 14:00:00,129.78130090804677,0
2005-01-09 15:00:00,-22.10003769867194,0
2005-01-09 16:00:00,-186.6516429079175,0
2005-01-09 17:00:00,-352.52518186493916,0
2005-01-09 18:00:00,-508.8009132117699,0
2005-01-09 19:00:00,-645.8535911916783,0
2005-01-09 20:00:00,-756.090738557359,0
2005-01-09 21:00:00,-834.5043665921671,0
2005-01-09 22:00:00,-878.994241692686,0
2005-01-09 23:00:00,-890.4411187993933,0
2005-01-10 00:00:00,-872.5301517496333,0
2005-01-10 01:00:00,-831.3460182505185,0
2005-01-10 02:00:00,-774.7803047120144,0
2005-01-10 03:00:00,-711.8067634407067,0
2005-01-10 04:00:00,-651.6899399065513,0
2005-01-10 05:00:00,-603.1966121370813,0
2005-01-10 06:00:00,-573.877271250311,0
2005-01-10 07:00:00,-569.4768370028744,0
2005-01-10 08:00:00,-593.5207916737688,0
2005-01-10 09:00:00,-647.1062017672637,0
2005-01-10 10:00:00,-728.908254707183,0
2005-01-10 11:00:00,-835.3936964627192,0
2005-01-10 12:00:00,-961.2146410875441,0
2005-01-10 13:00:00,-1099.7411996990754,0
2005-01-10 14:00:00,-1243.680511780654,0
2005-01-10 15:00:00,-1385.7239171872443,0
2005-01-10 16:00:00,-1519.163569396041,0
2005-01-10 17:00:00,-1638.4246469813638,0
2005-01-10 18:00:00,-1739.4688816774274,0
2005-01-10 19:00:00,-1820.0383865010876,0
2005-01-10 20:00:00,-1879.7244244099284,0
2005-01-10 21:00:00,-1919.8623118573332,0
2005-01-10 22:00:00,-1943.2695654702227,0
2005-01-10 23:00:00,-1953.8582369361943,0
2005-01-11 00:00:00,-1956.1629332611826,0
2005-01-11 01:00:00,-1954.8324133234232,0
2005-01-11 02:00:00,-1954.1344195510237,0
2005-01-11 03:00:00,-1957.5205165024154,0
2005-01-11 04:00:00,-1967.2905667064247,0
2005-01-11 05:00:00,-1984.385860271725,0
2005-01-11 06:00:00,-2008.3269094789937,0
2005-01-11 07:00:00,-2037.2977949184367,0
2005-01-11 08:00:00,-2068.3650461328198,0
2005-01-11 09:00:00,-2097.8066399794848,0
2005-01-11 10:00:00,-2121.5169120429755,0
2005-01-11 11:00:00,-2135.4468358222016,0
2005-01-11 12:00:00,-2136.036724090465,0
2005-01-11 13:00:00,-2120.600061356782,0
2005-01-11 14:00:00,-2087.622622055521,0
2005-01-11 15:00:00,-2036.949659371107,0
2005-01-11 16:00:00,-1969.8448812273941,0
2005-01-11 17:00:00,-1888.9170930978307,0
2005-01-11 18:00:00,-1797.9226302029056,0
2005-01-11 19:00:00,-1701.462899898257,0
2005-01-11 20:00:00,-1604.6055146186388,0
2005-01-11 21:00:00,-1512.4638408310316,0
2005-01-11 22:00:00,-1429.7728270152138,0
2005-01-11 23:00:00,-1360.4985294684357,0
2005-01-12 00:00:00,-1307.5149783218503,0
2005-01-12 01:00:00,-1272.3753657195475,0
2005-01-12 02:00:00,-1255.1956881262222,0
2005-01-12 03:00:00,-1254.6588027089492,0
2005-01-12 04:00:00,-1268.1363175957895,0
2005-01-12 05:00:00,-1291.915776581144,0
2005-01-12 06:00:00,-1321.51207757855,0
2005-01-12 07:00:00,-1352.0356710758574,0
2005-01-12 08:00:00,-1378.5862875716257,0
2005-01-12 09:00:00,-1396.6399538031965,0
2005-01-12 10:00:00,-1402.3988266572724,0
2005-01-12 11:00:00,-1393.0776069698272,0
2005-01-12 12:00:00,-1367.1064949782049,0
2005-01-12 13:00:00,-1324.238170376885,0
2005-01-12 14:00:00,-1265.5543996862289,0
2005-01-12 15:00:00,-1193.375862215063,0
2005-01-12 16:00:00,-1111.0859749963756,0
2005-01-12 17:00:00,-1022.8853379319911,0
2005-01-12 18:00:00,-933.4975265105879,0
2005-01-12 19:00:00,-847.8491307497205,0
2005-01-12 20:00:00,-770.7471658344776,0
2005-01-12 21:00:00,-706.5754280920523,0
2005-01-12 22:00:00,-659.028349214514,0
2005-01-12 23:00:00,-630.8968221434668,0
2005-01-13 00:00:00,-623.9157939125689,0
2005-01-13 01:00:00,-638.6786029099783,0
2005-01-13 02:00:00,-674.6184914946632,0
2005-01-13 03:00:00,-730.053775611733,0
2005-01-13 04:00:00,-802.2900175636005,0
2005-01-13 05:00:00,-887.7703240877643,0
2005-01-13 06:00:00,-982.2635635312695,0
2005-01-13 07:00:00,-1081.0797524395812,0
2005-01-13 08:00:00,-1179.3019263355318,0
2005-01-13 09:00:00,-1272.024273368596,0
2005-01-13 10:00:00,-1354.5869687363095,0
2005-01-13 11:00:00,-1422.7988349227521,0
2005-01-13 12:00:00,-1473.1395619161572,0
2005-01-13 13:00:00,-1502.933722128352,0
2005-01-13 14:00:00,-1510.4892531560758,0
2005-01-13 15:00:00,-1495.1935701788775,0
2005-01-13 16:00:00,-1457.561165066495,0
2005-01-13 17:00:00,-1399.2276215813845,0
2005-01-13 18:00:00,-1322.8865758693078,0
2005-01-13 19:00:00,-1232.1683758999598,0
2005-01-13 20:00:00,-1131.4620584820111,0
2005-01-13 21:00:00,-1025.6856838342444,0
2005-01-13 22:00:00,-920.013855374227,0
2005-01-13 23:00:00,-819.5751185199524,0
2005-01-14 00:00:00,-729.135513600889,0
2005-01-14 01:00:00,-652.7874505488953,0
2005-01-14 02:00:00,-593.664876259113,0
2005-01-14 03:00:00,-553.7060703110407,0
2005-01-14 04:00:00,-533.4840808851372,0
2005-01-14 05:00:00,-532.1216894018994,0
2005-01-14 06:00:00,-547.3029270089767,0
2005-01-14 07:00:00,-575.38679672978,0
2005-01-14 08:00:00,-611.6213948451908,0
2005-01-14 09:00:00,-650.4486362645316,0
2005-01-14 10:00:00,-685.8819395422604,0
2005-01-14 11:00:00,-711.9322339848037,0
2005-01-14 12:00:00,-723.0522105409989,0
2005-01-14 13:00:00,-714.5654564231229,0
2005-01-14 14:00:00,-683.0464409243765,0
2005-01-14 15:00:00,-626.6194956906386,0
2005-01-14 16:00:00,-545.1499471041134,0
2005-01-14 17:00:00,-440.3081380545529,0
2005-01-14 18:00:00,-315.49669414022503,0
2005-01-14 19:00:00,-175.64229999114013,0
2005-01-14 20:00:00,-26.864550154733365,0
2005-01-14 21:00:00,123.95486126603612,0
2005-01-14 22:00:00,269.67022768037714,0
2005-01-14 23:00:00,403.39814938186237,0
2005-01-15 00:00:00,519.029535930566,0
2005-01-15 01:00:00,611.6848268911602,0
2005-01-15 02:00:00,678.0737635511122,0
2005-01-15 03:00:00,716.7283418191081,0
2005-01-15 04:00:00,728.0878335899487,0
2005-01-15 05:00:00,714.4271496411097,0
2005-01-15 06:00:00,679.633278068311,0
2005-01-15 07:00:00,628.8478828519653,0
2005-01-15 08:00:00,568.0061761247568,0
2005-01-15 09:00:00,503.31176022873376,0
2005-01-15 10:00:00,440.693340731082,0
2005-01-15 11:00:00,385.29139455346206,0
2005-01-15 12:00:00,341.0207480797585,0
2005-01-15 13:00:00,310.24867952698673,0
2005-01-15 14:00:00,293.6181010029984,0
2005-01-15 15:00:00,290.03244752674004,0
2005-01-15 16:00:00,296.80423735628153,0
2005-01-15 17:00:00,309.954191131981,0
2005-01-15 18:00:00,324.63369474078866,0
2005-01-15 19:00:00,335.6315895486722,0
2005-01-15 20:00:00,337.9179142389796,0
2005-01-15 21:00:00,327.17314794370463,0
2005-01-15 22:00:00,300.2521747695055,0
2005-01-15 23:00:00,255.53763112876823,0
2005-01-16 00:00:00,193.14708967563263,0
2005-01-16 01:00:00,114.97184166891282,0
2005-01-16 02:00:00,24.54068195005152,0
2005-01-16 03:00:00,-73.28134595306653,0
2005-01-16 04:00:00,-172.73335970775133,0
2005-01-16 05:00:00,-267.6985253146361,0
2005-01-16 06:00:00,-352.29342378651245,0
2005-01-16 07:00:00,-421.45109180489897,0
2005-01-16 08:00:00,-471.4412721464025,0
2005-01-16 09:00:00,-500.27606761910454,0
2005-01-16 10:00:00,-507.95883979281894,0
2005-01-16 11:00:00,-496.5480306666268,0
2005-01-16 12:00:00,-470.0244038083033,0
2005-01-16 13:00:00,-433.96849120002344,0
2005-01-16 14:00:00,-395.07311557089065,0
2005-01-16 15:00:00,-360.5320439015526,0
2005-01-16 16:00:00,-337.358567731162,0
2005-01-16 17:00:00,-331.6958413250262,0
2005-01-16 18:00:00,-348.18329300050436,0
2005-01-16 19:00:00,-389.44000907496536,0
2005-01-16 20:00:00,-455.71686401654426,0
2005-01-16 21:00:00,-544.7550551952045,0
2005-01-16 22:00:00,-651.8707901784057,0
2005-01-16 23:00:00,-770.2657339809487,0
2005-01-17 00:00:00,-891.542251453523,0
2005-01-17 01:00:00,-1006.3833461341944,0
2005-01-17 02:00:00,-1105.3412726170307,0
2005-01-17 03:00:00,-1179.6675933754057,0
2005-01-17 04:00:00,-1222.1120669529028,0
2005-01-17 05:00:00,-1227.6187850627548,0
2005-01-17 06:00:00,-1193.8554413256472,0
2005-01-17 07:00:00,-1121.5249517223933,0
2005-01-17 08:00:00,-1014.4267550786126,0
2005-01-17 09:00:00,-879.2564540274151,0
2005-01-17 10:00:00,-725.1551549561755,0
2005-01-17 11:00:00,-563.0419250434809,0
2005-01-17 12:00:00,-404.78223430069863,0
2005-01-17 13:00:00,-262.2603304777306,0
2005-01-17 14:00:00,-146.43281660436503,0
2005-01-17 15:00:00,-66.44337684760274,0
2005-01-17 16:00:00,-28.87432254023065,0
2005-01-17 17:00:00,-37.19971900762948,0
2005-01-17 18:00:00,-91.48820997929658,0
2005-01-17 19:00:00,-188.3826999594869,0
2005-01-17 20:00:00,-321.36059715820295,0
2005-01-17 21:00:00,-481.2544029138039,0
2005-01-17 22:00:00,-656.990150289743,0
2005-01-17 23:00:00,-836.482500342378,0
2005-01-18 00:00:00,-1007.6118436160425,0
2005-01-18 01:00:00,-1159.201712244026,0
2005-01-18 02:00:00,-1281.914805220997,0
2005-01-18 03:00:00,-1368.992965989122,0
2005-01-18 04:00:00,-1416.7799068962581,0
2005-01-18 05:00:00,-1424.984163871847,0
2005-01-18 06:00:00,-1396.6620426915301,0
2005-01-18 07:00:00,-1337.9242298708962,0
2005-01-18 08:00:00,-1257.3931942684048,0
2005-01-18 09:00:00,-1165.4594574675561,0
2005-01-18 10:00:00,-1073.4014507765291,0
2005-01-18 11:00:00,-992.4445842277007,0
2005-01-18 12:00:00,-932.8394235208559,0
2005-01-18 13:00:00,-903.0361921318993,0
2005-01-18 14:00:00,-909.0234915597154,0
2005-01-18 15:00:00,-953.884050898753,0
2005-01-18 16:00:00,-1037.6008657899715,0
2005-01-18 17:00:00,-1157.1250264021319,0
2005-01-18 18:00:00,-1306.6938357678632,0
2005-01-18 19:00:00,-1478.366487937565,0
2005-01-18 20:00:00,-1662.7264679746063,0
2005-01-18 21:00:00,-1849.686499794768,0
2005-01-18 22:00:00,-2029.3244045047188,0
2005-01-18 23:00:00,-2192.6772036030743,0
2005-01-19 00:00:00,-2332.4261882458154,0
2005-01-19 01:00:00,-2443.416885157997,0
2005-01-19 02:00:00,-2522.973777728157,0
2005-01-19 03:00:00,-2570.9887787543157,0
2005-01-19 04:00:00,-2589.7830279579443,0
2005-01-19 05:00:00,-2583.761732650408,0
2005-01-19 06:00:00,-2558.899685390381,0
2005-01-19 07:00:00,-2522.1092128773485,0
2005-01-19 08:00:00,-2480.551441608009,0
2005-01-19 09:00:00,-2440.9551871804288,0
2005-01-19 10:00:00,-2409.0052954930306,0
2005-01-19 11:00:00,-2388.8542342833102,0
2005-01-19 12:00:00,-2382.797999107271,0
2005-01-19 13:00:00,-2391.1412174805873,0
2005-01-19 14:00:00,-2412.258256754651,0
2005-01-19 15:00:00,-2442.8388568243963,0
2005-01-19 16:00:00,-2478.2899953742913,0
2005-01-19 17:00:00,-2513.25186124271,0
2005-01-19 18:00:00,-2542.1761683638997,0
2005-01-19 19:00:00,-2559.910388870249,0
2005-01-19 20:00:00,-2562.232146267618,0
2005-01-19 21:00:00,-2546.283820706618,0
2005-01-19 22:00:00,-2510.867741173276,0
2005-01-19 23:00:00,-2456.5761345996625,0
2005-01-20 00:00:00,-2385.745931113515,0
2005-01-20 01:00:00,-2302.245079294592,0
2005-01-20 02:00:00,-2211.1126684728406,0
2005-01-20 03:00:00,-2118.0884633929095,0
2005-01-20 04:00:00,-2029.0772486915548,0
2005-01-20 05:00:00,-1949.5988211422598,0
2005-01-20 06:00:00,-1884.2751367096457,0
2005-01-20 07:00:00,-1836.4020430654568,0
2005-01-20 08:00:00,-1807.6446664711573,0
2005-01-20 09:00:00,-1797.883717860297,0
2005-01-20 10:00:00,-1805.225877088541,0
2005-01-20 11:00:00,-1826.1763337971636,0
2005-01-20 12:00:00,-1855.956896333089,0
2005-01-20 13:00:00,-1888.9401475982572,0
2005-01-20 14:00:00,-1919.16006310657,0
2005-01-20 15:00:00,-1940.8531609458255,0
2005-01-20 16:00:00,-1948.9821188287565,0
2005-01-20 17:00:00,-1939.6959710041333,0
2005-01-20 18:00:00,-1910.6871973555994,0
2005-01-20 19:00:00,-1861.4155939326238,0
2005-01-20 20:00:00,-1793.1808375102762,0
2005-01-20 21:00:00,-1709.0390017580448,0
2005-01-20 22:00:00,-1613.5717380153292,0
2005-01-20 23:00:00,-1512.52921405198,0
2005-01-21 00:00:00,-1412.378156054564,0
2005-01-21 01:00:00,-1319.793631654664,0
2005-01-21 02:00:00,-1241.1370043599277,0
2005-01-21 03:00:00,-1181.962569966755,0
2005-01-21 04:00:00,-1146.5918765684332,0
2005-01-21 05:00:00,-1137.788066227865,0
2005-01-21 06:00:00,-1156.5534527694774,0
2005-01-21 07:00:00,-1202.062847581047,0
2005-01-21 08:00:00,-1271.7338442317716,0
2005-01-21 09:00:00,-1361.424360222143,0
2005-01-21 10:00:00,-1465.7381150880258,0
2005-01-21 11:00:00,-1578.4111436628857,0
2005-01-21 12:00:00,-1692.747428634079,0
2005-01-21 13:00:00,-1802.0695610053735,0
2005-01-21 14:00:00,-1900.1510103589876,0
2005-01-21 15:00:00,-1981.599869884095,0
2005-01-21 16:00:00,-2042.169383729038,0
2005-01-21 17:00:00,-2078.9775597844196,0
2005-01-21 18:00:00,-2090.626022916652,0
2005-01-21 19:00:00,-2077.216255750557,0
2005-01-21 20:00:00,-2040.2688380262325,0
2005-01-21 21:00:00,-1982.5576689388126,0
2005-01-21 22:00:00,-1907.8760266942982,0
2005-01-21 23:00:00,-1820.7544475556629,0
2005-01-22 00:00:00,-1726.151735509493,0
2005-01-22 01:00:00,-1629.140054106259,0
2005-01-22 02:00:00,-1534.603254206325,0
2005-01-22 03:00:00,-1446.9647043141995,0
2005-01-22 04:00:00,-1369.9573144833546,0
2005-01-22 05:00:00,-1306.44458426632,0
2005-01-22 06:00:00,-1258.2977231056373,0
2005-01-22 07:00:00,-1226.3304757288113,0
2005-01-22 08:00:00,-1210.2904255459805,0
2005-01-22 09:00:00,-1208.9033298036784,0
2005-01-22 10:00:00,-1219.965445441239,0
2005-01-22 11:00:00,-1240.477737017035,0
2005-01-22 12:00:00,-1266.8151672158647,0
2005-01-22 13:00:00,-1294.9237858662314,0
2005-01-22 14:00:00,-1320.5378986632895,0
2005-01-22 15:00:00,-1339.409099495899,0
2005-01-22 16:00:00,-1347.5383439727464,0
2005-01-22 17:00:00,-1341.4015569358546,0
2005-01-22 18:00:00,-1318.1586093690435,0
2005-01-22 19:00:00,-1275.8350375303867,0
2005-01-22 20:00:00,-1213.4658134803763,0
2005-01-22 21:00:00,-1131.1910199177776,0
2005-01-22 22:00:00,-1030.2946103278596,0
2005-01-22 23:00:00,-913.1796586530404,0
2005-01-23 00:00:00,-783.2766368578895,0
2005-01-23 01:00:00,-644.8852062088157,0
2005-01-23 02:00:00,-502.9545522797264,0
2005-01-23 03:00:00,-362.81210871560904,0
2005-01-23 04:00:00,-229.85518963989443,0
2005-01-23 05:00:00,-109.22412640589391,0
2005-01-23 06:00:00,-5.478521047127515,0
2005-01-23 07:00:00,77.70022380752198,0
2005-01-23 08:00:00,137.757170343202,0
2005-01-23 09:00:00,173.44215437002254,0
2005-01-23 10:00:00,184.90149696341223,0
2005-01-23 11:00:00,173.67232461817252,0
2005-01-23 12:00:00,142.57589822218642,0
2005-01-23 13:00:00,95.51434532948929,0
2005-01-23 14:00:00,37.18331559558737,0
2005-01-23 15:00:00,-27.27939397195314,0
2005-01-23 16:00:00,-92.68299221414873,0
2005-01-23 17:00:00,-154.1801350244632,0
2005-01-23 18:00:00,-207.63838980426885,0
2005-01-23 19:00:00,-249.95544258550035,0
2005-01-23 20:00:00,-279.29055977938765,0
2005-01-23 21:00:00,-295.1912051328138,0
2005-01-23 22:00:00,-298.6022296716185,0
2005-01-23 23:00:00,-291.7550079578941,0
2005-01-24 00:00:00,-277.94443086812566,0
2005-01-24 01:00:00,-261.2118343055972,0
2005-01-24 02:00:00,-245.96079090897933,0
2005-01-24 03:00:00,-236.5393504146714,0
2005-01-24 04:00:00,-236.8260894137279,0
2005-01-24 05:00:00,-249.8577746646788,0
2005-01-24 06:00:00,-277.5334062911693,0
2005-01-24 07:00:00,-320.4230623725557,0
2005-01-24 08:00:00,-377.7008076749282,0
2005-01-24 09:00:00,-447.2097323593058,0
2005-01-24 10:00:00,-525.6549454336495,0
2005-01-24 11:00:00,-608.9081869261267,0
2005-01-24 12:00:00,-692.3967939474362,0
2005-01-24 13:00:00,-771.5411287936222,0
2005-01-24 14:00:00,-842.1991352271538,0
2005-01-24 15:00:00,457.57204468649627,1
2005-01-24 16:00:00,-946.0516103540518,0
2005-01-24 17:00:00,-976.4117623447082,0
2005-01-24 18:00:00,-992.9250301764814,0
2005-01-24 19:00:00,-997.7869086342535,0
2005-01-24 20:00:00,-994.41291215513,0
2005-01-24 21:00:00,-987.103363030554,0
2005-01-24 22:00:00,-980.6079210493913,0
2005-01-24 23:00:00,-979.6294877499097,0
2005-01-25 00:00:00,-988.3142654723688,0
2005-01-25 01:00:00,-1009.7776439766569,0
2005-01-25 02:00:00,-1045.7138248862534,0
2005-01-25 03:00:00,-1096.130705678565,0
2005-01-25 04:00:00,-1159.240997868107,0
2005-01-25 05:00:00,-1231.5267219011996,0
