timestamp,value,label
2005-01-03 11:00:00,-111.85113854115345,0
2005-01-03 12:00:00,-242.27881555857374,0
2005-01-03 13:00:00,-366.840842554647,0
2005-01-03 14:00:00,-481.133737764873,0
2005-01-03 15:00:00,-580.957374879974,0
2005-01-03 16:00:00,-662.5327955960822,0
2005-01-03 17:00:00,-722.7045643760083,0
2005-01-03 18:00:00,-759.117047012423,0
2005-01-03 19:00:00,-770.3552073147506,0
2005-01-03 20:00:00,-756.0422159479549,0
2005-01-03 21:00:00,-716.8882683181556,0
2005-01-03 22:00:00,-654.6874099699476,0
2005-01-03 23:00:00,-572.2617483577084,0
2005-01-04 00:00:00,-473.3550597890689,0
2005-01-04 01:00:00,-362.4803476011237,0
2005-01-04 02:00:00,-244.72824372953247,0
2005-01-04 03:00:00,-125.5451524711765,0
2005-01-04 04:00:00,-10.49161028712573,0
2005-01-04 05:00:00,95.00760186425478,0
2005-01-04 06:00:00,185.90956231267458,0
2005-01-04 07:00:00,257.78359726191434,0
2005-01-04 08:00:00,307.0147152164243,0
2005-01-04 09:00:00,330.9701007786654,0
2005-01-04 10:00:00,328.12043370773034,0
2005-01-04 11:00:00,298.1099659844329,0
2005-01-04 12:00:00,241.77176470728745,0
2005-01-04 13:00:00,161.08719005404254,0
2005-01-04 14:00:00,59.09139382726726,0
2005-01-04 15:00:00,-60.27073921625223,0
2005-01-04 16:00:00,-192.33135876453397,0
2005-01-04 17:00:00,-331.92018127180665,0
2005-01-04 18:00:00,-473.60818338578207,0
2005-01-04 19:00:00,-611.9627108399042,0
2005-01-04 20:00:00,-741.8016907965407,0
2005-01-04 21:00:00,-858.4346734772244,0
2005-01-04 22:00:00,-957.8790698085916,0
2005-01-04 23:00:00,-1037.0411646463258,0
2005-01-05 00:00:00,-1093.8532104186067,0
2005-01-05 01:00:00,-1127.3600588064735,0
2005-01-05 02:00:00,-1137.7512621621386,0
2005-01-05 03:00:00,-1126.3372496013221,0
2005-01-05 04:00:00,-1095.470923038365,0
2005-01-05 05:00:00,-1048.4186904774347,0
2005-01-05 06:00:00,-989.1874256435517,0
2005-01-05 07:00:00,-922.3159925093062,0
2005-01-05 08:00:00,-852.6416944513387,0
2005-01-05 09:00:00,-785.0532159538618,0
2005-01-05 10:00:00,-724.2422607616307,0
2005-01-05 11:00:00,-674.4661234001987,0
2005-01-05 12:00:00,-639.3328601988286,0
2005-01-05 13:00:00,-1107.4248308754254,1
2005-01-05 14:00:00,-623.132716335082,0
2005-01-05 15:00:00,-644.6170323250451,0
2005-01-05 16:00:00,-685.7177126327334,0
2005-01-05 17:00:00,-744.9972274796089,0
2005-01-05 18:00:00,-820.0059712596754,0
2005-01-05 19:00:00,-907.4030104518616,0
2005-01-05 20:00:00,-1003.1208149484698,0
2005-01-05 21:00:00,-1102.5656926011743,0
2005-01-05 22:00:00,-1200.8439100297715,0
2005-01-05 23:00:00,-1293.0022482596482,0
2005-01-06 00:00:00,-1374.2710695786056,0
2005-01-06 01:00:00,-1440.2978940055048,0
2005-01-06 02:00:00,-1487.3600021175223,0
2005-01-06 03:00:00,-1512.5456681088137,0
2005-01-06 04:00:00,-1513.8952269457209,0
2005-01-06 05:00:00,-1490.4952109575856,0
2005-01-06 06:00:00,-1442.5211514106918,0
2005-01-06 07:00:00,-1371.227210628177,0
2005-01-06 08:00:00,-1278.88346091553,0
2005-01-06 09:00:00,-1168.6642250946436,0
2005-01-06 10:00:00,-1044.493309957046,0
2005-01-06 11:00:00,-910.8540779966645,0
2005-01-06 12:00:00,-772.5740094338024,0
2005-01-06 13:00:00,-634.5946215745596,0
2005-01-06 14:00:00,-501.738276652823,0
2005-01-06 15:00:00,-378.48349100813397,0
2005-01-06 16:00:00,-268.75985566986344,0
2005-01-06 17:00:00,-175.77261848101335,0
2005-01-06 18:00:00,-101.86541613936943,0
2005-01-06 19:00:00,-48.42766146255369,0
2005-01-06 20:00:00,-15.850788370722398,0
2005-01-06 21:00:00,-3.5350520187528502,0
2005-01-06 22:00:00,-9.946001661426862,0
2005-01-06 23:00:00,-32.71722018838972,0
2005-01-07 00:00:00,-68.79358471754045,0
2005-01-07 01:00:00,-114.60726553645537,0
2005-01-07 02:00:00,-166.27704886739053,0
2005-01-07 03:00:00,-219.82042454016374,0
2005-01-07 04:00:00,-271.3672799944644,0
2005-01-07 05:00:00,-317.3640166917321,0
2005-01-07 06:00:00,-354.75745439606794,0
2005-01-07 07:00:00,-381.1489840843133,0
2005-01-07 08:00:00,-394.9110149357068,0
2005-01-07 09:00:00,-395.2597535368954,0
2005-01-07 10:00:00,-382.2806519830475,0
2005-01-07 11:00:00,-356.9053482565212,0
2005-01-07 12:00:00,-320.84146980674825,0
2005-01-07 13:00:00,-276.45914916005745,0
2005-01-07 14:00:00,-226.64038162193418,0
2005-01-07 15:00:00,-174.5993225441008,0
2005-01-07 16:00:00,-123.68317388835995,0
2005-01-07 17:00:00,-77.16436657474624,0
2005-01-07 18:00:00,-38.0352510680503,0
2005-01-07 19:00:00,-8.816436448809199,0
2005-01-07 20:00:00,8.610730224625328,0
2005-01-07 21:00:00,13.138245907716481,0
2005-01-07 22:00:00,4.524476052194586,0
2005-01-07 23:00:00,-16.55941554206052,0
2005-01-08 00:00:00,-48.53278906754434,0
2005-01-08 01:00:00,-88.95920326581282,0
2005-01-08 02:00:00,-134.6484359430733,0
2005-01-08 03:00:00,-181.80232129789266,0
2005-01-08 04:00:00,-226.1975637984662,0
2005-01-08 05:00:00,-263.39670715826895,0
2005-01-08 06:00:00,-288.97688765157153,0
2005-01-08 07:00:00,-298.76496416943763,0
2005-01-08 08:00:00,-289.06714815524646,0
2005-01-08 09:00:00,-256.8813816824251,0
2005-01-08 10:00:00,-200.0814285280916,0
2005-01-08 11:00:00,-117.56291858049138,0
2005-01-08 12:00:00,-9.343359622195834,0
2005-01-08 13:00:00,123.38968335364927,0
2005-01-08 14:00:00,278.2855493248934,0
2005-01-08 15:00:00,451.89321578218176,0
2005-01-08 16:00:00,639.7777128628646,0
2005-01-08 17:00:00,836.6854801069625,0
2005-01-08 18:00:00,1036.7515002622724,0
2005-01-08 19:00:00,1233.7389514708625,0
2005-01-08 20:00:00,1421.3004661920052,0
2005-01-08 21:00:00,1593.2489554358558,0
2005-01-08 22:00:00,1743.825407679526,0
2005-01-08 23:00:00,1867.9511320103588,0
2005-01-09 00:00:00,1961.4525833333273,0
2005-01-09 01:00:00,2021.248152609601,0
2005-01-09 02:00:00,2045.4880672756813,0
2005-01-09 03:00:00,2033.6407408793714,0
2005-01-09 04:00:00,1986.521429863984,0
2005-01-09 05:00:00,1906.2617765685575,0
2005-01-09 06:00:00,1796.2216081289403,0
2005-01-09 07:00:00,1660.8470848837337,0
2005-01-09 08:00:00,1505.4818162572926,0
2005-01-09 09:00:00,1336.1397639596607,0
2005-01-09 10:00:00,1159.2505247476497,0
2005-01-09 11:00:00,981.3888422398236,0
2005-01-09 12:00:00,809.0008791752294,0
2005-01-09 13:00:00,648.1398563032535,0
2005-01-09 14:00:00,504.223130026263,0
2005-01-09 15:00:00,381.8216662506959,0
2005-01-09 16:00:00,284.49122947216836,0
2005-01-09 17:00:00,214.65252646468048,0
2005-01-09 18:00:00,173.52512715353154,0
2005-01-09 19:00:00,161.11735175326248,0
2005-01-09 20:00:00,176.27159378610204,0
2005-01-09 21:00:00,216.76187768928887,0
2005-01-09 22:00:00,279.4379589788515,0
2005-01-09 23:00:00,360.408086502879,0
2005-01-10 00:00:00,455.25076679977997,0
2005-01-10 01:00:00,559.2445857800532,0
2005-01-10 02:00:00,667.6044136459222,0
2005-01-10 03:00:00,775.7121779258639,0
2005-01-10 04:00:00,879.3308399486145,0
2005-01-10 05:00:00,974.7912256000837,0
2005-01-10 06:00:00,1059.142887161638,0
2005-01-10 07:00:00,1130.2621293851118,0
2005-01-10 08:00:00,1186.9126183761566,0
2005-01-10 09:00:00,1228.756488836279,0
2005-01-10 10:00:00,1256.3164460589492,0
2005-01-10 11:00:00,1270.8918923484673,0
2005-01-10 12:00:00,1274.4344646864079,0
2005-01-10 13:00:00,1269.3904323336837,0
2005-01-10 14:00:00,1258.519065816659,0
2005-01-10 15:00:00,1244.6972691702126,0
2005-01-10 16:00:00,1230.7214069116967,0
2005-01-10 17:00:00,1219.1173251679154,0
2005-01-10 18:00:00,1211.969061016872,0
2005-01-10 19:00:00,1210.7756829958828,0
2005-01-10 20:00:00,1216.344164204677,0
2005-01-10 21:00:00,1228.7242377768512,0
2005-01-10 22:00:00,1247.1889238322226,0
2005-01-10 23:00:00,1270.2619641842148,0
2005-01-11 00:00:00,1295.7908826507562,0
2005-01-11 01:00:00,1321.0619347276674,0
2005-01-11 02:00:00,1342.9509472888453,0
2005-01-11 03:00:00,1358.102093840075,0
2005-01-11 04:00:00,1363.1251049961725,0
2005-01-11 05:00:00,1354.8003578051946,0
2005-01-11 06:00:00,1330.2807769444187,0
2005-01-11 07:00:00,1287.2795435524256,0
2005-01-11 08:00:00,1224.233242244295,0
2005-01-11 09:00:00,1140.4312532243237,0
2005-01-11 10:00:00,1036.1038562466463,0
2005-01-11 11:00:00,912.463573602233,0
2005-01-11 12:00:00,-951.327355709978,1
2005-01-11 13:00:00,616.9039977867208,0
2005-01-11 14:00:00,451.99388979756884,0
2005-01-11 15:00:00,281.5304501443739,0
2005-01-11 16:00:00,110.5452090576713,0
2005-01-11 17:00:00,-55.67977943183149,0
2005-01-11 18:00:00,-211.84684883934042,0
2005-01-11 19:00:00,-352.8843244586914,0
2005-01-11 20:00:00,-474.1830008479186,0
2005-01-11 21:00:00,-571.8157921702914,0
2005-01-11 22:00:00,-642.7295609846882,0
2005-01-11 23:00:00,-684.8993915147726,0
2005-01-12 00:00:00,-697.437328060181,0
2005-01-12 01:00:00,-680.6497628154692,0
2005-01-12 02:00:00,-636.0401239355003,0
2005-01-12 03:00:00,-566.2561627214462,0
2005-01-12 04:00:00,-474.9838373300134,0
2005-01-12 05:00:00,-366.79240552951387,0
2005-01-12 06:00:00,-246.93774059628691,0
2005-01-12 07:00:00,-121.1329525882181,0
2005-01-12 08:00:00,4.70297165412245,0
2005-01-12 09:00:00,124.7066844702619,0
2005-01-12 10:00:00,233.32978771365862,0
2005-01-12 11:00:00,325.58364329831454,0
2005-01-12 12:00:00,397.25805908653456,0
2005-01-12 13:00:00,445.1034646528987,0
2005-01-12 14:00:00,466.9679409306184,0
2005-01-12 15:00:00,461.88264185522115,0
2005-01-12 16:00:00,430.0916382933467,0
2005-01-12 17:00:00,373.0249023392049,0
2005-01-12 18:00:00,293.2159012436349,0
2005-01-12 19:00:00,194.167949349639,0
2005-01-12 20:00:00,80.17594148747436,0
2005-01-12 21:00:00,-43.88775956160197,0
2005-01-12 22:00:00,-172.81279146207888,0
2005-01-12 23:00:00,-301.30392513379104,0
2005-01-13 00:00:00,-424.23554405388063,0
2005-01-13 01:00:00,-536.8951308874498,0
2005-01-13 02:00:00,-635.2040066055949,0
2005-01-13 03:00:00,-715.9047274746994,0
2005-01-13 04:00:00,-776.7062232606364,0
2005-01-13 05:00:00,-816.3798719166856,0
2005-01-13 06:00:00,-834.8021467316696,0
2005-01-13 07:00:00,-832.9421200530201,0
2005-01-13 08:00:00,-812.7948318006629,0
2005-01-13 09:00:00,-777.2641960178329,0
2005-01-13 10:00:00,-730.001592788477,0
2005-01-13 11:00:00,-675.2084538318279,0
2005-01-13 12:00:00,-617.4128915951735,0
2005-01-13 13:00:00,-561.2316584060449,0
2005-01-13 14:00:00,-511.12939420036105,0
2005-01-13 15:00:00,-471.1871967398118,0
2005-01-13 16:00:00,-444.89202507768005,0
2005-01-13 17:00:00,-434.9573531652152,0
2005-01-13 18:00:00,-443.18388214368827,0
2005-01-13 19:00:00,-470.36707880688897,0
2005-01-13 20:00:00,-516.2559371219052,0
2005-01-13 21:00:00,-579.5647789481687,0
2005-01-13 22:00:00,-658.0372487991746,0
2005-01-13 23:00:00,-748.5590489598428,0
2005-01-14 00:00:00,-847.3135358525477,0
2005-01-14 01:00:00,-949.9721770952517,0
2005-01-14 02:00:00,-1051.9101565490207,0
2005-01-14 03:00:00,-1148.4361963693984,0
2005-01-14 04:00:00,-1235.0250002378152,0
2005-01-14 05:00:00,-1307.5406422168167,0
2005-01-14 06:00:00,-1362.4397332495867,0
2005-01-14 07:00:00,-1396.9442648944478,0
2005-01-14 08:00:00,-1409.175602042701,0
2005-01-14 09:00:00,-1398.2430924449675,0
2005-01-14 10:00:00,-1364.283079040596,0
2005-01-14 11:00:00,-1308.4466235155078,0
2005-01-14 12:00:00,-1232.8368483277793,0
2005-01-14 13:00:00,-1140.3993481689472,0
2005-01-14 14:00:00,-1034.7714820370347,0
2005-01-14 15:00:00,-920.0984148586903,0
2005-01-14 16:00:00,-800.8254294723456,0
2005-01-14 17:00:00,-681.4771930232585,0
2005-01-14 18:00:00,-566.4352785138603,0
2005-01-14 19:00:00,-459.72528222716915,0
2005-01-14 20:00:00,-364.82434006014444,0
2005-01-14 21:00:00,-284.49875878591536,0
2005-01-14 22:00:00,-220.67989803488362,0
2005-01-14 23:00:00,-174.3844464148271,0
2005-01-15 00:00:00,-145.6829325929423,0
2005-01-15 01:00:00,-133.7178169204724,0
2005-01-15 02:00:00,-136.7699486034663,0
2005-01-15 03:00:00,-152.36967809734722,0
2005-01-15 04:00:00,-177.44661159053632,0
2005-01-15 05:00:00,-208.51000163439303,0
2005-01-15 06:00:00,-241.85018695077036,0
2005-01-15 07:00:00,-273.7504061059233,0
2005-01-15 08:00:00,-300.69777000688816,0
2005-01-15 09:00:00,-319.58221515209993,0
2005-01-15 10:00:00,-327.8728720872064,0
2005-01-15 11:00:00,-323.76244117496094,0
2005-01-15 12:00:00,-306.2718124585608,0
2005-01-15 13:00:00,-275.3092151311922,0
2005-01-15 14:00:00,-231.6805313191449,0
2005-01-15 15:00:00,-177.04993949101137,0
2005-01-15 16:00:00,-113.85263631776854,0
2005-01-15 17:00:00,-45.16389074825611,0
2005-01-15 18:00:00,25.469017390617097,0
2005-01-15 19:00:00,94.22344751296632,0
2005-01-15 20:00:00,157.2165616364483,0
2005-01-15 21:00:00,210.72788291132906,0
2005-01-15 22:00:00,251.4176498212597,0
2005-01-15 23:00:00,276.5294732253894,0
2005-01-16 00:00:00,284.06649548530197,0
2005-01-16 01:00:00,272.93149621389205,0
2005-01-16 02:00:00,243.02312754989285,0
2005-01-16 03:00:00,195.28260814450022,0
2005-01-16 04:00:00,131.6876533015524,0
2005-01-16 05:00:00,55.19304746825571,0
2005-01-16 06:00:00,-30.380056411898238,0
2005-01-16 07:00:00,-120.50143217685675,0
2005-01-16 08:00:00,-210.1286122873513,0
2005-01-16 09:00:00,-293.9341528814608,0
2005-01-16 10:00:00,-366.5526212324214,0
2005-01-16 11:00:00,-422.83550721543816,0
2005-01-16 12:00:00,-458.10174908781215,0
2005-01-16 13:00:00,-468.37165677391374,0
2005-01-16 14:00:00,-450.57271087138315,0
2005-01-16 15:00:00,-402.7069808042354,0
2005-01-16 16:00:00,-323.97168061934457,0
2005-01-16 17:00:00,-214.82658012188912,0
2005-01-16 18:00:00,-77.00450545117042,0
2005-01-16 19:00:00,86.53612601280992,0
2005-01-16 20:00:00,271.7150189957425,0
2005-01-16 21:00:00,473.48554614228686,0
2005-01-16 22:00:00,686.0352186985542,0
2005-01-16 23:00:00,903.0220115516739,0
2005-01-17 00:00:00,1117.835744306058,0
2005-01-17 01:00:00,1323.8725121783475,0
2005-01-17 02:00:00,1514.8095317054633,0
2005-01-17 03:00:00,1684.8677472403538,0
2005-01-17 04:00:00,1829.050135565664,0
2005-01-17 05:00:00,1943.3448182244988,0
2005-01-17 06:00:00,2024.8837862974685,0
2005-01-17 07:00:00,2072.0501766036655,0
2005-01-17 08:00:00,2084.529506410254,0
2005-01-17 09:00:00,2063.302954170141,0
2005-01-17 10:00:00,2010.58353481159,0
2005-01-17 11:00:00,1929.6987242445723,0
2005-01-17 12:00:00,1824.9256066441703,0
2005-01-17 13:00:00,1701.2868269529115,0
2005-01-17 14:00:00,1564.3174228395912,0
2005-01-17 15:00:00,1419.8138989661995,0
2005-01-17 16:00:00,1273.5776309679482,0
2005-01-17 17:00:00,1131.1648143440173,0
2005-01-17 18:00:00,997.6547015278397,0
2005-01-17 19:00:00,877.4468256050244,0
2005-01-17 20:00:00,774.0963467111334,0
2005-01-17 21:00:00,690.1946578637899,0
2005-01-17 22:00:00,627.3000531031862,0
2005-01-17 23:00:00,585.9207108440048,0
2005-01-18 00:00:00,565.5496080901135,0
2005-01-18 01:00:00,564.7483892533264,0
2005-01-18 02:00:00,581.2747965271907,0
2005-01-18 03:00:00,612.2461475227581,0
2005-01-18 04:00:00,654.3296252292894,0
2005-01-18 05:00:00,703.9489097606755,0
2005-01-18 06:00:00,757.4959904220401,0
2005-01-18 07:00:00,811.5368822723708,0
2005-01-18 08:00:00,863.0004361734399,0
2005-01-18 09:00:00,909.3404485686982,0
2005-01-18 10:00:00,948.6627922638669,0
2005-01-18 11:00:00,979.8112225191721,0
2005-01-18 12:00:00,1002.4077630255335,0
2005-01-18 13:00:00,1016.846027160622,0
2005-01-18 14:00:00,1024.2383546975384,0
2005-01-18 15:00:00,1026.3201127503196,0
2005-01-18 16:00:00,1025.3167951563396,0
2005-01-18 17:00:00,1023.7815392206403,0
2005-01-18 18:00:00,1024.4122607696052,0
2005-01-18 19:00:00,1029.8587064309331,0
2005-01-18 20:00:00,1042.5302793970632,0
2005-01-18 21:00:00,1064.4154827180328,0
2005-01-18 22:00:00,1096.923242596843,0
2005-01-18 23:00:00,1140.7552525354113,0
2005-01-19 00:00:00,1195.8168744476,0
2005-01-19 01:00:00,1261.1721267284538,0
2005-01-19 02:00:00,1335.0459840937951,0
2005-01-19 03:00:00,1414.8747275891885,0
2005-01-19 04:00:00,1497.4025428226175,0
2005-01-19 05:00:00,1578.8201005654944,0
2005-01-19 06:00:00,1654.9385932058815,0
2005-01-19 07:00:00,1721.3907599537065,0
2005-01-19 08:00:00,1773.8489140939516,0
2005-01-19 09:00:00,1808.2489667990558,0
2005-01-19 10:00:00,1821.0089787320396,0
2005-01-19 11:00:00,1809.2308896095672,0
2005-01-19 12:00:00,1770.8747743698318,0
2005-01-19 13:00:00,1704.8962205938326,0
2005-01-19 14:00:00,1611.3391555623639,0
2005-01-19 15:00:00,1491.378588145736,0
2005-01-19 16:00:00,1347.3101653212166,0
2005-01-19 17:00:00,1182.4860547848716,0
2005-01-19 18:00:00,1001.1993237825527,0
2005-01-19 19:00:00,808.5215569674408,0
2005-01-19 20:00:00,610.1008136315335,0
2005-01-19 21:00:00,411.9290481710814,0
2005-01-19 22:00:00,220.0897045082279,0
2005-01-19 23:00:00,40.49726422683983,0
2005-01-20 00:00:00,-121.35897623167091,0
2005-01-20 01:00:00,-260.65472904747287,0
2005-01-20 02:00:00,-373.44267205915145,0
2005-01-20 03:00:00,-456.8263410934939,0
2005-01-20 04:00:00,-509.0875333120126,0
2005-01-20 05:00:00,-529.7609906097543,0
2005-01-20 06:00:00,-519.6526379077607,0
2005-01-20 07:00:00,-480.8003469214671,0
2005-01-20 08:00:00,-416.37894944223325,0
2005-01-20 09:00:00,-330.5539000268294,0
2005-01-20 10:00:00,-228.29045456184133,0
2005-01-20 11:00:00,-115.12736695195719,0
2005-01-20 12:00:00,3.074194113175224,0
2005-01-20 13:00:00,120.39462654186909,0
2005-01-20 14:00:00,231.12029084690107,0
2005-01-20 15:00:00,329.9958431812696,0
2005-01-20 16:00:00,412.45264102778503,0
2005-01-20 17:00:00,474.8025472589069,0
2005-01-20 18:00:00,514.3881663316008,0
2005-01-20 19:00:00,529.6826878916199,0
2005-01-20 20:00:00,520.3349821634561,0
2005-01-20 21:00:00,487.158266213435,0
2005-01-20 22:00:00,432.0634084665225,0
2005-01-20 23:00:00,357.9406252204303,0
2005-01-21 00:00:00,268.49581507353525,0
2005-01-21 01:00:00,168.04995272356615,0
2005-01-21 02:00:00,61.3117159542856,0
2005-01-21 03:00:00,-46.86523656790189,0
2005-01-21 04:00:00,-151.72824380187546,0
2005-01-21 05:00:00,-248.862709177245,0
2005-01-21 06:00:00,-334.4086146818929,0
2005-01-21 07:00:00,-405.24594176859046,0
2005-01-21 08:00:00,-459.14007651797635,0
2005-01-21 09:00:00,-494.84032932691497,0
2005-01-21 10:00:00,-512.1270835286728,0
2005-01-21 11:00:00,-511.80568288139966,0
2005-01-21 12:00:00,-495.64784464269746,0
2005-01-21 13:00:00,-466.2840091280421,0
2005-01-21 14:00:00,-427.0524773580144,0
2005-01-21 15:00:00,-381.81332428352925,0
2005-01-21 16:00:00,-334.7368003574819,0
2005-01-21 17:00:00,-290.0771639464419,0
2005-01-21 18:00:00,-251.94356134528783,0
2005-01-21 19:00:00,-224.07965806233653,0
2005-01-21 20:00:00,-209.66322222151416,0
2005-01-21 21:00:00,-211.1357956174037,0
2005-01-21 22:00:00,-230.0710155824209,0
2005-01-21 23:00:00,-267.08815214651423,0
2005-01-22 00:00:00,-321.815102000755,0
2005-01-22 01:00:00,-392.90255160468246,0
2005-01-22 02:00:00,-478.08841460778393,0
2005-01-22 03:00:00,-574.3090954416894,0
2005-01-22 04:00:00,-677.8517603417157,0
2005-01-22 05:00:00,-784.5397285638038,0
2005-01-22 06:00:00,-889.9414340885235,0
2005-01-22 07:00:00,-989.5922348773829,0
2005-01-22 08:00:00,-1079.2177211418962,0
2005-01-22 09:00:00,-1154.9471267108975,0
2005-01-22 10:00:00,-1213.505979768836,0
2005-01-22 11:00:00,-1252.3782130041998,0
2005-01-22 12:00:00,-1269.9295327019115,0
2005-01-22 13:00:00,-1265.4858406562812,0
2005-01-22 14:00:00,-1239.3628101726626,0
2005-01-22 15:00:00,-1192.8452203011423,0
2005-01-22 16:00:00,-1128.1172234247642,0
2005-01-22 17:00:00,-1048.1472296563195,0
2005-01-22 18:00:00,-956.5334096669452,0
2005-01-22 19:00:00,-857.3178277460077,0
2005-01-22 20:00:00,-754.7788168845909,0
2005-01-22 21:00:00,-653.2123160975517,0
2005-01-22 22:00:00,-556.7134505938407,0
2005-01-22 23:00:00,-468.9696190891922,0
2005-01-23 00:00:00,-393.07576009868063,0
2005-01-23 01:00:00,-331.3813302346104,0
2005-01-23 02:00:00,-285.3768998959114,0
2005-01-23 03:00:00,-255.62623763386387,0
2005-01-23 04:00:00,-241.74741698321117,0
2005-01-23 05:00:00,-242.44395722537212,0
2005-01-23 06:00:00,-255.5844304989705,0
2005-01-23 07:00:00,-278.3264630496283,0
2005-01-23 08:00:00,-307.27875581275185,0
2005-01-23 09:00:00,-338.6927665361208,0
2005-01-23 10:00:00,-368.67413389280864,0
2005-01-23 11:00:00,-393.40286401489413,0
2005-01-23 12:00:00,-409.3507968798791,0
2005-01-23 13:00:00,-413.48495125004575,0
2005-01-23 14:00:00,-403.4460101705832,0
2005-01-23 15:00:00,-377.69242274072906,0
2005-01-23 16:00:00,-335.6023024709814,0
2005-01-23 17:00:00,-277.5274135915624,0
2005-01-23 18:00:00,-204.79594901028003,0
2005-01-23 19:00:00,-119.66339658165782,0
2005-01-23 20:00:00,-25.213433840617995,0
2005-01-23 21:00:00,74.78664765744742,0
2005-01-23 22:00:00,176.06913805451705,0
2005-01-23 23:00:00,274.0788562784805,0
2005-01-24 00:00:00,364.20539512542615,0
2005-01-24 01:00:00,442.02314132313074,0
2005-01-24 02:00:00,503.5270488338033,0
2005-01-24 03:00:00,545.352243282459,0
2005-01-24 04:00:00,564.9662310101025,0
2005-01-24 05:00:00,560.823745699972,0
2005-01-24 06:00:00,532.4760284392003,0
2005-01-24 07:00:00,480.6285178186988,0
2005-01-24 08:00:00,407.14341856222813,0
2005-01-24 09:00:00,314.98629777443296,0
2005-01-24 10:00:00,208.1185950858,0
2005-01-24 11:00:00,91.34059150970009,0
2005-01-24 12:00:00,-29.90816991826466,0
2005-01-24 13:00:00,-149.7819021473806,0
2005-01-24 14:00:00,-262.2842417012364,0
2005-01-24 15:00:00,-361.53461809439165,0
2005-01-24 16:00:00,-442.03279757670833,0
2005-01-24 17:00:00,-498.9091024971003,0
2005-01-24 18:00:00,-528.1484444522343,0
2005-01-24 19:00:00,-526.7775238502279,0
2005-01-24 20:00:00,-493.0062815519123,0
2005-01-24 21:00:00,-426.31685521337647,0
2005-01-24 22:00:00,-327.49578779446904,0
2005-01-24 23:00:00,-198.6079362109353,0
2005-01-25 00:00:00,-42.91330200139794,0
2005-01-25 01:00:00,135.26928266675114,0
2005-01-25 02:00:00,330.74516392248637,0
2005-01-25 03:00:00,537.6649217823052,0
2005-01-25 04:00:00,749.7730504389353,0
2005-01-25 05:00:00,960.6725782136809,0
2005-01-25 06:00:00,1164.093250141747,0
2005-01-25 07:00:00,1354.1508073211603,0
2005-01-25 08:00:00,1525.5854136797143,0
2005-01-25 09:00:00,1673.96837496699,0
2005-01-25 10:00:00,1795.867910323408,0
2005-01-25 11:00:00,1888.96679183366,0
2005-01-25 12:00:00,1952.1270586425933,0
2005-01-25 13:00:00,1985.3996197850374,0
