timestamp,value,label
2005-01-04 21:00:00,-494.70644633076034,0
2005-01-04 22:00:00,-504.68509340126616,0
2005-01-04 23:00:00,-551.4395554180944,0
2005-01-05 00:00:00,-634.1113685146388,0
2005-01-05 01:00:00,-749.2145619296957,0
2005-01-05 02:00:00,-890.8341629109523,0
2005-01-05 03:00:00,-1051.0111020405006,0
2005-01-05 04:00:00,-1220.2856316861757,0
2005-01-05 05:00:00,-1388.3588828869886,0
2005-01-05 06:00:00,-1544.8228476106442,0
2005-01-05 07:00:00,-1679.9036246916182,0
2005-01-05 08:00:00,-1785.1616389593817,0
2005-01-05 09:00:00,-1854.095819677325,0
2005-01-05 10:00:00,-1882.6061413386615,0
2005-01-05 11:00:00,-1869.27989332309,0
2005-01-05 12:00:00,282.51231147402086,1
2005-01-05 13:00:00,-1725.2343830742857,0
2005-01-05 14:00:00,-1604.921903716054,0
2005-01-05 15:00:00,-1462.8033000706089,0
2005-01-05 16:00:00,-1308.4106318823203,0
2005-01-05 17:00:00,-1151.8566107927188,0
2005-01-05 18:00:00,-1003.1121274925349,0
2005-01-05 19:00:00,-871.3075272220424,0
2005-01-05 20:00:00,-764.109990135777,0
2005-01-05 21:00:00,-687.222784526848,0
2005-01-05 22:00:00,-644.0420558333967,0
2005-01-05 23:00:00,-635.494027197682,0
2005-01-06 00:00:00,-660.0610606495769,0
2005-01-06 01:00:00,-713.9901272366805,0
2005-01-06 02:00:00,-791.6630535143476,0
2005-01-06 03:00:00,-886.0955766753167,0
2005-01-06 04:00:00,-989.5227188829522,0
2005-01-06 05:00:00,-1094.0220153886567,0
2005-01-06 06:00:00,-1192.1241401964771,0
2005-01-06 07:00:00,-1277.3625804380226,0
2005-01-06 08:00:00,-1344.7199960759801,0
2005-01-06 09:00:00,-1390.9382319464537,0
2005-01-06 10:00:00,-1414.670823991221,0
2005-01-06 11:00:00,-1416.4702600529438,0
2005-01-06 12:00:00,-1398.6160997957063,0
2005-01-06 13:00:00,-1364.8031850583552,0
2005-01-06 14:00:00,-1319.720506745991,0
2005-01-06 15:00:00,-1268.5599189374147,0
2005-01-06 16:00:00,-1216.4991175712983,0
2005-01-06 17:00:00,-1168.2047279736557,0
2005-01-06 18:00:00,-1127.398887927037,0
2005-01-06 19:00:00,-1096.5266087931495,0
2005-01-06 20:00:00,-1076.5519855031885,0
2005-01-06 21:00:00,-1066.8998015119043,0
2005-01-06 22:00:00,-1065.5462201690234,0
2005-01-06 23:00:00,-1069.2491590320888,0
2005-01-07 00:00:00,-1073.8967140057403,0
2005-01-07 01:00:00,-1074.9416656932215,0
2005-01-07 02:00:00,-1067.8825299017644,0
2005-01-07 03:00:00,-1048.7474440837161,0
2005-01-07 04:00:00,-1014.5367627392111,0
2005-01-07 05:00:00,-963.5836046470715,0
2005-01-07 06:00:00,-895.7984736298521,0
2005-01-07 07:00:00,-812.7738892931067,0
2005-01-07 08:00:00,-717.7368957089841,0
2005-01-07 09:00:00,-615.3503670485617,0
2005-01-07 10:00:00,-511.3771067385851,0
2005-01-07 11:00:00,-412.2327426234116,0
2005-01-07 12:00:00,-324.46334234197445,0
2005-01-07 13:00:00,-254.19066780914358,0
2005-01-07 14:00:00,-206.57145214155435,0
2005-01-07 15:00:00,-185.31670351484303,0
2005-01-07 16:00:00,-192.3128219195566,0
2005-01-07 17:00:00,-227.37857755228413,0
2005-01-07 18:00:00,-288.1813564350945,0
2005-01-07 19:00:00,-370.3233849527174,0
2005-01-07 20:00:00,-467.59492836168556,0
2005-01-07 21:00:00,-572.3778360689362,0
2005-01-07 22:00:00,-676.1703935199077,0
2005-01-07 23:00:00,-770.1942583263017,0
2005-01-08 00:00:00,-846.0371509466687,0
2005-01-08 01:00:00,-896.2815351404611,0
2005-01-08 02:00:00,-915.0700615746858,0
2005-01-08 03:00:00,-898.563038691807,0
2005-01-08 04:00:00,-845.251296655799,0
2005-01-08 05:00:00,-756.0988873367505,0
2005-01-08 06:00:00,-634.5032373380295,0
2005-01-08 07:00:00,-486.0745913192529,0
2005-01-08 08:00:00,-318.25071142378454,0
2005-01-08 09:00:00,-139.77570254303134,0
2005-01-08 10:00:00,39.917523656307935,0
2005-01-08 11:00:00,211.37410570417455,0
2005-01-08 12:00:00,365.7825633610481,0
2005-01-08 13:00:00,495.58797481657894,0
2005-01-08 14:00:00,595.0065975950042,0
2005-01-08 15:00:00,660.4034202264951,0
2005-01-08 16:00:00,690.5050477700843,0
2005-01-08 17:00:00,686.4333857245566,0
2005-01-08 18:00:00,651.5597406636746,0
2005-01-08 19:00:00,591.1930625181257,0
2005-01-08 20:00:00,512.1289792663563,0
2005-01-08 21:00:00,422.09698438656415,0
2005-01-08 22:00:00,329.15077727397977,0
2005-01-08 23:00:00,241.0507245921841,0
2005-01-09 00:00:00,164.68740362709138,0
2005-01-09 01:00:00,105.59122851322786,0
2005-01-09 02:00:00,67.56558975449218,0
2005-01-09 03:00:00,52.470392994774784,0
2005-01-09 04:00:00,60.170241491946626,0
2005-01-09 05:00:00,88.64781388906442,0
2005-01-09 06:00:00,134.26937321487662,0
2005-01-09 07:00:00,192.1769234651439,0
2005-01-09 08:00:00,256.77132410292484,0
2005-01-09 09:00:00,322.2435130693498,0
2005-01-09 10:00:00,383.10745509974254,0
2005-01-09 11:00:00,434.68880348839264,0
2005-01-09 12:00:00,473.5274958275468,0
2005-01-09 13:00:00,497.6602339757018,0
2005-01-09 14:00:00,506.75937231507146,0
2005-01-09 15:00:00,502.11726720527406,0
2005-01-09 16:00:00,486.4785729053576,0
2005-01-09 17:00:00,463.73617783521854,0
2005-01-09 18:00:00,438.51834993547493,0
2005-01-09 19:00:00,415.7042002934795,0
2005-01-09 20:00:00,399.91097157602087,0
2005-01-09 21:00:00,394.9993631996208,0
2005-01-09 22:00:00,403.6418754360185,0
2005-01-09 23:00:00,426.99407359933593,0
2005-01-10 00:00:00,464.5001461359533,0
2005-01-10 01:00:00,513.8528509409562,0
2005-01-10 02:00:00,571.1148396330873,0
2005-01-10 03:00:00,630.9945044078939,0
2005-01-10 04:00:00,687.2560597820725,0
2005-01-10 05:00:00,733.2316793248857,0
2005-01-10 06:00:00,762.394163487704,0
2005-01-10 07:00:00,768.9426241164771,0
2005-01-10 08:00:00,748.3515689157068,0
2005-01-10 09:00:00,697.8357735560743,0
2005-01-10 10:00:00,616.6893224900439,0
2005-01-10 11:00:00,506.4667350531022,0
2005-01-10 12:00:00,370.9864294971452,0
2005-01-10 13:00:00,216.15093637070026,0
2005-01-10 14:00:00,49.59311812142403,0
2005-01-10 15:00:00,-119.82801873990377,0
2005-01-10 16:00:00,-282.64569104533695,0
2005-01-10 17:00:00,-429.4717501594492,0
2005-01-10 18:00:00,-551.6986604634667,0
2005-01-10 19:00:00,-642.1623475790275,0
2005-01-10 20:00:00,-695.7133418789144,0
2005-01-10 21:00:00,-709.6499863107051,0
2005-01-10 22:00:00,-683.977576935644,0
2005-01-10 23:00:00,-621.4703898968874,0
2005-01-11 00:00:00,-527.5286043886804,0
2005-01-11 01:00:00,-409.8379769404992,0
2005-01-11 02:00:00,-277.85550590509547,0
2005-01-11 03:00:00,-142.1580230773385,0
2005-01-11 04:00:00,-13.70156541466497,0
2005-01-11 05:00:00,96.95336720433852,0
2005-01-11 06:00:00,180.3925665477334,0
2005-01-11 07:00:00,229.01830137022057,0
2005-01-11 08:00:00,237.5882886542546,0
2005-01-11 09:00:00,203.5827088809242,0
2005-01-11 10:00:00,127.37162614482202,0
2005-01-11 11:00:00,12.170453532897454,0
2005-01-11 12:00:00,-136.21263728576616,0
2005-01-11 13:00:00,-309.81750395929316,0
2005-01-11 14:00:00,-499.12675678183496,0
2005-01-11 15:00:00,-693.7684417263397,0
2005-01-11 16:00:00,-883.2726058004141,0
2005-01-11 17:00:00,-1057.823813242744,0
2005-01-11 18:00:00,-1208.9523727399355,0
2005-01-11 19:00:00,-1330.1122101438318,0
2005-01-11 20:00:00,-1417.1025585602192,0
2005-01-11 21:00:00,-1468.3031956724076,0
2005-01-11 22:00:00,-1484.707830710482,0
2005-01-11 23:00:00,-1469.7562415175983,0
2005-01-12 00:00:00,-1428.9816088758414,0
2005-01-12 01:00:00,-1369.5039283686374,0
2005-01-12 02:00:00,-1299.412253025564,0
2005-01-12 03:00:00,-1227.0868938590474,0
2005-01-12 04:00:00,-1160.5169239813665,0
2005-01-12 05:00:00,-1106.6680743286024,0
2005-01-12 06:00:00,-1070.951414859555,0
2005-01-12 07:00:00,-1056.8344813235963,0
2005-01-12 08:00:00,-1065.6244560010446,0
2005-01-12 09:00:00,-1096.4386292433137,0
2005-01-12 10:00:00,-1146.3618315890662,0
2005-01-12 11:00:00,-1210.775099522652,0
2005-01-12 12:00:00,-1283.8257764410762,0
2005-01-12 13:00:00,-1358.9976965539217,0
2005-01-12 14:00:00,-1429.7319908762502,0
2005-01-12 15:00:00,-1490.045048097094,0
2005-01-12 16:00:00,-1535.0905818958377,0
2005-01-12 17:00:00,-1561.61756304184,0
2005-01-12 18:00:00,-1568.2845748486084,0
2005-01-12 19:00:00,-1555.8032242265397,0
2005-01-12 20:00:00,-1526.8976002522882,0
2005-01-12 21:00:00,-1486.0822428418692,0
2005-01-12 22:00:00,-1439.2763982991974,0
2005-01-12 23:00:00,-1393.28623896203,0
2005-01-13 00:00:00,-1355.1980658849245,0
2005-01-13 01:00:00,-1331.7333568390013,0
2005-01-13 02:00:00,-1328.6202092326682,0
2005-01-13 03:00:00,-1350.0349372247558,0
2005-01-13 04:00:00,-1398.1623556063419,0
2005-01-13 05:00:00,-1472.9140218686448,0
2005-01-13 06:00:00,-1571.8311432941894,0
2005-01-13 07:00:00,-1690.1839899925867,0
2005-01-13 08:00:00,-1821.263680573472,0
2005-01-13 09:00:00,-1956.846412876445,0
2005-01-13 10:00:00,-2087.7958777763247,0
2005-01-13 11:00:00,-2204.7578879329685,0
2005-01-13 12:00:00,-2298.8931378475436,0
2005-01-13 13:00:00,-2362.590164997,0
2005-01-13 14:00:00,-2390.1013428287943,0
2005-01-13 15:00:00,-2378.0500757629484,0
2005-01-13 16:00:00,-2325.7668880169817,0
2005-01-13 17:00:00,-2235.4250697262505,0
2005-01-13 18:00:00,-2111.9619544545353,0
2005-01-13 19:00:00,-1962.7885420360894,0
2005-01-13 20:00:00,-1797.3067373493923,0
2005-01-13 21:00:00,-1626.268638442241,0
2005-01-13 22:00:00,-1461.0248719727492,0
2005-01-13 23:00:00,-1312.7179381171654,0
2005-01-14 00:00:00,-1191.4811712909554,0
2005-01-14 01:00:00,-1105.7038677201801,0
2005-01-14 02:00:00,-1061.4183672876625,0
2005-01-14 03:00:00,-1061.855768164031,0
2005-01-14 04:00:00,-1107.2042047903674,0
2005-01-14 05:00:00,-1194.5882264912427,0
2005-01-14 06:00:00,-1318.270977730801,0
2005-01-14 07:00:00,-1470.0639175221581,0
2005-01-14 08:00:00,-1639.9130496094426,0
2005-01-14 09:00:00,-1816.6172958077523,0
2005-01-14 10:00:00,-1988.6247683797178,0
2005-01-14 11:00:00,-2144.847044943457,0
2005-01-14 12:00:00,-2275.4305481432875,0
2005-01-14 13:00:00,-2372.427841748681,0
2005-01-14 14:00:00,-2430.3197634101507,0
2005-01-14 15:00:00,-2446.3511650828405,0
2005-01-14 16:00:00,-2420.657676100272,0
2005-01-14 17:00:00,-2356.1771762082685,0
2005-01-14 18:00:00,-2258.356279188769,0
2005-01-14 19:00:00,-2134.6777748381746,0
2005-01-14 20:00:00,-1994.0484349697335,0
2005-01-14 21:00:00,-1846.0968157150046,0
2005-01-14 22:00:00,-1700.4369046370614,0
2005-01-14 23:00:00,-1565.9552116657642,0
2005-01-15 00:00:00,-1450.1760905106817,0
2005-01-15 01:00:00,-1358.7529689156481,0
2005-01-15 02:00:00,-1295.1223694373757,0
2005-01-15 03:00:00,-1260.3440149566563,0
2005-01-15 04:00:00,-1253.1350489181548,0
2005-01-15 05:00:00,-1270.0906992262842,0
2005-01-15 06:00:00,-1306.0688422115581,0
2005-01-15 07:00:00,-1354.703068185884,0
2005-01-15 08:00:00,-1408.9990302837057,0
2005-01-15 09:00:00,-1461.9628384125535,0
2005-01-15 10:00:00,-1507.208492253684,0
2005-01-15 11:00:00,-1539.4939358478468,0
2005-01-15 12:00:00,-1555.142011796808,0
2005-01-15 13:00:00,-1552.3128140031936,0
2005-01-15 14:00:00,-1531.1068196119547,0
2005-01-15 15:00:00,-1493.4926473967864,0
2005-01-15 16:00:00,-1443.0681422025261,0
2005-01-15 17:00:00,-1384.6774991551924,0
2005-01-15 18:00:00,-1323.9191678181144,0
2005-01-15 19:00:00,-1266.588333902335,0
2005-01-15 20:00:00,-1218.1031303944712,0
2005-01-15 21:00:00,-1182.9649531475886,0
2005-01-15 22:00:00,-1164.300260319268,0
2005-01-15 23:00:00,-1163.52427905273,0
2005-01-16 00:00:00,-1180.1567092560513,0
2005-01-16 01:00:00,-1211.8066619432059,0
2005-01-16 02:00:00,-1254.3297623182293,0
2005-01-16 03:00:00,-1302.1457676202356,0
2005-01-16 04:00:00,4857.234273531317,1
2005-01-16 05:00:00,-1386.9715031900391,0
2005-01-16 06:00:00,-1410.163051078804,0
2005-01-16 07:00:00,-1412.2216923823846,0
2005-01-16 08:00:00,-1388.4397903235993,0
2005-01-16 09:00:00,-1335.9084095831995,0
2005-01-16 10:00:00,-1253.8431164057706,0
2005-01-16 11:00:00,-1143.7442122470375,0
2005-01-16 12:00:00,-1009.3752452377337,0
2005-01-16 13:00:00,-856.5582701517342,0
2005-01-16 14:00:00,-692.7991730334884,0
2005-01-16 15:00:00,-526.7702384727382,0
2005-01-16 16:00:00,-367.6888911174103,0
2005-01-16 17:00:00,-224.64023291592866,0
2005-01-16 18:00:00,-105.8959146892762,0
2005-01-16 19:00:00,-18.282619502517264,0
2005-01-16 20:00:00,33.350073220162585,0
2005-01-16 21:00:00,46.5201572459946,0
2005-01-16 22:00:00,21.330583218436914,0
2005-01-16 23:00:00,-39.50447800629263,0
2005-01-17 00:00:00,-130.82768832678528,0
2005-01-17 01:00:00,-245.3889969429573,0
2005-01-17 02:00:00,-374.3524008809586,0
2005-01-17 03:00:00,-507.9207907611021,0
2005-01-17 04:00:00,-636.0315512524652,0
2005-01-17 05:00:00,-749.0702076368169,0
2005-01-17 06:00:00,-838.5481801397821,0
2005-01-17 07:00:00,-897.6937099823078,0
2005-01-17 08:00:00,-921.9120009109049,0
2005-01-17 09:00:00,-909.0810059480225,0
2005-01-17 10:00:00,-859.6622402133489,0
2005-01-17 11:00:00,-776.6204747733412,0
2005-01-17 12:00:00,-665.1610050015984,0
2005-01-17 13:00:00,-532.3072085531171,0
2005-01-17 14:00:00,-386.35320387892205,0
2005-01-17 15:00:00,-236.2356427086529,0
2005-01-17 16:00:00,2460.843161962286,1
2005-01-17 17:00:00,41.4671705412602,0
2005-01-17 18:00:00,153.75164198386778,0
2005-01-17 19:00:00,240.6272472545595,0
2005-01-17 20:00:00,298.7418227319117,0
2005-01-17 21:00:00,326.89209371021275,0
2005-01-17 22:00:00,326.0004859340279,0
2005-01-17 23:00:00,298.92636949089115,0
2005-01-18 00:00:00,250.1317738288949,0
2005-01-18 01:00:00,185.23300278340935,0
2005-01-18 02:00:00,110.47822524281173,0
2005-01-18 03:00:00,32.196342865993984,0
2005-01-18 04:00:00,-43.73615059940607,0
2005-01-18 05:00:00,-112.36607876477478,0
2005-01-18 06:00:00,-170.0341389405478,0
2005-01-18 07:00:00,-214.61620023964315,0
2005-01-18 08:00:00,-245.61795792637486,0
2005-01-18 09:00:00,-264.1183995057619,0
2005-01-18 10:00:00,-272.5706155644566,0
2005-01-18 11:00:00,-274.48070419242197,0
2005-01-18 12:00:00,-273.99585135391237,0
2005-01-18 13:00:00,-275.44026213760617,0
2005-01-18 14:00:00,-282.84184324046805,0
2005-01-18 15:00:00,-299.4930530075069,0
2005-01-18 16:00:00,-327.58611110858646,0
2005-01-18 17:00:00,-367.95607822657155,0
2005-01-18 18:00:00,-419.9557491930043,0
2005-01-18 19:00:00,-481.4746646296604,0
2005-01-18 20:00:00,-549.1018238012314,0
2005-01-18 21:00:00,-618.4189539537746,0
2005-01-18 22:00:00,-684.399539437474,0
2005-01-18 23:00:00,-741.8792295926099,0
2005-01-19 00:00:00,-786.0565488822535,0
2005-01-19 01:00:00,-812.9796075869413,0
2005-01-19 02:00:00,-819.9750494946384,0
2005-01-19 03:00:00,-805.979753742532,0
2005-01-19 04:00:00,-771.7434977730491,0
2005-01-19 05:00:00,-719.8812675395878,0
2005-01-19 06:00:00,-654.7663140806483,0
2005-01-19 07:00:00,-582.2683809263278,0
2005-01-19 08:00:00,-509.35466099881876,0
2005-01-19 09:00:00,-443.58288999199635,0
2005-01-19 10:00:00,-392.5255501326635,0
2005-01-19 11:00:00,-363.1706299439347,0
2005-01-19 12:00:00,-361.3471979867661,0
2005-01-19 13:00:00,-391.2229346309398,0
2005-01-19 14:00:00,-454.9157794343712,0
2005-01-19 15:00:00,-552.2533642542875,0
2005-01-19 16:00:00,-680.702574324788,0
2005-01-19 17:00:00,-835.4783081232298,0
2005-01-19 18:00:00,-1009.8263530590663,0
2005-01-19 19:00:00,1180.334961601707,1
2005-01-19 20:00:00,-1383.1286850060924,0
2005-01-19 21:00:00,-1563.2477074220865,0
2005-01-19 22:00:00,-1726.5894498570838,0
2005-01-19 23:00:00,-1864.935633749723,0
2005-01-20 00:00:00,-1971.669400657742,0
2005-01-20 01:00:00,-2042.251897633667,0
2005-01-20 02:00:00,-2074.547871102235,0
2005-01-20 03:00:00,-2068.974976325849,0
2005-01-20 04:00:00,-2028.4651454210448,0
2005-01-20 05:00:00,-1958.2409446691502,0
2005-01-20 06:00:00,-1865.4242286015526,0
2005-01-20 07:00:00,-1758.5074159058588,0
2005-01-20 08:00:00,-1646.7283301284208,0
2005-01-20 09:00:00,-1539.3969179138335,0
2005-01-20 10:00:00,-1445.2256913711556,0
2005-01-20 11:00:00,-1371.715159893438,0
2005-01-20 12:00:00,-1324.6408725632978,0
2005-01-20 13:00:00,-1307.680364664415,0
2005-01-20 14:00:00,-1322.206967040512,0
2005-01-20 15:00:00,-1367.264013374619,0
2005-01-20 16:00:00,-1439.718553819028,0
2005-01-20 17:00:00,-1534.5794192840406,0
2005-01-20 18:00:00,-1645.4515296024754,0
2005-01-20 19:00:00,-1765.087742853691,0
2005-01-20 20:00:00,-1885.9921514794944,0
2005-01-20 21:00:00,-2001.0251306100054,0
2005-01-20 22:00:00,-2103.960912773651,0
2005-01-20 23:00:00,-2189.952946329886,0
2005-01-21 00:00:00,-2255.870410471873,0
2005-01-21 01:00:00,-2300.4803292238635,0
2005-01-21 02:00:00,-2324.4628314956976,0
2005-01-21 03:00:00,-2330.261159381416,0
2005-01-21 04:00:00,-2321.781871103286,0
2005-01-21 05:00:00,-2303.973175197427,0
2005-01-21 06:00:00,-2282.319437588612,0
2005-01-21 07:00:00,-2262.296788638984,0
2005-01-21 08:00:00,-2248.8378539374253,0
2005-01-21 09:00:00,-2245.852683779415,0
2005-01-21 10:00:00,-2255.848039200509,0
2005-01-21 11:00:00,-2279.678712513706,0
2005-01-21 12:00:00,-2316.4532185853836,0
2005-01-21 13:00:00,-2363.602929208368,0
2005-01-21 14:00:00,-2417.109638512341,0
2005-01-21 15:00:00,-2471.87281583421,0
2005-01-21 16:00:00,-2522.1855728133955,0
2005-01-21 17:00:00,-2562.27867352889,0
2005-01-21 18:00:00,-2586.8855757897386,0
2005-01-21 19:00:00,-2591.779060652296,0
2005-01-21 20:00:00,-2574.231718464019,0
2005-01-21 21:00:00,-2533.358305262489,0
2005-01-21 22:00:00,-2470.3073216890075,0
2005-01-21 23:00:00,-2388.28135699183,0
2005-01-22 00:00:00,-2292.379802195912,0
2005-01-22 01:00:00,-2189.272326653705,0
2005-01-22 02:00:00,-2086.7258194793785,0
2005-01-22 03:00:00,-1993.0201397957544,0
2005-01-22 04:00:00,-1916.2979414004658,0
2005-01-22 05:00:00,-1863.9001955091003,0
2005-01-22 06:00:00,-1841.7412698638168,0
2005-01-22 07:00:00,-1853.7753044353049,0
2005-01-22 08:00:00,-1901.599275353285,0
2005-01-22 09:00:00,-1984.2280256877302,0
2005-01-22 10:00:00,-2098.0634389707093,0
2005-01-22 11:00:00,-2237.0648616618832,0
2005-01-22 12:00:00,-2393.1120340507027,0
2005-01-22 13:00:00,-2556.5364276215605,0
2005-01-22 14:00:00,-2716.7832441267997,0
2005-01-22 15:00:00,-2863.155512770487,0
2005-01-22 16:00:00,-2985.5846145312707,0
2005-01-22 17:00:00,-3075.3687640758953,0
2005-01-22 18:00:00,-3125.822747583603,0
2005-01-22 19:00:00,-3132.788444626226,0
2005-01-22 20:00:00,-3094.9658939208307,0
2005-01-22 21:00:00,-3014.0381155876594,0
2005-01-22 22:00:00,-2894.5785360715126,0
2005-01-22 23:00:00,-2743.746457811198,0
2005-01-23 00:00:00,-2570.7922742693677,0
2005-01-23 01:00:00,-2386.4087739679326,0
2005-01-23 02:00:00,-2201.9767500955895,0
2005-01-23 03:00:00,-2028.761296104143,0
2005-01-23 04:00:00,-1877.1189743783639,0
2005-01-23 05:00:00,-1755.7751894230537,0
2005-01-23 06:00:00,-1671.2256417820624,0
2005-01-23 07:00:00,-1627.3061102160457,0
2005-01-23 08:00:00,-2614.9389717480753,1
2005-01-23 09:00:00,-1662.2317668646808,0
2005-01-23 10:00:00,-1734.4483317892968,0
2005-01-23 11:00:00,-1834.6328814910703,0
2005-01-23 12:00:00,-1954.0569411580866,0
2005-01-23 13:00:00,-2082.922919185919,0
2005-01-23 14:00:00,-2211.1110730911973,0
2005-01-23 15:00:00,-2328.9343502958945,0
2005-01-23 16:00:00,-2427.8428007835782,0
2005-01-23 17:00:00,-2501.0238554167136,0
2005-01-23 18:00:00,-2543.853563936731,0
2005-01-23 19:00:00,-2554.1661703090977,0
2005-01-23 20:00:00,-2532.3241746195936,0
2005-01-23 21:00:00,-2481.08709934164,0
2005-01-23 22:00:00,-2405.2932530193793,0
2005-01-23 23:00:00,-2311.3835797523425,0
2005-01-24 00:00:00,-2206.809018935509,0
2005-01-24 01:00:00,-2099.3716986485697,0
2005-01-24 02:00:00,-1996.5550496949218,0
2005-01-24 03:00:00,-1904.8981925635162,0
2005-01-24 04:00:00,-1829.4657172552975,0
2005-01-24 05:00:00,-1773.4556096651713,0
2005-01-24 06:00:00,-1737.976274695841,0
2005-01-24 07:00:00,-1722.0093383385213,0
2005-01-24 08:00:00,-1933.182378391029,1
2005-01-24 09:00:00,-1734.9759111562314,0
2005-01-24 10:00:00,-1753.4194603316412,0
2005-01-24 11:00:00,-1771.4299517789768,0
2005-01-24 12:00:00,-1782.549233599516,0
2005-01-24 13:00:00,-1780.9434100113492,0
2005-01-24 14:00:00,-1761.971510780601,0
2005-01-24 15:00:00,-1722.6512244334087,0
2005-01-24 16:00:00,-1661.9809806207427,0
2005-01-24 17:00:00,-1581.089583138426,0
2005-01-24 18:00:00,-1483.1989295216426,0
2005-01-24 19:00:00,-1373.4009374537254,0
2005-01-24 20:00:00,-1258.2653606083309,0
2005-01-24 21:00:00,-1145.3094445399872,0
2005-01-24 22:00:00,-1042.3721768065438,0
2005-01-24 23:00:00,-956.9442518079981,0
2005-01-25 00:00:00,-895.5091032079465,0
2005-01-25 01:00:00,-862.950091577114,0
2005-01-25 02:00:00,-862.074171336366,0
2005-01-25 03:00:00,-893.2934621782235,0
