timestamp,value,label
2005-01-01 01:00:00,392.7656431596385,0
2005-01-01 02:00:00,415.68191557097356,0
2005-01-01 03:00:00,437.8213515488109,0
2005-01-01 04:00:00,459.35651416438475,0
2005-01-01 05:00:00,480.4602057619495,0
2005-01-01 06:00:00,501.2992422970936,0
2005-01-01 07:00:00,522.0285728889248,0
2005-01-01 08:00:00,542.785948135923,0
2005-01-01 09:00:00,563.6873184456647,0
2005-01-01 10:00:00,584.823114750213,0
2005-01-01 11:00:00,606.2555296442405,0
2005-01-01 12:00:00,628.0168785177929,0
2005-01-01 13:00:00,650.1090791382571,0
2005-01-01 14:00:00,672.5042459402523,0
2005-01-01 15:00:00,695.1463536167144,0
2005-01-01 16:00:00,717.9538850517289,0
2005-01-01 17:00:00,740.8233426910881,0
2005-01-01 18:00:00,763.6334714613481,0
2005-01-01 19:00:00,786.2500164781347,0
2005-01-01 20:00:00,808.5308209458965,0
2005-01-01 21:00:00,830.3310594866231,0
2005-01-01 22:00:00,851.5083999885859,0
2005-01-01 23:00:00,871.9278929717667,0
2005-01-02 00:00:00,891.4664011471689,0
2005-01-02 01:00:00,910.0164027258662,0
2005-01-02 02:00:00,927.4890292570826,0
2005-01-02 03:00:00,943.8162312463827,0
2005-01-02 04:00:00,958.9520012287062,0
2005-01-02 05:00:00,972.872622900511,0
2005-01-02 06:00:00,985.5759548114582,0
2005-01-02 07:00:00,997.0797964063705,0
2005-01-02 08:00:00,1007.4194213476512,0
2005-01-02 09:00:00,1016.6443965797522,0
2005-01-02 10:00:00,1024.8148342073664,0
2005-01-02 11:00:00,1031.997245829562,0
2005-01-02 12:00:00,1038.260184622971,0
2005-01-02 13:00:00,1043.6698685906126,0
2005-01-02 14:00:00,1048.2859786767476,0
2005-01-02 15:00:00,1052.1578178879602,0
2005-01-02 16:00:00,1055.321002459637,0
2005-01-02 17:00:00,1057.7948340644216,0
2005-01-02 18:00:00,1059.580473946801,0
2005-01-02 19:00:00,1060.6600067961635,0
2005-01-02 20:00:00,1060.9964454454744,0
2005-01-02 21:00:00,1060.5346885548763,0
2005-01-02 22:00:00,1059.2034038482936,0
2005-01-02 23:00:00,1056.9177707842307,0
2005-01-03 00:00:00,1053.5829802948713,0
2005-01-03 01:00:00,1049.0983568634756,0
2005-01-03 02:00:00,1043.3619410238325,0
2005-01-03 03:00:00,1036.275349452918,0
2005-01-03 04:00:00,1027.7487160429591,0
2005-01-03 05:00:00,1017.7055112601549,0
2005-01-03 06:00:00,1006.0870390043718,0
2005-01-03 07:00:00,992.8564200470845,0
2005-01-03 08:00:00,978.0018886041277,0
2005-01-03 09:00:00,961.5392530587826,0
2005-01-03 10:00:00,943.5134023794873,0
2005-01-03 11:00:00,923.9987752265248,0
2005-01-03 12:00:00,903.0987477699194,0
2005-01-03 13:00:00,880.9439373594016,0
2005-01-03 14:00:00,857.6894608229704,0
2005-01-03 15:00:00,833.5112267232441,0
2005-01-03 16:00:00,808.6013788056982,0
2005-01-03 17:00:00,783.1630416606326,0
2005-01-03 18:00:00,757.4045479740605,0
2005-01-03 19:00:00,731.5333485474627,0
2005-01-03 20:00:00,705.7498206544656,0
2005-01-03 21:00:00,680.2411966861162,0
2005-01-03 22:00:00,655.1758331307693,0
2005-01-03 23:00:00,630.6980297697938,0
2005-01-04 00:00:00,606.9235908906405,0
2005-01-04 01:00:00,583.936294970532,0
2005-01-04 02:00:00,561.7854075909322,0
2005-01-04 03:00:00,540.4843354720322,0
2005-01-04 04:00:00,520.0104788335697,0
2005-01-04 05:00:00,500.30629630661144,0
2005-01-04 06:00:00,481.2815529435664,0
2005-01-04 07:00:00,462.81667913293603,0
