timestamp,value,label
2005-01-03 11:00:00,-857.7157863654551,0
2005-01-03 12:00:00,-938.234194029989,0
2005-01-03 13:00:00,-1009.3248966231881,0
2005-01-03 14:00:00,-1070.3716174028973,0
2005-01-03 15:00:00,-1120.9830084783061,0
2005-01-03 16:00:00,-1161.0012355944452,0
2005-01-03 17:00:00,-1190.504883352434,0
2005-01-03 18:00:00,-1209.8061102045228,0
2005-01-03 19:00:00,-1219.4421238964846,0
2005-01-03 20:00:00,-1220.1611876237268,0
2005-01-03 21:00:00,-1212.9035015853233,0
2005-01-03 22:00:00,-1198.7774305531948,0
2005-01-03 23:00:00,-1179.0316624218865,0
2005-01-04 00:00:00,-1155.0239826532318,0
2005-01-04 01:00:00,-1128.1874326194034,0
2005-01-04 02:00:00,-1099.9946840324387,0
2005-01-04 03:00:00,-1071.9215053487642,0
2005-01-04 04:00:00,-1045.4102181782353,0
2005-01-04 05:00:00,-1021.8340417644853,0
2005-01-04 06:00:00,-1002.4632015366881,0
2005-01-04 07:00:00,-988.4336341063782,0
2005-01-04 08:00:00,-980.7190569715449,0
2005-01-04 09:00:00,-980.1070881732173,0
2005-01-04 10:00:00,-987.1800012718387,0
2005-01-04 11:00:00,-1002.3005867318268,0
2005-01-04 12:00:00,-1025.6034649372243,0
2005-01-04 13:00:00,-1056.9920617089338,0
2005-01-04 14:00:00,-1096.1413176632832,0
2005-01-04 15:00:00,-1142.506061478637,0
2005-01-04 16:00:00,-1195.334837600302,0
2005-01-04 17:00:00,-1253.6888445501818,0
2005-01-04 18:00:00,-1316.4655141250807,0
2005-01-04 19:00:00,-1382.426147466043,0
2005-01-04 20:00:00,-1450.226924075107,0
2005-01-04 21:00:00,-1518.4525168053356,0
2005-01-04 22:00:00,-1585.6514816998979,0
2005-01-04 23:00:00,-1650.3725478856352,0
2005-01-05 00:00:00,-1711.2009106112191,0
2005-01-05 01:00:00,1246.4993283422878,1
2005-01-05 02:00:00,-1815.9132642008356,0
2005-01-05 03:00:00,-1857.458895153162,0
2005-01-05 04:00:00,-1890.4937975112657,0
2005-01-05 05:00:00,-1914.2690490290183,0
2005-01-05 06:00:00,-1928.242508791956,0
2005-01-05 07:00:00,-1932.0926898499952,0
2005-01-05 08:00:00,-1925.727182687521,0
2005-01-05 09:00:00,-1909.2854197995305,0
2005-01-05 10:00:00,-1883.1357111518978,0
2005-01-05 11:00:00,-1847.866621551053,0
2005-01-05 12:00:00,-1804.2729004545708,0
2005-01-05 13:00:00,-1753.3363090835237,0
2005-01-05 14:00:00,-1696.2018155412984,0
2005-01-05 15:00:00,-1634.1497429026178,0
2005-01-05 16:00:00,-1568.564555096039,0
2005-01-05 17:00:00,-1500.901048403837,0
2005-01-05 18:00:00,-1432.6487804998492,0
2005-01-05 19:00:00,-1365.2956125596788,0
2005-01-05 20:00:00,-1300.2912620335242,0
2005-01-05 21:00:00,-1239.0117636259106,0
2005-01-05 22:00:00,-1182.7257138789125,0
2005-01-05 23:00:00,-1132.563131050399,0
2005-01-06 00:00:00,-1089.4876977918202,0
2005-01-06 01:00:00,-1054.2730710404005,0
2005-01-06 02:00:00,-1027.483843593647,0
2005-01-06 03:00:00,-1009.461627489681,0
2005-01-06 04:00:00,-1000.3166033899788,0
2005-01-06 05:00:00,-999.9247457513924,0
2005-01-06 06:00:00,-1007.9307939907355,0
2005-01-06 07:00:00,-1023.7568985239585,0
2005-01-06 08:00:00,-1046.6167309821035,0
2005-01-06 09:00:00,-1075.534713503995,0
2005-01-06 10:00:00,-1109.3698960898716,0
2005-01-06 11:00:00,-1146.8438966706367,0
2005-01-06 12:00:00,-1186.5722186188432,0
2005-01-06 13:00:00,-1227.098177359904,0
2005-01-06 14:00:00,-1266.9286035803375,0
2005-01-06 15:00:00,-1304.5704468536333,0
2005-01-06 16:00:00,-2793.813966709225,1
2005-01-06 17:00:00,-1367.5355155934685,0
2005-01-06 18:00:00,-1390.1973292454816,0
2005-01-06 19:00:00,-1405.4130057050772,0
2005-01-06 20:00:00,-1412.2083907605568,0
2005-01-06 21:00:00,-1409.7988927303127,0
2005-01-06 22:00:00,-1397.6087383602217,0
2005-01-06 23:00:00,-1375.2851133622469,0
2005-01-07 00:00:00,-1342.7068423365606,0
2005-01-07 01:00:00,-1299.9873972026792,0
2005-01-07 02:00:00,-1247.4721628266814,0
2005-01-07 03:00:00,-1185.730029835393,0
2005-01-07 04:00:00,-1115.5395241754609,0
2005-01-07 05:00:00,-1037.8698173693128,0
2005-01-07 06:00:00,-953.8570873324345,0
2005-01-07 07:00:00,-864.7768139471893,0
2005-01-07 08:00:00,-772.01269352318,0
2005-01-07 09:00:00,-677.0229393524945,0
2005-01-07 10:00:00,-581.3047997454756,0
2005-01-07 11:00:00,-486.35816862898264,0
2005-01-07 12:00:00,-393.6491859295933,0
2005-01-07 13:00:00,-304.5747250042987,0
2005-01-07 14:00:00,-220.42864232076514,0
2005-01-07 15:00:00,-142.37062097247122,0
2005-01-07 16:00:00,-71.39837551550369,0
2005-01-07 17:00:00,-8.323902613077394,0
2005-01-07 18:00:00,46.24563788459102,0
2005-01-07 19:00:00,91.92194105373864,0
2005-01-07 20:00:00,128.54412967234805,0
2005-01-07 21:00:00,156.18167144960125,0
2005-01-07 22:00:00,175.1315700011275,0
2005-01-07 23:00:00,185.90990010061023,0
2005-01-08 00:00:00,189.2378972380851,0
2005-01-08 01:00:00,186.02294583998224,0
2005-01-08 02:00:00,177.3349363471575,0
2005-01-08 03:00:00,164.37857560529255,0
2005-01-08 04:00:00,148.46233488265494,0
2005-01-08 05:00:00,130.96480283374513,0
2005-01-08 06:00:00,113.2992748288201,0
2005-01-08 07:00:00,96.8774536897127,0
2005-01-08 08:00:00,83.0731589366639,0
2005-01-08 09:00:00,73.18694161512349,0
2005-01-08 10:00:00,68.41247963569202,0
2005-01-08 11:00:00,69.80558486902106,0
2005-01-08 12:00:00,78.25658906566139,0
2005-01-08 13:00:00,94.46679259809571,0
2005-01-08 14:00:00,118.9295600935111,0
2005-01-08 15:00:00,151.91653270130394,0
2005-01-08 16:00:00,193.46930083343625,0
2005-01-08 17:00:00,243.39674682846737,0
2005-01-08 18:00:00,301.27812743004904,0
2005-01-08 19:00:00,366.4718246740715,0
2005-01-08 20:00:00,438.1295542244054,0
2005-01-08 21:00:00,515.2156858215166,0
2005-01-08 22:00:00,596.5312046197371,0
2005-01-08 23:00:00,680.7417278874366,0
2005-01-09 00:00:00,766.4088916443051,0
2005-01-09 01:00:00,852.024338771326,0
2005-01-09 02:00:00,936.0454759966497,0
2005-01-09 03:00:00,1016.9321235138635,0
2005-01-09 04:00:00,1093.1831589030858,0
2005-01-09 05:00:00,1163.3722570439857,0
2005-01-09 06:00:00,1226.1818498332764,0
2005-01-09 07:00:00,1280.4344732030834,0
2005-01-09 08:00:00,1325.1207331057542,0
2005-01-09 09:00:00,1359.4232052055454,0
2005-01-09 10:00:00,1382.735682953402,0
2005-01-09 11:00:00,1394.6773030574582,0
2005-01-09 12:00:00,1395.1012032844283,0
2005-01-09 13:00:00,1384.0975019357427,0
2005-01-09 14:00:00,1361.9905279284108,0
2005-01-09 15:00:00,1329.3303717377976,0
2005-01-09 16:00:00,1286.8789670488375,0
2005-01-09 17:00:00,1235.5910473772274,0
2005-01-09 18:00:00,1176.5904478542666,0
2005-01-09 19:00:00,1111.1423367180569,0
2005-01-09 20:00:00,1040.6220610052133,0
2005-01-09 21:00:00,966.4813740309713,0
2005-01-09 22:00:00,890.2128764362108,0
2005-01-09 23:00:00,813.3135462884762,0
2005-01-10 00:00:00,737.2482558745795,0
2005-01-10 01:00:00,663.4141728711427,0
2005-01-10 02:00:00,593.1069215256081,0
2005-01-10 03:00:00,527.4893358684932,0
2005-01-10 04:00:00,467.56357288230834,0
2005-01-10 05:00:00,414.14727055314245,0
2005-01-10 06:00:00,367.85433587206865,0
2005-01-10 07:00:00,329.0808335948818,0
2005-01-10 08:00:00,297.99632072483837,0
2005-01-10 09:00:00,274.54083735338327,0
2005-01-10 10:00:00,258.42762498694367,0
2005-01-10 11:00:00,249.15150223965372,0
2005-01-10 12:00:00,246.00268826113108,0
2005-01-10 13:00:00,248.08572993107896,0
2005-01-10 14:00:00,254.3430629971782,0
2005-01-10 15:00:00,263.5826230588798,0
2005-01-10 16:00:00,274.50882242199214,0
2005-01-10 17:00:00,285.75612582694566,0
2005-01-10 18:00:00,295.9243939323428,0
2005-01-10 19:00:00,303.61511979401405,0
2005-01-10 20:00:00,307.4676614933527,0
2005-01-10 21:00:00,306.1945740813445,0
2005-01-10 22:00:00,298.6151661163823,0
2005-01-10 23:00:00,283.6864497404446,0
2005-01-11 00:00:00,260.53071738430003,0
2005-01-11 01:00:00,228.45906123901932,0
2005-01-11 02:00:00,186.9902515328214,0
2005-01-11 03:00:00,135.86450394975077,0
2005-01-11 04:00:00,193.44572369378358,1
2005-01-11 05:00:00,4.754497751341546,0
2005-01-11 06:00:00,-74.59567747659821,0
2005-01-11 07:00:00,-162.3464569045517,0
2005-01-11 08:00:00,-257.6391898449966,0
2005-01-11 09:00:00,-359.42815725692907,0
2005-01-11 10:00:00,-466.50451302667807,0
2005-01-11 11:00:00,-577.5242751822636,0
2005-01-11 12:00:00,-691.0396817794912,0
2005-01-11 13:00:00,-805.5331431844968,0
2005-01-11 14:00:00,-919.4529583692624,0
2005-01-11 15:00:00,-1031.2499192133664,0
2005-01-11 16:00:00,-1139.4139047413541,0
2005-01-11 17:00:00,-1242.509567265186,0
2005-01-11 18:00:00,-1339.2102345445421,0
2005-01-11 19:00:00,-1428.3291957805764,0
2005-01-11 20:00:00,-1508.847603445111,0
2005-01-11 21:00:00,-1579.9383060383088,0
2005-01-11 22:00:00,-1640.9850268180187,0
2005-01-11 23:00:00,-1691.5964178934278,0
2005-01-12 00:00:00,-1731.614645009567,0
2005-01-12 01:00:00,-1761.1182927675552,0
2005-01-12 02:00:00,-1780.4195196196438,0
2005-01-12 03:00:00,-1790.0555333116054,0
2005-01-12 04:00:00,-1790.7745970388469,0
2005-01-12 05:00:00,-1783.516911000443,0
2005-01-12 06:00:00,-1769.3908399683169,0
2005-01-12 07:00:00,-1749.6450718370088,0
2005-01-12 08:00:00,-1725.6373920683523,0
2005-01-12 09:00:00,-1698.800842034525,0
2005-01-12 10:00:00,-1670.6080934475585,0
2005-01-12 11:00:00,-1642.5349147638872,0
2005-01-12 12:00:00,-1616.0236275933567,0
2005-01-12 13:00:00,-1592.4474511796052,0
2005-01-12 14:00:00,-1573.076610951809,0
2005-01-12 15:00:00,-1559.0470435214995,0
2005-01-12 16:00:00,-1551.3324663866665,0
2005-01-12 17:00:00,-1550.7204975883374,0
2005-01-12 18:00:00,-1557.7934106869593,0
2005-01-12 19:00:00,-1572.9139961469464,0
2005-01-12 20:00:00,-1596.2168743523453,0
2005-01-12 21:00:00,-1627.6054711240538,0
2005-01-12 22:00:00,-1666.754727078404,0
2005-01-12 23:00:00,-1713.1194708937592,0
2005-01-13 00:00:00,-1765.948247015422,0
2005-01-13 01:00:00,-1824.302253965303,0
2005-01-13 02:00:00,-1887.0789235402021,0
2005-01-13 03:00:00,-1953.0395568811655,0
2005-01-13 04:00:00,-2020.8403334902277,0
2005-01-13 05:00:00,-2089.0659262204545,0
2005-01-13 06:00:00,-2156.2648911150172,0
2005-01-13 07:00:00,-2220.985957300756,0
2005-01-13 08:00:00,-2281.81432002634,0
2005-01-13 09:00:00,-2337.4070399188768,0
2005-01-13 10:00:00,-2386.5266736159565,0
2005-01-13 11:00:00,-2428.0723045682835,0
2005-01-13 12:00:00,-2461.1072069263873,0
2005-01-13 13:00:00,-2484.88245844414,0
2005-01-13 14:00:00,-2498.855918207077,0
2005-01-13 15:00:00,-2502.706099265117,0
2005-01-13 16:00:00,-2496.3405921026424,0
2005-01-13 17:00:00,-2479.8988292146514,0
2005-01-13 18:00:00,-2453.7491205670194,0
2005-01-13 19:00:00,-2418.4800309661737,0
2005-01-13 20:00:00,-2374.886309869693,0
2005-01-13 21:00:00,-2323.949718498643,0
2005-01-13 22:00:00,-2266.81522495642,0
2005-01-13 23:00:00,-2204.76315231774,0
2005-01-14 00:00:00,-2139.177964511162,0
2005-01-14 01:00:00,-2071.514457818959,0
2005-01-14 02:00:00,-2003.2621899149708,0
2005-01-14 03:00:00,-1935.9090219748005,0
2005-01-14 04:00:00,-1870.9046714486467,0
2005-01-14 05:00:00,-1809.6251730410333,0
2005-01-14 06:00:00,-1753.3391232940328,0
2005-01-14 07:00:00,-1703.1765404655216,0
2005-01-14 08:00:00,-1660.1011072069405,0
2005-01-14 09:00:00,-1624.8864804555244,0
2005-01-14 10:00:00,-1598.0972530087681,0
2005-01-14 11:00:00,-1580.0750369048023,0
2005-01-14 12:00:00,-1570.9300128050998,0
2005-01-14 13:00:00,-1570.5381551665141,0
2005-01-14 14:00:00,-1578.5442034058556,0
2005-01-14 15:00:00,-1594.3703079390812,0
2005-01-14 16:00:00,-1617.2301403972242,0
2005-01-14 17:00:00,-1646.1481229191147,0
2005-01-14 18:00:00,-1679.9833055049912,0
2005-01-14 19:00:00,-1717.4573060857572,0
2005-01-14 20:00:00,-1757.1856280339634,0
2005-01-14 21:00:00,-1797.7115867750258,0
2005-01-14 22:00:00,-1837.5420129954587,0
2005-01-14 23:00:00,-1875.1838562687522,0
2005-01-15 00:00:00,-1909.1807908036285,0
2005-01-15 01:00:00,-1938.148925008589,0
2005-01-15 02:00:00,-1960.8107386606039,0
2005-01-15 03:00:00,-1976.0264151201986,0
2005-01-15 04:00:00,-1982.8218001756768,0
2005-01-15 05:00:00,-1980.4123021454332,0
2005-01-15 06:00:00,-1968.2221477753426,0
2005-01-15 07:00:00,-1945.8985227773687,0
2005-01-15 08:00:00,-1913.3202517516813,0
2005-01-15 09:00:00,-1870.600806617802,0
2005-01-15 10:00:00,-1818.0855722418028,0
2005-01-15 11:00:00,-1756.343439250516,0
2005-01-15 12:00:00,-1686.1529335905848,0
2005-01-15 13:00:00,-1608.4832267844347,0
2005-01-15 14:00:00,-1524.4704967475564,0
2005-01-15 15:00:00,-1435.390223362309,0
2005-01-15 16:00:00,-1342.6261029383022,0
2005-01-15 17:00:00,-1247.6363487676156,0
2005-01-15 18:00:00,-1151.9182091606003,0
2005-01-15 19:00:00,-1056.9715780441027,0
2005-01-15 20:00:00,-964.2625953447155,0
2005-01-15 21:00:00,-875.1881344194213,0
2005-01-15 22:00:00,-791.0420517358859,0
2005-01-15 23:00:00,-712.9840303875932,0
2005-01-16 00:00:00,-642.0117849306243,0
2005-01-16 01:00:00,-578.9373120281982,0
2005-01-16 02:00:00,-524.3677715305298,0
2005-01-16 03:00:00,-478.69146836138293,0
2005-01-16 04:00:00,-442.06927974277335,0
2005-01-16 05:00:00,-414.43173796552094,0
2005-01-16 06:00:00,-395.4818394139945,0
2005-01-16 07:00:00,-384.70350931451344,0
2005-01-16 08:00:00,-381.3755121770357,0
2005-01-16 09:00:00,-384.5904635751432,0
2005-01-16 10:00:00,-393.2784730679631,0
2005-01-16 11:00:00,-406.23483380982793,0
2005-01-16 12:00:00,-422.15107453246264,0
2005-01-16 13:00:00,-439.6486065813772,0
2005-01-16 14:00:00,-457.3141345863006,0
2005-01-16 15:00:00,-473.73595572540876,0
2005-01-16 16:00:00,-487.54025047845505,0
2005-01-16 17:00:00,-497.42646779999745,0
2005-01-16 18:00:00,-502.2009297794327,0
2005-01-16 19:00:00,-500.8078245461006,0
2005-01-16 20:00:00,-492.3568203494606,0
2005-01-16 21:00:00,-476.1466168170248,0
2005-01-16 22:00:00,-451.68384932161086,0
2005-01-16 23:00:00,-418.69687671381735,0
2005-01-17 00:00:00,-377.14410858168526,0
2005-01-17 01:00:00,-327.21666258665505,0
2005-01-17 02:00:00,-269.33528198507224,0
2005-01-17 03:00:00,-204.1415847410517,0
2005-01-17 04:00:00,-132.48385519071508,0
2005-01-17 05:00:00,-55.39772359360313,0
2005-01-17 06:00:00,25.91779520461455,0
2005-01-17 07:00:00,110.12831847231519,0
2005-01-17 08:00:00,195.79548222918106,0
2005-01-17 09:00:00,281.41092935620395,0
2005-01-17 10:00:00,365.43206658152576,0
2005-01-17 11:00:00,446.3187140987418,0
2005-01-17 12:00:00,522.5697494879628,0
2005-01-17 13:00:00,592.7588476288665,0
2005-01-17 14:00:00,655.5684404181545,0
2005-01-17 15:00:00,709.8210637879613,0
2005-01-17 16:00:00,754.5073236906339,0
2005-01-17 17:00:00,788.8097957904229,0
2005-01-17 18:00:00,812.1222735382803,0
2005-01-17 19:00:00,824.0638936423375,0
2005-01-17 20:00:00,824.4877938693062,0
2005-01-17 21:00:00,813.4840925206227,0
2005-01-17 22:00:00,791.3771185132878,0
2005-01-17 23:00:00,758.7169623226775,0
2005-01-18 00:00:00,716.2655576337149,0
2005-01-18 01:00:00,664.9776379621069,0
2005-01-18 02:00:00,605.9770384391477,0
2005-01-18 03:00:00,540.5289273029341,0
2005-01-18 04:00:00,470.0086515900955,0
2005-01-18 05:00:00,395.86796461585095,0
2005-01-18 06:00:00,319.59946702109323,0
2005-01-18 07:00:00,242.70013687335154,0
2005-01-18 08:00:00,166.63484645946005,0
2005-01-18 09:00:00,92.80076345602038,0
2005-01-18 10:00:00,22.49351211048861,0
2005-01-18 11:00:00,-43.124073546625596,0
2005-01-18 12:00:00,-103.04983653281283,0
2005-01-18 13:00:00,-156.46613886197838,0
2005-01-18 14:00:00,-202.75907354305173,0
2005-01-18 15:00:00,-241.53257582023866,0
2005-01-18 16:00:00,-272.617088690281,0
2005-01-18 17:00:00,-296.0725720617379,0
2005-01-18 18:00:00,-312.1857844281783,0
2005-01-18 19:00:00,-321.4619071754662,0
2005-01-18 20:00:00,-324.6107211539918,0
2005-01-18 21:00:00,-322.5276794840431,0
2005-01-18 22:00:00,-316.27034641794285,0
2005-01-18 23:00:00,-307.0307863562375,0
2005-01-19 00:00:00,-296.1045869931288,0
2005-01-19 01:00:00,-284.8572835881714,0
2005-01-19 02:00:00,-274.68901548277813,0
2005-01-19 03:00:00,-266.9982896211062,0
2005-01-19 04:00:00,-263.1457479217688,0
2005-01-19 05:00:00,-264.418835333781,0
2005-01-19 06:00:00,-271.9982432987391,0
2005-01-19 07:00:00,-286.9269596746765,0
2005-01-19 08:00:00,-310.0826920308207,0
2005-01-19 09:00:00,-342.1543481761016,0
2005-01-19 10:00:00,-383.62315788229694,0
2005-01-19 11:00:00,-434.7489054653695,0
2005-01-19 12:00:00,-1836.870495214573,1
2005-01-19 13:00:00,-565.8589116637786,0
2005-01-19 14:00:00,-645.2090868917192,0
2005-01-19 15:00:00,-732.9598663196712,0
2005-01-19 16:00:00,-828.2525992601187,0
2005-01-19 17:00:00,-930.041566672046,0
2005-01-19 18:00:00,-1037.1179224417986,0
2005-01-19 19:00:00,-1148.137684597379,0
2005-01-19 20:00:00,-1261.653091194614,0
2005-01-19 21:00:00,-1376.14655259962,0
2005-01-19 22:00:00,-1490.0663677843868,0
2005-01-19 23:00:00,-1601.8633286284835,0
2005-01-20 00:00:00,-1710.0273141564735,0
2005-01-20 01:00:00,-1813.1229766803058,0
2005-01-20 02:00:00,-1909.8236439596628,0
2005-01-20 03:00:00,-1998.9426051956948,0
2005-01-20 04:00:00,-2079.4610128602303,0
2005-01-20 05:00:00,-2150.5517154534327,0
2005-01-20 06:00:00,-2211.5984362331387,0
2005-01-20 07:00:00,-2262.2098273085503,0
2005-01-20 08:00:00,-2302.2280544246873,0
2005-01-20 09:00:00,-2331.731702182679,0
2005-01-20 10:00:00,-2351.032929034764,0
2005-01-20 11:00:00,-2360.66894272673,0
2005-01-20 12:00:00,-2361.388006453967,0
2005-01-20 13:00:00,-2354.130320415568,0
2005-01-20 14:00:00,-2340.004249383439,0
2005-01-20 15:00:00,-2320.25848125213,0
2005-01-20 16:00:00,-2296.250801483475,0
2005-01-20 17:00:00,-2269.4142514496457,0
2005-01-20 18:00:00,-2241.221502862686,0
2005-01-20 19:00:00,-2213.148324179005,0
2005-01-20 20:00:00,-2186.6370370084815,0
2005-01-20 21:00:00,-2163.060860594726,0
2005-01-20 22:00:00,-2143.690020366932,0
2005-01-20 23:00:00,-2129.66045293662,0
2005-01-21 00:00:00,-2121.945875801787,0
2005-01-21 01:00:00,-2121.333907003461,0
2005-01-21 02:00:00,-2128.4068201020805,0
2005-01-21 03:00:00,-2143.5274055620707,0
2005-01-21 04:00:00,-2166.8302837674664,0
2005-01-21 05:00:00,-2198.2188805391766,0
2005-01-21 06:00:00,-2237.3681364935255,0
2005-01-21 07:00:00,-2283.7328803088794,0
2005-01-21 08:00:00,-2336.5616564305446,0
2005-01-21 09:00:00,-2394.9156633804237,0
2005-01-21 10:00:00,-2457.692332955326,0
2005-01-21 11:00:00,-2523.652966296286,0
2005-01-21 12:00:00,-2591.453742905347,0
2005-01-21 13:00:00,-2659.679335635573,0
2005-01-21 14:00:00,-2726.878300530138,0
2005-01-21 15:00:00,-2791.5993667158796,0
2005-01-21 16:00:00,-2852.4277294414624,0
2005-01-21 17:00:00,-2908.020449333999,0
2005-01-21 18:00:00,-2957.1400830310786,0
2005-01-21 19:00:00,-2998.6857139834055,0
2005-01-21 20:00:00,-3031.720616341509,0
2005-01-21 21:00:00,-3055.4958678592593,0
2005-01-21 22:00:00,-3069.4693276221988,0
2005-01-21 23:00:00,-3073.319508680237,0
2005-01-22 00:00:00,-3066.9540015177645,0
2005-01-22 01:00:00,-3050.5122386297735,0
2005-01-22 02:00:00,-3024.3625299821397,0
2005-01-22 03:00:00,-2989.0934403812953,0
2005-01-22 04:00:00,-2945.4997192848123,0
2005-01-22 05:00:00,-2894.563127913766,0
2005-01-22 06:00:00,-2837.428634371542,0
2005-01-22 07:00:00,-2775.3765617328645,0
2005-01-22 08:00:00,-2709.7913739262813,0
2005-01-22 09:00:00,-2642.1278672340836,0
2005-01-22 10:00:00,-2573.8755993300924,0
2005-01-22 11:00:00,-2506.5224313899253,0
2005-01-22 12:00:00,-2441.518080863766,0
2005-01-22 13:00:00,-2380.238582456151,0
2005-01-22 14:00:00,-2323.9525327091533,0
2005-01-22 15:00:00,-2273.7899498806437,0
2005-01-22 16:00:00,-2230.7145166220644,0
2005-01-22 17:00:00,-2195.499889870642,0
2005-01-22 18:00:00,-2168.7106624238913,0
2005-01-22 19:00:00,-2150.6884463199226,0
2005-01-22 20:00:00,-2141.543422220221,0
2005-01-22 21:00:00,-2141.1515645816344,0
2005-01-22 22:00:00,-2149.157612820978,0
2005-01-22 23:00:00,-2164.983717354201,0
2005-01-23 00:00:00,-2187.8435498123463,0
2005-01-23 01:00:00,-2216.7615323342334,0
2005-01-23 02:00:00,-2250.5967149201147,0
2005-01-23 03:00:00,-2288.0707155008768,0
2005-01-23 04:00:00,-2327.799037449085,0
2005-01-23 05:00:00,-2368.3249961901456,0
2005-01-23 06:00:00,-2408.1554224105803,0
2005-01-23 07:00:00,-2445.7972656838747,0
2005-01-23 08:00:00,-2479.7942002187474,0
2005-01-23 09:00:00,-2508.7623344237118,0
2005-01-23 10:00:00,-2531.424148075721,0
2005-01-23 11:00:00,-2546.639824535322,0
2005-01-23 12:00:00,-2553.4352095907966,0
2005-01-23 13:00:00,-2551.0257115605573,0
2005-01-23 14:00:00,-2538.835557190465,0
2005-01-23 15:00:00,-2516.5119321924885,0
2005-01-23 16:00:00,-2483.933661166804,0
2005-01-23 17:00:00,-2441.214216032919,0
2005-01-23 18:00:00,-2388.6989816569258,0
2005-01-23 19:00:00,-2326.9568486656367,0
2005-01-23 20:00:00,-2256.766343005705,0
2005-01-23 21:00:00,-2179.096636199556,0
2005-01-23 22:00:00,-2095.0839061626775,0
2005-01-23 23:00:00,-2006.003632777433,0
2005-01-24 00:00:00,-1913.2395123534236,0
2005-01-24 01:00:00,-1818.2497581827383,0
2005-01-24 02:00:00,-1722.5316185757151,0
2005-01-24 03:00:00,-1627.5849874592254,0
2005-01-24 04:00:00,-1534.8760047598366,0
2005-01-24 05:00:00,-1445.8015438345458,0
2005-01-24 06:00:00,-1361.6554611510073,0
2005-01-24 07:00:00,-1283.5974398027151,0
2005-01-24 08:00:00,-1212.6251943457464,0
2005-01-24 09:00:00,-1149.550721443321,0
2005-01-24 10:00:00,-1094.9811809456505,0
2005-01-24 11:00:00,-1049.3048777765034,0
2005-01-24 12:00:00,-1012.6826891578949,0
2005-01-24 13:00:00,-2876.926260000069,1
2005-01-24 14:00:00,-966.0952488291143,0
2005-01-24 15:00:00,-955.316918729631,0
2005-01-24 16:00:00,-951.988921592156,0
2005-01-24 17:00:00,-955.2038729902598,0
2005-01-24 18:00:00,-963.8918824830878,0
2005-01-24 19:00:00,-976.8482432249483,0
2005-01-24 20:00:00,-992.7644839475906,0
2005-01-24 21:00:00,-1010.2620159964977,0
2005-01-24 22:00:00,-1027.9275440014205,0
2005-01-24 23:00:00,-1044.3493651405265,0
2005-01-25 00:00:00,-1058.1536598935784,0
2005-01-25 01:00:00,-1068.0398772151166,0
2005-01-25 02:00:00,-1072.8143391945503,0
2005-01-25 03:00:00,-1071.4212339612207,0
