timestamp,value,label
2005-01-08 04:00:00,-464.47756239957414,0
2005-01-08 05:00:00,-424.0838349061086,0
2005-01-08 06:00:00,-385.74681022210126,0
2005-01-08 07:00:00,-348.93566316320334,0
2005-01-08 08:00:00,-312.68210694604795,0
2005-01-08 09:00:00,-275.6368266795368,0
2005-01-08 10:00:00,-236.16422614240759,0
2005-01-08 11:00:00,-192.4714045093774,0
2005-01-08 12:00:00,-142.76389926281536,0
2005-01-08 13:00:00,-85.41770220595407,0
2005-01-08 14:00:00,-19.154689132290628,0
2005-01-08 15:00:00,56.79282770667754,0
2005-01-08 16:00:00,142.5430084329593,0
2005-01-08 17:00:00,237.46448410368362,0
2005-01-08 18:00:00,340.1268666000884,0
2005-01-08 19:00:00,448.30984600067836,0
2005-01-08 20:00:00,559.0746906140391,0
2005-01-08 21:00:00,668.8971069035406,0
2005-01-08 22:00:00,773.8553510626019,0
2005-01-08 23:00:00,869.8626389314942,0
2005-01-09 00:00:00,952.9287054681513,0
2005-01-09 01:00:00,1019.4322106932632,0
2005-01-09 02:00:00,1066.3838931088844,0
2005-01-09 03:00:00,1091.6601454897977,0
2005-01-09 04:00:00,1094.1881146410583,0
2005-01-09 05:00:00,1074.0664488896236,0
2005-01-09 06:00:00,1032.6102376483468,0
2005-01-09 07:00:00,972.3141826222429,0
2005-01-09 08:00:00,896.7341845781648,0
2005-01-09 09:00:00,810.2938302999912,0
2005-01-09 10:00:00,718.0282027991801,0
2005-01-09 11:00:00,625.2825142100689,0
2005-01-09 12:00:00,537.3868378515745,0
2005-01-09 13:00:00,459.3303582070106,0
2005-01-09 14:00:00,395.4588621472032,0
2005-01-09 15:00:00,349.21761085958434,0
2005-01-09 16:00:00,322.9583675853863,0
2005-01-09 17:00:00,317.82447066680004,0
2005-01-09 18:00:00,333.7218244340445,0
2005-01-09 19:00:00,369.37702024052237,0
2005-01-09 20:00:00,422.4770416392078,0
2005-01-09 21:00:00,489.8787069926322,0
2005-01-09 22:00:00,567.8706783256378,0
2005-01-09 23:00:00,652.4669538611791,0
2005-01-10 00:00:00,739.7085810293383,0
2005-01-10 01:00:00,825.9500478959394,0
2005-01-10 02:00:00,908.1084440508091,0
2005-01-10 03:00:00,983.8568758210621,0
2005-01-10 04:00:00,1051.7484763836612,0
2005-01-10 05:00:00,1111.2632489744492,0
2005-01-10 06:00:00,1162.7764167894425,0
2005-01-10 07:00:00,1207.4533821047903,0
2005-01-10 08:00:00,1247.082282483185,0
2005-01-10 09:00:00,1283.8599898779848,0
2005-01-10 10:00:00,1320.1508395603284,0
2005-01-10 11:00:00,1358.2391373726093,0
2005-01-10 12:00:00,1400.0964607256035,0
2005-01-10 13:00:00,1447.182981093066,0
2005-01-10 14:00:00,1500.2986827305726,0
2005-01-10 15:00:00,1559.4957532079634,0
2005-01-10 16:00:00,1624.0579951960608,0
2005-01-10 17:00:00,1692.5473362971907,0
2005-01-10 18:00:00,1762.9118933639193,0
2005-01-10 19:00:00,1832.6450529705967,0
2005-01-10 20:00:00,1898.9810675427789,0
2005-01-10 21:00:00,1959.1100440813884,0
2005-01-10 22:00:00,2010.3941021153237,0
2005-01-10 23:00:00,2050.5669452740167,0
2005-01-11 00:00:00,2077.901035517816,0
2005-01-11 01:00:00,2091.329764566368,0
2005-01-11 02:00:00,2090.516165431132,0
2005-01-11 03:00:00,2075.864409570638,0
2005-01-11 04:00:00,2048.475169497716,0
2005-01-11 05:00:00,2010.050474756674,0
2005-01-11 06:00:00,1962.75757461882,0
2005-01-11 07:00:00,1909.064240494914,0
2005-01-11 08:00:00,1851.5596891762148,0
2005-01-11 09:00:00,1792.7757905127387,0
2005-01-11 10:00:00,1735.0224612077209,0
2005-01-11 11:00:00,1680.2492694230612,0
2005-01-11 12:00:00,1629.9425036964997,0
2005-01-11 13:00:00,1585.0635821758856,0
2005-01-11 14:00:00,1546.0310198334519,0
2005-01-11 15:00:00,1512.7445634994651,0
2005-01-11 16:00:00,1484.6468538611884,0
2005-01-11 17:00:00,1460.815335054535,0
2005-01-11 18:00:00,1440.0752890576014,0
2005-01-11 19:00:00,1421.1239219983615,0
2005-01-11 20:00:00,1402.6553824720677,0
2005-01-11 21:00:00,1383.4773743558933,0
2005-01-11 22:00:00,1362.6114942113943,0
2005-01-11 23:00:00,1339.3713805703042,0
2005-01-12 00:00:00,1313.414985278147,0
2005-01-12 01:00:00,1284.7695379054194,0
2005-01-12 02:00:00,1253.8298648847858,0
2005-01-12 03:00:00,1221.3324767531626,0
2005-01-12 04:00:00,1188.3091346967774,0
2005-01-12 05:00:00,1156.0243979460847,0
2005-01-12 06:00:00,1125.9019446718335,0
2005-01-12 07:00:00,1099.444314345137,0
2005-01-12 08:00:00,1078.1502452212787,0
2005-01-12 09:00:00,1063.4331088148676,0
2005-01-12 10:00:00,1056.5432130476024,0
2005-01-12 11:00:00,1058.4960843283122,0
2005-01-12 12:00:00,1070.008344783132,0
2005-01-12 13:00:00,1091.4425318680237,0
2005-01-12 14:00:00,1122.76217364199,0
2005-01-12 15:00:00,1163.4985959541464,0
2005-01-12 16:00:00,1212.7312175416923,0
2005-01-12 17:00:00,1269.083375027442,0
2005-01-12 18:00:00,1330.7358871433742,0
2005-01-12 19:00:00,1395.460495276383,0
2005-01-12 20:00:00,1460.674907265296,0
2005-01-12 21:00:00,1523.5203639374365,0
2005-01-12 22:00:00,1580.9614352021088,0
2005-01-12 23:00:00,1629.9061846066656,0
2005-01-13 00:00:00,1667.3430257942332,0
2005-01-13 01:00:00,1690.4886893119733,0
2005-01-13 02:00:00,1696.9399181273652,0
2005-01-13 03:00:00,1684.8200265334308,0
2005-01-13 04:00:00,1652.9104957275908,0
2005-01-13 05:00:00,1600.7575166126508,0
2005-01-13 06:00:00,1528.743950827355,0
2005-01-13 07:00:00,1438.1186189958303,0
2005-01-13 08:00:00,1330.977112642486,0
2005-01-13 09:00:00,1210.1913483937603,0
2005-01-13 10:00:00,1079.2886428959018,0
2005-01-13 11:00:00,942.2849180284378,0
2005-01-13 12:00:00,803.4804339647269,0
2005-01-13 13:00:00,667.229856776625,0
2005-01-13 14:00:00,537.7011716462355,0
2005-01-13 15:00:00,418.63966771684943,0
2005-01-13 16:00:00,313.15373228574316,0
2005-01-13 17:00:00,223.53838135912235,0
2005-01-13 18:00:00,151.15031264883328,0
2005-01-13 19:00:00,96.3449056997149,0
2005-01-13 20:00:00,58.481235313896605,0
2005-01-13 21:00:00,35.99613061246248,0
2005-01-13 22:00:00,26.542998510740745,0
2005-01-13 23:00:00,27.18597380460426,0
2005-01-14 00:00:00,34.63539877459095,0
2005-01-14 01:00:00,45.50707784351221,0
2005-01-14 02:00:00,56.585529022031096,0
2005-01-14 03:00:00,65.07079045104979,0
2005-01-14 04:00:00,68.78933594594866,0
2005-01-14 05:00:00,66.35226615855026,0
2005-01-14 06:00:00,57.24798927951622,0
2005-01-14 07:00:00,41.861776556134146,0
2005-01-14 08:00:00,21.420459069978733,0
2005-01-14 09:00:00,-2.1333605375153866,0
2005-01-14 10:00:00,-26.327386579483004,0
2005-01-14 11:00:00,-48.39076553383143,0
2005-01-14 12:00:00,-65.51122469066411,0
2005-01-14 13:00:00,-75.09689814132469,0
2005-01-14 14:00:00,-75.02102622897462,0
2005-01-14 15:00:00,-63.829040509765036,0
2005-01-14 16:00:00,-40.89059825390427,0
2005-01-14 17:00:00,-6.483661510861793,0
2005-01-14 18:00:00,38.1966503931078,0
2005-01-14 19:00:00,91.10544283690183,0
2005-01-14 20:00:00,149.4863078001207,0
2005-01-14 21:00:00,210.0691902287499,0
2005-01-14 22:00:00,269.31160865414233,0
2005-01-14 23:00:00,323.6633752642524,0
2005-01-15 00:00:00,369.8330327909076,0
2005-01-15 01:00:00,405.0341367154547,0
2005-01-15 02:00:00,427.1912651839425,0
2005-01-15 03:00:00,435.089080838721,0
2005-01-15 04:00:00,428.4525989113672,0
2005-01-15 05:00:00,407.9526165277999,0
2005-01-15 06:00:00,375.1365300007933,0
2005-01-15 07:00:00,332.29097313962507,0
2005-01-15 08:00:00,282.24832288768755,0
2005-01-15 09:00:00,228.1536666858524,0
2005-01-15 10:00:00,173.21193241550088,0
2005-01-15 11:00:00,120.43629777968408,0
2005-01-15 12:00:00,72.41862063180542,0
2005-01-15 13:00:00,31.140519150831665,0
2005-01-15 14:00:00,-2.159916662755677,0
2005-01-15 15:00:00,-27.055651742068676,0
2005-01-15 16:00:00,-43.927965921171335,0
2005-01-15 17:00:00,-53.8948532817318,0
2005-01-15 18:00:00,-58.67765971646156,0
2005-01-15 19:00:00,-60.41805556917802,0
2005-01-15 20:00:00,-61.461336480496584,0
2005-01-15 21:00:00,-64.12453586310642,0
2005-01-15 22:00:00,-70.46873952383112,0
2005-01-15 23:00:00,-82.0942789667074,0
2005-01-16 00:00:00,-99.97524611503366,0
2005-01-16 01:00:00,-124.3462464695516,0
2005-01-16 02:00:00,-154.64982122648905,0
2005-01-16 03:00:00,-189.54792416960277,0
2005-01-16 04:00:00,-226.99567294538087,0
2005-01-16 05:00:00,-264.37073839148684,0
2005-01-16 06:00:00,-298.6475793159957,0
2005-01-16 07:00:00,-326.6025882087189,0
2005-01-16 08:00:00,-345.0343012750892,0
2005-01-16 09:00:00,-350.98224545741675,0
2005-01-16 10:00:00,-341.92872946742057,0
2005-01-16 11:00:00,-315.9698080715723,0
2005-01-16 12:00:00,-271.9445373897456,0
2005-01-16 13:00:00,-209.51520231662357,0
2005-01-16 14:00:00,-129.1951036103236,0
2005-01-16 15:00:00,-32.324401559730745,0
2005-01-16 16:00:00,79.0018921322636,0
2005-01-16 17:00:00,202.04667029472546,0
2005-01-16 18:00:00,333.574897129276,0
2005-01-16 19:00:00,470.0185083404948,0
2005-01-16 20:00:00,607.6509432858869,0
2005-01-16 21:00:00,742.7606420908896,0
2005-01-16 22:00:00,871.8140021726101,0
2005-01-16 23:00:00,991.5999939126932,0
2005-01-17 00:00:00,1099.3506705654495,0
2005-01-17 01:00:00,1192.8339529978487,0
2005-01-17 02:00:00,1270.417122567806,0
2005-01-17 03:00:00,1331.1012489249315,0
2005-01-17 04:00:00,1374.528198132328,0
2005-01-17 05:00:00,1400.9628530724417,0
2005-01-17 06:00:00,1411.2537343875167,0
2005-01-17 07:00:00,1406.7753906093499,0
2005-01-17 08:00:00,1389.355825498943,0
2005-01-17 09:00:00,1361.1919678800668,0
2005-01-17 10:00:00,1324.7558889463019,0
2005-01-17 11:00:00,1282.6942459212485,0
2005-01-17 12:00:00,1237.723362029045,0
2005-01-17 13:00:00,1192.5224833511634,0
2005-01-17 14:00:00,1149.6280788715633,0
2005-01-17 15:00:00,1111.3325197719319,0
2005-01-17 16:00:00,1079.5909966289685,0
2005-01-17 17:00:00,1055.9409893588493,0
2005-01-17 18:00:00,1041.4388636061765,0
2005-01-17 19:00:00,1036.6181047159007,0
2005-01-17 20:00:00,1041.473217935592,0
2005-01-17 21:00:00,1055.4723645884508,0
2005-01-17 22:00:00,1077.6003664245927,0
2005-01-17 23:00:00,1106.431852611813,0
2005-01-18 00:00:00,1140.2321643293162,0
2005-01-18 01:00:00,1177.081341433018,0
2005-01-18 02:00:00,1215.0143027799202,0
2005-01-18 03:00:00,1252.1684231647757,0
2005-01-18 04:00:00,1286.928326779338,0
2005-01-18 05:00:00,1318.05705128948,0
2005-01-18 06:00:00,1344.8029270391148,0
2005-01-18 07:00:00,1366.9726299928184,0
2005-01-18 08:00:00,1384.9628880876394,0
2005-01-18 09:00:00,1399.7461429981481,0
2005-01-18 10:00:00,1412.8089023529142,0
2005-01-18 11:00:00,1426.0452985965567,0
2005-01-18 12:00:00,1441.6121862363357,0
2005-01-18 13:00:00,1461.7556213513922,0
2005-01-18 14:00:00,1488.6214450401694,0
2005-01-18 15:00:00,1524.0646437082623,0
2005-01-18 16:00:00,1569.4729599225489,0
2005-01-18 17:00:00,1625.6197470647876,0
2005-01-18 18:00:00,1692.5592779891713,0
2005-01-18 19:00:00,1769.5747278784418,0
2005-01-18 20:00:00,1855.1850631877794,0
2005-01-18 21:00:00,1947.2123893465616,0
2005-01-18 22:00:00,2042.9063216194013,0
2005-01-18 23:00:00,2139.117070506409,0
2005-01-19 00:00:00,2232.5046049124758,0
2005-01-19 01:00:00,2319.7678691480023,0
2005-01-19 02:00:00,2397.8759092451055,0
2005-01-19 03:00:00,2464.282133550806,0
2005-01-19 04:00:00,2517.103890218222,0
2005-01-19 05:00:00,2555.252050462831,0
2005-01-19 06:00:00,2578.4991638012907,0
2005-01-19 07:00:00,2587.4796969518684,0
2005-01-19 08:00:00,2583.6214771875566,0
2005-01-19 09:00:00,2569.013261540631,0
2005-01-19 10:00:00,2546.218846111392,0
2005-01-19 11:00:00,1095.2400209013872,1
2005-01-19 12:00:00,2487.3366569722334,0
2005-01-19 13:00:00,2456.6554452615674,0
2005-01-19 14:00:00,2428.136468258107,0
2005-01-19 15:00:00,2403.2684265521752,0
2005-01-19 16:00:00,2382.777553643091,0
2005-01-19 17:00:00,2366.571885614945,0
2005-01-19 18:00:00,2353.7593621012534,0
2005-01-19 19:00:00,2342.739182272934,0
2005-01-19 20:00:00,2331.3595686233652,0
2005-01-19 21:00:00,2317.129328344785,0
2005-01-19 22:00:00,2297.465845749798,0
2005-01-19 23:00:00,2269.9588052516956,0
2005-01-20 00:00:00,2232.6273289661717,0
2005-01-20 01:00:00,2184.1484660332962,0
2005-01-20 02:00:00,2124.0370825606365,0
2005-01-20 03:00:00,2052.761002578571,0
2005-01-20 04:00:00,1971.7804275256694,0
2005-01-20 05:00:00,1883.50678260939,0
2005-01-20 06:00:00,1791.1826905088,0
2005-01-20 07:00:00,1698.6912077943728,0
2005-01-20 08:00:00,1610.308239920379,0
2005-01-20 09:00:00,1530.4166969642802,0
2005-01-20 10:00:00,1463.2040831003617,0
2005-01-20 11:00:00,1412.3665771846152,0
2005-01-20 12:00:00,1380.8421597066056,0
2005-01-20 13:00:00,1370.5930305355714,0
2005-01-20 14:00:00,1382.4536512836098,0
2005-01-20 15:00:00,1416.0555759486117,0
2005-01-20 16:00:00,1469.8342442995909,0
2005-01-20 17:00:00,1541.1166057891273,0
2005-01-20 18:00:00,1626.282336319287,0
2005-01-20 19:00:00,1720.9859971781839,0
2005-01-20 20:00:00,1820.4231873318327,0
2005-01-20 21:00:00,1919.6208761648677,0
2005-01-20 22:00:00,2013.7308649468878,0
2005-01-20 23:00:00,2098.305762160163,0
2005-01-21 00:00:00,2169.538879674182,0
2005-01-21 01:00:00,2224.4528439216083,0
2005-01-21 02:00:00,2261.026143111095,0
2005-01-21 03:00:00,2278.2518982006372,0
2005-01-21 04:00:00,2276.128414783585,0
2005-01-21 05:00:00,2255.5861101063374,0
2005-01-21 06:00:00,2218.3598185270257,0
2005-01-21 07:00:00,2166.8189362845196,0
2005-01-21 08:00:00,2103.7701458250244,0
2005-01-21 09:00:00,2032.2484464987806,0
2005-01-21 10:00:00,1955.311913964783,0
2005-01-21 11:00:00,1875.8541269648808,0
2005-01-21 12:00:00,1796.4457431155772,0
2005-01-21 13:00:00,1719.213551074192,0
2005-01-21 14:00:00,1645.7617920505725,0
2005-01-21 15:00:00,1577.1369561455174,0
2005-01-21 16:00:00,1513.833924693289,0
2005-01-21 17:00:00,1455.8385074526159,0
2005-01-21 18:00:00,1402.699303702904,0
2005-01-21 19:00:00,1353.6205085342654,0
2005-01-21 20:00:00,1307.566814048742,0
2005-01-21 21:00:00,1263.3718631580648,0
2005-01-21 22:00:00,1219.8426759236233,0
2005-01-21 23:00:00,1175.853909469079,0
2005-01-22 00:00:00,1130.4275290296655,0
2005-01-22 01:00:00,1082.7952521253433,0
2005-01-22 02:00:00,1032.4427909947028,0
2005-01-22 03:00:00,979.1363086239701,0
2005-01-22 04:00:00,922.9325204540229,0
2005-01-22 05:00:00,864.1744749093117,0
2005-01-22 06:00:00,803.4752472242159,0
2005-01-22 07:00:00,741.6916499362424,0
2005-01-22 08:00:00,679.889705832889,0
2005-01-22 09:00:00,619.3031729457226,0
2005-01-22 10:00:00,561.2859873241343,0
2005-01-22 11:00:00,507.2592132265455,0
2005-01-22 12:00:00,458.65304579862357,0
2005-01-22 13:00:00,416.8446385354962,0
2005-01-22 14:00:00,383.0930175302426,0
2005-01-22 15:00:00,358.47303815960777,0
2005-01-22 16:00:00,343.8111365093432,0
2005-01-22 17:00:00,339.62639664928747,0
2005-01-22 18:00:00,346.081051849362,0
2005-01-22 19:00:00,362.94482497199533,0
2005-01-22 20:00:00,389.57737777151624,0
2005-01-22 21:00:00,424.93251011217035,0
2005-01-22 22:00:00,467.58661265985836,0
2005-01-22 23:00:00,515.7922767886807,0
2005-01-23 00:00:00,567.5560114625155,0
2005-01-23 01:00:00,620.7368713399502,0
2005-01-23 02:00:00,673.160666274299,0
2005-01-23 03:00:00,722.7425234171095,0
2005-01-23 04:00:00,767.6091304755655,0
2005-01-23 05:00:00,806.2111966101952,0
2005-01-23 06:00:00,837.4166703401075,0
2005-01-23 07:00:00,860.5761269421087,0
2005-01-23 08:00:00,875.5534744606487,0
2005-01-23 09:00:00,5182.395607069,1
2005-01-23 10:00:00,882.8939458642024,0
2005-01-23 11:00:00,877.2775036142181,0
2005-01-23 12:00:00,867.3140863858831,0
2005-01-23 13:00:00,854.5575870326905,0
2005-01-23 14:00:00,840.5154236400806,0
2005-01-23 15:00:00,826.4951591968841,0
2005-01-23 16:00:00,813.4661873545595,0
2005-01-23 17:00:00,801.9497617880611,0
2005-01-23 18:00:00,791.9488333090244,0
2005-01-23 19:00:00,782.9262106295589,0
2005-01-23 20:00:00,773.8356855586626,0
2005-01-23 21:00:00,763.2062653197289,0
2005-01-23 22:00:00,749.274909253583,0
2005-01-23 23:00:00,730.1585900101634,0
2005-01-24 00:00:00,704.0525091838103,0
2005-01-24 01:00:00,669.4382776970299,0
2005-01-24 02:00:00,625.2841337865725,0
2005-01-24 03:00:00,571.2190250110277,0
2005-01-24 04:00:00,507.6637085731064,0
2005-01-24 05:00:00,435.9048723903877,0
2005-01-24 06:00:00,358.10245677357534,0
2005-01-24 07:00:00,277.22554825736097,0
2005-01-24 08:00:00,196.91800852719712,0
2005-01-24 09:00:00,121.30091258930793,0
2005-01-24 10:00:00,54.72439698908738,0
2005-01-24 11:00:00,1.4861762618470493,0
2005-01-24 12:00:00,-34.46264793555042,0
2005-01-24 13:00:00,-49.8021058020031,0
2005-01-24 14:00:00,-42.09587270421821,0
2005-01-24 15:00:00,-9.991326605247878,0
2005-01-24 16:00:00,46.649697803223944,0
2005-01-24 17:00:00,126.70125151684374,0
2005-01-24 18:00:00,227.81039380426773,0
2005-01-24 19:00:00,346.5201047783032,0
2005-01-24 20:00:00,478.4703051589588,0
2005-01-24 21:00:00,618.6631419802206,0
2005-01-24 22:00:00,761.7735876945784,0
2005-01-24 23:00:00,902.482764646282,0
2005-01-25 00:00:00,1035.809554264753,0
2005-01-25 01:00:00,1157.4161391888938,0
2005-01-25 02:00:00,1263.8651530969964,0
2005-01-25 03:00:00,1352.8099112647537,0
2005-01-25 04:00:00,1423.1044508041764,0
2005-01-25 05:00:00,1474.8263882597955,0
2005-01-25 06:00:00,1509.212385497525,0
2005-01-25 07:00:00,1528.5127455905488,0
2005-01-25 08:00:00,1535.7777905962366,0
2005-01-25 09:00:00,1534.5937101846523,0
2005-01-25 10:00:00,1528.7891184052241,0
2005-01-25 11:00:00,1522.1353493563822,0
2005-01-25 12:00:00,1518.06344552032,0
2005-01-25 13:00:00,1519.4188875339812,0
2005-01-25 14:00:00,1528.2715756107345,0
2005-01-25 15:00:00,1545.7937277590356,0
2005-01-25 16:00:00,4122.887514643222,1
2005-01-25 17:00:00,1606.8391269389251,0
2005-01-25 18:00:00,1648.1665497532986,0
2005-01-25 19:00:00,1694.0298364270764,0
