timestamp,value,label
2005-01-01 01:00:00,1204.6262619186077,0
2005-01-01 02:00:00,1148.027948766545,0
2005-01-01 03:00:00,1082.8005878712556,0
2005-01-01 04:00:00,1012.6332308238697,0
2005-01-01 05:00:00,941.4721496899127,0
2005-01-01 06:00:00,873.1958887280193,0
2005-01-01 07:00:00,811.2965734613672,0
2005-01-01 08:00:00,758.5933593586142,0
2005-01-01 09:00:00,717.0012916074141,0
2005-01-01 10:00:00,687.3743508347694,0
2005-01-01 11:00:00,284.22187199225175,1
2005-01-01 12:00:00,661.7990277090661,0
2005-01-01 13:00:00,662.0846066421818,0
2005-01-01 14:00:00,667.1118418221089,0
2005-01-01 15:00:00,673.1615535292261,0
2005-01-01 16:00:00,676.281419231456,0
2005-01-01 17:00:00,672.6116054613799,0
2005-01-01 18:00:00,658.7039287287389,0
2005-01-01 19:00:00,631.8086583242256,0
2005-01-01 20:00:00,590.1056866131038,0
2005-01-01 21:00:00,532.8612910419628,0
2005-01-01 22:00:00,460.4977322127154,0
2005-01-01 23:00:00,374.5699863717695,0
2005-01-02 00:00:00,277.651427114272,0
2005-01-02 01:00:00,173.13764113823953,0
2005-01-02 02:00:00,64.98418948220903,0
2005-01-02 03:00:00,-42.600527953280306,0
2005-01-02 04:00:00,-145.4825137514406,0
2005-01-02 05:00:00,-239.9231039024791,0
2005-01-02 06:00:00,-322.8676858342568,0
2005-01-02 07:00:00,-392.1789125103408,0
2005-01-02 08:00:00,-446.79561901757063,0
2005-01-02 09:00:00,-486.8046671940182,0
2005-01-02 10:00:00,-513.4199970094885,0
2005-01-02 11:00:00,-528.8706792073443,0
2005-01-02 12:00:00,-536.2071332790005,0
2005-01-02 13:00:00,-539.0413011563091,0
2005-01-02 14:00:00,-541.2419132786295,0
2005-01-02 15:00:00,-546.6096168357747,0
2005-01-02 16:00:00,-558.558361714441,0
2005-01-02 17:00:00,-579.8289263290648,0
2005-01-02 18:00:00,-612.2578547440245,0
2005-01-02 19:00:00,-656.620579865126,0
2005-01-02 20:00:00,-712.5614893523098,0
2005-01-02 21:00:00,-778.6166389074707,0
2005-01-02 22:00:00,-852.3273031079125,0
2005-01-02 23:00:00,-930.4351858446871,0
2005-01-03 00:00:00,-1009.1434876875279,0
2005-01-03 01:00:00,-1084.4226829134261,0
2005-01-03 02:00:00,-1152.336227573979,0
2005-01-03 03:00:00,-1209.3597961118792,0
2005-01-03 04:00:00,-1252.668159307726,0
2005-01-03 05:00:00,-1280.3664290815643,0
2005-01-03 06:00:00,-1291.6468942989047,0
2005-01-03 07:00:00,-1286.8586918625288,0
2005-01-03 08:00:00,-1267.4846113659094,0
2005-01-03 09:00:00,-1236.0268480369766,0
2005-01-03 10:00:00,-1195.8108887367016,0
2005-01-03 11:00:00,-1150.723342376817,0
2005-01-03 12:00:00,-1104.9048724887316,0
2005-01-03 13:00:00,-1062.4230227253897,0
2005-01-03 14:00:00,-1026.95135151987,0
2005-01-03 15:00:00,-1001.4807783060733,0
2005-01-03 16:00:00,-988.0864322781053,0
2005-01-03 17:00:00,-987.7687972042104,0
2005-01-03 18:00:00,-1000.381926683772,0
2005-01-03 19:00:00,-1024.6544510761496,0
2005-01-03 20:00:00,-1058.3015815350002,0
2005-01-03 21:00:00,-1098.2189470208205,0
2005-01-03 22:00:00,-1140.742473852237,0
2005-01-03 23:00:00,-1181.9531710866693,0
2005-01-04 00:00:00,-1218.0020518784354,0
2005-01-04 01:00:00,-1245.4287952377279,0
2005-01-04 02:00:00,-1261.448265962439,0
2005-01-04 03:00:00,-1264.181621290744,0
2005-01-04 04:00:00,-1252.8132294533336,0
2005-01-04 05:00:00,-1227.6606434321275,0
2005-01-04 06:00:00,-1190.1519252324447,0
2005-01-04 07:00:00,-1142.7121304610441,0
2005-01-04 08:00:00,-1088.5681311158205,0
2005-01-04 09:00:00,-1031.4875792326884,0
2005-01-04 10:00:00,-975.4731586219505,0
2005-01-04 11:00:00,-924.4369032906843,0
2005-01-04 12:00:00,-881.8809850146067,0
2005-01-04 13:00:00,-850.6108572543667,0
2005-01-04 14:00:00,-832.5040298702944,0
2005-01-04 15:00:00,-828.3532504665847,0
2005-01-04 16:00:00,-837.7968480666955,0
2005-01-04 17:00:00,-859.3419408295308,0
2005-01-04 18:00:00,-890.4786930655246,0
2005-01-04 19:00:00,-927.8764367782512,0
2005-01-04 20:00:00,-967.6458463598725,0
2005-01-04 21:00:00,-1005.6460087032698,0
2005-01-04 22:00:00,-1037.8115979464887,0
2005-01-04 23:00:00,-1060.47373862544,0
2005-01-05 00:00:00,-1070.6486548316973,0
2005-01-05 01:00:00,-1066.2708144033088,0
2005-01-05 02:00:00,-1046.3517746397592,0
2005-01-05 03:00:00,-1011.0519551618803,0
2005-01-05 04:00:00,-961.6596166997015,0
2005-01-05 05:00:00,-900.478840388655,0
2005-01-05 06:00:00,-830.6356717178826,0
2005-01-05 07:00:00,-755.8182195888696,0
2005-01-05 08:00:00,-679.9718472149293,0
2005-01-05 09:00:00,-606.9742247368457,0
2005-01-05 10:00:00,-540.3166391569517,0
2005-01-05 11:00:00,-482.81744384758923,0
2005-01-05 12:00:00,-436.39091911619107,0
2005-01-05 13:00:00,-401.89031868048835,0
2005-01-05 14:00:00,-379.03785878145806,0
2005-01-05 15:00:00,-366.4473546637415,0
2005-01-05 16:00:00,-361.73769466981514,0
2005-01-05 17:00:00,-361.72797408290575,0
2005-01-05 18:00:00,-362.69848611597683,0
2005-01-05 19:00:00,-360.69642285916484,0
2005-01-05 20:00:00,-351.8615076359112,0
2005-01-05 21:00:00,-332.7451563528588,0
2005-01-05 22:00:00,-300.59728069898654,0
2005-01-05 23:00:00,-253.59745879214023,0
2005-01-06 00:00:00,-191.01169749591162,0
2005-01-06 01:00:00,-113.26203076067372,0
2005-01-06 02:00:00,-21.90325233641289,0
2005-01-06 03:00:00,80.49140234289388,0
2005-01-06 04:00:00,190.52644026883695,0
2005-01-06 05:00:00,304.2463495284341,0
2005-01-06 06:00:00,417.4427347341825,0
2005-01-06 07:00:00,525.9815583653544,0
2005-01-06 08:00:00,626.124071730816,0
2005-01-06 09:00:00,714.8155330832628,0
2005-01-06 10:00:00,789.9184218447444,0
2005-01-06 11:00:00,850.3713553655039,0
2005-01-06 12:00:00,896.2609337668073,0
2005-01-06 13:00:00,928.8007915797399,0
2005-01-06 14:00:00,950.2196506884479,0
2005-01-06 15:00:00,963.5675386489327,0
2005-01-06 16:00:00,972.4559627682024,0
2005-01-06 17:00:00,980.7531766002924,0
2005-01-06 18:00:00,992.2593086598231,0
2005-01-06 19:00:00,1010.3877488803059,0
2005-01-06 20:00:00,1037.8786749975989,0
2005-01-06 21:00:00,1076.5679902649154,0
2005-01-06 22:00:00,1127.2304472767073,0
2005-01-06 23:00:00,1189.5097145527593,0
2005-01-07 00:00:00,1261.9410905357133,0
2005-01-07 01:00:00,1342.0650551718397,0
2005-01-07 02:00:00,1426.6224811335946,0
2005-01-07 03:00:00,1511.81570200485,0
2005-01-07 04:00:00,1593.614290165099,0
2005-01-07 05:00:00,1668.08076574685,0
2005-01-07 06:00:00,1731.6898341757646,0
2005-01-07 07:00:00,1781.61526507377,0
2005-01-07 08:00:00,1815.9611380486215,0
2005-01-07 09:00:00,1833.9186795186902,0
2005-01-07 10:00:00,1835.8359348532695,0
2005-01-07 11:00:00,1823.1945741032202,0
2005-01-07 12:00:00,1798.4956460495737,0
2005-01-07 13:00:00,1765.0634653335321,0
2005-01-07 14:00:00,1726.7834440310285,0
2005-01-07 15:00:00,1687.7950254027644,0
2005-01-07 16:00:00,1652.1645106003339,0
2005-01-07 17:00:00,1623.5641945510283,0
2005-01-07 18:00:00,1604.9837134254367,0
2005-01-07 19:00:00,1598.4968946632735,0
2005-01-07 20:00:00,1605.1029030719676,0
2005-01-07 21:00:00,1624.6544573853337,0
2005-01-07 22:00:00,1655.8788385097478,0
2005-01-07 23:00:00,1696.4898948902216,0
2005-01-08 00:00:00,1743.3818808677856,0
2005-01-08 01:00:00,1792.88933758733,0
2005-01-08 02:00:00,1841.0918797453016,0
2005-01-08 03:00:00,1884.1391183238586,0
2005-01-08 04:00:00,1918.5693237336257,0
2005-01-08 05:00:00,1941.5959471356286,0
2005-01-08 06:00:00,1951.3387284889836,0
2005-01-08 07:00:00,1946.9806165017922,0
2005-01-08 08:00:00,1928.8377437907689,0
2005-01-08 09:00:00,1898.3367525551319,0
2005-01-08 10:00:00,1857.9012805558186,0
2005-01-08 11:00:00,1810.7567853044413,0
2005-01-08 12:00:00,1760.6695091060749,0
2005-01-08 13:00:00,1711.640732186872,0
2005-01-08 14:00:00,1667.5810925016171,0
2005-01-08 15:00:00,1631.9913746833283,0
2005-01-08 16:00:00,1607.6756553284818,0
2005-01-08 17:00:00,1596.5100790705753,0
2005-01-08 18:00:00,1599.2860412716082,0
2005-01-08 19:00:00,1615.6405330319963,0
2005-01-08 20:00:00,1644.0793502271176,0
2005-01-08 21:00:00,1682.09135182832,0
2005-01-08 22:00:00,1726.3445827327546,0
2005-01-08 23:00:00,1772.9484497290473,0
2005-01-09 00:00:00,1817.7607928603873,0
2005-01-09 01:00:00,1856.7150613994663,0
2005-01-09 02:00:00,1886.1411782099867,0
2005-01-09 03:00:00,1903.0541900903459,0
2005-01-09 04:00:00,1905.3874131263067,0
2005-01-09 05:00:00,1892.151279542594,0
2005-01-09 06:00:00,1863.5051116731217,0
2005-01-09 07:00:00,1820.7361018317233,0
2005-01-09 08:00:00,1766.147292662783,0
2005-01-09 09:00:00,1702.863722114365,0
2005-01-09 10:00:00,1634.572523491206,0
2005-01-09 11:00:00,1565.2181173169752,0
2005-01-09 12:00:00,1498.6772648802453,0
2005-01-09 13:00:00,1438.4403790654997,0
2005-01-09 14:00:00,1387.3249747242317,0
2005-01-09 15:00:00,1347.2445300675627,0
2005-01-09 16:00:00,1319.0515339329972,0
2005-01-09 17:00:00,535.9026924690168,1
2005-01-09 18:00:00,1296.1054822489848,0
2005-01-09 19:00:00,1297.5837932122358,0
2005-01-09 20:00:00,1303.7208949796184,0
2005-01-09 21:00:00,1310.7965125271921,0
2005-01-09 22:00:00,1314.8573108776704,0
2005-01-09 23:00:00,1312.0425279767114,0
2005-01-10 00:00:00,1298.9031365218189,0
2005-01-10 01:00:00,1272.6886475988717,0
2005-01-10 02:00:00,1231.5782817240035,0
2005-01-10 03:00:00,1174.83773151339,0
2005-01-10 04:00:00,1102.888760334401,0
2005-01-10 05:00:00,1017.2859352854846,0
2005-01-10 06:00:00,920.6023093042011,0
2005-01-10 07:00:00,816.2332372377836,0
2005-01-10 08:00:00,708.1341373096132,0
2005-01-10 09:00:00,600.5133557816371,0
2005-01-10 10:00:00,497.50492566154173,0
2005-01-10 11:00:00,402.8476357444063,0
2005-01-10 12:00:00,319.5963124588734,0
2005-01-10 13:00:00,249.88860555806082,0
2005-01-10 14:00:00,194.78607123324178,0
2005-01-10 15:00:00,154.20232709974277,0
2005-01-10 16:00:00,126.92400034329239,0
2005-01-10 17:00:00,110.72267451845823,0
2005-01-10 18:00:00,102.54867092846087,0
2005-01-10 19:00:00,98.79087420169878,0
2005-01-10 20:00:00,95.58146540898338,0
2005-01-10 21:00:00,89.12079292101942,0
2005-01-10 22:00:00,75.99598547948892,0
2005-01-10 23:00:00,53.46742530171866,0
2005-01-11 00:00:00,19.69980981306935,0
2005-01-11 01:00:00,-26.080972769741038,0
2005-01-11 02:00:00,-83.51791065515226,0
2005-01-11 03:00:00,-151.14558314563726,0
2005-01-11 04:00:00,-226.50371292821626,0
2005-01-11 05:00:00,-306.3323780443179,0
2005-01-11 06:00:00,-386.83308085921703,0
2005-01-11 07:00:00,-463.9745267665444,0
2005-01-11 08:00:00,-533.818334001309,0
2005-01-11 09:00:00,-592.8382720700824,0
2005-01-11 10:00:00,-638.2071415777654,0
2005-01-11 11:00:00,-668.0280209734404,0
2005-01-11 12:00:00,-681.4911043631861,0
2005-01-11 13:00:00,-678.9433746691509,0
2005-01-11 14:00:00,-661.8654104087236,0
2005-01-11 15:00:00,-632.7571408203096,0
2005-01-11 16:00:00,-594.941734098219,0
2005-01-11 17:00:00,-552.3034300986129,0
2005-01-11 18:00:00,-508.9804752463905,0
2005-01-11 19:00:00,-469.0379504224468,0
2005-01-11 20:00:00,-436.14690805271334,0
2005-01-11 21:00:00,-413.2957208019991,0
2005-01-11 22:00:00,-402.5569328467021,0
2005-01-11 23:00:00,-404.92840723986626,0
2005-01-12 00:00:00,-420.2615437544854,0
2005-01-12 01:00:00,-447.28228843136753,0
2005-01-12 02:00:00,-483.70314026254255,0
2005-01-12 03:00:00,-526.4169908803922,0
2005-01-12 04:00:00,-571.7570068103396,0
2005-01-12 05:00:00,-615.801417575099,0
2005-01-12 06:00:00,-654.6984397958603,0
2005-01-12 07:00:00,-684.9849417110814,0
2005-01-12 08:00:00,-703.8729658822228,0
2005-01-12 09:00:00,-709.4808386315333,0
2005-01-12 10:00:00,-700.9900913880542,0
2005-01-12 11:00:00,-678.7154372459116,0
2005-01-12 12:00:00,-644.0820980391185,0
2005-01-12 13:00:00,-599.5122917225143,0
2005-01-12 14:00:00,-548.2300579618934,0
2005-01-12 15:00:00,-494.0002245760345,0
2005-01-12 16:00:00,-440.8226620602595,0
2005-01-12 17:00:00,-392.6066047852024,0
2005-01-12 18:00:00,-352.85144133158735,0
2005-01-12 19:00:00,-324.3598611531919,0
2005-01-12 20:00:00,-309.0066320193398,0
2005-01-12 21:00:00,-307.5817840652037,0
2005-01-12 22:00:00,-319.72095614900013,0
2005-01-12 23:00:00,-343.9286062230656,0
2005-01-13 00:00:00,-377.6922709752074,0
2005-01-13 01:00:00,-417.6786899635159,0
2005-01-13 02:00:00,-459.9959828701809,0
2005-01-13 03:00:00,-500.5007221348558,0
2005-01-13 04:00:00,-535.1251101805394,0
2005-01-13 05:00:00,-560.197845005584,0
2005-01-13 06:00:00,-572.7327717361762,0
2005-01-13 07:00:00,-570.6620291649032,0
2005-01-13 08:00:00,-552.9948977641988,0
2005-01-13 09:00:00,-519.8895747932236,0
2005-01-13 10:00:00,-472.63215527889815,0
2005-01-13 11:00:00,-413.5246134494048,0
2005-01-13 12:00:00,-345.6909487617537,0
2005-01-13 13:00:00,-272.81728697961205,0
2005-01-13 14:00:00,-198.8470730298983,0
2005-01-13 15:00:00,-127.65612551154209,0
2005-01-13 16:00:00,-62.73394845681298,0
2005-01-13 17:00:00,-6.897182599352277,0
2005-01-13 18:00:00,37.941532370556615,0
2005-01-13 19:00:00,70.93050971173102,0
2005-01-13 20:00:00,92.34902497268138,0
2005-01-13 21:00:00,103.58467803900112,0
2005-01-13 22:00:00,107.01991764263335,0
2005-01-13 23:00:00,105.83690619940785,0
2005-01-14 00:00:00,103.75652757888247,0
2005-01-14 01:00:00,104.73268499523635,0
2005-01-14 02:00:00,112.62666757024226,0
2005-01-14 03:00:00,130.88798798417565,0
2005-01-14 04:00:00,162.26757836030026,0
2005-01-14 05:00:00,208.58661878558064,0
2005-01-14 06:00:00,270.5797742455553,0
2005-01-14 07:00:00,347.82559562026574,0
2005-01-14 08:00:00,438.76978639426943,0
2005-01-14 09:00:00,540.8395202815431,0
2005-01-14 10:00:00,650.6396249312718,0
2005-01-14 11:00:00,764.2148202812596,0
2005-01-14 12:00:00,877.3568537591449,0
2005-01-14 13:00:00,985.9317414828074,0
2005-01-14 14:00:00,1086.2006991702006,0
2005-01-14 15:00:00,1175.1088602887457,0
2005-01-14 16:00:00,1250.518490403982,0
2005-01-14 17:00:00,1311.3679041494684,0
2005-01-14 18:00:00,1357.7433103683638,0
2005-01-14 19:00:00,1390.8578641383447,0
2005-01-14 20:00:00,1412.9397201880386,0
2005-01-14 21:00:00,1427.0382517754986,0
2005-01-14 22:00:00,1436.7642254131097,0
2005-01-14 23:00:00,1445.9850680946518,0
2005-01-15 00:00:00,1458.4999968245781,0
2005-01-15 01:00:00,1477.7214059758803,0
2005-01-15 02:00:00,1506.3883946560354,0
2005-01-15 03:00:00,1546.3357054864996,0
2005-01-15 04:00:00,1598.3368495719847,0
2005-01-15 05:00:00,1662.0341743097456,0
2005-01-15 06:00:00,1735.9615786909233,0
2005-01-15 07:00:00,1817.658066262367,0
2005-01-15 08:00:00,1903.8629578062664,0
2005-01-15 09:00:00,1990.7769610568507,0
2005-01-15 10:00:00,2074.3679501891547,0
2005-01-15 11:00:00,2150.696676452338,0
2005-01-15 12:00:00,2216.2360074554617,0
2005-01-15 13:00:00,2268.157807884343,0
2005-01-15 14:00:00,2304.564187171028,0
2005-01-15 15:00:00,2324.6443382629336,0
2005-01-15 16:00:00,2328.744211769917,0
2005-01-15 17:00:00,2318.343323762213,0
2005-01-15 18:00:00,2295.940511944756,0
2005-01-15 19:00:00,2264.857824969233,0
2005-01-15 20:00:00,2228.9783562449147,0
2005-01-15 21:00:00,2192.4391799769305,0
2005-01-15 22:00:00,2159.3041802103603,0
2005-01-15 23:00:00,2133.2431891004503,0
2005-01-16 00:00:00,2117.243336810649,0
2005-01-16 01:00:00,2113.3759040115656,0
2005-01-16 02:00:00,2122.637470492936,0
2005-01-16 03:00:00,2144.8781342733555,0
2005-01-16 04:00:00,2178.822522432831,0
2005-01-16 05:00:00,2222.1817990978107,0
2005-01-16 06:00:00,2271.8475064476943,0
2005-01-16 07:00:00,2324.1514482992693,0
2005-01-16 08:00:00,2375.1704795557694,0
2005-01-16 09:00:00,2421.0514316646577,0
2005-01-16 10:00:00,2458.3297785034174,0
2005-01-16 11:00:00,2484.216160461351,0
2005-01-16 12:00:00,2496.8274952611355,0
2005-01-16 13:00:00,2495.34390069495,0
