timestamp,value,label
2005-01-03 08:00:00,-856.7284551108273,0
2005-01-03 09:00:00,-897.6982572254019,0
2005-01-03 10:00:00,-916.6234739236749,0
2005-01-03 11:00:00,-914.1692956891053,0
2005-01-03 12:00:00,-892.7894109580574,0
2005-01-03 13:00:00,-856.5358556917508,0
2005-01-03 14:00:00,-810.7542637478709,0
2005-01-03 15:00:00,-761.685727496447,0
2005-01-03 16:00:00,-716.0029249787746,0
2005-01-03 17:00:00,-680.3127237811307,0
2005-01-03 18:00:00,-660.6598211845452,0
2005-01-03 19:00:00,-662.0659639362102,0
2005-01-03 20:00:00,-688.1369094215654,0
2005-01-03 21:00:00,-740.764704725563,0
2005-01-03 22:00:00,-819.9463830523283,0
2005-01-03 23:00:00,-923.7322493335096,0
2005-01-04 00:00:00,-1048.3080887636886,0
2005-01-04 01:00:00,-1188.206485870604,0
2005-01-04 02:00:00,-1336.6336111646917,0
2005-01-04 03:00:00,-1485.8899197123126,0
2005-01-04 04:00:00,-1627.8567510714856,0
2005-01-04 05:00:00,-1754.5162636787122,0
2005-01-04 06:00:00,-1858.4697905203702,0
2005-01-04 07:00:00,-1933.419727832687,0
2005-01-04 08:00:00,-1974.5824642576354,0
2005-01-04 09:00:00,-1979.0044624872614,0
2005-01-04 10:00:00,-1945.7601066550446,0
2005-01-04 11:00:00,-1876.0178850880468,0
2005-01-04 12:00:00,-1772.970348897444,0
2005-01-04 13:00:00,-1641.6324693259594,0
2005-01-04 14:00:00,-1488.5218866094576,0
2005-01-04 15:00:00,-2220.324146078764,1
2005-01-04 16:00:00,-1147.9993262648188,0
2005-01-04 17:00:00,-977.077226564524,0
2005-01-04 18:00:00,-816.3183486511482,0
2005-01-04 19:00:00,1468.1309832696465,1
2005-01-04 20:00:00,-551.578814702046,0
2005-01-04 21:00:00,-457.0293330250174,0
2005-01-04 22:00:00,-390.96513492619596,0
2005-01-04 23:00:00,-353.38961941784066,0
2005-01-05 00:00:00,-342.3811883374822,0
2005-01-05 01:00:00,-354.27518623500384,0
2005-01-05 02:00:00,-383.9627455026193,0
2005-01-05 03:00:00,-425.2854198330457,0
2005-01-05 04:00:00,-471.4980043905996,0
2005-01-05 05:00:00,-515.7673485022935,0
2005-01-05 06:00:00,-551.6725783335971,0
2005-01-05 07:00:00,-573.6721246428948,0
2005-01-05 08:00:00,-577.5052946632313,0
2005-01-05 09:00:00,-560.5006764064058,0
2005-01-05 10:00:00,-521.7701067954662,0
2005-01-05 11:00:00,-462.2748314328453,0
2005-01-05 12:00:00,-384.75929382836193,0
2005-01-05 13:00:00,-293.55711357249413,0
2005-01-05 14:00:00,-194.2826230249531,0
2005-01-05 15:00:00,-93.42922862386638,0
2005-01-05 16:00:00,2.0976937701505562,0
2005-01-05 17:00:00,85.48111057645471,0
2005-01-05 18:00:00,150.49124605704378,0
2005-01-05 19:00:00,191.94852056157268,0
2005-01-05 20:00:00,206.11831821498794,0
2005-01-05 21:00:00,191.00998294704985,0
2005-01-05 22:00:00,146.55892599916314,0
2005-01-05 23:00:00,74.6786631536441,0
2005-01-06 00:00:00,-20.821554371356996,0
2005-01-06 01:00:00,-134.44869766563485,0
2005-01-06 02:00:00,-259.3538507340111,0
2005-01-06 03:00:00,-387.75445819770164,0
2005-01-06 04:00:00,-511.4228924601887,0
2005-01-06 05:00:00,-622.208739849711,0
2005-01-06 06:00:00,-712.5598530365703,0
2005-01-06 07:00:00,-776.0072366178673,0
2005-01-06 08:00:00,-807.5812238544597,0
2005-01-06 09:00:00,-804.1310033556074,0
2005-01-06 10:00:00,-764.5260527933249,0
2005-01-06 11:00:00,-689.7259910439523,0
2005-01-06 12:00:00,-582.7142299092179,0
2005-01-06 13:00:00,-448.2999888471205,0
2005-01-06 14:00:00,-292.80210676609886,0
2005-01-06 15:00:00,-123.63604097436917,0
2005-01-06 16:00:00,51.16805578623175,0
2005-01-06 17:00:00,223.48368514386635,0
2005-01-06 18:00:00,385.60788949391167,0
2005-01-06 19:00:00,530.7477604069031,0
2005-01-06 20:00:00,653.4410013369779,0
2005-01-06 21:00:00,749.8825339242695,0
2005-01-06 22:00:00,818.1355927705397,0
2005-01-06 23:00:00,858.2136669631026,0
2005-01-07 00:00:00,872.0284778855646,0
2005-01-07 01:00:00,863.2083296777482,0
2005-01-07 02:00:00,836.8000074737138,0
2005-01-07 03:00:00,798.8753268304185,0
2005-01-07 04:00:00,756.0699153821179,0
2005-01-07 05:00:00,715.0863935976388,0
2005-01-07 06:00:00,682.1965035733314,0
2005-01-07 07:00:00,662.7767514281695,0
2005-01-07 08:00:00,660.9097798159656,0
2005-01-07 09:00:00,679.0791334478661,0
2005-01-07 10:00:00,717.9786338224151,0
2005-01-07 11:00:00,776.4496802217047,0
2005-01-07 12:00:00,851.5509821679583,0
2005-01-07 13:00:00,938.7561059457068,0
2005-01-07 14:00:00,1032.265407715517,0
2005-01-07 15:00:00,1125.4110301481137,0
2005-01-07 16:00:00,1211.1271980539263,0
2005-01-07 17:00:00,1282.4535017209423,0
2005-01-07 18:00:00,1333.0365159905366,0
2005-01-07 19:00:00,1357.5951294787592,0
2005-01-07 20:00:00,1352.3173513721713,0
2005-01-07 21:00:00,1315.160961082719,0
2005-01-07 22:00:00,1246.0368565393192,0
2005-01-07 23:00:00,1146.861898701061,0
2005-01-08 00:00:00,1021.4769026055887,0
2005-01-08 01:00:00,875.4345862692477,0
2005-01-08 02:00:00,715.6711341900652,0
2005-01-08 03:00:00,550.0829595388848,0
2005-01-08 04:00:00,387.03671819354497,0
2005-01-08 05:00:00,234.84519759065785,0
2005-01-08 06:00:00,101.24406218579728,0
2005-01-08 07:00:00,-7.095576144247758,0
2005-01-08 08:00:00,-84.98617994218387,0
2005-01-08 09:00:00,-129.04641332943433,0
2005-01-08 10:00:00,-137.90588165853495,0
2005-01-08 11:00:00,-112.27844176158024,0
2005-01-08 12:00:00,-54.899408120099224,0
2005-01-08 13:00:00,29.668839075994185,0
2005-01-08 14:00:00,135.34946810244546,0
2005-01-08 15:00:00,254.9606999684118,0
2005-01-08 16:00:00,380.6943686458553,0
2005-01-08 17:00:00,504.63109690903394,0
2005-01-08 18:00:00,619.2572493131115,0
2005-01-08 19:00:00,717.9487957116407,0
2005-01-08 20:00:00,795.3895610179936,0
2005-01-08 21:00:00,847.8958886474528,0
2005-01-08 22:00:00,873.6261947689069,0
2005-01-08 23:00:00,872.6617974694376,0
2005-01-09 00:00:00,846.9542293509026,0
2005-01-09 01:00:00,800.143381736633,0
2005-01-09 02:00:00,737.2596600648911,0
2005-01-09 03:00:00,664.3312508751922,0
2005-01-09 04:00:00,587.9240709952641,0
2005-01-09 05:00:00,514.6465481086917,0
2005-01-09 06:00:00,450.65375693693056,0
2005-01-09 07:00:00,401.185445280784,0
2005-01-09 08:00:00,370.1701289785085,0
2005-01-09 09:00:00,359.92287566398204,0
2005-01-09 10:00:00,370.95794563471935,0
2005-01-09 11:00:00,401.929554875636,0
2005-01-09 12:00:00,449.7052101151538,0
2005-01-09 13:00:00,509.5669407699707,0
2005-01-09 14:00:00,575.5269410386727,0
2005-01-09 15:00:00,640.7362392305631,0
2005-01-09 16:00:00,697.9585703368199,0
2005-01-09 17:00:00,740.0770824103906,0
2005-01-09 18:00:00,760.5991688873358,0
2005-01-09 19:00:00,754.1247485039743,0
2005-01-09 20:00:00,716.7457114756166,0
2005-01-09 21:00:00,646.3488532325143,0
2005-01-09 22:00:00,542.8011129871821,0
2005-01-09 23:00:00,408.00388232483505,0
2005-01-10 00:00:00,245.81200837777857,0
2005-01-10 01:00:00,61.82228421392631,0
2005-01-10 02:00:00,-136.95492811420556,0
2005-01-10 03:00:00,-342.5193614988322,0
2005-01-10 04:00:00,-546.3717375927929,0
2005-01-10 05:00:00,-740.039255980793,0
2005-01-10 06:00:00,-915.6006778994974,0
2005-01-10 07:00:00,-1066.1760099772205,0
2005-01-10 08:00:00,-1186.348172195374,0
2005-01-10 09:00:00,-1272.488623877563,0
2005-01-10 10:00:00,-1322.9654099247819,0
2005-01-10 11:00:00,-1338.2200354480171,0
2005-01-10 12:00:00,-1320.7084399477149,0
2005-01-10 13:00:00,-1274.7105194462508,0
2005-01-10 14:00:00,-1206.0215123983355,0
2005-01-10 15:00:00,-1121.5465199085052,0
2005-01-10 16:00:00,-1028.8259321815203,0
2005-01-10 17:00:00,-935.5241397270775,0
2005-01-10 18:00:00,-848.9163073033807,0
2005-01-10 19:00:00,-775.4080190062846,0
2005-01-10 20:00:00,-720.1202638125469,0
2005-01-10 21:00:00,-686.5676832272061,0
2005-01-10 22:00:00,-676.4515578697806,0
2005-01-10 23:00:00,-689.5811084652842,0
2005-01-11 00:00:00,-723.9278685382612,0
2005-01-11 01:00:00,-775.808753242696,0
2005-01-11 02:00:00,-840.1846245963941,0
2005-01-11 03:00:00,-911.0532401212506,0
2005-01-11 04:00:00,-981.9090094620867,0
2005-01-11 05:00:00,-1046.237412846871,0
2005-01-11 06:00:00,-1098.0095680270115,0
2005-01-11 07:00:00,-1132.1424299994162,0
2005-01-11 08:00:00,-1144.892470399146,0
2005-01-11 09:00:00,-1134.1552496339436,0
2005-01-11 10:00:00,-1099.649752913995,0
2005-01-11 11:00:00,-1042.974270499854,0
2005-01-11 12:00:00,-967.5294228720173,0
2005-01-11 13:00:00,-878.3130609797518,0
2005-01-11 14:00:00,-781.6005869105481,0
2005-01-11 15:00:00,-684.5321391791975,0
2005-01-11 16:00:00,-592.3512858733959,0
2005-01-11 17:00:00,-514.7438777761113,0
2005-01-11 18:00:00,-458.47939510032495,0
2005-01-11 19:00:00,-429.22196633932646,0
2005-01-11 20:00:00,-431.12718185618445,0
2005-01-11 21:00:00,-466.53568178065336,0
2005-01-11 22:00:00,-535.7847540341152,0
2005-01-11 23:00:00,-637.1512255730407,0
2005-01-12 00:00:00,-766.930065010572,0
2005-01-12 01:00:00,-919.6439404817643,0
2005-01-12 02:00:00,-1088.3701170104741,0
2005-01-12 03:00:00,-1265.1631354683561,0
2005-01-12 04:00:00,-1441.545230884365,0
2005-01-12 05:00:00,-1609.0318625912416,0
2005-01-12 06:00:00,-1759.6573544786752,0
2005-01-12 07:00:00,-1886.4656419720118,0
2005-01-12 08:00:00,-1983.9334932963827,0
2005-01-12 09:00:00,-2048.298154656953,0
2005-01-12 10:00:00,-2077.7678502206345,0
2005-01-12 11:00:00,-2072.6015070456165,0
2005-01-12 12:00:00,-2035.0529320205478,0
2005-01-12 13:00:00,-1969.1838397330869,0
2005-01-12 14:00:00,-1880.5589929746054,0
2005-01-12 15:00:00,-1775.844668499446,0
2005-01-12 16:00:00,-1662.338159158315,0
2005-01-12 17:00:00,-1547.460628167726,0
2005-01-12 18:00:00,-1438.24802975895,0
2005-01-12 19:00:00,-1340.8748408766612,0
2005-01-12 20:00:00,-1260.2430104901641,0
2005-01-12 21:00:00,-1199.6639873814304,0
2005-01-12 22:00:00,-1160.6552453575603,0
2005-01-12 23:00:00,-1142.8648272579244,0
2005-01-13 00:00:00,-1144.128615582441,0
2005-01-13 01:00:00,-1160.655910086848,0
2005-01-13 02:00:00,-1187.3300745868664,0
2005-01-13 03:00:00,-1218.1031085873155,0
2005-01-13 04:00:00,-1246.456544041901,0
2005-01-13 05:00:00,-1265.8965043239536,0
2005-01-13 06:00:00,-1270.448402996946,0
2005-01-13 07:00:00,-1255.116765498236,0
2005-01-13 08:00:00,-1216.2780273037229,0
2005-01-13 09:00:00,-1151.9787360734958,0
2005-01-13 10:00:00,-1062.1180508738166,0
2005-01-13 11:00:00,-948.5013478989638,0
2005-01-13 12:00:00,-814.7605691907861,0
2005-01-13 13:00:00,-666.1460864327773,0
2005-01-13 14:00:00,-509.2036725406381,0
2005-01-13 15:00:00,-351.35807734278393,0
2005-01-13 16:00:00,-200.4311503557415,0
2005-01-13 17:00:00,-64.12700287870678,0
2005-01-13 18:00:00,50.480958067504275,0
2005-01-13 19:00:00,137.42632102573623,0
2005-01-13 20:00:00,192.25688270280494,0
2005-01-13 21:00:00,212.34498452091486,0
2005-01-13 22:00:00,197.07967749433158,0
2005-01-13 23:00:00,147.9273752343292,0
2005-01-14 00:00:00,68.35652340038234,0
2005-01-14 01:00:00,-36.36900737940957,0
2005-01-14 02:00:00,-159.5142333205691,0
2005-01-14 03:00:00,-293.29355422005665,0
2005-01-14 04:00:00,-429.3594245581229,0
2005-01-14 05:00:00,-559.3265962289449,0
2005-01-14 06:00:00,-675.2969486766685,0
2005-01-14 07:00:00,-770.3499130365446,0
2005-01-14 08:00:00,-838.965860159287,0
2005-01-14 09:00:00,-877.3543967899543,0
2005-01-14 10:00:00,-883.6659878551616,0
2005-01-14 11:00:00,-858.0732547254752,0
2005-01-14 12:00:00,-802.7171492269417,0
2005-01-14 13:00:00,-721.5223684747866,0
2005-01-14 14:00:00,-619.8952323820076,0
2005-01-14 15:00:00,-504.325191245003,0
2005-01-14 16:00:00,-381.91762467672936,0
2005-01-14 17:00:00,-259.89019396601253,0
2005-01-14 18:00:00,-145.06740544986374,0
2005-01-14 19:00:00,-43.40807084176814,0
2005-01-14 20:00:00,40.401988782908916,0
2005-01-14 21:00:00,103.26419452575391,0
2005-01-14 22:00:00,143.86705705764473,0
2005-01-14 23:00:00,162.75815606497895,0
2005-01-15 00:00:00,162.2835988779359,0
2005-01-15 01:00:00,146.39942940818327,0
2005-01-15 02:00:00,120.36827233647307,0
2005-01-15 03:00:00,90.3623990867518,0
2005-01-15 04:00:00,63.000851745012085,0
2005-01-15 05:00:00,44.85281805273593,0
2005-01-15 06:00:00,41.941803374169865,0
2005-01-15 07:00:00,59.28513293387243,0
2005-01-15 08:00:00,100.50093984123015,0
2005-01-15 09:00:00,167.5102130339203,0
2005-01-15 10:00:00,260.35500621445254,0
2005-01-15 11:00:00,377.1459851728809,0
2005-01-15 12:00:00,514.1436566881134,0
2005-01-15 13:00:00,665.968479834167,0
2005-01-15 14:00:00,825.9262335333053,0
2005-01-15 15:00:00,986.4271048344658,0
2005-01-15 16:00:00,1139.4705105318321,0
2005-01-15 17:00:00,1277.1631110874991,0
2005-01-15 18:00:00,1392.2351318800524,0
2005-01-15 19:00:00,1478.5201336021946,0
2005-01-15 20:00:00,1531.3657707502941,0
2005-01-15 21:00:00,1547.9476827134972,0
2005-01-15 22:00:00,1527.465163662202,0
2005-01-15 23:00:00,1471.2052137542044,0
2005-01-16 00:00:00,1382.4704445012367,0
2005-01-16 01:00:00,1266.3754925433645,0
2005-01-16 02:00:00,1129.5254643995597,0
2005-01-16 03:00:00,979.5978871064601,0
2005-01-16 04:00:00,824.8561354649544,0
2005-01-16 05:00:00,673.6269044785658,0
2005-01-16 06:00:00,533.7766832918321,0
2005-01-16 07:00:00,412.22220279571854,0
2005-01-16 08:00:00,314.5074728084528,0
2005-01-16 09:00:00,244.47545759229865,0
2005-01-16 10:00:00,204.0559721389714,0
2005-01-16 11:00:00,193.18345708951978,0
2005-01-16 12:00:00,209.84944746641048,0
2005-01-16 13:00:00,250.2853920743808,0
2005-01-16 14:00:00,309.2626302696551,0
2005-01-16 15:00:00,380.4883934109257,0
2005-01-16 16:00:00,457.0702100410794,0
2005-01-16 17:00:00,532.0164979949495,0
2005-01-16 18:00:00,598.738735346959,0
2005-01-16 19:00:00,651.5205771853632,0
2005-01-16 20:00:00,685.9216270203401,0
2005-01-16 21:00:00,699.088119199386,0
2005-01-16 22:00:00,689.9492106158726,0
2005-01-16 23:00:00,659.2854756974411,0
2005-01-17 00:00:00,609.6650084880764,0
2005-01-17 01:00:00,545.2516576216669,0
2005-01-17 02:00:00,471.49873090044287,0
2005-01-17 03:00:00,394.74940405351043,0
2005-01-17 04:00:00,321.77151336082426,0
2005-01-17 05:00:00,259.25896358144485,0
2005-01-17 06:00:00,213.33432955485569,0
2005-01-17 07:00:00,189.08721086950078,0
2005-01-17 08:00:00,190.18051441537307,0
2005-01-17 09:00:00,218.55225113242824,0
2005-01-17 10:00:00,274.23395288403754,0
2005-01-17 11:00:00,355.2988842877141,0
2005-01-17 12:00:00,457.94438274862307,0
2005-01-17 13:00:00,576.703510336017,0
2005-01-17 14:00:00,704.7723671817571,0
2005-01-17 15:00:00,834.4315001154267,0
2005-01-17 16:00:00,957.5333822662305,0
2005-01-17 17:00:00,1066.0233801695165,0
2005-01-17 18:00:00,1152.4592761016859,0
2005-01-17 19:00:00,1210.4944360427603,0
2005-01-17 20:00:00,1235.2921074757764,0
2005-01-17 21:00:00,1223.842934354841,0
2005-01-17 22:00:00,1175.164276733255,0
2005-01-17 23:00:00,1090.367878264053,0
2005-01-18 00:00:00,972.591295458516,0
2005-01-18 01:00:00,826.7976852839768,0
2005-01-18 02:00:00,659.457418218265,0
2005-01-18 03:00:00,478.1329393263354,0
2005-01-18 04:00:00,290.9947996803394,0
2005-01-18 05:00:00,106.30138303675193,0
2005-01-18 06:00:00,-68.12275415411926,0
2005-01-18 07:00:00,-225.37498941348923,0
2005-01-18 08:00:00,-359.8965972523448,0
2005-01-18 09:00:00,-467.8005383568419,0
2005-01-18 10:00:00,-547.0835037569188,0
2005-01-18 11:00:00,-597.708559836268,0
2005-01-18 12:00:00,-621.5535751252573,0
2005-01-18 13:00:00,-622.2297605751608,0
2005-01-18 14:00:00,-604.783497764465,0
2005-01-18 15:00:00,-575.3025617476619,0
2005-01-18 16:00:00,-540.4543267847064,0
2005-01-18 17:00:00,-506.98813280529436,0
2005-01-18 18:00:00,-481.236376102214,0
2005-01-18 19:00:00,-468.6489077227869,0
2005-01-18 20:00:00,-473.3929770206347,0
2005-01-18 21:00:00,-498.04640691352614,0
2005-01-18 22:00:00,-543.4052430190067,0
2005-01-18 23:00:00,-608.419221607628,0
2005-01-19 00:00:00,-690.2595909109467,0
2005-01-19 01:00:00,-784.5146987296063,0
2005-01-19 02:00:00,-885.4999497252529,0
2005-01-19 03:00:00,-986.6608402170489,0
2005-01-19 04:00:00,-1081.0413363996568,0
2005-01-19 05:00:00,-1161.785314214808,0
2005-01-19 06:00:00,-1222.6364370442072,0
2005-01-19 07:00:00,-1258.401871956417,0
2005-01-19 08:00:00,-1265.3476360444997,0
2005-01-19 09:00:00,-1241.4979596645876,0
2005-01-19 10:00:00,-1186.8175409717146,0
2005-01-19 11:00:00,-1103.2635047739345,0
2005-01-19 12:00:00,-994.7027280466973,0
2005-01-19 13:00:00,-866.6993518747861,0
2005-01-19 14:00:00,-726.1861413338812,0
2005-01-19 15:00:00,-581.0412784142649,0
2005-01-19 16:00:00,-439.59863842174565,0
2005-01-19 17:00:00,-310.12416643873144,0
2005-01-19 18:00:00,-200.2933256965144,0
2005-01-19 19:00:00,-116.70457288441497,0
2005-01-19 20:00:00,-64.46142676663311,0
2005-01-19 21:00:00,-46.85109773285575,0
2005-01-19 22:00:00,-65.14114928117783,0
2005-01-19 23:00:00,-118.5077093401813,0
2005-01-20 00:00:00,-204.09988034915,0
2005-01-20 01:00:00,-317.235815032744,0
2005-01-20 02:00:00,-451.71705399986,0
2005-01-20 03:00:00,-600.2397645963642,0
2005-01-20 04:00:00,-754.8750184718381,0
2005-01-20 05:00:00,-907.5856395848989,0
2005-01-20 06:00:00,-1050.7447571863565,0
2005-01-20 07:00:00,-1177.6211715586314,0
2005-01-20 08:00:00,-1282.7989843736593,0
2005-01-20 09:00:00,-1362.5034994217588,0
2005-01-20 10:00:00,-1414.811851658663,0
2005-01-20 11:00:00,-1439.734732296981,0
2005-01-20 12:00:00,-1439.1644051443368,0
2005-01-20 13:00:00,-1416.693352315578,0
2005-01-20 14:00:00,-1377.3167222617146,0
2005-01-20 15:00:00,-1327.0396774015003,0
2005-01-20 16:00:00,-1272.4172123937014,0
2005-01-20 17:00:00,-1220.0585961929048,0
2005-01-20 18:00:00,-1176.1309695390757,0
2005-01-20 19:00:00,-1145.8966428643598,0
2005-01-20 20:00:00,-1133.3162875464668,0
2005-01-20 21:00:00,-1140.7456571603527,0
2005-01-20 22:00:00,-1168.7470264177603,0
2005-01-20 23:00:00,-1216.0286345043571,0
2005-01-21 00:00:00,-1279.516606275488,0
2005-01-21 01:00:00,-1354.5547012769268,0
2005-01-21 02:00:00,-1435.218430067257,0
2005-01-21 03:00:00,-1514.7221818144358,0
2005-01-21 04:00:00,-1585.891566281853,0
2005-01-21 05:00:00,-1641.6686276498112,0
2005-01-21 06:00:00,-1675.615248509805,0
2005-01-21 07:00:00,-1682.3800907793793,0
2005-01-21 08:00:00,-1658.0968157695006,0
2005-01-21 09:00:00,-1600.6859263461029,0
2005-01-21 10:00:00,-1510.0390678262997,0
2005-01-21 11:00:00,-1388.0725695633691,0
2005-01-21 12:00:00,-1238.6458656604555,0
2005-01-21 13:00:00,-1067.3495982043526,0
2005-01-21 14:00:00,-881.1770559277062,0
2005-01-21 15:00:00,-688.1005326940378,0
2005-01-21 16:00:00,-496.5806634304715,0
2005-01-21 17:00:00,-315.0413690562416,0
2005-01-21 18:00:00,-151.34540475754756,0
2005-01-21 19:00:00,-12.305496307996577,0
2005-01-21 20:00:00,96.73633281631851,0
2005-01-21 21:00:00,172.23323339264994,0
2005-01-21 22:00:00,212.64028251020449,0
2005-01-21 23:00:00,218.48994514630164,0
2005-01-22 00:00:00,192.3315397797806,0
2005-01-22 01:00:00,138.53918154511544,0
2005-01-22 02:00:00,63.00154516890365,0
2005-01-22 03:00:00,-27.28525447733778,0
2005-01-22 04:00:00,-124.69386453567473,0
2005-01-22 05:00:00,-221.47857277688695,0
2005-01-22 06:00:00,-310.2900574242246,0
2005-01-22 07:00:00,-384.65717343484664,0
2005-01-22 08:00:00,-439.40328094274446,0
2005-01-22 09:00:00,-470.96917099724317,0
2005-01-22 10:00:00,-477.62109070742855,0
2005-01-22 11:00:00,-459.53027378734646,0
2005-01-22 12:00:00,-418.7192034959418,0
2005-01-22 13:00:00,-358.8789709333209,0
2005-01-22 14:00:00,-285.0709191433033,0
2005-01-22 15:00:00,-203.33368023234402,0
2005-01-22 16:00:00,-120.22317875017207,0
2005-01-22 17:00:00,-42.31774894872592,0
2005-01-22 18:00:00,24.277115580355428,0
2005-01-22 19:00:00,74.38985545672205,0
2005-01-22 20:00:00,104.17761692759603,0
2005-01-22 21:00:00,111.42709870921414,0
2005-01-22 22:00:00,95.74032682490144,0
2005-01-22 23:00:00,58.5921163917929,0
2005-01-23 00:00:00,3.2547972251115027,0
2005-01-23 01:00:00,-65.40509251276097,0
2005-01-23 02:00:00,-141.2446269016654,0
2005-01-23 03:00:00,-217.2554117795503,0
2005-01-23 04:00:00,-286.03974586528403,0
2005-01-23 05:00:00,-340.3196203050681,0
2005-01-23 06:00:00,-373.4438151136123,0
2005-01-23 07:00:00,-379.85838109819076,0
2005-01-23 08:00:00,-355.50819395917654,0
2005-01-23 09:00:00,-298.1418714623468,0
2005-01-23 10:00:00,-207.49884258340117,0
2005-01-23 11:00:00,-85.36530789025187,0
2005-01-23 12:00:00,64.50530737250011,0
2005-01-23 13:00:00,236.60263479514992,0
2005-01-23 14:00:00,423.9867499369668,0
2005-01-23 15:00:00,618.711097504384,0
2005-01-23 16:00:00,812.3129063980756,0
2005-01-23 17:00:00,996.3384650312175,0
2005-01-23 18:00:00,1162.8682570085589,0
2005-01-23 19:00:00,1305.0069595025188,0
2005-01-23 20:00:00,1417.3056814338847,0
2005-01-23 21:00:00,1496.0884043374324,0
2005-01-23 22:00:00,1539.6610735641796,0
2005-01-23 23:00:00,1548.389730007134,0
2005-01-24 00:00:00,1524.6429324336743,0
2005-01-24 01:00:00,1472.6028950048876,0
2005-01-24 02:00:00,1397.9586296042776,0
2005-01-24 03:00:00,1307.5023353451625,0
2005-01-24 04:00:00,1208.6567775108747,0
2005-01-24 05:00:00,1108.9660037352357,0
2005-01-24 06:00:00,1015.5841441323673,0
2005-01-24 07:00:00,934.797072434963,0
2005-01-24 08:00:00,871.6093665163954,0
2005-01-24 09:00:00,829.4244599065129,0
2005-01-24 10:00:00,809.8394324502475,0
2005-01-24 11:00:00,812.567988682668,0
2005-01-24 12:00:00,835.4963565271423,0
2005-01-24 13:00:00,874.8677086307033,0
2005-01-24 14:00:00,925.5818873876449,0
2005-01-24 15:00:00,981.5893046189341,0
2005-01-24 16:00:00,1036.3514278592897,0
2005-01-24 17:00:00,1083.3356980835752,0
2005-01-24 18:00:00,1116.5103601857695,0
2005-01-24 19:00:00,1130.804688952173,0
2005-01-24 20:00:00,1122.5024596218987,0
2005-01-24 21:00:00,1089.5410820123489,0
2005-01-24 22:00:00,1031.6952788537449,0
2005-01-24 23:00:00,950.632101554169,0
2005-01-25 00:00:00,849.8329001766001,0
2005-01-25 01:00:00,734.3869967646128,0
2005-01-25 02:00:00,610.6706289151115,0
2005-01-25 03:00:00,485.93263156974285,0
2005-01-25 04:00:00,367.8147696334857,0
2005-01-25 05:00:00,263.83918162989005,0
2005-01-25 06:00:00,180.89773376678795,0
2005-01-25 07:00:00,124.77805355423817,0
2005-01-25 08:00:00,99.75861296737492,0
2005-01-25 09:00:00,108.30062498481169,0
2005-01-25 10:00:00,150.8580164870001,0
2005-01-25 11:00:00,225.81878645369136,0
2005-01-25 12:00:00,329.5821917422654,0
2005-01-25 13:00:00,456.76702632480004,0
