timestamp,value,label
2005-01-03 10:00:00,58.760915543625885,0
2005-01-03 11:00:00,115.50147810337262,0
2005-01-03 12:00:00,178.41137609231,0
2005-01-03 13:00:00,244.55217654472727,0
2005-01-03 14:00:00,310.5128274038062,0
2005-01-03 15:00:00,372.57973207263956,0
2005-01-03 16:00:00,426.9425919029649,0
2005-01-03 17:00:00,469.92252982898685,0
2005-01-03 18:00:00,498.2066584393602,0
2005-01-03 19:00:00,509.0720920711224,0
2005-01-03 20:00:00,500.582543802754,0
2005-01-03 21:00:00,471.74211032787247,0
2005-01-03 22:00:00,422.59354109846066,0
2005-01-03 23:00:00,354.25202415416544,0
2005-01-04 00:00:00,268.8700259984108,0
2005-01-04 01:00:00,169.53365908119747,0
2005-01-04 02:00:00,60.09604259260405,0
2005-01-04 03:00:00,-55.04221313492897,0
2005-01-04 04:00:00,-171.19129268582753,0
2005-01-04 05:00:00,-283.6521501635917,0
2005-01-04 06:00:00,-387.99934928410704,0
2005-01-04 07:00:00,-480.347580542091,0
2005-01-04 08:00:00,-557.5837126299268,0
2005-01-04 09:00:00,-617.5486182585837,0
2005-01-04 10:00:00,-659.1565580275907,0
2005-01-04 11:00:00,-682.4443436125299,0
2005-01-04 12:00:00,-688.5474981090786,0
2005-01-04 13:00:00,-679.6058091587976,0
2005-01-04 14:00:00,-658.6056387499632,0
2005-01-04 15:00:00,-629.1707391490306,0
2005-01-04 16:00:00,-595.3168007365183,0
2005-01-04 17:00:00,-561.18727005174,0
2005-01-04 18:00:00,-530.788962122903,0
2005-01-04 19:00:00,-507.74559103692116,0
2005-01-04 20:00:00,-495.08560537844534,0
2005-01-04 21:00:00,-495.0777925860524,0
2005-01-04 22:00:00,-509.1242508938948,0
2005-01-04 23:00:00,-537.7158324574797,0
2005-01-05 00:00:00,-580.45039489488,0
2005-01-05 01:00:00,-636.1095356716071,0
2005-01-05 02:00:00,-702.785285915064,0
2005-01-05 03:00:00,-778.044826643485,0
2005-01-05 04:00:00,-859.1189131335589,0
2005-01-05 05:00:00,-943.0985176642803,0
2005-01-05 06:00:00,-1027.124293573398,0
2005-01-05 07:00:00,-1108.5547875647233,0
2005-01-05 08:00:00,-1185.1017464523004,0
2005-01-05 09:00:00,-1254.9241559204436,0
2005-01-05 10:00:00,-1316.6765213914211,0
2005-01-05 11:00:00,-1369.511020292037,0
2005-01-05 12:00:00,-1413.0371709484277,0
2005-01-05 13:00:00,-1447.2462395299679,0
2005-01-05 14:00:00,-1472.4104475784427,0
2005-01-05 15:00:00,-1488.96891866791,0
2005-01-05 16:00:00,-1497.4130675490687,0
2005-01-05 17:00:00,-1498.1837381931366,0
2005-01-05 18:00:00,-1491.59088712673,0
2005-01-05 19:00:00,-1477.764128640647,0
2005-01-05 20:00:00,-1456.639234387443,0
2005-01-05 21:00:00,-1427.982000094331,0
2005-01-05 22:00:00,-1391.4470837395152,0
2005-01-05 23:00:00,-1346.665820679711,0
2005-01-06 00:00:00,-1293.3539524366124,0
2005-01-06 01:00:00,-1231.4279430854856,0
2005-01-06 02:00:00,-1161.1173083472697,0
2005-01-06 03:00:00,-1083.060269660702,0
2005-01-06 04:00:00,-998.3710942917714,0
2005-01-06 05:00:00,-908.6696193053521,0
2005-01-06 06:00:00,-816.0665146817435,0
2005-01-06 07:00:00,-723.1015713672884,0
2005-01-06 08:00:00,-632.6363956784413,0
2005-01-06 09:00:00,-547.7070091904569,0
2005-01-06 10:00:00,-471.3456431009096,0
2005-01-06 11:00:00,-406.3841502148764,0
2005-01-06 12:00:00,-355.2536577490773,0
2005-01-06 13:00:00,-319.79614463381614,0
2005-01-06 14:00:00,-301.10343307354225,0
2005-01-06 15:00:00,-299.397622023311,0
2005-01-06 16:00:00,-313.9643494574027,0
2005-01-06 17:00:00,-343.14663750805147,0
2005-01-06 18:00:00,-384.402719473596,0
2005-01-06 19:00:00,-434.42650223850717,0
2005-01-06 20:00:00,-489.3245497928043,0
2005-01-06 21:00:00,-544.8390581608235,0
2005-01-06 22:00:00,-596.6025809845916,0
2005-01-06 23:00:00,-640.4075587681438,0
2005-01-07 00:00:00,-672.4722282225513,0
2005-01-07 01:00:00,-689.6843720017293,0
2005-01-07 02:00:00,-689.8056390051324,0
2005-01-07 03:00:00,-671.6217391358656,0
2005-01-07 04:00:00,-635.0275097649699,0
2005-01-07 05:00:00,-581.0403920030128,0
2005-01-07 06:00:00,-511.7409040762469,0
2005-01-07 07:00:00,-430.1438768908578,0
2005-01-07 08:00:00,-340.00913251136336,0
2005-01-07 09:00:00,-245.60456861286656,0
2005-01-07 10:00:00,-151.43793842006932,0
2005-01-07 11:00:00,-61.975737434852164,0
2005-01-07 12:00:00,18.631630262503172,0
2005-01-07 13:00:00,86.79988269178699,0
2005-01-07 14:00:00,139.71956607587396,0
2005-01-07 15:00:00,175.5101071445523,0
2005-01-07 16:00:00,193.31001236181285,0
2005-01-07 17:00:00,193.2987590854003,0
2005-01-07 18:00:00,176.65091432378858,0
2005-01-07 19:00:00,145.42787030109395,0
2005-01-07 20:00:00,102.41693374813023,0
2005-01-07 21:00:00,50.93102266814177,0
2005-01-07 22:00:00,-5.415345787311331,0
2005-01-07 23:00:00,-62.93691720948755,0
2005-01-08 00:00:00,-118.09869779130469,0
2005-01-08 01:00:00,-167.71180158431906,0
2005-01-08 02:00:00,-209.09142969593165,0
2005-01-08 03:00:00,-240.1677461027145,0
2005-01-08 04:00:00,-259.5445115560259,0
2005-01-08 05:00:00,-266.504705470705,0
2005-01-08 06:00:00,-260.96664619085504,0
2005-01-08 07:00:00,-243.39796596687188,0
2005-01-08 08:00:00,-214.69790265826285,0
2005-01-08 09:00:00,-176.06049540099153,0
2005-01-08 10:00:00,-128.83226057382996,0
2005-01-08 11:00:00,-74.3777181997927,0
2005-01-08 12:00:00,-13.964778758830867,0
2005-01-08 13:00:00,51.32037619330535,0
2005-01-08 14:00:00,120.62245764890878,0
2005-01-08 15:00:00,193.3274948534778,0
2005-01-08 16:00:00,269.03560193609866,0
2005-01-08 17:00:00,347.50086639939246,0
2005-01-08 18:00:00,428.54635904959105,0
2005-01-08 19:00:00,511.9647184550402,0
2005-01-08 20:00:00,597.4162361532174,0
2005-01-08 21:00:00,684.336730868769,0
2005-01-08 22:00:00,771.8667157921218,0
2005-01-08 23:00:00,858.8114959517516,0
2005-01-09 00:00:00,943.6390398231896,0
2005-01-09 01:00:00,1024.5189880289893,0
2005-01-09 02:00:00,1099.4022906438518,0
2005-01-09 03:00:00,1166.1370376505115,0
2005-01-09 04:00:00,1222.6124070993983,0
2005-01-09 05:00:00,1266.9196245987648,0
2005-01-09 06:00:00,1297.5166803385625,0
2005-01-09 07:00:00,1313.3824893715225,0
2005-01-09 08:00:00,1314.1463221689844,0
2005-01-09 09:00:00,1300.1796913455041,0
2005-01-09 10:00:00,1272.6403713641794,0
2005-01-09 11:00:00,1233.4616700928414,0
2005-01-09 12:00:00,1185.2842018729998,0
2005-01-09 13:00:00,1131.331908005905,0
2005-01-09 14:00:00,1075.2385738502835,0
2005-01-09 15:00:00,1020.8352373559566,0
2005-01-09 16:00:00,971.9123303575592,0
2005-01-09 17:00:00,931.9728509769975,0
2005-01-09 18:00:00,903.9941177629405,0
2005-01-09 19:00:00,890.2155816052216,0
2005-01-09 20:00:00,891.9687517126995,0
2005-01-09 21:00:00,909.5626150036405,0
2005-01-09 22:00:00,942.2341822713823,0
2005-01-09 23:00:00,988.1692536392436,0
2005-01-10 00:00:00,1044.593499249435,0
2005-01-10 01:00:00,1107.92887657464,0
2005-01-10 02:00:00,1174.0056399645857,0
2005-01-10 03:00:00,1238.3161064494368,0
2005-01-10 04:00:00,1296.293239658449,0
2005-01-10 05:00:00,1343.5952411409367,0
2005-01-10 06:00:00,1376.3768414608842,0
2005-01-10 07:00:00,1391.528902525814,0
2005-01-10 08:00:00,1386.8702090696088,0
2005-01-10 09:00:00,1361.278768757668,0
2005-01-10 10:00:00,1314.754294618892,0
2005-01-10 11:00:00,1248.4084785379562,0
2005-01-10 12:00:00,1164.3848050636625,0
2005-01-10 13:00:00,1065.7146115641908,0
2005-01-10 14:00:00,956.1205010943779,0
2005-01-10 15:00:00,839.7817311714657,0
2005-01-10 16:00:00,721.078578918102,0
2005-01-10 17:00:00,604.3337552910639,0
2005-01-10 18:00:00,493.5686459266545,0
2005-01-10 19:00:00,392.29053816317474,0
2005-01-10 20:00:00,303.3242004014371,0
2005-01-10 21:00:00,228.69744861519803,0
2005-01-10 22:00:00,169.58597345748868,0
2005-01-10 23:00:00,126.31806324531212,0
2005-01-11 00:00:00,98.43531303621454,0
2005-01-11 01:00:00,84.80131485463203,0
2005-01-11 02:00:00,83.74699415747621,0
2005-01-11 03:00:00,93.2389416630199,0
2005-01-11 04:00:00,111.05595070698682,0
2005-01-11 05:00:00,134.9590732598457,0
2005-01-11 06:00:00,162.84181527400338,0
2005-01-11 07:00:00,192.84946861112812,0
2005-01-11 08:00:00,223.45980086931064,0
2005-01-11 09:00:00,253.52110744834695,0
2005-01-11 10:00:00,282.2476410616039,0
2005-01-11 11:00:00,309.17632673513873,0
2005-01-11 12:00:00,334.09211326948275,0
2005-01-11 13:00:00,356.9320148631798,0
2005-01-11 14:00:00,377.67963429526037,0
2005-01-11 15:00:00,396.26259085556853,0
2005-01-11 16:00:00,412.4647565650548,0
2005-01-11 17:00:00,425.8635864274335,0
2005-01-11 18:00:00,435.80025985189536,0
2005-01-11 19:00:00,441.38705983892504,0
2005-01-11 20:00:00,441.5526950457706,0
2005-01-11 21:00:00,435.12244610763014,0
2005-01-11 22:00:00,420.92643022310307,0
2005-01-11 23:00:00,397.92624708552296,0
2005-01-12 00:00:00,365.3480691923441,0
2005-01-12 01:00:00,322.8090758555074,0
2005-01-12 02:00:00,270.42412166439885,0
2005-01-12 03:00:00,208.88069828702348,0
2005-01-12 04:00:00,139.47251512359608,0
2005-01-12 05:00:00,64.0852171681349,0
2005-01-12 06:00:00,-14.868375341859768,0
2005-01-12 07:00:00,-94.56189441551311,0
2005-01-12 08:00:00,-171.9120691434506,0
2005-01-12 09:00:00,-243.76864166976696,0
2005-01-12 10:00:00,-307.1245858830396,0
2005-01-12 11:00:00,-359.3313941266382,0
2005-01-12 12:00:00,-398.30309481486665,0
2005-01-12 13:00:00,-422.69284166169626,0
2005-01-12 14:00:00,-432.02738760491087,0
2005-01-12 15:00:00,-426.78743344916234,0
2005-01-12 16:00:00,-408.4255346134935,0
2005-01-12 17:00:00,-379.3176869903195,0
2005-01-12 18:00:00,-342.64955962857863,0
2005-01-12 19:00:00,-302.24322576948083,0
2005-01-12 20:00:00,-262.334785252536,0
2005-01-12 21:00:00,-227.31711368536196,0
2005-01-12 22:00:00,-201.46481136926073,0
2005-01-12 23:00:00,-188.66002779590104,0
2005-01-13 00:00:00,-192.13806988126626,0
2005-01-13 01:00:00,-214.27053379926792,0
2005-01-13 02:00:00,-256.40120953125773,0
2005-01-13 03:00:00,-318.74637495889607,0
2005-01-13 04:00:00,-400.36659222841524,0
2005-01-13 05:00:00,-499.21208085832035,0
2005-01-13 06:00:00,-612.2385489162552,0
2005-01-13 07:00:00,-735.585406817314,0
2005-01-13 08:00:00,-864.8039405889535,0
2005-01-13 09:00:00,-995.1196078465649,0
2005-01-13 10:00:00,-1121.7103923278721,0
2005-01-13 11:00:00,-1239.982271317965,0
2005-01-13 12:00:00,-1345.8233697743665,0
2005-01-13 13:00:00,-1435.8202421499448,0
2005-01-13 14:00:00,-1507.4227808786359,0
2005-01-13 15:00:00,-1559.0482515893818,0
2005-01-13 16:00:00,-1590.119581047444,0
2005-01-13 17:00:00,-1601.0379112034898,0
2005-01-13 18:00:00,-1593.094202089897,0
2005-01-13 19:00:00,-1568.328952202688,0
2005-01-13 20:00:00,-1529.3525848423021,0
2005-01-13 21:00:00,-1479.1414680821213,0
2005-01-13 22:00:00,-1420.825727620878,0
2005-01-13 23:00:00,-1357.484908806565,0
2005-01-14 00:00:00,-1291.9661839608054,0
2005-01-14 01:00:00,-1226.7373213239891,0
2005-01-14 02:00:00,-1163.7832580087024,0
2005-01-14 03:00:00,-1104.5511455902206,0
2005-01-14 04:00:00,-1049.9445018055858,0
2005-01-14 05:00:00,-1000.362959786053,0
2005-01-14 06:00:00,-955.780398747974,0
2005-01-14 07:00:00,-915.8512675954357,0
2005-01-14 08:00:00,-880.0329106249206,0
2005-01-14 09:00:00,-847.7108235158285,0
2005-01-14 10:00:00,-818.3140631503018,0
2005-01-14 11:00:00,-791.4094618660527,0
2005-01-14 12:00:00,-766.7657154842132,0
2005-01-14 13:00:00,-744.3816017741907,0
2005-01-14 14:00:00,-724.4762548689334,0
2005-01-14 15:00:00,-707.4432448854667,0
2005-01-14 16:00:00,-693.7738519997971,0
2005-01-14 17:00:00,-683.9580583819617,0
2005-01-14 18:00:00,-678.3741313122428,0
2005-01-14 19:00:00,-677.1790252515053,0
2005-01-14 20:00:00,-680.2120634995048,0
2005-01-14 21:00:00,-686.9234411578311,0
2005-01-14 22:00:00,-696.3370890528553,0
2005-01-14 23:00:00,-707.0545151830494,0
2005-01-15 00:00:00,-717.3026385975671,0
2005-01-15 01:00:00,-725.0246533378149,0
2005-01-15 02:00:00,-728.0089456399899,0
2005-01-15 03:00:00,-724.0473819263226,0
2005-01-15 04:00:00,-711.1112127677378,0
2005-01-15 05:00:00,-687.5306749481421,0
2005-01-15 06:00:00,-652.1633239729808,0
2005-01-15 07:00:00,-604.5363071851689,0
2005-01-15 08:00:00,-544.9492074027069,0
2005-01-15 09:00:00,-474.52666070441217,0
2005-01-15 10:00:00,-395.21349548799,0
2005-01-15 11:00:00,-309.70938680445397,0
2005-01-15 12:00:00,-221.3446423904905,0
2005-01-15 13:00:00,-133.9033714200496,0
2005-01-15 14:00:00,-51.404563919547236,0
2005-01-15 15:00:00,22.14481858257725,0
2005-01-15 16:00:00,83.008067569182,0
2005-01-15 17:00:00,127.97024000034939,0
2005-01-15 18:00:00,154.56492345971535,0
2005-01-15 19:00:00,161.25957775447444,0
2005-01-15 20:00:00,147.58541735343633,0
2005-01-15 21:00:00,114.2015345654201,0
2005-01-15 22:00:00,62.88752008525519,0
2005-01-15 23:00:00,-3.536124208800338,0
2005-01-16 00:00:00,-81.35534480119976,0
2005-01-16 01:00:00,-166.16837947882527,0
2005-01-16 02:00:00,-253.1365968709947,0
2005-01-16 03:00:00,-337.2636229370121,0
2005-01-16 04:00:00,-413.6840416401477,0
2005-01-16 05:00:00,-477.9423247462536,0
2005-01-16 06:00:00,-526.2434297282712,0
2005-01-16 07:00:00,-555.6586416951532,0
2005-01-16 08:00:00,-564.2735577963922,0
2005-01-16 09:00:00,-551.2693628690655,0
2005-01-16 10:00:00,-516.933395315612,0
2005-01-16 11:00:00,-462.60008032261175,0
2005-01-16 12:00:00,-390.5282267537913,0
2005-01-16 13:00:00,-303.7250731769653,0
2005-01-16 14:00:00,-205.73100094407636,0
2005-01-16 15:00:00,-100.38125143794794,0
2005-01-16 16:00:00,8.43787643995341,0
2005-01-16 17:00:00,117.02107866473906,0
2005-01-16 18:00:00,222.04858851514348,0
2005-01-16 19:00:00,-1814.1222129135847,1
2005-01-16 20:00:00,411.0187193346654,0
2005-01-16 21:00:00,491.4692619836504,0
2005-01-16 22:00:00,561.4408175309187,0
2005-01-16 23:00:00,620.9465351617582,0
2005-01-17 00:00:00,670.5786596274836,0
2005-01-17 01:00:00,711.3795167437544,0
2005-01-17 02:00:00,744.6915318858161,0
2005-01-17 03:00:00,772.0004169615476,0
2005-01-17 04:00:00,794.7855158494762,0
2005-01-17 05:00:00,814.3899744590302,0
2005-01-17 06:00:00,831.9210354590274,0
2005-01-17 07:00:00,848.1875704018354,0
2005-01-17 08:00:00,863.678240495347,0
2005-01-17 09:00:00,878.5797503064247,0
2005-01-17 10:00:00,892.8308688217859,0
2005-01-17 11:00:00,906.2045673958565,0
2005-01-17 12:00:00,918.4080499125984,0
2005-01-17 13:00:00,929.1888468222215,0
2005-01-17 14:00:00,938.4346472879781,0
2005-01-17 15:00:00,946.2551928475068,0
2005-01-17 16:00:00,953.0362934898258,0
2005-01-17 17:00:00,959.4587009256795,0
2005-01-17 18:00:00,966.4779511994828,0
2005-01-17 19:00:00,975.2650753262257,0
2005-01-17 20:00:00,987.1119412073165,0
2005-01-17 21:00:00,1003.30859252248,0
2005-01-17 22:00:00,1025.002970016001,0
2005-01-17 23:00:00,1053.0555636497177,0
2005-01-18 00:00:00,1087.902646509822,0
2005-01-18 01:00:00,1129.4416667643618,0
2005-01-18 02:00:00,1176.9511040835,0
2005-01-18 03:00:00,1229.0547139656862,0
2005-01-18 04:00:00,1283.7367642053127,0
2005-01-18 05:00:00,1338.4108700749673,0
2005-01-18 06:00:00,1390.0406769460176,0
2005-01-18 07:00:00,1435.3062742222082,0
2005-01-18 08:00:00,1470.8062121059786,0
2005-01-18 09:00:00,1493.2816693081616,0
2005-01-18 10:00:00,1499.8469710696656,0
2005-01-18 11:00:00,1488.2094939995059,0
2005-01-18 12:00:00,1456.8621360375237,0
2005-01-18 13:00:00,1405.2329921258709,0
2005-01-18 14:00:00,1333.7795694111658,0
2005-01-18 15:00:00,1244.0186113183668,0
2005-01-18 16:00:00,1138.4871039383386,0
2005-01-18 17:00:00,1020.6349731999273,0
2005-01-18 18:00:00,894.6549719551691,0
2005-01-18 19:00:00,765.2599189105823,0
2005-01-18 20:00:00,637.421424893413,0
2005-01-18 21:00:00,516.0872155861683,0
2005-01-18 22:00:00,405.8958984059466,0
2005-01-18 23:00:00,310.90838375707074,0
2005-01-19 00:00:00,234.37412227729317,0
2005-01-19 01:00:00,178.54793354531253,0
2005-01-19 02:00:00,144.569654897036,0
2005-01-19 03:00:00,132.4143979415807,0
2005-01-19 04:00:00,140.91620028246984,0
2005-01-19 05:00:00,167.86267859968967,0
2005-01-19 06:00:00,210.15331740037487,0
2005-01-19 07:00:00,264.00963862013094,0
2005-01-19 08:00:00,325.2220174236448,0
2005-01-19 09:00:00,389.4155935879469,0
2005-01-19 10:00:00,452.31673875640274,0
2005-01-19 11:00:00,510.0019367919044,0
2005-01-19 12:00:00,559.1126687714294,0
2005-01-19 13:00:00,597.0228139320585,0
2005-01-19 14:00:00,621.9489406676514,0
2005-01-19 15:00:00,632.998354401471,0
2005-01-19 16:00:00,630.1545334511683,0
2005-01-19 17:00:00,614.2042450167131,0
2005-01-19 18:00:00,586.6148297775255,0
2005-01-19 19:00:00,549.3735560163523,0
2005-01-19 20:00:00,504.8033206050024,0
2005-01-19 21:00:00,455.3701491653008,0
2005-01-19 22:00:00,403.49785485087034,0
2005-01-19 23:00:00,351.4038913647498,0
2005-01-20 00:00:00,300.9680170913063,0
2005-01-20 01:00:00,253.64209667312795,0
2005-01-20 02:00:00,210.40549502334105,0
2005-01-20 03:00:00,171.7664010532119,0
2005-01-20 04:00:00,137.80540424823812,0
2005-01-20 05:00:00,108.25407311306364,0
2005-01-20 06:00:00,82.59844573614767,0
2005-01-20 07:00:00,60.195469308981906,0
2005-01-20 08:00:00,40.38966344191451,0
2005-01-20 09:00:00,22.617682071408346,0
2005-01-20 10:00:00,-2678.640994591686,1
2005-01-20 11:00:00,-8.15887106965419,0
2005-01-20 12:00:00,-21.255939540392156,0
2005-01-20 13:00:00,-32.51381339409257,0
2005-01-20 14:00:00,-41.48957686689006,0
2005-01-20 15:00:00,-47.673266817860224,0
2005-01-20 16:00:00,-50.59661383707957,0
2005-01-20 17:00:00,-49.950751171616034,0
2005-01-20 18:00:00,-45.700304230064056,0
2005-01-20 19:00:00,-38.18115727612818,0
2005-01-20 20:00:00,-28.17023951883975,0
2005-01-20 21:00:00,-16.917806561318464,0
2005-01-20 22:00:00,-6.135747812143819,0
2005-01-20 23:00:00,2.0608216221637576,0
2005-01-21 00:00:00,5.257332760987204,0
2005-01-21 01:00:00,0.8834308527315358,0
2005-01-21 02:00:00,-13.612715747503934,0
2005-01-21 03:00:00,-40.57185409910625,0
2005-01-21 04:00:00,-81.92741964816726,0
2005-01-21 05:00:00,-139.0212903396856,0
2005-01-21 06:00:00,-212.44697413083887,0
2005-01-21 07:00:00,-301.9342198920473,0
2005-01-21 08:00:00,-406.2864010716344,0
2005-01-21 09:00:00,-1330.6207258256684,1
2005-01-21 10:00:00,-650.2182801632404,0
2005-01-21 11:00:00,-783.0715915797862,0
2005-01-21 12:00:00,-917.6417838676043,0
2005-01-21 13:00:00,-1049.2965432256108,0
2005-01-21 14:00:00,-1173.3255563866624,0
2005-01-21 15:00:00,-1285.2128027953381,0
2005-01-21 16:00:00,-1380.9049159772346,0
2005-01-21 17:00:00,-1457.057052521046,0
2005-01-21 18:00:00,-1511.238979993215,0
2005-01-21 19:00:00,-1542.0866720005668,0
2005-01-21 20:00:00,-1549.3883953032744,0
2005-01-21 21:00:00,-1534.09881816715,0
2005-01-21 22:00:00,-1498.2797218569535,0
2005-01-21 23:00:00,-1444.971078523814,0
2005-01-22 00:00:00,-1378.0011779639074,0
2005-01-22 01:00:00,-1301.7487716242842,0
2005-01-22 02:00:00,-1220.8735322017583,0
2005-01-22 03:00:00,-1140.0332524062226,0
2005-01-22 04:00:00,-1063.6069712679082,0
2005-01-22 05:00:00,-995.442570213324,0
2005-01-22 06:00:00,-938.6453822562825,0
2005-01-22 07:00:00,-895.4211681343548,0
2005-01-22 08:00:00,-866.9826858673118,0
2005-01-22 09:00:00,-853.5243382735609,0
2005-01-22 10:00:00,-854.2643944023125,0
2005-01-22 11:00:00,-867.5494290850007,0
2005-01-22 12:00:00,-891.0112785903771,0
2005-01-22 13:00:00,-921.7632947092277,0
2005-01-22 14:00:00,-956.6202505531078,0
2005-01-22 15:00:00,-992.3250763743957,0
2005-01-22 16:00:00,-1025.7657492099654,0
2005-01-22 17:00:00,-1054.167087211038,0
2005-01-22 18:00:00,-1075.244768124758,0
2005-01-22 19:00:00,-1087.3123726835067,0
2005-01-22 20:00:00,-1089.3363492882324,0
2005-01-22 21:00:00,-1080.9381632998209,0
2005-01-22 22:00:00,-1062.3471729666214,0
2005-01-22 23:00:00,-1034.3116178800358,0
2005-01-23 00:00:00,-997.9782091865958,0
2005-01-23 01:00:00,-954.752933418592,0
2005-01-23 02:00:00,-906.1566680872049,0
2005-01-23 03:00:00,-853.6889979724561,0
2005-01-23 04:00:00,-798.7122577024877,0
2005-01-23 05:00:00,-742.365446310117,0
2005-01-23 06:00:00,-685.5144845761936,0
2005-01-23 07:00:00,-628.7416026641946,0
2005-01-23 08:00:00,-572.3727809819503,0
2005-01-23 09:00:00,-516.5384615357717,0
2005-01-23 10:00:00,-461.25952483290547,0
2005-01-23 11:00:00,-406.54807036502643,0
2005-01-23 12:00:00,-352.5110621392922,0
2005-01-23 13:00:00,-299.4445353577152,0
2005-01-23 14:00:00,-247.906841376797,0
2005-01-23 15:00:00,-198.76127208478843,0
2005-01-23 16:00:00,-153.18119491009176,0
2005-01-23 17:00:00,-112.61430837299943,0
2005-01-23 18:00:00,-78.70649708897365,0
2005-01-23 19:00:00,-53.18969002455018,0
2005-01-23 20:00:00,-37.741764010124186,0
2005-01-23 21:00:00,-33.829563954063985,0
2005-01-23 22:00:00,-42.54825745583066,0
2005-01-23 23:00:00,-64.47130115282731,0
2005-01-24 00:00:00,-99.52515433304481,0
2005-01-24 01:00:00,-146.901516300187,0
2005-01-24 02:00:00,-205.01737323136248,0
2005-01-24 03:00:00,-271.5296987205093,0
2005-01-24 04:00:00,-343.4075222540112,0
2005-01-24 05:00:00,-417.05958479537736,0
2005-01-24 06:00:00,-488.5112988540911,0
2005-01-24 07:00:00,-553.6205865760843,0
2005-01-24 08:00:00,-608.318724971457,0
2005-01-24 09:00:00,-648.859872716932,0
2005-01-24 10:00:00,-672.0617032838103,0
2005-01-24 11:00:00,-675.5196465483447,0
2005-01-24 12:00:00,-657.7786638047779,0
2005-01-24 13:00:00,-618.4491612244661,0
2005-01-24 14:00:00,-558.2573961165275,0
2005-01-24 15:00:00,-479.0252746312794,0
2005-01-24 16:00:00,-383.5794396340549,0
2005-01-24 17:00:00,-275.59462559910617,0
2005-01-24 18:00:00,-159.38102673136268,0
2005-01-24 19:00:00,-39.6295196802572,0
2005-01-24 20:00:00,78.86831210981701,0
2005-01-24 21:00:00,191.5065293594119,0
2005-01-24 22:00:00,294.13823993047106,0
2005-01-24 23:00:00,383.31764643085336,0
2005-01-25 00:00:00,456.4945945043948,0
2005-01-25 01:00:00,512.1489165970394,0
2005-01-25 02:00:00,549.856217633171,0
2005-01-25 03:00:00,570.2816817197847,0
2005-01-25 04:00:00,575.1036174403446,0
2005-01-25 05:00:00,566.8734142844771,0
2005-01-25 06:00:00,548.8229816054767,0
2005-01-25 07:00:00,524.6342571575012,0
2005-01-25 08:00:00,498.1877486816996,0
2005-01-25 09:00:00,473.308143760403,0
2005-01-25 10:00:00,453.52472780006076,0
2005-01-25 11:00:00,441.8627322031919,0
2005-01-25 12:00:00,440.67894189955194,0
2005-01-25 13:00:00,451.55116090166064,0
2005-01-25 14:00:00,2762.0619065001856,1
2005-01-25 15:00:00,511.63100887620135,0
