timestamp,value,label
2005-01-04 04:00:00,-1310.6435881890145,0
2005-01-04 05:00:00,-1313.1209356500278,0
2005-01-04 06:00:00,-1307.3495066459845,0
2005-01-04 07:00:00,-1291.618656141376,0
2005-01-04 08:00:00,-1264.8179669074243,0
2005-01-04 09:00:00,-1226.5321615422442,0
2005-01-04 10:00:00,-1177.085272884542,0
2005-01-04 11:00:00,-1117.5302926222378,0
2005-01-04 12:00:00,-1049.5846580335144,0
2005-01-04 13:00:00,-975.5160689750437,0
2005-01-04 14:00:00,-897.9869307340888,0
2005-01-04 15:00:00,-819.8688973785245,0
2005-01-04 16:00:00,-744.0412971280239,0
2005-01-04 17:00:00,-673.1884760339926,0
2005-01-04 18:00:00,-609.6112007053772,0
2005-01-04 19:00:00,-555.0662062881835,0
2005-01-04 20:00:00,-510.6458439280349,0
2005-01-04 21:00:00,-476.70673780850484,0
2005-01-04 22:00:00,-452.8526415975441,0
2005-01-04 23:00:00,-437.9725759589375,0
2005-01-05 00:00:00,-430.3311504348174,0
2005-01-05 01:00:00,-427.7040468263966,0
2005-01-05 02:00:00,-427.54826892023624,0
2005-01-05 03:00:00,-427.1942025942443,0
2005-01-05 04:00:00,-424.0449744045951,0
2005-01-05 05:00:00,-415.76816008163973,0
2005-01-05 06:00:00,-400.46560369071494,0
2005-01-05 07:00:00,-376.8089009738982,0
2005-01-05 08:00:00,-344.13083007167916,0
2005-01-05 09:00:00,-302.4664609342184,0
2005-01-05 10:00:00,-252.54156835862958,0
2005-01-05 11:00:00,-195.7100071666213,0
2005-01-05 12:00:00,-133.84556756392996,0
2005-01-05 13:00:00,-69.19721649535029,0
2005-01-05 14:00:00,-4.219288712142145,0
2005-01-05 15:00:00,58.61007921737348,0
2005-01-05 16:00:00,116.96830137095122,0
2005-01-05 17:00:00,168.85192553896542,0
2005-01-05 18:00:00,212.71235143063996,0
2005-01-05 19:00:00,247.5539664703232,0
2005-01-05 20:00:00,272.9880779789092,0
2005-01-05 21:00:00,289.2395818169903,0
2005-01-05 22:00:00,297.1070465430146,0
2005-01-05 23:00:00,297.8805110069408,0
2005-01-06 00:00:00,293.22450751594107,0
2005-01-06 01:00:00,285.03638355178884,0
2005-01-06 02:00:00,275.29170907618004,0
2005-01-06 03:00:00,265.8893005045216,0
2005-01-06 04:00:00,258.5081225339548,0
2005-01-06 05:00:00,254.4870832032434,0
2005-01-06 06:00:00,254.73663185199723,0
2005-01-06 07:00:00,259.68828781425105,0
2005-01-06 08:00:00,269.285005680966,0
2005-01-06 09:00:00,283.01188925721533,0
2005-01-06 10:00:00,299.9634797662772,0
2005-01-06 11:00:00,318.9409308788366,0
2005-01-06 12:00:00,338.57007630265605,0
2005-01-06 13:00:00,357.4298749531056,0
2005-01-06 14:00:00,374.18009743907686,0
2005-01-06 15:00:00,387.67743375083757,0
2005-01-06 16:00:00,397.0704159691851,0
2005-01-06 17:00:00,401.86554820853985,0
2005-01-06 18:00:00,401.9596418843883,0
2005-01-06 19:00:00,-159.22370386380175,1
2005-01-06 20:00:00,389.52794735879024,0
2005-01-06 21:00:00,378.54659862870227,0
2005-01-06 22:00:00,365.7915175214792,0
2005-01-06 23:00:00,352.4409536016626,0
2005-01-07 00:00:00,339.6387404086903,0
2005-01-07 01:00:00,328.3857223457214,0
2005-01-07 02:00:00,319.44579699416914,0
2005-01-07 03:00:00,313.27496104233103,0
2005-01-07 04:00:00,309.9796744631276,0
2005-01-07 05:00:00,309.308246312519,0
2005-01-07 06:00:00,310.6760208719757,0
2005-01-07 07:00:00,313.2221549441962,0
2005-01-07 08:00:00,315.8929808751595,0
2005-01-07 09:00:00,317.5445837638421,0
2005-01-07 10:00:00,317.05548736721505,0
2005-01-07 11:00:00,313.4393901698653,0
2005-01-07 12:00:00,305.9478040229664,0
2005-01-07 13:00:00,294.1532330654895,0
2005-01-07 14:00:00,278.00512713555906,0
2005-01-07 15:00:00,257.8531199728508,0
2005-01-07 16:00:00,234.43482907346555,0
2005-01-07 17:00:00,208.82852005944312,0
2005-01-07 18:00:00,182.37397008016558,0
2005-01-07 19:00:00,156.56764658351904,0
2005-01-07 20:00:00,132.9406138266097,0
2005-01-07 21:00:00,112.9291929885502,0
2005-01-07 22:00:00,97.74919163243317,0
2005-01-07 23:00:00,88.28441107748029,0
2005-01-08 00:00:00,84.99913651116708,0
2005-01-08 01:00:00,87.88248921300442,0
2005-01-08 02:00:00,96.43001637483735,0
2005-01-08 03:00:00,109.66491200112819,0
2005-01-08 04:00:00,126.19804339719474,0
2005-01-08 05:00:00,144.3227641716602,0
2005-01-08 06:00:00,162.13758867520448,0
2005-01-08 07:00:00,177.68742489419185,0
2005-01-08 08:00:00,189.11241209171624,0
2005-01-08 09:00:00,194.79262709710338,0
2005-01-08 10:00:00,193.47708051676977,0
2005-01-08 11:00:00,184.38651680811506,0
2005-01-08 12:00:00,167.28147975205013,0
2005-01-08 13:00:00,142.48975726696415,0
2005-01-08 14:00:00,110.89046872787696,0
2005-01-08 15:00:00,73.85545469301587,0
2005-01-08 16:00:00,33.1520025950465,0
2005-01-08 17:00:00,-9.18597760222815,0
2005-01-08 18:00:00,-51.00867440317245,0
2005-01-08 19:00:00,-90.21154626924152,0
2005-01-08 20:00:00,-124.89459774301503,0
2005-01-08 21:00:00,-153.50748330386654,0
2005-01-08 22:00:00,-174.96919795875982,0
2005-01-08 23:00:00,-188.75303749173844,0
2005-01-09 00:00:00,-194.93017321678178,0
2005-01-09 01:00:00,-194.16837684089865,0
2005-01-09 02:00:00,-187.68589903609768,0
2005-01-09 03:00:00,-177.16397660047335,0
2005-01-09 04:00:00,-164.62464332184618,0
2005-01-09 05:00:00,-152.28319607040567,0
2005-01-09 06:00:00,-142.3866092630949,0
2005-01-09 07:00:00,-137.05024534188476,0
2005-01-09 08:00:00,-138.1052947610458,0
2005-01-09 09:00:00,-146.96849187847647,0
2005-01-09 10:00:00,-164.54386622541222,0
2005-01-09 11:00:00,-191.16374644737647,0
2005-01-09 12:00:00,-226.57314100956194,0
2005-01-09 13:00:00,-269.95822294368503,0
2005-01-09 14:00:00,-320.0162160819051,0
2005-01-09 15:00:00,-375.06078939993154,0
2005-01-09 16:00:00,-433.154365887875,0
2005-01-09 17:00:00,-492.256753860344,0
2005-01-09 18:00:00,-550.3783655565092,0
2005-01-09 19:00:00,-605.7260845796217,0
2005-01-09 20:00:00,-656.8305886015632,0
2005-01-09 21:00:00,-702.6455590325525,0
2005-01-09 22:00:00,-742.6115769170904,0
2005-01-09 23:00:00,-776.6804172539426,0
2005-01-10 00:00:00,-805.2986727939484,0
2005-01-10 01:00:00,-829.3529007771069,0
2005-01-10 02:00:00,-850.0815281632276,0
2005-01-10 03:00:00,-868.9613287626793,0
2005-01-10 04:00:00,-887.5781950232955,0
2005-01-10 05:00:00,-907.4930198810739,0
2005-01-10 06:00:00,-930.1136996643651,0
2005-01-10 07:00:00,-956.5835611706034,0
2005-01-10 08:00:00,-987.6949724030076,0
2005-01-10 09:00:00,-1023.8346528486453,0
2005-01-10 10:00:00,-1064.9644479415315,0
2005-01-10 11:00:00,-1110.6383062474895,0
2005-01-10 12:00:00,-1160.0531507177138,0
2005-01-10 13:00:00,-1212.1285208396737,0
2005-01-10 14:00:00,-1265.607513410147,0
2005-01-10 15:00:00,-1319.1698585192667,0
2005-01-10 16:00:00,-1371.54707073058,0
2005-01-10 17:00:00,-1421.6295828176299,0
2005-01-10 18:00:00,-1468.5565975609693,0
2005-01-10 19:00:00,-1511.7810066413274,0
2005-01-10 20:00:00,-1551.103983515778,0
2005-01-10 21:00:00,-1586.6765645001706,0
2005-01-10 22:00:00,-1618.9684568857901,0
2005-01-10 23:00:00,-1648.7072046722146,0
2005-01-11 00:00:00,-1676.7934543503993,0
2005-01-11 01:00:00,-1704.2001718523718,0
2005-01-11 02:00:00,-1731.865086564022,0
2005-01-11 03:00:00,-1760.586256199227,0
2005-01-11 04:00:00,-1790.9304025684396,0
2005-01-11 05:00:00,-1823.162581002231,0
2005-01-11 06:00:00,-1857.2039052022637,0
2005-01-11 07:00:00,-1892.621608716459,0
2005-01-11 08:00:00,-1928.652889842098,0
2005-01-11 09:00:00,-1964.260998913348,0
2005-01-11 10:00:00,-1998.219140571592,0
2005-01-11 11:00:00,-2029.215226950214,0
2005-01-11 12:00:00,-2055.968551317582,0
2005-01-11 13:00:00,-2077.3482298976496,0
2005-01-11 14:00:00,-2092.48289536116,0
2005-01-11 15:00:00,-2100.851660689179,0
2005-01-11 16:00:00,-2102.347773299387,0
2005-01-11 17:00:00,-2097.3085398748544,0
2005-01-11 18:00:00,-2086.5078506772056,0
2005-01-11 19:00:00,-2071.1107454086414,0
2005-01-11 20:00:00,-2052.592684792837,0
2005-01-11 21:00:00,-2032.6292545132055,0
2005-01-11 22:00:00,-2012.9646722970588,0
2005-01-11 23:00:00,-1995.269467373613,0
2005-01-12 00:00:00,-1980.9988772863048,0
2005-01-12 01:00:00,-1971.2637487018217,0
2005-01-12 02:00:00,-1966.7250005095595,0
2005-01-12 03:00:00,-1967.5210525247971,0
2005-01-12 04:00:00,-1973.2351615323428,0
2005-01-12 05:00:00,-1982.9065259915087,0
2005-01-12 06:00:00,-1995.0855623972675,0
2005-01-12 07:00:00,-2007.9301951338725,0
2005-01-12 08:00:00,-2019.3366249070427,0
2005-01-12 09:00:00,-2027.0951247192982,0
2005-01-12 10:00:00,-2029.059199548342,0
2005-01-12 11:00:00,-2023.3151255510766,0
2005-01-12 12:00:00,-2008.338576493979,0
2005-01-12 13:00:00,-1983.1257891471032,0
2005-01-12 14:00:00,-1947.2884716465644,0
2005-01-12 15:00:00,-1901.104294187217,0
2005-01-12 16:00:00,-1845.518122702084,0
2005-01-12 17:00:00,-1782.092909326173,0
2005-01-12 18:00:00,-1712.9130471537198,0
2005-01-12 19:00:00,-1640.4467255144148,0
2005-01-12 20:00:00,-1567.3770900772545,0
2005-01-12 21:00:00,-1496.4145574326749,0
2005-01-12 22:00:00,-1430.1042489308315,0
2005-01-12 23:00:00,-1370.643057519317,0
2005-01-13 00:00:00,-1319.720291022189,0
2005-01-13 01:00:00,-1278.394180266914,0
2005-01-13 02:00:00,-1247.0139207324892,0
2005-01-13 03:00:00,-1225.1935285636991,0
2005-01-13 04:00:00,-1211.8398939881047,0
2005-01-13 05:00:00,-1205.2333070047107,0
2005-01-13 06:00:00,-1203.1547294258137,0
2005-01-13 07:00:00,-1203.0505048818063,0
2005-01-13 08:00:00,-1202.2223138888792,0
2005-01-13 09:00:00,-1198.0282207875075,0
2005-01-13 10:00:00,-1188.0797781923613,0
2005-01-13 11:00:00,-1170.4204237343795,0
2005-01-13 12:00:00,-1143.6718049798,0
2005-01-13 13:00:00,-1107.1370948598783,0
2005-01-13 14:00:00,-1060.8536250600005,0
2005-01-13 15:00:00,-1005.5910164008861,0
2005-01-13 16:00:00,-942.7951253080172,0
2005-01-13 17:00:00,-874.4822335777324,0
2005-01-13 18:00:00,-803.0916670705062,0
2005-01-13 19:00:00,-731.3081475681815,0
2005-01-13 20:00:00,-661.8674210515246,0
2005-01-13 21:00:00,-597.3598944257698,0
2005-01-13 22:00:00,-540.0470629813219,0
2005-01-13 23:00:00,-491.7044235283149,0
2005-01-14 00:00:00,-453.50243297985355,0
2005-01-14 01:00:00,-425.9340605629451,0
2005-01-14 02:00:00,-408.7938330548043,0
2005-01-14 03:00:00,-401.2092745240309,0
2005-01-14 04:00:00,-401.7216089838829,0
2005-01-14 05:00:00,-408.4088411987167,0
2005-01-14 06:00:00,-419.04114890073765,0
2005-01-14 07:00:00,-431.2561534692778,0
2005-01-14 08:00:00,-442.7402645063423,0
2005-01-14 09:00:00,-451.4020159108603,0
2005-01-14 10:00:00,-455.5241391650213,0
2005-01-14 11:00:00,-453.8829782199847,0
2005-01-14 12:00:00,-445.8265831694632,0
2005-01-14 13:00:00,-431.3062022415237,0
2005-01-14 14:00:00,-410.8596490606486,0
2005-01-14 15:00:00,-385.5488524723214,0
2005-01-14 16:00:00,-356.85749389638806,0
2005-01-14 17:00:00,-326.5577176102995,0
2005-01-14 18:00:00,-296.55722162994516,0
2005-01-14 19:00:00,-268.7394226923012,0
2005-01-14 20:00:00,-244.80973655853643,0
2005-01-14 21:00:00,-226.16030701103045,0
2005-01-14 22:00:00,-213.7638212047176,0
2005-01-14 23:00:00,-208.10451229265993,0
2005-01-15 00:00:00,-209.15128614111404,0
2005-01-15 01:00:00,-216.37438030899818,0
2005-01-15 02:00:00,-228.8033607442693,0
2005-01-15 03:00:00,-245.12087924604884,0
2005-01-15 04:00:00,-263.7837271178005,0
2005-01-15 05:00:00,-283.16055994035537,0
2005-01-15 06:00:00,-301.6744065921754,0
2005-01-15 07:00:00,-317.9378096614762,0
2005-01-15 08:00:00,-330.86918934217965,0
2005-01-15 09:00:00,-339.78071100450984,0
2005-01-15 10:00:00,-344.43042307408507,0
2005-01-15 11:00:00,-345.0345069198838,0
2005-01-15 12:00:00,-342.23888686567545,0
2005-01-15 13:00:00,-337.05290256300987,0
2005-01-15 14:00:00,-330.75096108052526,0
2005-01-15 15:00:00,-324.75079586958645,0
2005-01-15 16:00:00,-320.4789401460491,0
2005-01-15 17:00:00,-319.2351095586314,0
2005-01-15 18:00:00,-322.067293504287,0
2005-01-15 19:00:00,-329.66846743499025,0
2005-01-15 20:00:00,-342.30403311115947,0
2005-01-15 21:00:00,-359.776518911077,0
2005-01-15 22:00:00,-381.43094050822185,0
2005-01-15 23:00:00,-406.20079218306444,0
2005-01-16 00:00:00,-432.6911944812075,0
2005-01-16 01:00:00,-459.2925504210373,0
2005-01-16 02:00:00,-484.3154239802708,0
2005-01-16 03:00:00,-506.1354719271271,0
2005-01-16 04:00:00,-523.3362926210472,0
2005-01-16 05:00:00,-534.8380880642152,0
2005-01-16 06:00:00,-540.0010714502998,0
2005-01-16 07:00:00,-538.6945127878589,0
2005-01-16 08:00:00,-531.3250449650744,0
2005-01-16 09:00:00,-518.8211333749366,0
2005-01-16 10:00:00,-502.5741794204836,0
2005-01-16 11:00:00,-484.3402926772309,0
2005-01-16 12:00:00,-466.110037730969,0
2005-01-16 13:00:00,-449.9561715342918,0
2005-01-16 14:00:00,-437.8713114199859,0
2005-01-16 15:00:00,-431.6084509457305,0
2005-01-16 16:00:00,-432.5371844867934,0
2005-01-16 17:00:00,-441.52740883026627,0
2005-01-16 18:00:00,-458.8702213265044,0
2005-01-16 19:00:00,-484.24288711238,0
2005-01-16 20:00:00,-516.7213251415719,0
2005-01-16 21:00:00,-554.8398341074007,0
2005-01-16 22:00:00,-596.6940404619598,0
2005-01-16 23:00:00,-640.0795994258422,0
2005-01-17 00:00:00,-682.6562922897217,0
2005-01-17 01:00:00,-722.1250717794969,0
2005-01-17 02:00:00,-756.4044816751632,0
2005-01-17 03:00:00,-783.7928109603836,0
2005-01-17 04:00:00,-803.1033464609126,0
2005-01-17 05:00:00,-813.7620863876568,0
2005-01-17 06:00:00,-815.8601166848416,0
2005-01-17 07:00:00,-810.1563120236099,0
2005-01-17 08:00:00,-798.0298337212494,0
2005-01-17 09:00:00,-781.3857598417716,0
2005-01-17 10:00:00,-762.5207958712683,0
2005-01-17 11:00:00,-743.9590948238723,0
2005-01-17 12:00:00,-728.2705224910211,0
2005-01-17 13:00:00,-717.8850568024959,0
2005-01-17 14:00:00,-714.9173050172734,0
2005-01-17 15:00:00,-721.0143370720851,0
2005-01-17 16:00:00,-737.2382310708404,0
2005-01-17 17:00:00,-763.9920504246952,0
2005-01-17 18:00:00,-800.9946325270196,0
2005-01-17 19:00:00,-847.3058283368462,0
2005-01-17 20:00:00,-901.3999835312609,0
2005-01-17 21:00:00,-961.2817948521694,0
2005-01-17 22:00:00,-1024.6354933006746,0
2005-01-17 23:00:00,-1088.9958435187878,0
2005-01-18 00:00:00,-1151.9278927437097,0
2005-01-18 01:00:00,-1211.2018675034951,0
2005-01-18 02:00:00,-1264.9501352004227,0
2005-01-18 03:00:00,-1311.7946713017893,0
2005-01-18 04:00:00,-1350.935872861126,0
2005-01-18 05:00:00,-1382.196639497489,0
2005-01-18 06:00:00,-1406.0191559118887,0
2005-01-18 07:00:00,-1423.415475895534,0
2005-01-18 08:00:00,-1435.8765376394306,0
2005-01-18 09:00:00,-1445.2473587518436,0
2005-01-18 10:00:00,-1453.5786269573905,0
2005-01-18 11:00:00,-1462.9665334410402,0
2005-01-18 12:00:00,-1475.3933731526188,0
2005-01-18 13:00:00,-1492.5811202002315,0
2005-01-18 14:00:00,-1515.868916390313,0
2005-01-18 15:00:00,-1546.1233022342708,0
2005-01-18 16:00:00,-1583.6872530694538,0
2005-01-18 17:00:00,-1628.3708893638436,0
2005-01-18 18:00:00,-1679.4833719729013,0
2005-01-18 19:00:00,-1735.9022419564653,0
2005-01-18 20:00:00,-1796.1735800278573,0
2005-01-18 21:00:00,-1858.6340690513696,0
2005-01-18 22:00:00,-1921.5445192988223,0
2005-01-18 23:00:00,-1983.223770675183,0
2005-01-19 00:00:00,-2042.1721560403598,0
2005-01-19 01:00:00,-2097.174857062983,0
2005-01-19 02:00:00,-2147.3773994453873,0
2005-01-19 03:00:00,-2192.3280470478553,0
2005-01-19 04:00:00,-2231.984746803569,0
2005-01-19 05:00:00,-2266.6873023602147,0
2005-01-19 06:00:00,-2297.0983603232867,0
2005-01-19 07:00:00,-2324.119338287668,0
2005-01-19 08:00:00,-2348.7894010531913,0
2005-01-19 09:00:00,-2372.176842996686,0
2005-01-19 10:00:00,-2395.2726655588226,0
2005-01-19 11:00:00,-2418.895724161441,0
2005-01-19 12:00:00,-2443.617604970698,0
2005-01-19 13:00:00,-2469.713492083677,0
2005-01-19 14:00:00,-2497.1428702028443,0
2005-01-19 15:00:00,-2525.561189177929,0
2005-01-19 16:00:00,-2554.360831539465,0
2005-01-19 17:00:00,-2582.7371129448384,0
2005-01-19 18:00:00,-2609.772832631892,0
2005-01-19 19:00:00,-2634.533265677018,0
2005-01-19 20:00:00,-2656.162589195946,0
2005-01-19 21:00:00,-2673.972636146405,0
2005-01-19 22:00:00,-2687.5155798054616,0
2005-01-19 23:00:00,-2696.633606732679,0
2005-01-20 00:00:00,-2701.4807096091795,0
2005-01-20 01:00:00,-2702.514244107775,0
2005-01-20 02:00:00,-2700.456628288689,0
2005-01-20 03:00:00,-2696.230281781448,0
2005-01-20 04:00:00,-2690.871368605349,0
2005-01-20 05:00:00,-2685.429905918286,0
2005-01-20 06:00:00,-2680.8651542907,0
2005-01-20 07:00:00,-2677.9457904618566,0
2005-01-20 08:00:00,-2677.1641229492407,0
2005-01-20 09:00:00,-2678.672556415374,0
2005-01-20 10:00:00,-2682.2487238789745,0
2005-01-20 11:00:00,-2687.2933312493033,0
2005-01-20 12:00:00,-2692.861992107546,0
2005-01-20 13:00:00,-2697.7294031853744,0
2005-01-20 14:00:00,-2700.48136966926,0
2005-01-20 15:00:00,-2699.627676808421,0
2005-01-20 16:00:00,-2693.7268379345055,0
2005-01-20 17:00:00,-2681.5125031974358,0
2005-01-20 18:00:00,-2662.010904094845,0
2005-01-20 19:00:00,-2634.6391837437595,0
2005-01-20 20:00:00,-2599.2757962291344,0
2005-01-20 21:00:00,-2556.2962529802303,0
2005-01-20 22:00:00,-2506.5701883313704,0
2005-01-20 23:00:00,-2451.418796932904,0
2005-01-21 00:00:00,-2392.534914637259,0
2005-01-21 01:00:00,-2331.8711095253793,0
2005-01-21 02:00:00,-2271.5038653916054,0
2005-01-21 03:00:00,-2213.4840487176466,0
2005-01-21 04:00:00,-2159.685171205417,0
2005-01-21 05:00:00,-2111.661374613757,0
2005-01-21 06:00:00,-2070.526526583458,0
2005-01-21 07:00:00,-2036.8643557479772,0
2005-01-21 08:00:00,66.39084539485937,1
2005-01-21 09:00:00,-1991.3786373139337,0
2005-01-21 10:00:00,-1977.8297689736892,0
2005-01-21 11:00:00,-1968.4197497038333,0
2005-01-21 12:00:00,-1961.182385594232,0
2005-01-21 13:00:00,-1953.941958697038,0
2005-01-21 14:00:00,-1944.4769281295848,0
2005-01-21 15:00:00,-1930.6892510030043,0
2005-01-21 16:00:00,-1910.7664193008588,0
2005-01-21 17:00:00,242.53798337742717,1
2005-01-21 18:00:00,-1847.5158458361425,0
2005-01-21 19:00:00,-1803.1085632082234,0
2005-01-21 20:00:00,-1750.50556025662,0
2005-01-21 21:00:00,-1690.727276824015,0
2005-01-21 22:00:00,-1625.3436012881677,0
2005-01-21 23:00:00,-1556.3651765416798,0
2005-01-22 00:00:00,-1486.1014611707594,0
2005-01-22 01:00:00,-1416.9962443041472,0
2005-01-22 02:00:00,-1351.453063864536,0
2005-01-22 03:00:00,-1291.663763262029,0
2005-01-22 04:00:00,-1239.4531777369907,0
2005-01-22 05:00:00,-1196.1516867472676,0
2005-01-22 06:00:00,-1162.5052011922676,0
2005-01-22 07:00:00,-1138.6292443758252,0
2005-01-22 08:00:00,-1124.0103627307226,0
2005-01-22 09:00:00,-1117.554436328806,0
2005-01-22 10:00:00,-1117.6778390257673,0
2005-01-22 11:00:00,-1122.4341087338087,0
2005-01-22 12:00:00,-1129.6660881038083,0
2005-01-22 13:00:00,-1137.1715959088715,0
2005-01-22 14:00:00,-1142.8697366878623,0
2005-01-22 15:00:00,-1144.9550220741833,0
2005-01-22 16:00:00,-1142.0275517751115,0
2005-01-22 17:00:00,-1133.1894951360412,0
2005-01-22 18:00:00,-1118.1008624521535,0
2005-01-22 19:00:00,-1096.9908358248415,0
2005-01-22 20:00:00,-1070.6244778879654,0
2005-01-22 21:00:00,-1040.228168315384,0
2005-01-22 22:00:00,-1007.3803504568701,0
2005-01-22 23:00:00,-973.8768468371145,0
2005-01-23 00:00:00,-941.5819116164344,0
2005-01-23 01:00:00,-912.2771822561532,0
2005-01-23 02:00:00,-887.5206978992558,0
2005-01-23 03:00:00,-868.5271749553901,0
2005-01-23 04:00:00,-856.0788571034869,0
2005-01-23 05:00:00,-850.4736456481712,0
2005-01-23 06:00:00,-851.5140842874501,0
2005-01-23 07:00:00,-858.5373785736306,0
2005-01-23 08:00:00,-870.4832535200605,0
2005-01-23 09:00:00,-885.9933691445001,0
2005-01-23 10:00:00,-903.5334743307129,0
2005-01-23 11:00:00,-921.5276897590338,0
2005-01-23 12:00:00,-938.4934140805925,0
2005-01-23 13:00:00,-953.165413437429,0
2005-01-23 14:00:00,-964.5986729349299,0
2005-01-23 15:00:00,-972.2414714041049,0
2005-01-23 16:00:00,-975.9727283363204,0
2005-01-23 17:00:00,-976.1007469318802,0
2005-01-23 18:00:00,-973.3237825017335,0
2005-01-23 19:00:00,-968.6561249376732,0
2005-01-23 20:00:00,-963.3263255117377,0
2005-01-23 21:00:00,-958.6565761462543,0
2005-01-23 22:00:00,-955.933864435734,0
2005-01-23 23:00:00,-956.2842441538205,0
2005-01-24 00:00:00,217.3264062290699,1
2005-01-24 01:00:00,-969.2588374883427,0
2005-01-24 02:00:00,-982.4553148735702,0
2005-01-24 03:00:00,-999.7957897105066,0
2005-01-24 04:00:00,-1020.5127818290563,0
2005-01-24 05:00:00,-1043.4850644104931,0
2005-01-24 06:00:00,-1067.3296451370106,0
2005-01-24 07:00:00,-1090.5194329624942,0
2005-01-24 08:00:00,-1111.5167727768,0
2005-01-24 09:00:00,-1128.911539256537,0
2005-01-24 10:00:00,-1141.55192665007,0
2005-01-24 11:00:00,-1148.6565079416498,0
2005-01-24 12:00:00,-1149.8975380377838,0
2005-01-24 13:00:00,-1145.4477346990125,0
2005-01-24 14:00:00,-1135.9857096201042,0
2005-01-24 15:00:00,-1122.658604518057,0
2005-01-24 16:00:00,-1107.004038859239,0
2005-01-24 17:00:00,-1090.8369060184505,0
2005-01-24 18:00:00,-1076.1095794745293,0
2005-01-24 19:00:00,-1064.7564567755826,0
2005-01-24 20:00:00,-1058.5352744180445,0
2005-01-24 21:00:00,-1058.8781376081506,0
2005-01-24 22:00:00,-1066.7646708476323,0
2005-01-24 23:00:00,-1082.628138817028,0
2005-01-25 00:00:00,-1106.30292543992,0
2005-01-25 01:00:00,-1137.0185800577858,0
2005-01-25 02:00:00,-1173.441990970416,0
2005-01-25 03:00:00,-1213.7654162501744,0
