timestamp,value,label
2005-01-03 05:00:00,320.7670876267995,0
2005-01-03 06:00:00,265.3615978797596,0
2005-01-03 07:00:00,184.22501787028312,0
2005-01-03 08:00:00,84.12089195546915,0
2005-01-03 09:00:00,-27.57129467304175,0
2005-01-03 10:00:00,-143.5424151420433,0
2005-01-03 11:00:00,-257.1827313481151,0
2005-01-03 12:00:00,-363.1007280211541,0
2005-01-03 13:00:00,-457.49043576086694,0
2005-01-03 14:00:00,-538.3208526212254,0
2005-01-03 15:00:00,-605.3379672605972,0
2005-01-03 16:00:00,-659.8872563349115,0
2005-01-03 17:00:00,-704.580857796848,0
2005-01-03 18:00:00,-742.8474976956829,0
2005-01-03 19:00:00,-778.4134819917489,0
2005-01-03 20:00:00,-814.7687908423583,0
2005-01-03 21:00:00,-854.6730598161847,0
2005-01-03 22:00:00,-899.7519630931508,0
2005-01-03 23:00:00,-950.22562583547,0
2005-01-04 00:00:00,-1004.7979850406729,0
2005-01-04 01:00:00,-1060.7206206962544,0
2005-01-04 02:00:00,-1114.0278576189596,0
2005-01-04 03:00:00,-1159.923377366152,0
2005-01-04 04:00:00,-1193.283655393397,0
2005-01-04 05:00:00,-1209.2315931402113,0
2005-01-04 06:00:00,-1203.7258401129357,0
2005-01-04 07:00:00,-1174.108244958678,0
2005-01-04 08:00:00,-1119.5539740751615,0
2005-01-04 09:00:00,-1041.3759861976241,0
2005-01-04 10:00:00,-943.1472092770049,0
2005-01-04 11:00:00,-830.6189944459571,0
2005-01-04 12:00:00,-711.431964180129,0
2005-01-04 13:00:00,-594.6337546804608,0
2005-01-04 14:00:00,-490.03580832803175,0
2005-01-04 15:00:00,-407.456769555523,0
2005-01-04 16:00:00,-355.9118109680176,0
2005-01-04 17:00:00,-342.8142824972741,0
2005-01-04 18:00:00,-373.2577276788568,0
2005-01-04 19:00:00,-449.4422811540409,0
2005-01-04 20:00:00,-570.2999522982726,0
2005-01-04 21:00:00,-731.358972140087,0
2005-01-04 22:00:00,-924.8693057038461,0
2005-01-04 23:00:00,-1140.1910091053653,0
2005-01-05 00:00:00,-1364.4259578125886,0
2005-01-05 01:00:00,-1583.2532960533533,0
2005-01-05 02:00:00,-1781.9114150430892,0
2005-01-05 03:00:00,-1946.25583273826,0
2005-01-05 04:00:00,-2063.81418704311,0
2005-01-05 05:00:00,-2124.757429815811,0
2005-01-05 06:00:00,-2122.7105110148796,0
2005-01-05 07:00:00,-2055.3361601915412,0
2005-01-05 08:00:00,-1924.6411050449233,0
2005-01-05 09:00:00,-1736.974072227685,0
2005-01-05 10:00:00,-1502.7076977010527,0
2005-01-05 11:00:00,-1235.6202967237277,0
2005-01-05 12:00:00,-952.0164665409843,0
2005-01-05 13:00:00,-669.6459176463753,0
2005-01-05 14:00:00,-406.4961344577807,0
2005-01-05 15:00:00,-179.54514763581554,0
2005-01-05 16:00:00,-3.5649696742023878,0
2005-01-05 17:00:00,109.9362951209084,0
2005-01-05 18:00:00,153.55487817996948,0
2005-01-05 19:00:00,124.55078289628878,0
2005-01-05 20:00:00,25.082878152439065,0
2005-01-05 21:00:00,-137.90011145755682,0
2005-01-05 22:00:00,-353.1072517596043,0
2005-01-05 23:00:00,-605.6612611153955,0
2005-01-06 00:00:00,-878.1093860439998,0
2005-01-06 01:00:00,-1151.617213036117,0
2005-01-06 02:00:00,-1407.2598113136328,0
2005-01-06 03:00:00,-1627.3174513918575,0
2005-01-06 04:00:00,-1796.4829148158592,0
2005-01-06 05:00:00,-1902.894112871985,0
2005-01-06 06:00:00,-1938.918846490403,0
2005-01-06 07:00:00,-1901.6370555499198,0
2005-01-06 08:00:00,-1792.9884017417435,0
2005-01-06 09:00:00,-1619.5777834275314,0
2005-01-06 10:00:00,-1392.156506352079,0
2005-01-06 11:00:00,-1124.8204248452464,0
2005-01-06 12:00:00,-833.9866477543396,0
2005-01-06 13:00:00,-537.2258617227321,0
2005-01-06 14:00:00,-252.03683363156824,0
2005-01-06 15:00:00,5.347446624190496,0
2005-01-06 16:00:00,221.03637773310388,0
2005-01-06 17:00:00,384.3657415640855,0
2005-01-06 18:00:00,488.5294553828407,0
2005-01-06 19:00:00,530.9194316462704,0
2005-01-06 20:00:00,513.1565047925321,0
2005-01-06 21:00:00,440.8188483883185,0
2005-01-06 22:00:00,322.89680193948084,0
2005-01-06 23:00:00,171.02283299929425,0
2005-01-07 00:00:00,-1.459009412704063,0
2005-01-07 01:00:00,-180.5094762045365,0
2005-01-07 02:00:00,-352.4173564168242,0
2005-01-07 03:00:00,-504.75251967854643,0
2005-01-07 04:00:00,-627.1795849668374,0
2005-01-07 05:00:00,-712.0761138519455,0
2005-01-07 06:00:00,-754.9163551973422,0
2005-01-07 07:00:00,-754.401297249464,0
2005-01-07 08:00:00,-712.3364769955526,0
2005-01-07 09:00:00,-633.2789720065753,0
2005-01-07 10:00:00,-523.9926614923774,0
2005-01-07 11:00:00,-392.7648121946479,0
2005-01-07 12:00:00,-248.6462677784907,0
2005-01-07 13:00:00,-100.68135123041489,0
2005-01-07 14:00:00,42.808163665473415,0
2005-01-07 15:00:00,174.82772165194422,0
2005-01-07 16:00:00,290.15767735937413,0
2005-01-07 17:00:00,385.6135882889332,0
2005-01-07 18:00:00,460.10605866414716,0
2005-01-07 19:00:00,514.5051074741069,0
2005-01-07 20:00:00,551.3311628208747,0
2005-01-07 21:00:00,574.3095656990365,0
2005-01-07 22:00:00,587.8366652339273,0
2005-01-07 23:00:00,596.4122898346056,0
2005-01-08 00:00:00,604.0950647470056,0
2005-01-08 01:00:00,614.0336315771297,0
2005-01-08 02:00:00,628.1186645752703,0
2005-01-08 03:00:00,646.7884338387582,0
2005-01-08 04:00:00,669.0056392458531,0
2005-01-08 05:00:00,692.4066779378572,0
2005-01-08 06:00:00,713.6078888612158,0
2005-01-08 07:00:00,728.6381195315657,0
2005-01-08 08:00:00,733.4545384725665,0
2005-01-08 09:00:00,724.4900877513733,0
2005-01-08 10:00:00,699.1771141542224,0
2005-01-08 11:00:00,656.3929120123428,0
2005-01-08 12:00:00,596.7790956057738,0
2005-01-08 13:00:00,522.897400458667,0
2005-01-08 14:00:00,439.1988022930801,0
2005-01-08 15:00:00,351.7995302345153,0
2005-01-08 16:00:00,268.0752066882485,0
2005-01-08 17:00:00,196.10143888992707,0
2005-01-08 18:00:00,143.98421348015057,0
2005-01-08 19:00:00,119.13505850016631,0
2005-01-08 20:00:00,127.5530614669915,0
2005-01-08 21:00:00,173.17775762806735,0
2005-01-08 22:00:00,257.3733487248511,0
2005-01-08 23:00:00,378.5958578125943,0
2005-01-09 00:00:00,532.2812977492185,0
2005-01-09 01:00:00,710.9757610193897,0
2005-01-09 02:00:00,904.7088807349775,0
2005-01-09 03:00:00,1101.591936222886,0
2005-01-09 04:00:00,1288.6026392101203,0
2005-01-09 05:00:00,1452.5019487914146,0
2005-01-09 06:00:00,1580.8155554901919,0
2005-01-09 07:00:00,1662.805077186597,0
2005-01-09 08:00:00,1690.3522562513685,0
2005-01-09 09:00:00,1658.683809660149,0
2005-01-09 10:00:00,1566.8748434178922,0
2005-01-09 11:00:00,1418.0842009977741,0
2005-01-09 12:00:00,6034.424750810544,1
2005-01-09 13:00:00,981.9528969517644,0
2005-01-09 14:00:00,719.3275900734767,0
2005-01-09 15:00:00,447.6252938903088,0
2005-01-09 16:00:00,183.92424470028553,0
2005-01-09 17:00:00,-54.799369451761976,0
2005-01-09 18:00:00,-252.86797136538547,0
2005-01-09 19:00:00,-397.03399397289706,0
2005-01-09 20:00:00,-477.46137281460994,0
2005-01-09 21:00:00,-488.48217446639893,0
2005-01-09 22:00:00,-429.0690340628622,0
2005-01-09 23:00:00,-302.984412974526,0
2005-01-10 00:00:00,-118.59122016057759,0
2005-01-10 01:00:00,111.66570586301981,0
2005-01-10 02:00:00,372.07328029848634,0
2005-01-10 03:00:00,644.702918751067,0
2005-01-10 04:00:00,910.6281704599271,0
2005-01-10 05:00:00,1151.2204383604649,0
2005-01-10 06:00:00,1349.429801347838,0
2005-01-10 07:00:00,1490.95870111211,0
2005-01-10 08:00:00,1565.2438973741496,0
2005-01-10 09:00:00,1566.176064250861,0
2005-01-10 10:00:00,1492.5056435662,0
2005-01-10 11:00:00,1347.9066301111757,0
2005-01-10 12:00:00,1140.6950892811362,0
2005-01-10 13:00:00,883.2244933847844,0
2005-01-10 14:00:00,591.0034953837891,0
2005-01-10 15:00:00,281.60176429229915,0
2005-01-10 16:00:00,-26.575511377044563,0
2005-01-10 17:00:00,-315.55499095045474,0
2005-01-10 18:00:00,-569.0128589929354,0
2005-01-10 19:00:00,-773.3560130125655,0
2005-01-10 20:00:00,-918.591160608817,0
2005-01-10 21:00:00,-998.9229476851092,0
2005-01-10 22:00:00,-1013.0431537131228,0
2005-01-10 23:00:00,-964.0964539803208,0
2005-01-11 00:00:00,-859.3324397884553,0
2005-01-11 01:00:00,-709.4766467566933,0
2005-01-11 02:00:00,-527.8735188573878,0
2005-01-11 03:00:00,-329.4700266324891,0
2005-01-11 04:00:00,-129.71891759236433,0
2005-01-11 05:00:00,56.515393212729464,0
2005-01-11 06:00:00,215.96768611646263,0
2005-01-11 07:00:00,337.8274759550341,0
2005-01-11 08:00:00,414.3810260114625,0
2005-01-11 09:00:00,441.3996692892171,0
2005-01-11 10:00:00,418.25496356268303,0
2005-01-11 11:00:00,347.7628770826326,0
2005-01-11 12:00:00,235.78011618253532,0
2005-01-11 13:00:00,90.59422202626973,0
2005-01-11 14:00:00,-77.83624027106839,0
2005-01-11 15:00:00,-258.72529064136916,0
2005-01-11 16:00:00,-441.3166296790466,0
2005-01-11 17:00:00,-615.6855023672856,0
2005-01-11 18:00:00,-773.4237356687814,0
2005-01-11 19:00:00,-908.1583012277788,0
2005-01-11 20:00:00,-1015.8694289978728,0
2005-01-11 21:00:00,-1094.9923216874506,0
2005-01-11 22:00:00,-1146.3053437957678,0
2005-01-11 23:00:00,-1172.6255928853643,0
2005-01-12 00:00:00,-1178.3485067315974,0
2005-01-12 01:00:00,-1168.8803353750154,0
2005-01-12 02:00:00,-1150.0199485611395,0
2005-01-12 03:00:00,-1127.348989565921,0
2005-01-12 04:00:00,-1105.686698582173,0
2005-01-12 05:00:00,-1088.6581313046863,0
2005-01-12 06:00:00,-1078.4127248644854,0
2005-01-12 07:00:00,-1075.515297359033,0
2005-01-12 08:00:00,-1079.0149479197848,0
2005-01-12 09:00:00,-1086.680430816745,0
2005-01-12 10:00:00,-1095.3749025328889,0
2005-01-12 11:00:00,-1101.5298646142692,0
2005-01-12 12:00:00,-1101.668796267187,0
2005-01-12 13:00:00,-1092.9262097113706,0
2005-01-12 14:00:00,-1073.5080907858012,0
2005-01-12 15:00:00,-1043.044895734121,0
2005-01-12 16:00:00,-1002.7980174538059,0
2005-01-12 17:00:00,-955.6940694618598,0
2005-01-12 18:00:00,-906.1772965636405,0
2005-01-12 19:00:00,-859.8875137958607,0
2005-01-12 20:00:00,-823.1876966528912,0
2005-01-12 21:00:00,-802.5802115105055,0
2005-01-12 22:00:00,-804.0623465184747,0
2005-01-12 23:00:00,-832.4792016309572,0
2005-01-13 00:00:00,-890.9343981024224,0
2005-01-13 01:00:00,-980.3161684238637,0
2005-01-13 02:00:00,-1098.988332695714,0
2005-01-13 03:00:00,-1242.6830445830374,0
2005-01-13 04:00:00,-1404.6159850312508,0
2005-01-13 05:00:00,-1575.82620058245,0
2005-01-13 06:00:00,-1745.7235457310537,0
2005-01-13 07:00:00,-1902.8083058412863,0
2005-01-13 08:00:00,-2035.5116164165943,0
2005-01-13 09:00:00,-2133.093149878151,0
2005-01-13 10:00:00,-2186.525314618649,0
2005-01-13 11:00:00,-2189.2916181041364,0
2005-01-13 12:00:00,-2138.031149922224,0
2005-01-13 13:00:00,-2032.971126093987,0
2005-01-13 14:00:00,-1878.1044181245788,0
2005-01-13 15:00:00,-1681.0878651033627,0
2005-01-13 16:00:00,-1452.8584950545137,0
2005-01-13 17:00:00,-1206.9868996371024,0
2005-01-13 18:00:00,-958.8081592121741,0
2005-01-13 19:00:00,-724.3891966349795,0
2005-01-13 20:00:00,-519.4057275833343,0
2005-01-13 21:00:00,-626.0945288862388,1
2005-01-13 22:00:00,-251.78010790210175,0
2005-01-13 23:00:00,-208.81366698572054,0
2005-01-14 00:00:00,-233.0668159892826,0
2005-01-14 01:00:00,-323.9632995133645,0
2005-01-14 02:00:00,-476.3264423467716,0
2005-01-14 03:00:00,-680.6394000433404,0
2005-01-14 04:00:00,-923.6214981437083,0
2005-01-14 05:00:00,-1189.083786545893,0
2005-01-14 06:00:00,-1459.0056076406538,0
2005-01-14 07:00:00,-1714.7568068806868,0
2005-01-14 08:00:00,-1938.3785565812018,0
2005-01-14 09:00:00,-2113.830555320794,0
2005-01-14 10:00:00,-2228.1140513408377,0
2005-01-14 11:00:00,-2272.188634285461,0
2005-01-14 12:00:00,-2241.615435615642,0
2005-01-14 13:00:00,-2136.8791843604886,0
2005-01-14 14:00:00,-1963.3649952017713,0
2005-01-14 15:00:00,-1730.9910517540563,0
2005-01-14 16:00:00,-1453.5235754591063,0
2005-01-14 17:00:00,-1147.62372884152,0
2005-01-14 18:00:00,-831.6956311254954,0
2005-01-14 19:00:00,-524.6189919528395,0
2005-01-14 20:00:00,-244.4579239216232,0
2005-01-14 21:00:00,-7.2386891321430085,0
2005-01-14 22:00:00,174.11659101499828,0
2005-01-14 23:00:00,290.6254089087146,0
2005-01-15 00:00:00,337.7923343544621,0
2005-01-15 01:00:00,315.8330452398815,0
2005-01-15 02:00:00,229.56369277677527,0
2005-01-15 03:00:00,87.9691231346215,0
2005-01-15 04:00:00,-96.51309238673895,0
2005-01-15 05:00:00,-308.93552858224916,0
2005-01-15 06:00:00,-532.9376563914858,0
2005-01-15 07:00:00,-751.9134637826494,0
2005-01-15 08:00:00,-950.1633857088475,0
2005-01-15 09:00:00,-1113.94703745055,0
2005-01-15 10:00:00,-1232.3625744936426,0
2005-01-15 11:00:00,-1297.9932831075448,0
2005-01-15 12:00:00,-1307.2810046398517,0
2005-01-15 13:00:00,-1260.6076669748768,0
2005-01-15 14:00:00,-1162.0888060628026,0
2005-01-15 15:00:00,-1019.1047292788817,0
2005-01-15 16:00:00,-841.6142154590389,0
2005-01-15 17:00:00,-641.310905690852,0
2005-01-15 18:00:00,-430.6926963614369,0
2005-01-15 19:00:00,-222.11880839877816,0
2005-01-15 20:00:00,-26.92755533817018,0
2005-01-15 21:00:00,145.31956555137435,0
2005-01-15 22:00:00,287.4142565557708,0
2005-01-15 23:00:00,394.86140368016515,0
2005-01-16 00:00:00,466.00461203035434,0
2005-01-16 01:00:00,501.9189717177729,0
2005-01-16 02:00:00,506.09173244651913,0
2005-01-16 03:00:00,483.9282874223335,0
2005-01-16 04:00:00,442.13398163799883,0
2005-01-16 05:00:00,388.0307555325236,0
2005-01-16 06:00:00,328.8709026278616,0
2005-01-16 07:00:00,271.20809516526896,0
2005-01-16 08:00:00,220.37860537195832,0
2005-01-16 09:00:00,180.1340369428508,0
2005-01-16 10:00:00,152.45195710850004,0
2005-01-16 11:00:00,137.53392621855994,0
2005-01-16 12:00:00,133.98305211145316,0
2005-01-16 13:00:00,139.136867556033,0
2005-01-16 14:00:00,149.51745312068294,0
2005-01-16 15:00:00,161.350493906805,0
2005-01-16 16:00:00,171.0992326418629,0
2005-01-16 17:00:00,175.9585346284432,0
2005-01-16 18:00:00,174.25854944644743,0
2005-01-16 19:00:00,165.7363421787041,0
2005-01-16 20:00:00,151.64657480599385,0
2005-01-16 21:00:00,134.69771591019662,0
2005-01-16 22:00:00,118.81697826227747,0
2005-01-16 23:00:00,108.76374486863733,0
2005-01-17 00:00:00,109.62616826436386,0
2005-01-17 01:00:00,126.24757333542374,0
2005-01-17 02:00:00,162.63716856621875,0
2005-01-17 03:00:00,221.4226266860694,0
2005-01-17 04:00:00,303.3999961379664,0
2005-01-17 05:00:00,407.22925489922534,0
2005-01-17 06:00:00,529.3121603114533,0
2005-01-17 07:00:00,663.8738200971154,0
2005-01-17 08:00:00,803.2518674305392,0
2005-01-17 09:00:00,938.378740014617,0
2005-01-17 10:00:00,1059.424907290658,0
2005-01-17 11:00:00,1156.5554924177532,0
2005-01-17 12:00:00,1220.740962171371,0
2005-01-17 13:00:00,1244.555491961367,0
2005-01-17 14:00:00,1222.8949618657302,0
2005-01-17 15:00:00,1947.1510001207703,1
2005-01-17 16:00:00,1037.5835552746491,0
2005-01-17 17:00:00,879.4608614740902,0
2005-01-17 18:00:00,686.9296253410735,0
2005-01-17 19:00:00,470.62882450881517,0
2005-01-17 20:00:00,243.45754976034164,0
2005-01-17 21:00:00,19.73955466708736,0
2005-01-17 22:00:00,-185.75872549849322,0
2005-01-17 23:00:00,-358.8860582796175,0
2005-01-18 00:00:00,-487.16141390372707,0
2005-01-18 01:00:00,-560.7451678425417,0
2005-01-18 02:00:00,-573.2497953961872,0
2005-01-18 03:00:00,-522.3236654964576,0
2005-01-18 04:00:00,-409.957273434252,0
2005-01-18 05:00:00,-242.48125768461097,0
2005-01-18 06:00:00,-30.248328112595004,0
2005-01-18 07:00:00,212.98494437312075,0
2005-01-18 08:00:00,470.93750367214636,0
2005-01-18 09:00:00,725.8849539983714,0
2005-01-18 10:00:00,959.8668742213733,0
2005-01-18 11:00:00,1155.9340188398173,0
2005-01-18 12:00:00,1299.344853983566,0
2005-01-18 13:00:00,1378.6234173556966,0
2005-01-18 14:00:00,1386.3997140612046,0
2005-01-18 15:00:00,1319.9691195027394,0
2005-01-18 16:00:00,1181.527437999106,0
2005-01-18 17:00:00,978.0618565566148,0
2005-01-18 18:00:00,720.9032607799941,0
2005-01-18 19:00:00,424.97033332923365,0
2005-01-18 20:00:00,107.75863744022672,0
2005-01-18 21:00:00,-211.85323713755986,0
2005-01-18 22:00:00,-514.8948604972587,0
2005-01-18 23:00:00,-783.5997260389729,0
2005-01-19 00:00:00,-1002.6126063694942,0
2005-01-19 01:00:00,-1160.0222193928198,0
2005-01-19 02:00:00,-1248.1460367606787,0
2005-01-19 03:00:00,-1264.0125828462017,0
2005-01-19 04:00:00,-1209.5090683486328,0
2005-01-19 05:00:00,-1091.1869569141409,0
2005-01-19 06:00:00,-919.7431885821783,0
2005-01-19 07:00:00,-709.2183746396817,0
2005-01-19 08:00:00,-475.9735580718088,0
2005-01-19 09:00:00,-237.52259217068354,0
2005-01-19 10:00:00,-11.306699064812506,0
2005-01-19 11:00:00,186.49933071516455,0
2005-01-19 12:00:00,342.0636923980446,0
2005-01-19 13:00:00,444.78150354385116,0
2005-01-19 14:00:00,487.90649770306334,0
2005-01-19 15:00:00,468.89082517958957,0
2005-01-19 16:00:00,389.41592037334544,0
2005-01-19 17:00:00,255.12085912270334,0
2005-01-19 18:00:00,75.0571254118471,0
2005-01-19 19:00:00,-139.08148686302252,0
2005-01-19 20:00:00,-373.88948099673735,0
2005-01-19 21:00:00,-615.2660995102859,0
2005-01-19 22:00:00,-849.4386230572738,0
2005-01-19 23:00:00,-1063.915473580995,0
2005-01-20 00:00:00,-1248.2999437157277,0
2005-01-20 01:00:00,-1394.9084505533358,0
2005-01-20 02:00:00,-1499.1543406856385,0
2005-01-20 03:00:00,-1559.6780023973017,0
2005-01-20 04:00:00,-1578.2247348285678,0
2005-01-20 05:00:00,-1559.291799265619,0
2005-01-20 06:00:00,-1509.583739227211,0
2005-01-20 07:00:00,-1437.3290249147688,0
2005-01-20 08:00:00,-1351.520300629103,0
2005-01-20 09:00:00,-1261.1443446040516,0
2005-01-20 10:00:00,-1174.4660972725103,0
2005-01-20 11:00:00,-1098.4240480295157,0
2005-01-20 12:00:00,-1038.182599201817,0
2005-01-20 13:00:00,-996.871827582863,0
2005-01-20 14:00:00,-975.5276942336649,0
2005-01-20 15:00:00,-973.2277291731336,0
2005-01-20 16:00:00,-987.4000887935731,0
2005-01-20 17:00:00,-1014.2691028219219,0
2005-01-20 18:00:00,-1049.3892287505205,0
2005-01-20 19:00:00,-1088.2126292320227,0
2005-01-20 20:00:00,-1126.633901905295,0
2005-01-20 21:00:00,-1161.458906035578,0
2005-01-20 22:00:00,-1190.7527911324064,0
2005-01-20 23:00:00,-1214.0344773434963,0
2005-01-21 00:00:00,-1232.2998637688843,0
2005-01-21 01:00:00,-1247.8726018366638,0
2005-01-21 02:00:00,-1264.0978901881033,0
2005-01-21 03:00:00,-1284.9099458712872,0
2005-01-21 04:00:00,-1314.316228353286,0
2005-01-21 05:00:00,-1355.8500218923296,0
2005-01-21 06:00:00,-1412.0468376930176,0
2005-01-21 07:00:00,-1483.9989028004902,0
2005-01-21 08:00:00,-1571.0358177754354,0
2005-01-21 09:00:00,-1670.5687838062577,0
2005-01-21 10:00:00,-1778.121510463453,0
2005-01-21 11:00:00,-1887.554227476638,0
2005-01-21 12:00:00,-1991.4695680905015,0
2005-01-21 13:00:00,-2081.7719989732336,0
2005-01-21 14:00:00,-2150.337445306619,0
2005-01-21 15:00:00,-2189.738146641176,0
2005-01-21 16:00:00,-2193.9606548404727,0
2005-01-21 17:00:00,-2159.0529599986403,0
2005-01-21 18:00:00,-2083.640283987823,0
2005-01-21 19:00:00,-1969.2579360759255,0
2005-01-21 20:00:00,-1820.4631529917783,0
2005-01-21 21:00:00,-1644.7050157628657,0
2005-01-21 22:00:00,-1451.9509934780203,0
2005-01-21 23:00:00,-1254.0888405593628,0
2005-01-22 00:00:00,-1064.141811530884,0
2005-01-22 01:00:00,-895.3518450971111,0
2005-01-22 02:00:00,-760.1980772224831,0
2005-01-22 03:00:00,-669.425640440121,0
2005-01-22 04:00:00,-631.1614600560987,0
2005-01-22 05:00:00,-650.1893954811948,0
2005-01-22 06:00:00,-727.4468153688684,0
2005-01-22 07:00:00,-859.7892368653766,0
2005-01-22 08:00:00,-1040.0501300259596,0
2005-01-22 09:00:00,-1257.4008607593905,0
2005-01-22 10:00:00,-1497.9927226830587,0
2005-01-22 11:00:00,-1745.8408903746176,0
2005-01-22 12:00:00,-1983.8906686809225,0
2005-01-22 13:00:00,-2195.1911842645763,0
2005-01-22 14:00:00,-2364.0919232126275,0
2005-01-22 15:00:00,-2477.3741036166016,0
2005-01-22 16:00:00,-2525.232139640453,0
2005-01-22 17:00:00,-2502.0302398692675,0
2005-01-22 18:00:00,-2406.774813112179,0
2005-01-22 19:00:00,-2243.2636927490603,0
2005-01-22 20:00:00,-2019.8967231753281,0
2005-01-22 21:00:00,-1749.1572053192401,0
2005-01-22 22:00:00,-1446.7981754091948,0
2005-01-22 23:00:00,-1130.7896188616444,0
2005-01-23 00:00:00,-820.1007961923742,0
2005-01-23 01:00:00,-533.40448070616,0
2005-01-23 02:00:00,-287.7960926366089,0
2005-01-23 03:00:00,-97.61996740884501,0
2005-01-23 04:00:00,26.512645759704697,0
2005-01-23 05:00:00,78.4432276036232,0
2005-01-23 06:00:00,56.87189066839653,0
2005-01-23 07:00:00,-34.57878576061296,0
2005-01-23 08:00:00,-187.64518728005095,0
2005-01-23 09:00:00,-390.02727629666674,0
2005-01-23 10:00:00,-626.2707655542036,0
2005-01-23 11:00:00,-878.8612290813343,0
2005-01-23 12:00:00,-1129.4495442276495,0
2005-01-23 13:00:00,-1360.1192036705872,0
2005-01-23 14:00:00,-1554.603936727774,0
2005-01-23 15:00:00,-1699.3688402716145,0
2005-01-23 16:00:00,-1784.479418441837,0
2005-01-23 17:00:00,-1804.1996528329555,0
2005-01-23 18:00:00,-1757.281139201423,0
2005-01-23 19:00:00,-1646.9287906817121,0
2005-01-23 20:00:00,-1480.452798537352,0
2005-01-23 21:00:00,-1268.6396006591494,0
2005-01-23 22:00:00,-1024.8947854978544,0
2005-01-23 23:00:00,-764.2266499382343,0
2005-01-24 00:00:00,-502.1493891764074,0
2005-01-24 01:00:00,-253.58892664958944,0
2005-01-24 02:00:00,-31.871990411166166,0
2005-01-24 03:00:00,152.12948668940828,0
2005-01-24 04:00:00,290.6404415922673,0
2005-01-24 05:00:00,379.3710628225339,0
2005-01-24 06:00:00,417.63200588290965,0
2005-01-24 07:00:00,-1447.2929358973374,1
2005-01-24 08:00:00,356.8074308474803,0
2005-01-24 09:00:00,271.7461061172429,0
2005-01-24 10:00:00,162.89389429569303,0
2005-01-24 11:00:00,40.97797891068285,0
2005-01-24 12:00:00,-83.30353999651368,0
2005-01-24 13:00:00,-200.08345216172017,0
2005-01-24 14:00:00,-301.01041789887677,0
2005-01-24 15:00:00,-379.7674747143895,0
2005-01-24 16:00:00,-432.3900956047455,0
2005-01-24 17:00:00,-457.36784898372343,0
2005-01-24 18:00:00,-455.5325340660552,0
2005-01-24 19:00:00,-429.753699406204,0
2005-01-24 20:00:00,-384.4781982852419,0
2005-01-24 21:00:00,-325.16261002214236,0
2005-01-24 22:00:00,-257.65499774477723,0
2005-01-24 23:00:00,-187.58501366737164,0
2005-01-25 00:00:00,-119.81867509795018,0
2005-01-25 01:00:00,-58.02653686006204,0
2005-01-25 02:00:00,-4.40221232489057,0
2005-01-25 03:00:00,40.44667065514284,0
2005-01-25 04:00:00,77.42961192687676,0
2005-01-25 05:00:00,108.73790578969954,0
2005-01-25 06:00:00,137.46993334835054,0
2005-01-25 07:00:00,167.15725762052205,0
2005-01-25 08:00:00,201.24102739058947,0
2005-01-25 09:00:00,242.5529567642684,0
2005-01-25 10:00:00,292.854917893353,0
