timestamp,value,label
2005-01-06 00:00:00,-273.6314493896873,0
2005-01-06 01:00:00,-434.32425628782386,0
2005-01-06 02:00:00,-612.7227912876476,0
2005-01-06 03:00:00,-793.5077810487411,0
2005-01-06 04:00:00,-961.6489909521868,0
2005-01-06 05:00:00,-1103.6754957919245,0
2005-01-06 06:00:00,-1208.7955171752837,0
2005-01-06 07:00:00,-1269.7733846455212,0
2005-01-06 08:00:00,-1283.49187988962,0
2005-01-06 09:00:00,-1251.1547787596928,0
2005-01-06 10:00:00,-1178.1146207485856,0
2005-01-06 11:00:00,-1073.3421197937769,0
2005-01-06 12:00:00,-948.5836002621593,0
2005-01-06 13:00:00,-817.2789316894456,0
2005-01-06 14:00:00,-693.3324981740026,0
2005-01-06 15:00:00,-589.8421202706046,0
2005-01-06 16:00:00,-517.8945249987235,0
2005-01-06 17:00:00,-485.5306223595258,0
2005-01-06 18:00:00,-496.96992245154763,0
2005-01-06 19:00:00,-552.1620480763398,0
2005-01-06 20:00:00,-646.7062082797568,0
2005-01-06 21:00:00,-772.1489139157846,0
2005-01-06 22:00:00,-916.6386428460396,0
2005-01-06 23:00:00,-1065.8861920232612,0
2005-01-07 00:00:00,-1204.3535538092585,0
2005-01-07 01:00:00,-1316.5744655647025,0
2005-01-07 02:00:00,-1390.8382769880684,0
2005-01-07 03:00:00,-1413.4238037297177,0
2005-01-07 04:00:00,-1376.6809800820135,0
2005-01-07 05:00:00,-1277.466315978881,0
2005-01-07 06:00:00,-1117.5655039254543,0
2005-01-07 07:00:00,-903.7226146876928,0
2005-01-07 08:00:00,-647.2672196832971,0
2005-01-07 09:00:00,-363.3632803248347,0
2005-01-07 10:00:00,-69.93445421392454,0
2005-01-07 11:00:00,213.6529150673505,0
2005-01-07 12:00:00,468.0476031651806,0
2005-01-07 13:00:00,675.398353742303,0
2005-01-07 14:00:00,820.7488341013873,0
2005-01-07 15:00:00,893.2319142295117,0
2005-01-07 16:00:00,886.9675205608654,0
2005-01-07 17:00:00,801.5910588540181,0
2005-01-07 18:00:00,642.3680567028072,0
2005-01-07 19:00:00,419.8829712890984,0
2005-01-07 20:00:00,149.32347173354873,0
2005-01-07 21:00:00,-150.58672226371084,0
2005-01-07 22:00:00,-458.9257188354762,0
2005-01-07 23:00:00,-754.0800130132106,0
2005-01-08 00:00:00,-1015.3044176241432,0
2005-01-08 01:00:00,-1224.2158814901643,0
2005-01-08 02:00:00,-1366.106962898124,0
2005-01-08 03:00:00,-1430.9789840403805,0
2005-01-08 04:00:00,-1414.2170118414917,0
2005-01-08 05:00:00,-1316.8570209919083,0
2005-01-08 06:00:00,-1145.4276394961053,0
2005-01-08 07:00:00,-911.3821954612735,0
2005-01-08 08:00:00,-630.168718595319,0
2005-01-08 09:00:00,-320.0135596454341,0
2005-01-08 10:00:00,-0.5161549692758172,0
2005-01-08 11:00:00,308.83354063100063,0
2005-01-08 12:00:00,590.0983876897419,0
2005-01-08 13:00:00,828.1858727484528,0
2005-01-08 14:00:00,1011.8893121733513,0
2005-01-08 15:00:00,1134.600397746965,0
2005-01-08 16:00:00,1194.6421605627074,0
2005-01-08 17:00:00,1195.2024369048922,0
2005-01-08 18:00:00,1143.8802847401819,0
2005-01-08 19:00:00,1051.8889001649945,0
2005-01-08 20:00:00,932.9859094978752,0
2005-01-08 21:00:00,802.2232693973907,0
2005-01-08 22:00:00,674.6226911706491,0
2005-01-08 23:00:00,563.8874420644374,0
2005-01-09 00:00:00,481.25720629956004,0
2005-01-09 01:00:00,434.5997947806818,0
2005-01-09 02:00:00,427.81296731370384,0
2005-01-09 03:00:00,460.5831866792862,0
2005-01-09 04:00:00,528.5179507823617,0
2005-01-09 05:00:00,623.636937629391,0
2005-01-09 06:00:00,735.1771345002048,0
2005-01-09 07:00:00,850.6408788403779,0
2005-01-09 08:00:00,956.9954690561232,0
2005-01-09 09:00:00,1041.9203713562301,0
2005-01-09 10:00:00,1094.9940892615796,0
2005-01-09 11:00:00,1108.7177987188306,0
2005-01-09 12:00:00,1079.2864690996464,0
2005-01-09 13:00:00,1007.0392696854915,0
2005-01-09 14:00:00,896.5478705193412,0
2005-01-09 15:00:00,756.331582041632,0
2005-01-09 16:00:00,598.2196440671262,0
2005-01-09 17:00:00,436.41078744202184,0
2005-01-09 18:00:00,286.30598984417736,0
2005-01-09 19:00:00,163.20999315157127,0
2005-01-09 20:00:00,81.00900485991806,0
2005-01-09 21:00:00,50.93506472357876,0
2005-01-09 22:00:00,80.5215310944028,0
2005-01-09 23:00:00,172.83948168446688,0
2005-01-10 00:00:00,326.08268907403516,0
2005-01-10 01:00:00,533.540993887357,0
2005-01-10 02:00:00,783.9706003353725,0
2005-01-10 03:00:00,1062.3375912470456,0
2005-01-10 04:00:00,1350.8804185702475,0
2005-01-10 05:00:00,1630.4107585706788,0
2005-01-10 06:00:00,1881.75208657262,0
2005-01-10 07:00:00,2087.2032763653124,0
2005-01-10 08:00:00,2231.911475939835,0
2005-01-10 09:00:00,2305.044741577595,0
2005-01-10 10:00:00,2300.669965137778,0
2005-01-10 11:00:00,2218.264330139292,0
2005-01-10 12:00:00,2062.8170865810985,0
2005-01-10 13:00:00,1844.5105719516898,0
2005-01-10 14:00:00,1578.0025622918026,0
2005-01-10 15:00:00,1281.3635606873045,0
2005-01-10 16:00:00,974.7499953698314,0
2005-01-10 17:00:00,678.915309465209,0
2005-01-10 18:00:00,413.67388989249434,0
2005-01-10 19:00:00,196.43665771930003,0
2005-01-10 20:00:00,40.931608024867614,0
2005-01-10 21:00:00,-43.79192049878753,0
2005-01-10 22:00:00,-53.998792712643564,0
2005-01-10 23:00:00,8.504648006810143,0
2005-01-11 00:00:00,136.56752808517365,0
2005-01-11 01:00:00,318.29822077126425,0
2005-01-11 02:00:00,538.025664325535,0
2005-01-11 03:00:00,777.5410349588229,0
2005-01-11 04:00:00,1017.5209013931653,0
2005-01-11 05:00:00,1239.0192301224122,0
2005-01-11 06:00:00,1424.9108594577524,0
2005-01-11 07:00:00,1561.173669370491,0
2005-01-11 08:00:00,1637.910243955868,0
2005-01-11 09:00:00,1650.0312361534693,0
2005-01-11 10:00:00,1597.550154696126,0
2005-01-11 11:00:00,1485.4706698471937,0
2005-01-11 12:00:00,1323.2802410823329,0
2005-01-11 13:00:00,1124.0952704725623,0
2005-01-11 14:00:00,903.5305573452582,0
2005-01-11 15:00:00,678.3873667883338,0
2005-01-11 16:00:00,465.2682150062981,0
2005-01-11 17:00:00,279.23143840027257,0
2005-01-11 18:00:00,132.5943881801311,0
2005-01-11 19:00:00,33.98106143306855,0
2005-01-11 20:00:00,-12.310761231105431,0
2005-01-11 21:00:00,-6.57453375251562,0
2005-01-11 22:00:00,46.42569527132844,0
2005-01-11 23:00:00,137.94758060060363,0
2005-01-12 00:00:00,256.0899339624831,0
2005-01-12 01:00:00,386.86812588493524,0
2005-01-12 02:00:00,515.4534929452484,0
2005-01-12 03:00:00,627.4717214470397,0
2005-01-12 04:00:00,710.2507937009166,0
2005-01-12 05:00:00,753.9137389589403,0
2005-01-12 06:00:00,752.2247274498145,0
2005-01-12 07:00:00,703.117876455835,0
2005-01-12 08:00:00,608.8647800992455,0
2005-01-12 09:00:00,475.8670330168887,0
2005-01-12 10:00:00,314.0914008184176,0
2005-01-12 11:00:00,136.19521388604176,0
2005-01-12 12:00:00,-43.584438350085634,0
2005-01-12 13:00:00,-210.68420163341273,0
2005-01-12 14:00:00,-351.50490937216153,0
2005-01-12 15:00:00,-454.62977624755604,0
2005-01-12 16:00:00,-3278.980727497434,1
2005-01-12 17:00:00,-519.0249052578722,0
2005-01-12 18:00:00,-476.3587592365028,0
2005-01-12 19:00:00,-388.63692876934385,0
2005-01-12 20:00:00,-264.8283144434243,0
2005-01-12 21:00:00,-117.4259890909531,0
2005-01-12 22:00:00,38.538508030258114,0
2005-01-12 23:00:00,186.7124189675937,0
2005-01-13 00:00:00,310.77263487704005,0
2005-01-13 01:00:00,395.8003699231984,0
2005-01-13 02:00:00,429.5668327350944,0
2005-01-13 03:00:00,403.6232748795395,0
2005-01-13 04:00:00,314.10370608110026,0
2005-01-13 05:00:00,162.17102852153755,0
2005-01-13 06:00:00,-45.9344287907939,0
2005-01-13 07:00:00,-299.2532591429374,0
2005-01-13 08:00:00,-582.8488023856506,0
2005-01-13 09:00:00,-878.8780232803822,0
2005-01-13 10:00:00,-1167.9101973004479,0
2005-01-13 11:00:00,-1430.3916962430953,0
2005-01-13 12:00:00,-1648.1427397904692,0
2005-01-13 13:00:00,-1805.7686151447851,0
2005-01-13 14:00:00,-1891.8738656243922,0
2005-01-13 15:00:00,-1899.9828589873841,0
2005-01-13 16:00:00,-1829.0927986757142,0
2005-01-13 17:00:00,-1683.813843842392,0
2005-01-13 18:00:00,-1474.0832844767879,0
2005-01-13 19:00:00,-1214.4741059506573,0
2005-01-13 20:00:00,-923.1501113734224,0
2005-01-13 21:00:00,-620.547511443958,0
2005-01-13 22:00:00,-327.8843279821755,0
2005-01-13 23:00:00,-65.61238159011444,0
2005-01-14 00:00:00,148.06901972365597,0
2005-01-14 01:00:00,298.52364404839346,0
2005-01-14 02:00:00,375.7131748933403,0
2005-01-14 03:00:00,374.8782854938634,0
2005-01-14 04:00:00,296.81594359401606,0
2005-01-14 05:00:00,147.73482957323054,0
2005-01-14 06:00:00,-61.296064864256536,0
2005-01-14 07:00:00,-315.25876138666524,0
2005-01-14 08:00:00,-596.3827111053386,0
2005-01-14 09:00:00,-885.5296450866341,0
2005-01-14 10:00:00,-1163.6562094779983,0
2005-01-14 11:00:00,-1413.2386606786679,0
2005-01-14 12:00:00,-1619.5481044736816,0
2005-01-14 13:00:00,-1771.6778709593848,0
2005-01-14 14:00:00,-1863.245524448691,0
2005-01-14 15:00:00,4320.135033469841,1
2005-01-14 16:00:00,-577.1214280076865,1
2005-01-14 17:00:00,-1782.7071999364746,0
2005-01-14 18:00:00,-1661.91293545295,0
2005-01-14 19:00:00,-1514.553340813126,0
2005-01-14 20:00:00,-1355.4545399007382,0
2005-01-14 21:00:00,-1199.3697060757531,0
2005-01-14 22:00:00,-1059.7073646310819,0
2005-01-14 23:00:00,-947.4039767064546,0
2005-01-15 00:00:00,-870.0337845500374,0
2005-01-15 01:00:00,-831.2283554574021,0
2005-01-15 02:00:00,-830.4518346960328,0
2005-01-15 03:00:00,-863.1477962691806,0
2005-01-15 04:00:00,-921.2422526907856,0
2005-01-15 05:00:00,-993.9574340454056,0
2005-01-15 06:00:00,-1068.8648393735436,0
2005-01-15 07:00:00,-1133.0859492339196,0
2005-01-15 08:00:00,-1174.5365236207172,0
2005-01-15 09:00:00,-1183.1066226077753,0
2005-01-15 10:00:00,-1151.6736943845135,0
2005-01-15 11:00:00,-1076.859854876166,0
2005-01-15 12:00:00,-959.465709121637,0
2005-01-15 13:00:00,-804.5399988747628,0
2005-01-15 14:00:00,-621.0747945047665,0
2005-01-15 15:00:00,-421.34738232061517,0
2005-01-15 16:00:00,-219.95984397833976,0
2005-01-15 17:00:00,-32.653119711625436,0
2005-01-15 18:00:00,125.00804595280746,0
2005-01-15 19:00:00,238.97109607631842,0
2005-01-15 20:00:00,297.9414580840809,0
2005-01-15 21:00:00,294.43317349933096,0
2005-01-15 22:00:00,225.53420555985417,0
2005-01-15 23:00:00,93.31857812211271,0
2005-01-16 00:00:00,-95.13447910316206,0
2005-01-16 01:00:00,-328.1227185856144,0
2005-01-16 02:00:00,-590.0803257317828,0
2005-01-16 03:00:00,-862.6598499986279,0
2005-01-16 04:00:00,-1126.055315403412,0
2005-01-16 05:00:00,-1360.4650483320306,0
2005-01-16 06:00:00,-1547.5806144949602,0
2005-01-16 07:00:00,-1671.9851416915324,0
2005-01-16 08:00:00,-1722.350511140593,0
2005-01-16 09:00:00,-1692.3379675991418,0
2005-01-16 10:00:00,-1581.1294526923127,0
2005-01-16 11:00:00,-746.2617300990678,1
2005-01-16 12:00:00,-1139.738679984624,0
2005-01-16 13:00:00,-834.4817886248372,0
2005-01-16 14:00:00,-496.10788622732696,0
2005-01-16 15:00:00,-557.31018632482,1
2005-01-16 16:00:00,197.0115423259753,0
2005-01-16 17:00:00,509.9906563260678,0
2005-01-16 18:00:00,775.5883760696248,0
2005-01-16 19:00:00,979.2413320232777,0
2005-01-16 20:00:00,1111.01535261552,0
2005-01-16 21:00:00,1166.2704407372883,0
2005-01-16 22:00:00,1145.918905976633,0
2005-01-16 23:00:00,1056.2595919425785,0
2005-01-17 00:00:00,908.4044542481256,0
2005-01-17 01:00:00,717.3456505796896,0
2005-01-17 02:00:00,500.7392583577881,0
2005-01-17 03:00:00,277.50351806050566,0
2005-01-17 04:00:00,66.34339140220419,0
2005-01-17 05:00:00,-115.68185928092916,0
2005-01-17 06:00:00,-254.43577990961666,0
2005-01-17 07:00:00,-339.72758800836016,0
2005-01-17 08:00:00,-366.0030442491921,0
2005-01-17 09:00:00,-332.6528670415519,0
2005-01-17 10:00:00,-243.91937694942945,0
2005-01-17 11:00:00,-108.41455258888985,0
2005-01-17 12:00:00,61.70611058382778,0
2005-01-17 13:00:00,251.84213811019697,0
2005-01-17 14:00:00,446.2258019541816,0
2005-01-17 15:00:00,629.2721231766187,0
2005-01-17 16:00:00,786.8893239750173,0
2005-01-17 17:00:00,907.6421277859833,0
2005-01-17 18:00:00,983.6732934327914,0
2005-01-17 19:00:00,1011.3094227438414,0
2005-01-17 20:00:00,991.3036853391104,0
2005-01-17 21:00:00,928.6984638811094,0
2005-01-17 22:00:00,832.3225417685696,0
2005-01-17 23:00:00,713.9677396802526,0
2005-01-18 00:00:00,587.3163784393059,0
2005-01-18 01:00:00,466.71144030005945,0
2005-01-18 02:00:00,365.87414786851656,0
2005-01-18 03:00:00,296.67783610849995,0
2005-01-18 04:00:00,268.08212724696597,0
2005-01-18 05:00:00,285.3179387470125,0
2005-01-18 06:00:00,349.3928740129639,0
2005-01-18 07:00:00,456.95979149748683,0
2005-01-18 08:00:00,600.561020930912,0
2005-01-18 09:00:00,769.2292895817098,0
2005-01-18 10:00:00,949.396520891404,0
2005-01-18 11:00:00,1126.0357356916718,0
2005-01-18 12:00:00,1283.9414635880382,0
2005-01-18 13:00:00,1409.0420029069214,0
2005-01-18 14:00:00,1489.6335639277083,0
2005-01-18 15:00:00,1517.4320888312398,0
2005-01-18 16:00:00,1488.3529193564916,0
2005-01-18 17:00:00,1402.9503306400816,0
2005-01-18 18:00:00,1266.4765052572427,0
2005-01-18 19:00:00,1088.5505526996467,0
2005-01-18 20:00:00,882.4601643630064,0
2005-01-18 21:00:00,664.1488254940759,0
2005-01-18 22:00:00,450.96770319666007,0
2005-01-18 23:00:00,260.29124191009294,0
2005-01-19 00:00:00,340.36302608691346,1
2005-01-19 01:00:00,7.697117459613736,0
2005-01-19 02:00:00,-31.490748475020126,0
2005-01-19 03:00:00,-4.673412221096726,0
2005-01-19 04:00:00,87.79057337961589,0
2005-01-19 05:00:00,240.32838931422378,0
2005-01-19 06:00:00,442.49191670804527,0
2005-01-19 07:00:00,679.6858876649877,0
2005-01-19 08:00:00,934.2312093957689,0
2005-01-19 09:00:00,1186.6824001784237,0
2005-01-19 10:00:00,1417.2973854633224,0
2005-01-19 11:00:00,1607.545250930313,0
2005-01-19 12:00:00,1741.5339722155636,0
2005-01-19 13:00:00,1807.2459466845812,0
2005-01-19 14:00:00,1797.4838963417203,0
2005-01-19 15:00:00,1710.4522300682336,0
2005-01-19 16:00:00,1549.927460195342,0
2005-01-19 17:00:00,1325.0034936763523,0
2005-01-19 18:00:00,1049.4309932325996,0
2005-01-19 19:00:00,740.6018673534118,0
2005-01-19 20:00:00,418.25775955101204,0
2005-01-19 21:00:00,103.02295169535785,0
2005-01-19 22:00:00,-185.12433831422138,0
2005-01-19 23:00:00,-428.32376918108304,0
2005-01-20 00:00:00,-612.1341841157789,0
2005-01-20 01:00:00,-726.564666502642,0
2005-01-20 02:00:00,-766.7573225851237,0
2005-01-20 03:00:00,-627.9983579438729,1
2005-01-20 04:00:00,-631.9516452777324,0
2005-01-20 05:00:00,-473.3911981905703,0
2005-01-20 06:00:00,-272.0422168853965,0
2005-01-20 07:00:00,-45.04121162749203,0
2005-01-20 08:00:00,189.15097898028046,0
2005-01-20 09:00:00,412.1863068939045,0
2005-01-20 10:00:00,607.2288030130785,0
2005-01-20 11:00:00,760.2054940453763,0
2005-01-20 12:00:00,860.8114530210662,0
2005-01-20 13:00:00,903.1922996566786,0
2005-01-20 14:00:00,886.2543212530964,0
2005-01-20 15:00:00,813.5830779425376,0
2005-01-20 16:00:00,692.9833793902837,0
2005-01-20 17:00:00,535.6842654856321,0
2005-01-20 18:00:00,355.27959540710305,0
2005-01-20 19:00:00,166.4958667440813,0
2005-01-20 20:00:00,-16.107740542247512,0
2005-01-20 21:00:00,-179.39743350659742,0
2005-01-20 22:00:00,-312.7757150269234,0
2005-01-20 23:00:00,-409.0529095152217,0
2005-01-21 00:00:00,-465.0076993756437,0
2005-01-21 01:00:00,-481.591532117579,0
2005-01-21 02:00:00,-463.761882528557,0
2005-01-21 03:00:00,-419.9606492435805,0
2005-01-21 04:00:00,-361.28384903633764,0
2005-01-21 05:00:00,-300.4147813190548,0
2005-01-21 06:00:00,-250.4128245157649,0
2005-01-21 07:00:00,-223.46234398725528,0
2005-01-21 08:00:00,-229.68981580968668,0
2005-01-21 09:00:00,-276.15189244098815,0
2005-01-21 10:00:00,-366.08318406475576,0
2005-01-21 11:00:00,-498.4711360579748,0
2005-01-21 12:00:00,-667.9982935829339,0
2005-01-21 13:00:00,-865.3616740879866,0
2005-01-21 14:00:00,-1077.947422967072,0
2005-01-21 15:00:00,-1290.8089983094474,0
2005-01-21 16:00:00,-1487.8712839169718,0
2005-01-21 17:00:00,-1653.2634053848747,0
2005-01-21 18:00:00,-1772.6712602471794,0
2005-01-21 19:00:00,-1834.5978720801131,0
2005-01-21 20:00:00,-1831.4259230090506,0
2005-01-21 21:00:00,-1760.1917484124551,0
2005-01-21 22:00:00,-1623.00252270583,0
2005-01-21 23:00:00,-1427.0565418832693,0
2005-01-22 00:00:00,-1184.2581612132137,0
2005-01-22 01:00:00,-910.4515293541008,0
2005-01-22 02:00:00,-624.3281429497056,0
2005-01-22 03:00:00,-346.0899265435059,0
2005-01-22 04:00:00,-95.96985045213773,0
2005-01-22 05:00:00,107.27562969742058,0
2005-01-22 06:00:00,247.78481479841008,0
2005-01-22 07:00:00,313.80832768095087,0
2005-01-22 08:00:00,298.6296790438129,0
2005-01-22 09:00:00,201.11526807340653,0
2005-01-22 10:00:00,25.848935983872423,0
2005-01-22 11:00:00,-217.1614731518328,0
2005-01-22 12:00:00,-513.1846730184491,0
2005-01-22 13:00:00,-843.8209095932853,0
2005-01-22 14:00:00,-1188.3309239593889,0
2005-01-22 15:00:00,-1525.1370874549737,0
2005-01-22 16:00:00,-1833.3815348066312,0
2005-01-22 17:00:00,-2094.421855886167,0
2005-01-22 18:00:00,-2293.1500688165797,0
2005-01-22 19:00:00,-2419.034765581588,0
2005-01-22 20:00:00,-2466.8083550224287,0
2005-01-22 21:00:00,-2436.7494579515046,0
2005-01-22 22:00:00,-2334.5424804535064,0
2005-01-22 23:00:00,-2170.7296459317845,0
2005-01-23 00:00:00,-1959.8026480570577,0
2005-01-23 01:00:00,-1719.0090554918484,0
2005-01-23 02:00:00,-1466.970435286224,0
2005-01-23 03:00:00,-1222.2231436355664,0
2005-01-23 04:00:00,-1001.7977746839704,0
2005-01-23 05:00:00,-819.9489968046908,0
2005-01-23 06:00:00,-687.1343277471167,0
2005-01-23 07:00:00,-609.3194087176246,0
2005-01-23 08:00:00,-587.6602627049367,0
2005-01-23 09:00:00,-618.5820791405774,0
2005-01-23 10:00:00,-694.2417751884867,0
2005-01-23 11:00:00,-803.3305638004426,0
2005-01-23 12:00:00,-932.145518318614,0
2005-01-23 13:00:00,-1065.83785601748,0
2005-01-23 14:00:00,-1189.7320696075196,0
2005-01-23 15:00:00,-1290.6051883981936,0
2005-01-23 16:00:00,-1357.8197068392903,0
2005-01-23 17:00:00,-1384.216692548168,0
2005-01-23 18:00:00,-1366.6961841786997,0
2005-01-23 19:00:00,-1306.43849790446,0
2005-01-23 20:00:00,-1208.7502875626305,0
2005-01-23 21:00:00,-1082.5506560217248,0
2005-01-23 22:00:00,-939.5427066614852,0
2005-01-23 23:00:00,-793.1421818398176,0
2005-01-24 00:00:00,-657.2551045661694,0
2005-01-24 01:00:00,-545.0089574965909,0
2005-01-24 02:00:00,-467.5458649504254,0
2005-01-24 03:00:00,-432.98116628785885,0
2005-01-24 04:00:00,-445.6170984992659,0
2005-01-24 05:00:00,-505.4801626080669,0
2005-01-24 06:00:00,-608.2238660623636,0
2005-01-24 07:00:00,-745.4081171963076,0
2005-01-24 08:00:00,-905.1350957156235,0
2005-01-24 09:00:00,-1072.9915210794034,0
2005-01-24 10:00:00,-1233.2213521141757,0
2005-01-24 11:00:00,-1370.0332159345328,0
2005-01-24 12:00:00,-1468.934923201204,0
2005-01-24 13:00:00,-1517.9842874963194,0
2005-01-24 14:00:00,-1508.8514201497248,0
2005-01-24 15:00:00,-1437.6022676680968,0
2005-01-24 16:00:00,-1305.1352401802142,0
2005-01-24 17:00:00,-1117.230575664904,0
2005-01-24 18:00:00,-884.2033550133012,0
2005-01-24 19:00:00,-620.1832964118039,0
2005-01-24 20:00:00,-342.0749986740328,0
2005-01-24 21:00:00,-68.27868404779633,0
2005-01-24 22:00:00,182.72844665213853,0
2005-01-24 23:00:00,393.83804296604166,0
2005-01-25 00:00:00,550.6683075427472,0
2005-01-25 01:00:00,642.7244289244054,0
2005-01-25 02:00:00,664.2675802408446,0
2005-01-25 03:00:00,614.8209398797092,0
2005-01-25 04:00:00,499.269658557118,0
2005-01-25 05:00:00,327.5437454188677,0
2005-01-25 06:00:00,113.90591180035602,0
2005-01-25 07:00:00,-124.10215451502631,0
2005-01-25 08:00:00,-366.9743328888382,0
2005-01-25 09:00:00,-594.7137503187366,0
2005-01-25 10:00:00,-788.3510255600077,0
2005-01-25 11:00:00,-931.3886927390242,0
2005-01-25 12:00:00,-1011.0590077198699,0
2005-01-25 13:00:00,-1019.2968893537359,0
