timestamp,value,label
2005-01-01 01:00:00,1607.7588078674723,0
2005-01-01 02:00:00,1588.8444666709145,0
2005-01-01 03:00:00,1547.2243371481343,0
2005-01-01 04:00:00,1484.426475646499,0
2005-01-01 05:00:00,1402.7952742854516,0
2005-01-01 06:00:00,1305.4097507582812,0
2005-01-01 07:00:00,1195.9687481453107,0
2005-01-01 08:00:00,1078.6473475576363,0
2005-01-01 09:00:00,957.9301919360112,0
2005-01-01 10:00:00,838.4285867240231,0
2005-01-01 11:00:00,724.6891227549775,0
2005-01-01 12:00:00,621.0021111252677,0
2005-01-01 13:00:00,531.2182964337882,0
2005-01-01 14:00:00,458.58210753916535,0
2005-01-01 15:00:00,405.5891156430269,0
2005-01-01 16:00:00,373.87441775651837,0
2005-01-01 17:00:00,364.13738655212535,0
2005-01-01 18:00:00,376.10667830274275,0
2005-01-01 19:00:00,408.5476358529232,0
2005-01-01 20:00:00,459.3123409494548,0
2005-01-01 21:00:00,525.4306446996899,0
2005-01-01 22:00:00,603.2386247804372,0
2005-01-01 23:00:00,688.539170962514,0
2005-01-02 00:00:00,776.7878693982755,0
2005-01-02 01:00:00,863.2961149950102,0
2005-01-02 02:00:00,943.4424917059025,0
2005-01-02 03:00:00,1012.8829688615705,0
2005-01-02 04:00:00,1067.7503960128447,0
2005-01-02 05:00:00,1104.8341479876804,0
2005-01-02 06:00:00,1121.7315646939826,0
2005-01-02 07:00:00,1116.9640154932126,0
2005-01-02 08:00:00,1090.051945962111,0
2005-01-02 09:00:00,1041.545069260007,0
2005-01-02 10:00:00,973.0058652170267,0
2005-01-02 11:00:00,886.946657708561,0
2005-01-02 12:00:00,786.722658995637,0
2005-01-02 13:00:00,676.3854010747714,0
2005-01-02 14:00:00,560.502824284169,0
2005-01-02 15:00:00,443.9538754848476,0
2005-01-02 16:00:00,331.70670666965555,0
2005-01-02 17:00:00,228.59039963146705,0
2005-01-02 18:00:00,139.07053125261072,0
2005-01-02 19:00:00,67.03881521222488,0
2005-01-02 20:00:00,15.626509026053526,0
2005-01-02 21:00:00,-12.949718468641919,0
2005-01-02 22:00:00,-17.502162795355716,0
2005-01-02 23:00:00,2.0588510489181004,0
2005-01-03 00:00:00,44.70475851059253,0
2005-01-03 01:00:00,108.31875910991052,0
2005-01-03 02:00:00,189.7751290469264,0
2005-01-03 03:00:00,285.0647000309248,0
2005-01-03 04:00:00,389.4612514769354,0
2005-01-03 05:00:00,497.7216782202186,0
2005-01-03 06:00:00,604.3112233935428,0
2005-01-03 07:00:00,703.643879551249,0
2005-01-03 08:00:00,790.3273165917077,0
2005-01-03 09:00:00,859.4014285677366,0
2005-01-03 10:00:00,906.5598173409531,0
2005-01-03 11:00:00,928.3442409687536,0
2005-01-03 12:00:00,922.3032182366923,0
2005-01-03 13:00:00,887.1075465176096,0
2005-01-03 14:00:00,822.6173882450381,0
2005-01-03 15:00:00,729.8977264448943,0
2005-01-03 16:00:00,611.1812852063209,0
2005-01-03 17:00:00,469.7803528741689,0
2005-01-03 18:00:00,309.95122801945837,0
2005-01-03 19:00:00,136.717127398853,0
2005-01-03 20:00:00,-44.34274497936228,0
2005-01-03 21:00:00,-227.32875225330378,0
2005-01-03 22:00:00,-406.2706831106548,0
2005-01-03 23:00:00,-575.3809528722475,0
2005-01-04 00:00:00,-729.3000350267532,0
2005-01-04 01:00:00,-863.323357458657,0
2005-01-04 02:00:00,-973.5997252297224,0
2005-01-04 03:00:00,-1057.2926024488945,0
2005-01-04 04:00:00,-1112.6972413413173,0
2005-01-04 05:00:00,-1139.3086115974609,0
2005-01-04 06:00:00,-1137.837268101976,0
2005-01-04 07:00:00,-1110.172601160353,0
2005-01-04 08:00:00,-1059.295236180836,0
2005-01-04 09:00:00,-989.1425849108721,0
2005-01-04 10:00:00,-904.4335976996736,0
2005-01-04 11:00:00,-810.4605347950649,0
2005-01-04 12:00:00,-712.8569864436886,0
2005-01-04 13:00:00,-617.3523652283754,0
2005-01-04 14:00:00,-529.5236276501007,0
2005-01-04 15:00:00,-454.5550345725399,0
2005-01-04 16:00:00,-397.01633285794514,0
2005-01-04 17:00:00,-360.6688561249085,0
2005-01-04 18:00:00,-348.30774436323514,0
2005-01-04 19:00:00,-361.64683183497027,0
2005-01-04 20:00:00,-401.2508273579102,0
2005-01-04 21:00:00,-466.51729952861547,0
2005-01-04 22:00:00,-555.7087780793365,0
2005-01-04 23:00:00,-666.0330908409879,0
2005-01-05 00:00:00,-793.7679716649022,0
2005-01-05 01:00:00,4007.687884181009,1
2005-01-05 02:00:00,-1082.939050849297,0
2005-01-05 03:00:00,-1233.893656662063,0
2005-01-05 04:00:00,-1381.7408778459826,0
2005-01-05 05:00:00,-1521.0375505224824,0
2005-01-05 06:00:00,-1646.668855104917,0
2005-01-05 07:00:00,-1754.0560912830165,0
2005-01-05 08:00:00,-1839.339142461931,0
2005-01-05 09:00:00,-1899.5262637869891,0
2005-01-05 10:00:00,-1932.6053722826864,0
2005-01-05 11:00:00,-1937.6127908336175,0
2005-01-05 12:00:00,-1914.6573162423606,0
2005-01-05 13:00:00,-1864.899456797133,0
