timestamp,value,label
2005-01-06 01:00:00,-503.19377216773,0
2005-01-06 02:00:00,-379.1395042273048,0
2005-01-06 03:00:00,-265.4711253221176,0
2005-01-06 04:00:00,-166.93798588019632,0
2005-01-06 05:00:00,-87.18242944923878,0
2005-01-06 06:00:00,-28.56432018256902,0
2005-01-06 07:00:00,7.91215081081549,0
2005-01-06 08:00:00,22.569454203615578,0
2005-01-06 09:00:00,16.93440970015581,0
2005-01-06 10:00:00,-6.460899439915806,0
2005-01-06 11:00:00,-44.33271505133956,0
2005-01-06 12:00:00,-92.92804835684103,0
2005-01-06 13:00:00,-148.30955100252442,0
2005-01-06 14:00:00,-206.61817106355403,0
2005-01-06 15:00:00,-264.29302677383464,0
2005-01-06 16:00:00,-318.2337924309223,0
2005-01-06 17:00:00,-365.89787562071865,0
2005-01-06 18:00:00,-405.33201506413826,0
2005-01-06 19:00:00,-435.14487186714484,0
2005-01-06 20:00:00,-454.4330158639371,0
2005-01-06 21:00:00,-462.67685047008376,0
2005-01-06 22:00:00,-459.6250928087783,0
2005-01-06 23:00:00,-445.18627678107606,0
2005-01-07 00:00:00,-419.34346024865204,0
2005-01-07 01:00:00,-382.10420491724796,0
2005-01-07 02:00:00,-333.4924605351373,0
2005-01-07 03:00:00,-273.58286047591463,0
2005-01-07 04:00:00,-202.57182696440975,0
2005-01-07 05:00:00,-120.87448597245037,0
2005-01-07 06:00:00,-29.232317046793526,0
2005-01-07 07:00:00,71.18582152572117,0
2005-01-07 08:00:00,178.70687568077466,0
2005-01-07 09:00:00,291.11668565076064,0
2005-01-07 10:00:00,405.67487061572604,0
2005-01-07 11:00:00,519.1880479479635,0
2005-01-07 12:00:00,628.1416038618,0
2005-01-07 13:00:00,728.8836041972188,0
2005-01-07 14:00:00,817.8482127295049,0
2005-01-07 15:00:00,891.8008478042466,0
2005-01-07 16:00:00,948.0838294881976,0
2005-01-07 17:00:00,984.8398567105137,0
2005-01-07 18:00:00,1001.1915058499524,0
2005-01-07 19:00:00,997.358026160477,0
2005-01-07 20:00:00,974.6957602922396,0
2005-01-07 21:00:00,935.6550715504563,0
2005-01-07 22:00:00,883.654085754277,0
2005-01-07 23:00:00,822.8771303112378,0
2005-01-08 00:00:00,758.0127284063622,0
2005-01-08 01:00:00,693.9516860796407,0
2005-01-08 02:00:00,635.4696214844231,0
2005-01-08 03:00:00,586.9198376737348,0
2005-01-08 04:00:00,551.961564313618,0
2005-01-08 05:00:00,533.345362194575,0
2005-01-08 06:00:00,532.772204764733,0
2005-01-08 07:00:00,550.8359358835818,0
2005-01-08 08:00:00,587.0511199289026,0
2005-01-08 09:00:00,639.9605046236306,0
2005-01-08 10:00:00,707.3091760134241,0
2005-01-08 11:00:00,786.2667012244476,0
2005-01-08 12:00:00,873.6746938728738,0
2005-01-08 13:00:00,966.2956711126224,0
2005-01-08 14:00:00,1061.039939771037,0
2005-01-08 15:00:00,1155.1504440787028,0
2005-01-08 16:00:00,1246.3306843298553,0
2005-01-08 17:00:00,1332.8074268625764,0
2005-01-08 18:00:00,1413.327275905594,0
2005-01-08 19:00:00,1487.0934949583207,0
2005-01-08 20:00:00,1553.655979146383,0
2005-01-08 21:00:00,1612.77230119065,0
2005-01-08 22:00:00,1664.2607456415792,0
2005-01-08 23:00:00,1707.8668814507066,0
2005-01-09 00:00:00,1743.1634192301967,0
2005-01-09 01:00:00,1769.4990299805959,0
2005-01-09 02:00:00,1786.0058806929835,0
2005-01-09 03:00:00,1791.6684839789668,0
2005-01-09 04:00:00,1785.448818657017,0
2005-01-09 05:00:00,1766.4553749366187,0
2005-01-09 06:00:00,1734.1376108620243,0
2005-01-09 07:00:00,1688.482973084369,0
2005-01-09 08:00:00,1630.1916560350433,0
2005-01-09 09:00:00,1560.8049376566391,0
2005-01-09 10:00:00,1482.766258586043,0
2005-01-09 11:00:00,1399.39995201002,0
2005-01-09 12:00:00,1314.8001754794793,0
2005-01-09 13:00:00,1233.6314270279995,0
2005-01-09 14:00:00,1160.8511880410651,0
2005-01-09 15:00:00,1101.3738083863302,0
2005-01-09 16:00:00,1059.7018515557177,0
2005-01-09 17:00:00,1039.555986371934,0
2005-01-09 18:00:00,1043.5365842259569,0
2005-01-09 19:00:00,1072.849153733842,0
2005-01-09 20:00:00,1127.1216105047583,0
2005-01-09 21:00:00,1204.3344334510139,0
2005-01-09 22:00:00,1300.8755761063142,0
2005-01-09 23:00:00,1411.7213872311313,0
2005-01-10 00:00:00,1530.733711670559,0
2005-01-10 01:00:00,1651.052818737539,0
2005-01-10 02:00:00,1765.556838831173,0
2005-01-10 03:00:00,1867.351849446785,0
2005-01-10 04:00:00,1950.253295940723,0
2005-01-10 05:00:00,2009.2194378169347,0
2005-01-10 06:00:00,2040.7010358245452,0
2005-01-10 07:00:00,2042.8782671724105,0
2005-01-10 08:00:00,2015.7652959799761,0
2005-01-10 09:00:00,1961.1741971721012,0
2005-01-10 10:00:00,1882.542017453266,0
2005-01-10 11:00:00,1784.6365538857024,0
2005-01-10 12:00:00,1673.1668537495243,0
2005-01-10 13:00:00,1554.3325241640225,0
2005-01-10 14:00:00,1434.350934644884,0
2005-01-10 15:00:00,1319.0028341911384,0
2005-01-10 16:00:00,1213.234652060597,0
2005-01-10 17:00:00,1120.850019809992,0
2005-01-10 18:00:00,1044.314381159969,0
2005-01-10 19:00:00,984.6857638054391,0
2005-01-10 20:00:00,941.6728931411385,0
2005-01-10 21:00:00,913.8099571318621,0
2005-01-10 22:00:00,898.7266078827151,0
2005-01-10 23:00:00,893.4832237826572,0
2005-01-11 00:00:00,894.9358652445162,0
2005-01-11 01:00:00,900.0932617479507,0
2005-01-11 02:00:00,906.4297575244009,0
2005-01-11 03:00:00,912.1232527409127,0
2005-01-11 04:00:00,916.1953016664836,0
2005-01-11 05:00:00,918.5408720279368,0
2005-01-11 06:00:00,919.8468171199142,0
2005-01-11 07:00:00,921.4097312598665,0
2005-01-11 08:00:00,924.8744062972014,0
2005-01-11 09:00:00,931.9225383345283,0
2005-01-11 10:00:00,943.9468070030982,0
2005-01-11 11:00:00,961.7474056135904,0
2005-01-11 12:00:00,985.2863195964566,0
2005-01-11 13:00:00,1013.5292756726992,0
2005-01-11 14:00:00,1044.3968089634313,0
2005-01-11 15:00:00,1074.8351192081109,0
2005-01-11 16:00:00,1101.0053405315214,0
2005-01-11 17:00:00,1118.5776949669275,0
2005-01-11 18:00:00,1123.1059235226603,0
2005-01-11 19:00:00,1110.4484836684271,0
2005-01-11 20:00:00,1077.1971651263016,0
2005-01-11 21:00:00,1021.0716184611945,0
2005-01-11 22:00:00,941.2400793585566,0
2005-01-11 23:00:00,838.5321981655636,0
2005-01-12 00:00:00,715.518875370628,0
2005-01-12 01:00:00,576.445561097507,0
2005-01-12 02:00:00,427.0185512853888,0
2005-01-12 03:00:00,274.0572023261019,0
2005-01-12 04:00:00,125.03744573114898,0
2005-01-12 05:00:00,-12.437653125663019,0
2005-01-12 06:00:00,-131.19726501769946,0
2005-01-12 07:00:00,-225.04556755099918,0
2005-01-12 08:00:00,-289.24202634129176,0
2005-01-12 09:00:00,-320.8780486712169,0
2005-01-12 10:00:00,-319.1173334129387,0
2005-01-12 11:00:00,-285.2786642494908,0
2005-01-12 12:00:00,-222.75325514481392,0
2005-01-12 13:00:00,-136.76285489968313,0
2005-01-12 14:00:00,-33.97838044717855,0
2005-01-12 15:00:00,77.96934516369117,0
2005-01-12 16:00:00,191.046183048559,0
2005-01-12 17:00:00,297.39265218851307,0
2005-01-12 18:00:00,389.8760415345546,0
2005-01-12 19:00:00,462.5722816756161,0
2005-01-12 20:00:00,511.13993633525627,0
2005-01-12 21:00:00,533.0586396471251,0
2005-01-12 22:00:00,527.7165602483401,0
2005-01-12 23:00:00,496.34487873077205,0
2005-01-13 00:00:00,441.8105875022601,0
2005-01-13 01:00:00,368.29094941633264,0
2005-01-13 02:00:00,280.86260543070625,0
2005-01-13 03:00:00,185.04475730190507,0
2005-01-13 04:00:00,86.33853434452169,0
2005-01-13 05:00:00,-10.19659390914319,0
2005-01-13 06:00:00,1984.0012746561442,1
2005-01-13 07:00:00,-180.72735740743497,0
2005-01-13 08:00:00,-249.4481009736354,0
2005-01-13 09:00:00,-305.5894893069211,0
2005-01-13 10:00:00,-349.36214576817633,0
2005-01-13 11:00:00,-381.84801367087243,0
2005-01-13 12:00:00,-404.72318430889015,0
2005-01-13 13:00:00,-419.9420849355786,0
2005-01-13 14:00:00,-429.4187998427492,0
2005-01-13 15:00:00,-434.74045364075357,0
2005-01-13 16:00:00,-436.9432707735285,0
2005-01-13 17:00:00,-436.3746148896346,0
2005-01-13 18:00:00,-432.65476668573046,0
2005-01-13 19:00:00,-424.7413888734724,0
2005-01-13 20:00:00,-411.08863488477994,0
2005-01-13 21:00:00,-389.8827742778667,0
2005-01-13 22:00:00,-359.32802501156596,0
2005-01-13 23:00:00,-317.9508000657694,0
2005-01-14 00:00:00,-264.888323451132,0
2005-01-14 01:00:00,-200.1287601774202,0
2005-01-14 02:00:00,-124.67451122484306,0
2005-01-14 03:00:00,-40.60770057706884,0
2005-01-14 04:00:00,48.95359758629547,0
2005-01-14 05:00:00,140.00910732512898,0
2005-01-14 06:00:00,227.92988403119614,0
2005-01-14 07:00:00,307.79142138693896,0
2005-01-14 08:00:00,374.7579573692774,0
2005-01-14 09:00:00,424.48408372910114,0
2005-01-14 10:00:00,453.4974175243109,0
2005-01-14 11:00:00,459.5271486547597,0
2005-01-14 12:00:00,441.7476352556505,0
2005-01-14 13:00:00,400.9134671458851,0
2005-01-14 14:00:00,339.37187231193354,0
2005-01-14 15:00:00,260.9491139933608,0
2005-01-14 16:00:00,170.71860924946873,0
2005-01-14 17:00:00,74.66886518154274,0
2005-01-14 18:00:00,-20.70197627136224,0
2005-01-14 19:00:00,-108.83195657041927,0
2005-01-14 20:00:00,-183.54522137422111,0
2005-01-14 21:00:00,-239.46981711647152,0
2005-01-14 22:00:00,-272.39038766882254,0
2005-01-14 23:00:00,-279.50891546371656,0
2005-01-15 00:00:00,-259.59502947496946,0
2005-01-15 01:00:00,-213.0172267862779,0
2005-01-15 02:00:00,-141.6566932477076,0
2005-01-15 03:00:00,-48.715300553935435,0
2005-01-15 04:00:00,61.562096742031144,0
2005-01-15 05:00:00,184.22449165364435,0
2005-01-15 06:00:00,313.98029303927285,0
2005-01-15 07:00:00,445.5603291736917,0
2005-01-15 08:00:00,574.0489630480486,0
2005-01-15 09:00:00,695.1585783202156,0
2005-01-15 10:00:00,805.4293500381314,0
2005-01-15 11:00:00,902.3442263332523,0
2005-01-15 12:00:00,984.3575896210173,0
2005-01-15 13:00:00,1050.8442848727723,0
2005-01-15 14:00:00,1101.982802567711,0
2005-01-15 15:00:00,1138.5917247730995,0
2005-01-15 16:00:00,1161.941622305289,0
2005-01-15 17:00:00,1173.5652067730812,0
2005-01-15 18:00:00,1175.0867279613053,0
2005-01-15 19:00:00,1168.0876465915171,0
2005-01-15 20:00:00,1154.0200008362995,0
2005-01-15 21:00:00,1134.1722766309886,0
2005-01-15 22:00:00,1109.6857298906848,0
2005-01-15 23:00:00,1081.61274658075,0
2005-01-16 00:00:00,1051.0036497595406,0
2005-01-16 01:00:00,1019.004918763133,0
2005-01-16 02:00:00,986.9504290185067,0
2005-01-16 03:00:00,956.4281780701587,0
2005-01-16 04:00:00,929.307922049372,0
2005-01-16 05:00:00,907.7198698425454,0
2005-01-16 06:00:00,893.9805444823295,0
2005-01-16 07:00:00,890.4684657827092,0
2005-01-16 08:00:00,899.4587155236671,0
2005-01-16 09:00:00,922.931010247407,0
2005-01-16 10:00:00,962.3700077068928,0
2005-01-16 11:00:00,1018.5787437614538,0
2005-01-16 12:00:00,1091.526070348352,0
2005-01-16 13:00:00,1180.246704318302,0
2005-01-16 14:00:00,1282.8081971840227,0
2005-01-16 15:00:00,1396.3532070638364,0
2005-01-16 16:00:00,1517.2184788195689,0
2005-01-16 17:00:00,1641.1246125277737,0
2005-01-16 18:00:00,1763.4237624253383,0
2005-01-16 19:00:00,1879.3865638722623,0
2005-01-16 20:00:00,1984.5054351249742,0
2005-01-16 21:00:00,2074.7893775518046,0
2005-01-16 22:00:00,2147.0257246110286,0
2005-01-16 23:00:00,2198.9869538973157,0
2005-01-17 00:00:00,2229.5654309543706,0
2005-01-17 01:00:00,2238.825341413663,0
2005-01-17 02:00:00,2227.968468025685,0
2005-01-17 03:00:00,2199.2181580079127,0
2005-01-17 04:00:00,2155.633051454205,0
2005-01-17 05:00:00,2100.8681977857755,0
2005-01-17 06:00:00,2038.9054869641109,0
2005-01-17 07:00:00,1973.7774555605367,0
2005-01-17 08:00:00,1909.3083039075748,0
2005-01-17 09:00:00,1848.8934268077296,0
2005-01-17 10:00:00,1795.3341972903017,0
2005-01-17 11:00:00,1750.738635888652,0
2005-01-17 12:00:00,1716.4915869853833,0
2005-01-17 13:00:00,1693.290838454197,0
2005-01-17 14:00:00,1681.2390051840403,0
2005-01-17 15:00:00,1679.9756332225134,0
2005-01-17 16:00:00,1688.8304189909968,0
2005-01-17 17:00:00,1706.977037663054,0
2005-01-17 18:00:00,1733.567969475189,0
2005-01-17 19:00:00,1767.8337936917037,0
2005-01-17 20:00:00,1809.1353467397018,0
2005-01-17 21:00:00,1856.9633757229617,0
2005-01-17 22:00:00,1910.8871804603525,0
2005-01-17 23:00:00,1970.4604729953512,0
2005-01-18 00:00:00,2035.0985452208988,0
2005-01-18 01:00:00,2103.945158682114,0
2005-01-18 02:00:00,2175.749845971199,0
2005-01-18 03:00:00,2248.7762405430085,0
2005-01-18 04:00:00,2320.759575918213,0
2005-01-18 05:00:00,2388.926815223521,0
2005-01-18 06:00:00,2450.086425352344,0
2005-01-18 07:00:00,2500.7872318242553,0
2005-01-18 08:00:00,2537.5378517238405,0
2005-01-18 09:00:00,2557.070733288624,0
2005-01-18 10:00:00,2556.6286375224972,0
2005-01-18 11:00:00,2534.2471777218634,0
2005-01-18 12:00:00,2489.0053038425085,0
2005-01-18 13:00:00,2421.216659078735,0
2005-01-18 14:00:00,2332.538552985726,0
2005-01-18 15:00:00,2225.9816171208886,0
2005-01-18 16:00:00,2105.8115053240344,0
2005-01-18 17:00:00,1977.3435295931954,0
2005-01-18 18:00:00,1846.6409992760762,0
2005-01-18 19:00:00,1720.1373123666203,0
2005-01-18 20:00:00,1604.2096220778928,0
2005-01-18 21:00:00,1504.737381110363,0
2005-01-18 22:00:00,1426.6816637414104,0
2005-01-18 23:00:00,1373.720558735323,0
2005-01-19 00:00:00,1347.9720903498733,0
2005-01-19 01:00:00,1349.8293439777597,0
2005-01-19 02:00:00,1377.9233162104674,0
2005-01-19 03:00:00,1429.2182808204443,0
2005-01-19 04:00:00,1499.2331288074017,0
2005-01-19 05:00:00,1582.3712406013349,0
2005-01-19 06:00:00,1672.3319937307706,0
2005-01-19 07:00:00,1762.5698883916764,0
2005-01-19 08:00:00,1846.7631654809275,0
2005-01-19 09:00:00,1919.2530992836232,0
2005-01-19 10:00:00,-2059.8233159894035,1
2005-01-19 11:00:00,2011.9516642167605,0
2005-01-19 12:00:00,2027.026042918585,0
2005-01-19 13:00:00,2020.3260296390968,0
2005-01-19 14:00:00,1992.9589910326206,0
2005-01-19 15:00:00,1947.2505114469545,0
2005-01-19 16:00:00,1886.4492115759695,0
2005-01-19 17:00:00,1814.371059456847,0
2005-01-19 18:00:00,1735.0186056944237,0
2005-01-19 19:00:00,1652.2121273174366,0
2005-01-19 20:00:00,1569.2676622727545,0
2005-01-19 21:00:00,1488.751561340539,0
2005-01-19 22:00:00,1412.333001457936,0
2005-01-19 23:00:00,1340.745693317941,0
2005-01-20 00:00:00,1273.8587740369298,0
2005-01-20 01:00:00,1210.8457027213487,0
2005-01-20 02:00:00,1150.4299697515098,0
2005-01-20 03:00:00,1091.17857692386,0
2005-01-20 04:00:00,1031.8093268834286,0
2005-01-20 05:00:00,971.4764754075386,0
2005-01-20 06:00:00,910.0014150263171,0
2005-01-20 07:00:00,848.0205879352395,0
2005-01-20 08:00:00,787.0312492538669,0
2005-01-20 09:00:00,729.3262099319535,0
2005-01-20 10:00:00,677.8202621745337,0
2005-01-20 11:00:00,635.7824951797593,0
2005-01-20 12:00:00,606.4990060640831,0
2005-01-20 13:00:00,592.8985659377737,0
2005-01-20 14:00:00,597.1787860558401,0
2005-01-20 15:00:00,620.4717036292567,0
2005-01-20 16:00:00,662.5852738951166,0
2005-01-20 17:00:00,721.8511822932167,0
2005-01-20 18:00:00,795.1001987007746,0
2005-01-20 19:00:00,877.7748116323903,0
2005-01-20 20:00:00,964.1761614406113,0
2005-01-20 21:00:00,1047.8295268728243,0
2005-01-20 22:00:00,1121.9410176268782,0
2005-01-20 23:00:00,1179.9088006840993,0
2005-01-21 00:00:00,1215.846052733367,0
2005-01-21 01:00:00,1225.070508085344,0
2005-01-21 02:00:00,1204.517233654644,0
2005-01-21 03:00:00,1153.0370033794604,0
2005-01-21 04:00:00,1071.5518855827859,0
2005-01-21 05:00:00,963.0515905404524,0
2005-01-21 06:00:00,832.4276883368041,0
2005-01-21 07:00:00,686.1567775072778,0
2005-01-21 08:00:00,531.8567968463178,0
2005-01-21 09:00:00,377.7517330093975,0
2005-01-21 10:00:00,232.0879763262294,0
2005-01-21 11:00:00,102.54978615129698,0
2005-01-21 12:00:00,-4.278638672857824,0
2005-01-21 13:00:00,-83.3611303915659,0
2005-01-21 14:00:00,-131.5321466093087,0
2005-01-21 15:00:00,-147.6695742089969,0
2005-01-21 16:00:00,-132.7063923158878,0
2005-01-21 17:00:00,-89.48377606644294,0
2005-01-21 18:00:00,-22.461759545709583,0
2005-01-21 19:00:00,62.68450334413092,0
2005-01-21 20:00:00,159.5456001854002,0
2005-01-21 21:00:00,261.4928094611789,0
2005-01-21 22:00:00,362.1823156368291,0
2005-01-21 23:00:00,456.0061523140115,0
2005-01-22 00:00:00,538.4534228916468,0
2005-01-22 01:00:00,606.3546160748014,0
2005-01-22 02:00:00,657.9933719992175,0
2005-01-22 03:00:00,693.0827522339011,0
2005-01-22 04:00:00,712.6157172946077,0
2005-01-22 05:00:00,718.6109321613187,0
2005-01-22 06:00:00,713.7841489011396,0
2005-01-22 07:00:00,701.1814312932908,0
2005-01-22 08:00:00,683.8128709003506,0
2005-01-22 09:00:00,664.324031313376,0
2005-01-22 10:00:00,644.7373461207357,0
2005-01-22 11:00:00,626.2876276980127,0
2005-01-22 12:00:00,609.3655468338244,0
2005-01-22 13:00:00,593.5714516472235,0
2005-01-22 14:00:00,577.8703468941716,0
2005-01-22 15:00:00,560.8283845694839,0
2005-01-22 16:00:00,540.9028420466547,0
2005-01-22 17:00:00,516.7520914835217,0
2005-01-22 18:00:00,487.5300125811842,0
2005-01-22 19:00:00,453.13085283747705,0
2005-01-22 20:00:00,414.3555266443117,0
2005-01-22 21:00:00,372.9782654379767,0
2005-01-22 22:00:00,331.7026014084629,0
2005-01-22 23:00:00,294.0068971918006,0
2005-01-23 00:00:00,263.89092447845405,0
2005-01-23 01:00:00,245.54524364751273,0
2005-01-23 02:00:00,242.973345545068,0
2005-01-23 03:00:00,259.6018851112626,0
2005-01-23 04:00:00,297.91633895871337,0
2005-01-23 05:00:00,359.157853118935,0
2005-01-23 06:00:00,443.1120524774301,0
2005-01-23 07:00:00,548.0126260850162,0
2005-01-23 08:00:00,670.5723294156976,0
2005-01-23 09:00:00,806.1426107493926,0
2005-01-23 10:00:00,948.9914454372383,0
2005-01-23 11:00:00,1092.6782339822014,0
2005-01-23 12:00:00,1230.4957836959322,0
2005-01-23 13:00:00,1355.943262498867,0
2005-01-23 14:00:00,1463.1911422853045,0
2005-01-23 15:00:00,1547.4997846941037,0
2005-01-23 16:00:00,1605.5573815608843,0
2005-01-23 17:00:00,1635.7100451443378,0
2005-01-23 18:00:00,1638.0662717897449,0
2005-01-23 19:00:00,1614.4688893828456,0
2005-01-23 20:00:00,1568.3389322973137,0
2005-01-23 21:00:00,1504.4066291948636,0
2005-01-23 22:00:00,1428.3538720019237,0
2005-01-23 23:00:00,1346.3993531811327,0
2005-01-24 00:00:00,1264.861442576635,0
2005-01-24 01:00:00,1189.7345391941749,0
2005-01-24 02:00:00,1126.312098856828,0
2005-01-24 03:00:00,1078.8841266128811,0
2005-01-24 04:00:00,1050.529216891633,0
2005-01-24 05:00:00,1043.0120105170454,0
2005-01-24 06:00:00,1056.7871242126985,0
2005-01-24 07:00:00,1091.1011363504294,0
2005-01-24 08:00:00,1144.1759649885244,0
2005-01-24 09:00:00,1213.4506906578667,0
2005-01-24 10:00:00,1295.8550856094466,0
2005-01-24 11:00:00,1388.0870841578796,0
2005-01-24 12:00:00,1486.8681577156276,0
2005-01-24 13:00:00,1589.1547642393048,0
2005-01-24 14:00:00,1692.2902087899326,0
2005-01-24 15:00:00,1794.0886826647588,0
2005-01-24 16:00:00,1892.8511388203683,0
2005-01-24 17:00:00,1987.320182557588,0
2005-01-24 18:00:00,2076.5875398206053,0
2005-01-24 19:00:00,2159.9722782975923,0
2005-01-24 20:00:00,2236.8903638734887,0
2005-01-24 21:00:00,2306.736140389013,0
2005-01-24 22:00:00,2368.7939820240135,0
2005-01-24 23:00:00,2422.193987250926,0
2005-01-25 00:00:00,2465.919673171052,0
2005-01-25 01:00:00,2498.8688551905416,0
2005-01-25 02:00:00,2519.9620088436313,0
2005-01-25 03:00:00,2528.286162515818,0
2005-01-25 04:00:00,2523.2574430267573,0
2005-01-25 05:00:00,2504.7823284451333,0
2005-01-25 06:00:00,2473.3967940452385,0
2005-01-25 07:00:00,2430.363975734116,0
2005-01-25 08:00:00,2377.714586000222,0
2005-01-25 09:00:00,2318.2197382407976,0
2005-01-25 10:00:00,2255.2925142545255,0
2005-01-25 11:00:00,2192.8218621906294,0
2005-01-25 12:00:00,2134.9494916708927,0
2005-01-25 13:00:00,2085.8066070051523,0
2005-01-25 14:00:00,2049.2319456921655,0
2005-01-25 15:00:00,2028.4951801047214,0
2005-01-25 16:00:00,2026.0500125653264,0
2005-01-25 17:00:00,2043.3391987024606,0
2005-01-25 18:00:00,2080.6694604524787,0
