timestamp,value,label
2005-01-01 01:00:00,1316.8086367384146,0
2005-01-01 02:00:00,1434.8646641792789,0
2005-01-01 03:00:00,1528.6635710172634,0
2005-01-01 04:00:00,1589.9476850215285,0
2005-01-01 05:00:00,1612.9015361111667,0
2005-01-01 06:00:00,1594.6256697836193,0
2005-01-01 07:00:00,1535.3748020482487,0
2005-01-01 08:00:00,1438.541218262768,0
2005-01-01 09:00:00,1310.3850257394188,0
2005-01-01 10:00:00,1159.5334185877778,0
2005-01-01 11:00:00,996.2898318380027,0
2005-01-01 12:00:00,831.8092309559862,0
2005-01-01 13:00:00,677.2065580521418,0
2005-01-01 14:00:00,542.6706689414743,0
2005-01-01 15:00:00,436.6555231606829,0
2005-01-01 16:00:00,365.21398891547653,0
2005-01-01 17:00:00,331.52792736306753,0
2005-01-01 18:00:00,335.67218595749046,0
2005-01-01 19:00:00,374.6310698035728,0
2005-01-01 20:00:00,442.56532740942623,0
2005-01-01 21:00:00,531.3073536594288,0
2005-01-01 22:00:00,631.0438293835311,0
2005-01-01 23:00:00,731.1298809441848,0
2005-01-02 00:00:00,820.9682770976583,0
2005-01-02 01:00:00,890.882032586846,0
2005-01-02 02:00:00,932.9094652987153,0
2005-01-02 03:00:00,941.4571894328064,0
2005-01-02 04:00:00,913.7581868562993,0
2005-01-02 05:00:00,850.0980258373538,0
2005-01-02 06:00:00,753.7911897795154,0
2005-01-02 07:00:00,630.9097998791574,0
2005-01-02 08:00:00,489.78711393527897,0
2005-01-02 09:00:00,340.3364298119111,0
2005-01-02 10:00:00,193.24094105313793,0
2005-01-02 11:00:00,59.08048161833082,0
2005-01-02 12:00:00,-52.533875928439535,0
2005-01-02 13:00:00,-133.74713555078796,0
2005-01-02 14:00:00,-179.1057917429147,0
2005-01-02 15:00:00,-186.00910330038366,0
2005-01-02 16:00:00,-154.92977246713193,0
2005-01-02 17:00:00,-89.38628349321121,0
2005-01-02 18:00:00,4.330732452711647,0
2005-01-02 19:00:00,117.65585105125112,0
2005-01-02 20:00:00,240.42961669494758,0
2005-01-02 21:00:00,361.70763442397026,0
2005-01-02 22:00:00,470.6326214766659,0
2005-01-02 23:00:00,557.2990532112751,0
2005-01-03 00:00:00,613.5407339854343,0
2005-01-03 01:00:00,633.5779426475896,0
2005-01-03 02:00:00,614.472223453708,0
2005-01-03 03:00:00,556.3524847305125,0
2005-01-03 04:00:00,462.39456328855397,0
2005-01-03 05:00:00,338.5563147687293,0
2005-01-03 06:00:00,193.089990921139,0
2005-01-03 07:00:00,35.87157608936319,0
2005-01-03 08:00:00,-122.39856363528567,0
2005-01-03 09:00:00,-271.05909119850145,0
2005-01-03 10:00:00,-400.34549485634085,0
2005-01-03 11:00:00,-502.17317212115876,0
2005-01-03 12:00:00,-570.7828469378641,0
2005-01-03 13:00:00,-603.1965706128894,0
2005-01-03 14:00:00,-599.4479118611343,0
2005-01-03 15:00:00,-562.5682020131928,0
2005-01-03 16:00:00,-498.33039234733764,0
2005-01-03 17:00:00,-414.77161371695865,0
2005-01-03 18:00:00,-321.5333317442396,0
2005-01-03 19:00:00,-229.07263344034266,0
2005-01-03 20:00:00,-147.8084895134713,0
2005-01-03 21:00:00,-87.27198776973559,0
2005-01-03 22:00:00,-55.32911997085732,0
2005-01-03 23:00:00,-57.53876849246014,0
2005-01-04 00:00:00,-96.6975654084485,0
2005-01-04 01:00:00,-172.60817487076193,0
2005-01-04 02:00:00,-282.0895018056449,0
2005-01-04 03:00:00,-419.2278115964576,0
2005-01-04 04:00:00,-575.8483285616124,0
2005-01-04 05:00:00,-742.1691276559982,0
2005-01-04 06:00:00,-907.5844704910191,0
2005-01-04 07:00:00,1542.2477362703266,1
2005-01-04 08:00:00,-1194.2516328878125,0
2005-01-04 09:00:00,-1297.7386872435227,0
2005-01-04 10:00:00,-1366.210560067867,0
2005-01-04 11:00:00,-1396.6532139700678,0
2005-01-04 12:00:00,-1389.0397137055265,0
2005-01-04 13:00:00,-1346.3254208465182,0
2005-01-04 14:00:00,-1274.2025961441432,0
2005-01-04 15:00:00,-1180.6342016568349,0
2005-01-04 16:00:00,-1075.2044822183486,0
2005-01-04 17:00:00,-968.3386680767472,0
2005-01-04 18:00:00,-870.4546908731671,0
2005-01-04 19:00:00,-791.1152953598787,0
2005-01-04 20:00:00,-738.2489177246343,0
2005-01-04 21:00:00,-717.5021883919453,0
2005-01-04 22:00:00,-731.7763449619317,0
2005-01-04 23:00:00,-780.9850582783783,0
2005-01-05 00:00:00,-862.0533687055532,0
2005-01-05 01:00:00,-969.1580310111599,0
2005-01-05 02:00:00,-1094.1901337888091,0
2005-01-05 03:00:00,-1227.402955513507,0
2005-01-05 04:00:00,-1358.1930844965082,0
2005-01-05 05:00:00,-1475.952066842306,0
2005-01-05 06:00:00,-1570.9201231953998,0
2005-01-05 07:00:00,-1634.9732553532276,0
2005-01-05 08:00:00,-1662.2803694667007,0
2005-01-05 09:00:00,-1649.7774511687555,0
2005-01-05 10:00:00,-1597.4205065583599,0
2005-01-05 11:00:00,-1508.1967544071179,0
2005-01-05 12:00:00,-1387.8929922419593,0
2005-01-05 13:00:00,-1244.6395995976234,0
2005-01-05 14:00:00,-1088.266713183654,0
2005-01-05 15:00:00,-929.5242547979317,0
2005-01-05 16:00:00,-779.2284909893301,0
2005-01-05 17:00:00,-647.4037634540792,0
2005-01-05 18:00:00,-542.4884650581565,0
2005-01-05 19:00:00,-470.6692064283835,0
2005-01-05 20:00:00,-435.3968286336975,0
2005-01-05 21:00:00,-437.1232911664948,0
2005-01-05 22:00:00,-473.2806744857501,0
2005-01-05 23:00:00,-538.5040128542475,0
2005-01-06 00:00:00,-625.0799882168058,0
2005-01-06 01:00:00,-723.5852572112194,0
2005-01-06 02:00:00,-823.662826588305,0
2005-01-06 03:00:00,-914.8736814041672,0
2005-01-06 04:00:00,-987.5547171635437,0
2005-01-06 05:00:00,-1033.613436997279,0
2005-01-06 06:00:00,-1047.1949052021125,0
2005-01-06 07:00:00,-1025.1667026135422,0
2005-01-06 08:00:00,-967.3822881757869,0
2005-01-06 09:00:00,-876.7010580528146,0
2005-01-06 10:00:00,-758.7630687181354,0
2005-01-06 11:00:00,-621.5362660971915,0
2005-01-06 12:00:00,-474.6725317784255,0
2005-01-06 13:00:00,-328.7244225141863,0
2005-01-06 14:00:00,-194.2858751516655,0
2005-01-06 15:00:00,-81.12644462307064,0
2005-01-06 16:00:00,2.610682898732378,0
2005-01-06 17:00:00,51.081672977919865,0
2005-01-06 18:00:00,61.23110120181248,0
2005-01-06 19:00:00,33.056945277229275,0
2005-01-06 20:00:00,-30.370566884008873,0
2005-01-06 21:00:00,-123.13843886263138,0
2005-01-06 22:00:00,-236.95079017311858,0
2005-01-06 23:00:00,-361.78251220584366,0
2005-01-07 00:00:00,-486.6742879649038,0
2005-01-07 01:00:00,-600.6050046262992,0
2005-01-07 02:00:00,-693.3711847898198,0
2005-01-07 03:00:00,-756.4023499815416,0
2005-01-07 04:00:00,-783.4462788482597,0
2005-01-07 05:00:00,-771.0685356849174,0
2005-01-07 06:00:00,-718.9255893179422,0
2005-01-07 07:00:00,-629.789115069121,0
2005-01-07 08:00:00,-509.31919768539916,0
2005-01-07 09:00:00,-365.6045010612355,0
2005-01-07 10:00:00,-208.50638981404876,0
2005-01-07 11:00:00,-48.8599391477293,0
2005-01-07 12:00:00,102.4035484873148,0
2005-01-07 13:00:00,235.14144600406476,0
2005-01-07 14:00:00,340.82035542580167,0
2005-01-07 15:00:00,413.20567898437815,0
2005-01-07 16:00:00,448.8641301663083,0
2005-01-07 17:00:00,447.4382373550646,0
2005-01-07 18:00:00,411.67037425570544,0
2005-01-07 19:00:00,347.1741869590629,0
2005-01-07 20:00:00,261.9718260932103,0
2005-01-07 21:00:00,165.83446308215377,0
2005-01-07 22:00:00,69.4796174891441,0
2005-01-07 23:00:00,-16.309463590363293,0
2005-01-08 00:00:00,-81.5707138545964,0
2005-01-08 01:00:00,-117.98419019838698,0
2005-01-08 02:00:00,-119.56008536621725,0
2005-01-08 03:00:00,-83.13759807558493,0
2005-01-08 04:00:00,-8.653792258193576,0
2005-01-08 05:00:00,100.83972887973398,0
2005-01-08 06:00:00,239.4139834745066,0
2005-01-08 07:00:00,398.7345708114423,0
2005-01-08 08:00:00,568.7302358659696,0
2005-01-08 09:00:00,738.4037754233549,0
2005-01-08 10:00:00,896.7193586100977,0
2005-01-08 11:00:00,1033.4940322604018,0
2005-01-08 12:00:00,1140.2207614635067,0
2005-01-08 13:00:00,1210.7558592867526,0
2005-01-08 14:00:00,1241.814645042024,0
2005-01-08 15:00:00,1233.2347475992744,0
2005-01-08 16:00:00,1187.985373329687,0
2005-01-08 17:00:00,1111.9215485231314,0
2005-01-08 18:00:00,1013.3031372370009,0
2005-01-08 19:00:00,902.1176311782333,0
2005-01-08 20:00:00,789.261740661625,0
2005-01-08 21:00:00,685.6483739846085,0
2005-01-08 22:00:00,601.3117299153795,0
2005-01-08 23:00:00,544.5834394389885,0
2005-01-09 00:00:00,521.4069569293357,0
2005-01-09 01:00:00,534.846181579053,0
2005-01-09 02:00:00,584.8284992904987,0
2005-01-09 03:00:00,668.1433591361048,0
2005-01-09 04:00:00,778.6966916671706,0
2005-01-09 05:00:00,908.000635520408,0
2005-01-09 06:00:00,1045.858864098087,0
2005-01-09 07:00:00,1181.1918602438623,0
2005-01-09 08:00:00,1302.9350750903598,0
2005-01-09 09:00:00,1400.9369591485,0
2005-01-09 10:00:00,1466.7838548580712,0
2005-01-09 11:00:00,1494.484690212992,0
2005-01-09 12:00:00,1480.959827078019,0
2005-01-09 13:00:00,1426.2943638728866,0
2005-01-09 14:00:00,1333.735369107457,0
2005-01-09 15:00:00,1209.4333651244679,0
2005-01-09 16:00:00,1061.9491901696072,0
2005-01-09 17:00:00,901.5664448108718,0
2005-01-09 18:00:00,739.4655210217949,0
2005-01-09 19:00:00,586.8264330851483,0
2005-01-09 20:00:00,453.93340678427444,0
2005-01-09 21:00:00,349.35397305165424,0
2005-01-09 22:00:00,279.2591758433871,0
2005-01-09 23:00:00,246.93994646424522,0
2005-01-10 00:00:00,252.55866466969997,0
2005-01-10 01:00:00,293.1557315551716,0
2005-01-10 02:00:00,362.9101882413265,0
2005-01-10 03:00:00,453.6327239943771,0
2005-01-10 04:00:00,555.450514016279,0
2005-01-10 05:00:00,657.6277494637834,0
2005-01-10 06:00:00,749.4547361327152,0
2005-01-10 07:00:00,821.1329336423631,0
2005-01-10 08:00:00,864.5837258854247,0
2005-01-10 09:00:00,874.1150145877835,0
2005-01-10 10:00:00,846.8913903307932,0
2005-01-10 11:00:00,783.1697024289057,0
2005-01-10 12:00:00,686.2810062184127,0
2005-01-10 13:00:00,562.3605493665277,0
2005-01-10 14:00:00,419.8479815721014,0
2005-01-10 15:00:00,268.79866395193045,0
2005-01-10 16:00:00,120.06229663142764,0
2005-01-10 17:00:00,-15.604168148674745,0
2005-01-10 18:00:00,-128.41707256834644,0
2005-01-10 19:00:00,-210.36840027186327,0
2005-01-10 20:00:00,-255.88468633557073,0
2005-01-10 21:00:00,-262.2889688186806,0
2005-01-10 22:00:00,-230.02831071603663,0
2005-01-10 23:00:00,-162.64849383562216,0
2005-01-11 00:00:00,-66.51802675475443,0
2005-01-11 01:00:00,49.676053388551225,0
2005-01-11 02:00:00,175.61962216985802,0
2005-01-11 03:00:00,300.19405740583414,0
2005-01-11 04:00:00,412.36332423640033,0
2005-01-11 05:00:00,502.05376738428015,0
2005-01-11 06:00:00,560.9555152657516,0
2005-01-11 07:00:00,583.1808550979603,0
2005-01-11 08:00:00,565.7266194704696,0
2005-01-11 09:00:00,508.7035756819664,0
2005-01-11 10:00:00,415.3147280502033,0
2005-01-11 11:00:00,291.5847912352713,0
2005-01-11 12:00:00,145.8632178863477,0
2005-01-11 13:00:00,-11.858563049519404,0
2005-01-11 14:00:00,-170.76009609461437,0
2005-01-11 15:00:00,-320.06902187121864,0
2005-01-11 16:00:00,-449.9313075448649,0
2005-01-11 17:00:00,-552.2042311976711,0
2005-01-11 18:00:00,-621.1081680686812,0
2005-01-11 19:00:00,-653.6847883646391,0
2005-01-11 20:00:00,-650.025051145366,0
2005-01-11 21:00:00,-613.2490811864061,0
2005-01-11 22:00:00,-549.2401266017057,0
2005-01-11 23:00:00,-466.15468501718254,0
2005-01-12 00:00:00,-373.74894763151303,0
2005-01-12 01:00:00,-282.5764876245088,0
2005-01-12 02:00:00,-203.12242499505572,0
2005-01-12 03:00:00,-144.94431103025565,0
2005-01-12 04:00:00,-115.88929883468008,0
2005-01-12 05:00:00,-121.45086857400719,0
2005-01-12 06:00:00,-164.31697791436633,0
2005-01-12 07:00:00,-244.14594073073982,0
2005-01-12 08:00:00,-357.58786608461105,0
2005-01-12 09:00:00,-498.54961179454506,0
2005-01-12 10:00:00,-658.6815298988051,0
2005-01-12 11:00:00,-828.046392525003,0
2005-01-12 12:00:00,-995.9162261275956,0
2005-01-12 13:00:00,-1151.6325264088553,0
2005-01-12 14:00:00,-1285.460294662729,0
2005-01-12 15:00:00,-1389.3669252301906,0
2005-01-12 16:00:00,-1457.663125985899,0
2005-01-12 17:00:00,-1487.45426393996,0
2005-01-12 18:00:00,-1478.8658843136427,0
2005-01-12 19:00:00,-1435.025409777961,0
2005-01-12 20:00:00,-1361.801711421689,0
2005-01-12 21:00:00,-1267.3237666557136,0
2005-01-12 22:00:00,-1161.3174095372908,0
2005-01-12 23:00:00,-1054.3138058524823,0
2005-01-13 00:00:00,-956.7935754691661,0
2005-01-13 01:00:00,-878.3356153785694,0
2005-01-13 02:00:00,-826.8392420853997,0
2005-01-13 03:00:00,-807.8823133589392,0
2005-01-13 04:00:00,-824.266992692556,0
2005-01-13 05:00:00,-875.7896753958436,0
2005-01-13 06:00:00,-959.2535255998192,0
2005-01-13 07:00:00,-1068.7225347492072,0
2005-01-13 08:00:00,-1195.99657691297,0
2005-01-13 09:00:00,-1331.269166938384,0
2005-01-13 10:00:00,-1463.9149510926577,0
2005-01-13 11:00:00,-1583.3435534740886,0
2005-01-13 12:00:00,-1679.851098117994,0
2005-01-13 13:00:00,-1745.4009487325009,0
2005-01-13 14:00:00,-1774.2709336025305,0
2005-01-13 15:00:00,-1763.5150886211202,0
2005-01-13 16:00:00,-1713.2028884398237,0
2005-01-13 17:00:00,-1626.4168417039918,0
2005-01-13 18:00:00,-1509.0087608459792,0
2005-01-13 19:00:00,-1369.1344175253598,0
2005-01-13 20:00:00,-1216.6041025248164,0
2005-01-13 21:00:00,-1062.1013932430437,0
2005-01-13 22:00:00,-916.3330056422013,0
2005-01-13 23:00:00,-789.1781218376209,0
2005-01-14 00:00:00,-688.9055972002461,0
2005-01-14 01:00:00,-621.5219615673918,0
2005-01-14 02:00:00,-590.3025795731199,0
2005-01-14 03:00:00,-595.5435733940092,0
2005-01-14 04:00:00,-634.5543240372048,0
2005-01-14 05:00:00,-701.8909846617324,0
2005-01-14 06:00:00,-789.8120198879558,0
2005-01-14 07:00:00,-888.9188906725005,0
2005-01-14 08:00:00,-988.9300752325669,0
