timestamp,value,label
2005-01-01 01:00:00,2034.1745714606784,0
2005-01-01 02:00:00,2080.444464205577,0
2005-01-01 03:00:00,2083.2552547335927,0
2005-01-01 04:00:00,2043.8915197483764,0
2005-01-01 05:00:00,1967.0053588008711,0
2005-01-01 06:00:00,1860.1345077294534,0
2005-01-01 07:00:00,1732.9472679097612,0
2005-01-01 08:00:00,1596.2884453569357,0
2005-01-01 09:00:00,1461.1198304300194,0
2005-01-01 10:00:00,1337.4589279216034,0
2005-01-01 11:00:00,1233.4196745162371,0
2005-01-01 12:00:00,1154.4487555417354,0
2005-01-01 13:00:00,1102.8318489301867,0
2005-01-01 14:00:00,1077.5175711342977,0
2005-01-01 15:00:00,1074.275678647051,0
2005-01-01 16:00:00,1086.1732477804758,0
2005-01-01 17:00:00,1104.3213299275865,0
2005-01-01 18:00:00,1118.8180177603751,0
2005-01-01 19:00:00,1119.7945610789427,0
2005-01-01 20:00:00,1098.4610293068451,0
2005-01-01 21:00:00,1048.048024499649,0
2005-01-01 22:00:00,964.5511040906257,0
2005-01-01 23:00:00,847.2038826528009,0
2005-01-02 00:00:00,698.6323565186732,0
2005-01-02 01:00:00,524.6742325957684,0
2005-01-02 02:00:00,333.87988486021385,0
2005-01-02 03:00:00,136.7427931731601,0
2005-01-02 04:00:00,-55.266118941806425,0
2005-01-02 05:00:00,-230.766539472575,0
2005-01-02 06:00:00,-379.5353769492413,0
2005-01-02 07:00:00,-493.4681070768325,0
2005-01-02 08:00:00,-567.34121704113,0
2005-01-02 09:00:00,-599.3014432526027,0
2005-01-02 10:00:00,-591.0341027585101,0
2005-01-02 11:00:00,-547.5940897453995,0
2005-01-02 12:00:00,-476.915987654102,0
2005-01-02 13:00:00,-389.0510182257907,0
2005-01-02 14:00:00,-295.20515247772255,0
2005-01-02 15:00:00,-206.67204313994316,0
2005-01-02 16:00:00,-133.76461289165206,0
2005-01-02 17:00:00,-84.8491537247761,0
2005-01-02 18:00:00,-65.57565960297342,0
2005-01-02 19:00:00,-78.37882071573463,0
2005-01-02 20:00:00,-122.29754298859618,0
2005-01-02 21:00:00,-193.129622519597,0
2005-01-02 22:00:00,-283.9053595039091,0
2005-01-02 23:00:00,-385.63265566046533,0
2005-01-03 00:00:00,-488.2395615249237,0
2005-01-03 01:00:00,-581.6209268455341,0
2005-01-03 02:00:00,-656.6856489555279,0
2005-01-03 03:00:00,-706.3010042343836,0
2005-01-03 04:00:00,-726.0406867663481,0
2005-01-03 05:00:00,-714.6624725298662,0
2005-01-03 06:00:00,-674.2679869645515,0
2005-01-03 07:00:00,-610.1282772290702,0
2005-01-03 08:00:00,-530.1917198180396,0
2005-01-03 09:00:00,-444.3220140228699,0
2005-01-03 10:00:00,-363.3405639920983,0
2005-01-03 11:00:00,-297.9668356511557,0
2005-01-03 12:00:00,-257.7603997069237,0
2005-01-03 13:00:00,-250.16834508160213,0
2005-01-03 14:00:00,-279.7715688183014,0
2005-01-03 15:00:00,-347.8041129281921,0
2005-01-03 16:00:00,-451.9931164020436,0
2005-01-03 17:00:00,-586.7356836980081,0
2005-01-03 18:00:00,-743.5960981956806,0
2005-01-03 19:00:00,-912.0755464874181,0
2005-01-03 20:00:00,-1080.5799256468576,0
2005-01-03 21:00:00,-1237.4919826472026,0
2005-01-03 22:00:00,-1372.2438732950243,0
2005-01-03 23:00:00,-1476.286221288506,0
2005-01-04 00:00:00,-1543.8599064092969,0
2005-01-04 01:00:00,-1572.4961207360893,0
2005-01-04 02:00:00,-1563.196812935738,0
2005-01-04 03:00:00,-1520.2788914669823,0
