timestamp,value,label
2005-01-01 01:00:00,1779.102610088857,0
2005-01-01 02:00:00,1731.2310613153663,0
2005-01-01 03:00:00,1660.1646361395108,0
2005-01-01 04:00:00,1568.2557778236178,0
2005-01-01 05:00:00,1459.1535045967328,0
2005-01-01 06:00:00,1337.5653623274516,0
2005-01-01 07:00:00,1208.947577790999,0
2005-01-01 08:00:00,1079.144443127165,0
2005-01-01 09:00:00,954.0014202732051,0
2005-01-01 10:00:00,838.9782442422954,0
2005-01-01 11:00:00,738.7883041192591,0
2005-01-01 12:00:00,657.0887905611006,0
2005-01-01 13:00:00,596.2426404046297,0
2005-01-01 14:00:00,557.1684183529978,0
2005-01-01 15:00:00,539.2882859048077,0
2005-01-01 16:00:00,540.5775268719315,0
2005-01-01 17:00:00,557.7121822580763,0
2005-01-01 18:00:00,586.3046662528598,0
2005-01-01 19:00:00,621.2112448903454,0
2005-01-01 20:00:00,656.8903676984936,0
2005-01-01 21:00:00,687.7873836997811,0
2005-01-01 22:00:00,708.7193820761646,0
2005-01-01 23:00:00,715.2338966766241,0
2005-01-02 00:00:00,703.9170023330629,0
2005-01-02 01:00:00,672.6297876877107,0
2005-01-02 02:00:00,620.6570782798451,0
2005-01-02 03:00:00,548.7582717382638,0
2005-01-02 04:00:00,459.1168259258756,0
2005-01-02 05:00:00,355.1918555475246,0
2005-01-02 06:00:00,241.48197176577617,0
2005-01-02 07:00:00,123.21748753510334,0
2005-01-02 08:00:00,6.002000509430594,0
2005-01-02 09:00:00,-104.5721777529105,0
2005-01-02 10:00:00,-203.30848861281274,0
2005-01-02 11:00:00,-285.76423247195083,0
2005-01-02 12:00:00,-348.55784828961805,0
2005-01-02 13:00:00,-389.60435931384313,0
2005-01-02 14:00:00,-408.26286880051873,0
2005-01-02 15:00:00,-405.3859794114366,0
2005-01-02 16:00:00,-383.26769069262684,0
2005-01-02 17:00:00,-345.49324528622316,0
2005-01-02 18:00:00,-296.70107501191825,0
2005-01-02 19:00:00,-242.27298741804594,0
2005-01-02 20:00:00,-187.9736236823083,0
2005-01-02 21:00:00,-139.56367657378334,0
2005-01-02 22:00:00,-102.41314691848851,0
2005-01-02 23:00:00,-81.14091665936488,0
2005-01-03 00:00:00,-79.30512617129685,0
2005-01-03 01:00:00,-99.16538497006142,0
2005-01-03 02:00:00,-141.53295399979288,0
2005-01-03 03:00:00,-205.71904756716782,0
2005-01-03 04:00:00,-289.584721883063,0
2005-01-03 05:00:00,-389.6889003294416,0
2005-01-03 06:00:00,-501.52440430642696,0
2005-01-03 07:00:00,-619.82586808887,0
2005-01-03 08:00:00,-738.9285247069312,0
2005-01-03 09:00:00,-853.1533907361452,0
2005-01-03 10:00:00,-957.1925867033137,0
2005-01-03 11:00:00,-1046.4685285795797,0
2005-01-03 12:00:00,-1117.4425145525709,0
2005-01-03 13:00:00,-1167.851687973269,0
2005-01-03 14:00:00,-1196.85824641834,0
2005-01-03 15:00:00,-1205.1007549414062,0
2005-01-03 16:00:00,-1194.6441006544444,0
2005-01-03 17:00:00,-1168.8315405458925,0
2005-01-03 18:00:00,-1132.0489736084037,0
2005-01-03 19:00:00,-1089.4175566783804,0
