timestamp,value,label
2005-01-06 04:00:00,1318.5219274189299,0
2005-01-06 05:00:00,1373.3984211078223,0
2005-01-06 06:00:00,1411.4540965229412,0
2005-01-06 07:00:00,1432.5412107602733,0
2005-01-06 08:00:00,1437.0378287516946,0
2005-01-06 09:00:00,1425.823936220314,0
2005-01-06 10:00:00,1400.2404659061885,0
2005-01-06 11:00:00,1362.0329915785235,0
2005-01-06 12:00:00,1313.2823823338526,0
2005-01-06 13:00:00,1256.3251563480826,0
2005-01-06 14:00:00,1193.6666127148742,0
2005-01-06 15:00:00,1127.890040542703,0
2005-01-06 16:00:00,1061.5653989630696,0
2005-01-06 17:00:00,997.160827815776,0
2005-01-06 18:00:00,936.9601891013392,0
2005-01-06 19:00:00,882.989561157588,0
2005-01-06 20:00:00,836.9552227032648,0
2005-01-06 21:00:00,800.1951881371417,0
2005-01-06 22:00:00,773.645807865139,0
2005-01-06 23:00:00,757.8243496133452,0
2005-01-07 00:00:00,752.8278520726917,0
2005-01-07 01:00:00,758.347915040091,0
2005-01-07 02:00:00,773.7004845922288,0
2005-01-07 03:00:00,797.8691308370907,0
2005-01-07 04:00:00,829.5598206030519,0
2005-01-07 05:00:00,867.264776492238,0
2005-01-07 06:00:00,909.3327020752026,0
2005-01-07 07:00:00,954.0424516941558,0
2005-01-07 08:00:00,999.677139051656,0
2005-01-07 09:00:00,1044.5957135633987,0
2005-01-07 10:00:00,1087.2991847611336,0
2005-01-07 11:00:00,1126.4889357302113,0
2005-01-07 12:00:00,1161.1149253179537,0
2005-01-07 13:00:00,1190.4120205605032,0
2005-01-07 14:00:00,1213.9232072104674,0
2005-01-07 15:00:00,1231.5089767567533,0
2005-01-07 16:00:00,1243.342760673232,0
2005-01-07 17:00:00,1249.8928538673567,0
2005-01-07 18:00:00,1251.8918166723172,0
2005-01-07 19:00:00,1250.294846575489,0
2005-01-07 20:00:00,1246.229047476727,0
2005-01-07 21:00:00,1240.9358786029643,0
2005-01-07 22:00:00,1235.709323615159,0
2005-01-07 23:00:00,1231.8324731640532,0
2005-01-08 00:00:00,1230.5152556770986,0
2005-01-08 01:00:00,1232.8359804464287,0
2005-01-08 02:00:00,1239.6891775818578,0
2005-01-08 03:00:00,1251.7419388750964,0
2005-01-08 04:00:00,1269.4005938892324,0
2005-01-08 05:00:00,1292.7891119752867,0
2005-01-08 06:00:00,1321.7401216786743,0
2005-01-08 07:00:00,1355.798904573658,0
2005-01-08 08:00:00,1394.240172764741,0
2005-01-08 09:00:00,1436.096900432438,0
2005-01-08 10:00:00,1480.1999718005184,0
2005-01-08 11:00:00,1525.2269514251436,0
2005-01-08 12:00:00,1569.7578963318451,0
2005-01-08 13:00:00,1612.3358290096567,0
2005-01-08 14:00:00,1651.5292879165183,0
2005-01-08 15:00:00,1685.9942763173353,0
2005-01-08 16:00:00,1714.5329450476943,0
2005-01-08 17:00:00,1736.1464698086752,0
2005-01-08 18:00:00,1750.0798140510713,0
2005-01-08 19:00:00,1755.8563953482976,0
2005-01-08 20:00:00,1753.3010834343702,0
2005-01-08 21:00:00,1742.5504354529003,0
2005-01-08 22:00:00,1724.049599332145,0
2005-01-08 23:00:00,1698.5358684798903,0
2005-01-09 00:00:00,1667.0094279264854,0
2005-01-09 01:00:00,1630.6923710980936,0
2005-01-09 02:00:00,1590.9775656498844,0
2005-01-09 03:00:00,1549.369385789515,0
2005-01-09 04:00:00,1507.4186891352065,0
2005-01-09 05:00:00,1466.6546832704144,0
2005-01-09 06:00:00,1428.5164893111812,0
2005-01-09 07:00:00,1394.2872596384761,0
2005-01-09 08:00:00,1365.0336415356091,0
2005-01-09 09:00:00,1341.5531994420699,0
2005-01-09 10:00:00,1324.3321220433677,0
2005-01-09 11:00:00,1313.5151569189313,0
2005-01-09 12:00:00,1308.8892493405597,0
2005-01-09 13:00:00,1309.8818307990948,0
2005-01-09 14:00:00,1315.5741273800136,0
2005-01-09 15:00:00,1324.7292605626667,0
2005-01-09 16:00:00,1335.8343167818325,0
2005-01-09 17:00:00,1347.154990699543,0
2005-01-09 18:00:00,1356.8008833421466,0
2005-01-09 19:00:00,1362.7990811385193,0
2005-01-09 20:00:00,1363.1732740169487,0
2005-01-09 21:00:00,1356.0254053987178,0
2005-01-09 22:00:00,1339.616695617247,0
2005-01-09 23:00:00,1312.4448501077513,0
2005-01-10 00:00:00,1273.3143571259338,0
2005-01-10 01:00:00,1221.3969944683906,0
2005-01-10 02:00:00,1156.2799936722238,0
2005-01-10 03:00:00,1077.9997419828887,0
2005-01-10 04:00:00,987.0594214524001,0
2005-01-10 05:00:00,884.4295718297074,0
2005-01-10 06:00:00,771.5311976153462,0
2005-01-10 07:00:00,650.2016959965396,0
2005-01-10 08:00:00,522.6445365173448,0
2005-01-10 09:00:00,391.3642503153839,0
2005-01-10 10:00:00,259.08886245287044,0
2005-01-10 11:00:00,128.6824029304231,0
2005-01-10 12:00:00,3.050540671112344,0
2005-01-10 13:00:00,-114.95731622993333,0
2005-01-10 14:00:00,-222.6459336684485,0
2005-01-10 15:00:00,-317.56861049884833,0
2005-01-10 16:00:00,-397.61450106176846,0
2005-01-10 17:00:00,-461.0856349547894,0
2005-01-10 18:00:00,-506.7607072030693,0
2005-01-10 19:00:00,-533.9431632837559,0
2005-01-10 20:00:00,-542.4916505763111,0
2005-01-10 21:00:00,-532.8315310489982,0
2005-01-10 22:00:00,-505.94682667432437,0
2005-01-10 23:00:00,-463.3526743848131,0
2005-01-11 00:00:00,-407.0490753174962,0
2005-01-11 01:00:00,-339.4574073986548,0
2005-01-11 02:00:00,-263.3418054874754,0
2005-01-11 03:00:00,-181.7180755381719,0
2005-01-11 04:00:00,-97.75327737542693,0
2005-01-11 05:00:00,-14.659466943225084,0
2005-01-11 06:00:00,64.41468039009328,0
2005-01-11 07:00:00,136.49054776187745,0
2005-01-11 08:00:00,198.86078082749282,0
2005-01-11 09:00:00,249.1814228863908,0
2005-01-11 10:00:00,285.5516978024791,0
2005-01-11 11:00:00,306.57858945597116,0
2005-01-11 12:00:00,311.42390337998427,0
2005-01-11 13:00:00,299.83211854352317,0
2005-01-11 14:00:00,272.13802227554845,0
2005-01-11 15:00:00,229.25384405620002,0
2005-01-11 16:00:00,172.63633787436788,0
2005-01-11 17:00:00,104.23498116491896,0
2005-01-11 18:00:00,26.423134649257122,0
2005-01-11 19:00:00,-58.085383095670295,0
2005-01-11 20:00:00,-146.331332165351,0
2005-01-11 21:00:00,-235.2133126274257,0
2005-01-11 22:00:00,-321.595575358955,0
2005-01-11 23:00:00,-402.41655199893717,0
2005-01-12 00:00:00,-474.7942576545805,0
2005-01-12 01:00:00,-536.12484368419,0
2005-01-12 02:00:00,-584.1708363992296,0
2005-01-12 03:00:00,-617.135981117407,0
2005-01-12 04:00:00,-633.7241052833059,0
2005-01-12 05:00:00,-633.1800009150588,0
2005-01-12 06:00:00,-615.3109836255661,0
2005-01-12 07:00:00,-580.4884885451434,0
2005-01-12 08:00:00,-529.6297866421854,0
2005-01-12 09:00:00,-464.160621538824,0
2005-01-12 10:00:00,-385.9602506214213,0
2005-01-12 11:00:00,-297.2910000370132,0
2005-01-12 12:00:00,-200.71498827617563,0
2005-01-12 13:00:00,-99.00111778720384,0
2005-01-12 14:00:00,4.974237425377169,0
2005-01-12 15:00:00,108.32921947254158,0
2005-01-12 16:00:00,208.2774543759831,0
2005-01-12 17:00:00,302.22437447023276,0
2005-01-12 18:00:00,387.8554721214035,0
2005-01-12 19:00:00,463.2133879353653,0
2005-01-12 20:00:00,526.761174379125,0
2005-01-12 21:00:00,577.4296077484354,0
2005-01-12 22:00:00,614.6470272305517,0
2005-01-12 23:00:00,638.3508363459541,0
2005-01-13 00:00:00,648.9804844661792,0
2005-01-13 01:00:00,647.4524287467899,0
2005-01-13 02:00:00,635.1182341983197,0
2005-01-13 03:00:00,613.7075773799327,0
2005-01-13 04:00:00,585.2584550145428,0
2005-01-13 05:00:00,552.0373432329625,0
2005-01-13 06:00:00,516.452390290712,0
2005-01-13 07:00:00,480.96294376410106,0
2005-01-13 08:00:00,447.9888053097809,0
2005-01-13 09:00:00,419.8225697782623,0
2005-01-13 10:00:00,398.5482434074662,0
2005-01-13 11:00:00,385.9690553404986,0
2005-01-13 12:00:00,383.54698961077725,0
2005-01-13 13:00:00,392.3560867793501,0
2005-01-13 14:00:00,413.05101469261604,0
2005-01-13 15:00:00,445.85180803656897,0
2005-01-13 16:00:00,490.54504991505405,0
2005-01-13 17:00:00,546.5011398211993,0
2005-01-13 18:00:00,612.7066852389273,0
2005-01-13 19:00:00,687.8104918058043,0
2005-01-13 20:00:00,770.1811306693755,0
2005-01-13 21:00:00,857.9736498342302,0
2005-01-13 22:00:00,949.2026839660851,0
2005-01-13 23:00:00,1041.819015355517,0
2005-01-14 00:00:00,1133.786554232089,0
2005-01-14 01:00:00,1223.1567414345905,0
2005-01-14 02:00:00,1308.1375279992562,0
2005-01-14 03:00:00,1387.1543474088216,0
2005-01-14 04:00:00,1458.9008557097295,0
2005-01-14 05:00:00,1522.3776573532082,0
2005-01-14 06:00:00,1576.9177422043244,0
2005-01-14 07:00:00,1622.1979110321704,0
2005-01-14 08:00:00,1658.2360406951318,0
2005-01-14 09:00:00,1685.3746132060373,0
2005-01-14 10:00:00,1704.2514821379282,0
2005-01-14 11:00:00,1715.7593537328407,0
2005-01-14 12:00:00,1720.9958988613944,0
2005-01-14 13:00:00,1721.2067686107307,0
2005-01-14 14:00:00,1717.7240470765596,0
2005-01-14 15:00:00,1711.902830115682,0
2005-01-14 16:00:00,1705.0586628494998,0
2005-01-14 17:00:00,1698.4085005325555,0
2005-01-14 18:00:00,1693.0176804333996,0
2005-01-14 19:00:00,1689.7551143786393,0
2005-01-14 20:00:00,1689.2585443584812,0
2005-01-14 21:00:00,1691.9112623965684,0
2005-01-14 22:00:00,1697.8311989793242,0
2005-01-14 23:00:00,1706.8727521408218,0
2005-01-15 00:00:00,1718.6411835996166,0
2005-01-15 01:00:00,1732.5188714369795,0
2005-01-15 02:00:00,1747.7022025976662,0
2005-01-15 03:00:00,1763.2474336307678,0
2005-01-15 04:00:00,1778.1234631334141,0
2005-01-15 05:00:00,1791.2691600566222,0
2005-01-15 06:00:00,1801.65269067313,0
2005-01-15 07:00:00,1808.3301919431624,0
2005-01-15 08:00:00,1810.501154320821,0
2005-01-15 09:00:00,1807.558002352132,0
2005-01-15 10:00:00,1799.1275919227637,0
2005-01-15 11:00:00,1785.102669665647,0
2005-01-15 12:00:00,1765.6617498855871,0
2005-01-15 13:00:00,1741.2763410594039,0
2005-01-15 14:00:00,1712.7049784387737,0
2005-01-15 15:00:00,1680.9740704365704,0
2005-01-15 16:00:00,1647.3461220719478,0
2005-01-15 17:00:00,1613.2764362599094,0
2005-01-15 18:00:00,1580.3598912454215,0
2005-01-15 19:00:00,1550.269829574745,0
2005-01-15 20:00:00,1524.6914525446434,0
2005-01-15 21:00:00,1505.2523789815546,0
2005-01-15 22:00:00,1493.4531870304982,0
2005-01-15 23:00:00,1490.600805042588,0
2005-01-16 00:00:00,1497.7475497322648,0
2005-01-16 01:00:00,1515.6384281839878,0
2005-01-16 02:00:00,1544.6690311995255,0
2005-01-16 03:00:00,1584.855959371213,0
2005-01-16 04:00:00,1635.8212545401284,0
2005-01-16 05:00:00,1696.791775721022,0
2005-01-16 06:00:00,1766.613880613199,0
2005-01-16 07:00:00,1843.7831738440266,0
2005-01-16 08:00:00,1926.4884845294248,0
2005-01-16 09:00:00,2012.6686621390932,0
2005-01-16 10:00:00,2100.0802537958884,0
2005-01-16 11:00:00,2186.3736691119025,0
2005-01-16 12:00:00,2269.175069053025,0
2005-01-16 13:00:00,2346.170948461281,0
2005-01-16 14:00:00,2415.192229215916,0
2005-01-16 15:00:00,2474.294649705875,0
2005-01-16 16:00:00,2521.8323288001475,0
2005-01-16 17:00:00,2556.521596549528,0
2005-01-16 18:00:00,-6981.605626771097,1
2005-01-16 19:00:00,2584.3259235513347,0
2005-01-16 20:00:00,2577.0744344194336,0
2005-01-16 21:00:00,2556.2662473640985,0
2005-01-16 22:00:00,2522.8914670824934,0
2005-01-16 23:00:00,2478.3711197890025,0
2005-01-17 00:00:00,2424.509792634499,0
2005-01-17 01:00:00,2363.4334272388323,0
2005-01-17 02:00:00,2297.5143782989826,0
2005-01-17 03:00:00,1713.156226479985,1
2005-01-17 04:00:00,2161.3522487325235,0
2005-01-17 05:00:00,2096.2882380897327,0
2005-01-17 06:00:00,2036.5475682340311,0
2005-01-17 07:00:00,1984.3676674993148,0
2005-01-17 08:00:00,1941.6840080550903,0
2005-01-17 09:00:00,1910.0539904535003,0
2005-01-17 10:00:00,1890.5937701727062,0
2005-01-17 11:00:00,1883.930498585238,0
2005-01-17 12:00:00,1890.1719062030027,0
2005-01-17 13:00:00,1908.8945353496997,0
2005-01-17 14:00:00,1939.1512552396453,0
2005-01-17 15:00:00,1979.4979895848646,0
2005-01-17 16:00:00,2028.0388813060765,0
2005-01-17 17:00:00,2082.4884369189604,0
2005-01-17 18:00:00,2140.248560185933,0
2005-01-17 19:00:00,2198.4978244380363,0
2005-01-17 20:00:00,2254.2898667407267,0
2005-01-17 21:00:00,2304.657432551446,0
2005-01-17 22:00:00,2346.718370350747,0
2005-01-17 23:00:00,2377.77978096563,0
2005-01-18 00:00:00,2395.4365700148383,0
2005-01-18 01:00:00,2397.6608330293548,0
2005-01-18 02:00:00,2382.8788151652643,0
2005-01-18 03:00:00,2350.0326199670762,0
2005-01-18 04:00:00,2298.624378806906,0
2005-01-18 05:00:00,2228.7412149481083,0
2005-01-18 06:00:00,2141.0600209959453,0
2005-01-18 07:00:00,2036.8317907770165,0
2005-01-18 08:00:00,1449.7668956546127,1
2005-01-18 09:00:00,1786.3760873320343,0
2005-01-18 10:00:00,1645.1083231864955,0
2005-01-18 11:00:00,1497.0558407814979,0
2005-01-18 12:00:00,1345.4615240328503,0
2005-01-18 13:00:00,1193.692736395075,0
2005-01-18 14:00:00,1045.1317223014585,0
2005-01-18 15:00:00,903.0655059341082,0
2005-01-18 16:00:00,770.5791459123625,0
2005-01-18 17:00:00,650.456078601218,0
2005-01-18 18:00:00,545.0890219369143,0
2005-01-18 19:00:00,456.40452573053824,0
2005-01-18 20:00:00,385.80375773890114,0
2005-01-18 21:00:00,334.12152584495925,0
2005-01-18 22:00:00,301.6048772987908,0
2005-01-18 23:00:00,287.911910517111,0
2005-01-19 00:00:00,292.13070944229094,0
2005-01-19 01:00:00,312.8175916039527,0
2005-01-19 02:00:00,348.0531751552776,0
2005-01-19 03:00:00,395.51414230680757,0
2005-01-19 04:00:00,452.5580295415565,0
2005-01-19 05:00:00,516.3179284669783,0
2005-01-19 06:00:00,583.8036510300497,0
2005-01-19 07:00:00,652.0057105846622,0
2005-01-19 08:00:00,717.9984026447594,0
2005-01-19 09:00:00,779.0383377335628,0
2005-01-19 10:00:00,832.6549801229165,0
2005-01-19 11:00:00,876.7300720954387,0
2005-01-19 12:00:00,909.5632607121576,0
2005-01-19 13:00:00,929.921775903796,0
2005-01-19 14:00:00,937.0726145738397,0
2005-01-19 15:00:00,930.7963422184182,0
2005-01-19 16:00:00,911.3823064874448,0
2005-01-19 17:00:00,879.6057404792882,0
2005-01-19 18:00:00,836.6878918832606,0
2005-01-19 19:00:00,784.2409229882259,0
2005-01-19 20:00:00,724.1998637240587,0
2005-01-19 21:00:00,658.7443458265956,0
2005-01-19 22:00:00,590.2131850331198,0
2005-01-19 23:00:00,521.015098209547,0
2005-01-20 00:00:00,453.53893635123814,0
2005-01-20 01:00:00,390.06678018434377,0
2005-01-20 02:00:00,332.6930852028754,0
2005-01-20 03:00:00,283.25278474322045,0
2005-01-20 04:00:00,243.26087489804968,0
2005-01-20 05:00:00,213.86552944746472,0
2005-01-20 06:00:00,195.8162456126738,0
2005-01-20 07:00:00,189.44792397824767,0
2005-01-20 08:00:00,194.68116177990532,0
2005-01-20 09:00:00,211.0384121409661,0
2005-01-20 10:00:00,237.6750568772593,0
2005-01-20 11:00:00,273.42388025738205,0
2005-01-20 12:00:00,316.85093676309975,0
2005-01-20 13:00:00,366.32039588321254,0
2005-01-20 14:00:00,420.0656363151834,0
2005-01-20 15:00:00,476.26366169068865,0
2005-01-20 16:00:00,533.109826753562,0
2005-01-20 17:00:00,588.8898988641394,0
2005-01-20 18:00:00,642.046632186568,0
2005-01-20 19:00:00,691.2382938093161,0
2005-01-20 20:00:00,735.3869410063603,0
2005-01-20 21:00:00,773.7146917621842,0
2005-01-20 22:00:00,805.7667383114948,0
2005-01-20 23:00:00,831.4204051240289,0
2005-01-21 00:00:00,850.8801262486617,0
2005-01-21 01:00:00,864.6587892607278,0
2005-01-21 02:00:00,873.5464414729328,0
2005-01-21 03:00:00,878.5678569011106,0
2005-01-21 04:00:00,880.9308999895574,0
2005-01-21 05:00:00,881.9679772678779,0
2005-01-21 06:00:00,883.0731272704172,0
2005-01-21 07:00:00,-5053.338576037957,1
2005-01-21 08:00:00,890.9856387272733,0
2005-01-21 09:00:00,900.316238684359,0
2005-01-21 10:00:00,914.648214018347,0
2005-01-21 11:00:00,934.7759541492497,0
2005-01-21 12:00:00,961.2346170391681,0
2005-01-21 13:00:00,994.2771953122489,0
2005-01-21 14:00:00,1033.864211262342,0
2005-01-21 15:00:00,-3233.2400530588047,1
2005-01-21 16:00:00,1131.0802697830413,0
2005-01-21 17:00:00,1187.2556166729892,0
2005-01-21 18:00:00,1247.134107417544,0
2005-01-21 19:00:00,1309.4969057971418,0
2005-01-21 20:00:00,1373.0194758729629,0
2005-01-21 21:00:00,1436.331121649088,0
2005-01-21 22:00:00,1498.0766973510667,0
2005-01-21 23:00:00,1556.9778160360286,0
2005-01-22 00:00:00,1611.8908980444435,0
2005-01-22 01:00:00,1661.8595247906735,0
2005-01-22 02:00:00,1706.158792776172,0
2005-01-22 03:00:00,1744.3296884545377,0
2005-01-22 04:00:00,1776.2019137391894,0
2005-01-22 05:00:00,1801.9040681886713,0
2005-01-22 06:00:00,1821.8606181498365,0
2005-01-22 07:00:00,1836.7756343046403,0
2005-01-22 08:00:00,1847.6038349098162,0
2005-01-22 09:00:00,1855.5100100123602,0
2005-01-22 10:00:00,1861.8184001531868,0
2005-01-22 11:00:00,1867.954041103822,0
2005-01-22 12:00:00,1875.3784458866717,0
2005-01-22 13:00:00,1885.522261606299,0
2005-01-22 14:00:00,1899.717700007813,0
2005-01-22 15:00:00,1919.1335898317602,0
2005-01-22 16:00:00,1944.7158330276861,0
2005-01-22 17:00:00,1977.135867359383,0
2005-01-22 18:00:00,2016.7494510398124,0
2005-01-22 19:00:00,2063.567701235742,0
2005-01-22 20:00:00,2117.2418519555945,0
2005-01-22 21:00:00,2177.0626657287876,0
2005-01-22 22:00:00,2241.9748580438027,0
2005-01-22 23:00:00,2310.6062960884706,0
2005-01-23 00:00:00,2381.3111373271513,0
2005-01-23 01:00:00,2452.2255023885054,0
2005-01-23 02:00:00,2521.3337533739054,0
2005-01-23 03:00:00,2586.542994101692,0
2005-01-23 04:00:00,2645.763041538812,0
2005-01-23 05:00:00,2696.988853050523,0
2005-01-23 06:00:00,2738.3822435663133,0
2005-01-23 07:00:00,2768.3496974225773,0
2005-01-23 08:00:00,2785.6131739653792,0
2005-01-23 09:00:00,2789.271021672814,0
2005-01-23 10:00:00,2778.846445568397,0
2005-01-23 11:00:00,2754.3214055502526,0
2005-01-23 12:00:00,2716.154343400822,0
2005-01-23 13:00:00,2665.280724623789,0
2005-01-23 14:00:00,2603.096016051824,0
2005-01-23 15:00:00,-1673.7388954942212,1
2005-01-23 16:00:00,2452.4530017009156,0
2005-01-23 17:00:00,2368.696662124852,0
2005-01-23 18:00:00,2282.889610289422,0
2005-01-23 19:00:00,2197.91246055824,0
2005-01-23 20:00:00,2116.6941153332796,0
2005-01-23 21:00:00,2042.113080745977,0
2005-01-23 22:00:00,1976.898701508627,0
2005-01-23 23:00:00,1923.5358914725298,0
2005-01-24 00:00:00,1884.176851686801,0
2005-01-24 01:00:00,1860.563052341794,0
2005-01-24 02:00:00,1853.9604159315268,0
2005-01-24 03:00:00,1865.1101879957957,0
2005-01-24 04:00:00,1894.1974349052539,0
2005-01-24 05:00:00,1940.838485030039,0
2005-01-24 06:00:00,2004.087952958964,0
2005-01-24 07:00:00,2082.4652810197676,0
2005-01-24 08:00:00,2174.000024209917,0
2005-01-24 09:00:00,2276.2944200355473,0
2005-01-24 10:00:00,2386.6011491788113,0
2005-01-24 11:00:00,2501.9136301638373,0
2005-01-24 12:00:00,2619.0657224540446,0
2005-01-24 13:00:00,2734.837355456834,0
2005-01-24 14:00:00,2846.062369415962,0
2005-01-24 15:00:00,2949.7347571972477,0
2005-01-24 16:00:00,3043.1095376128887,0
2005-01-24 17:00:00,3123.7946701385563,0
2005-01-24 18:00:00,3189.830731500264,0
2005-01-24 19:00:00,3239.7555055978974,0
2005-01-24 20:00:00,3272.651174049689,0
2005-01-24 21:00:00,3288.172415830846,0
2005-01-24 22:00:00,3286.554408381892,0
2005-01-24 23:00:00,3268.6004441624177,0
2005-01-25 00:00:00,3235.6496094778768,0
2005-01-25 01:00:00,3189.5256896198825,0
2005-01-25 02:00:00,3132.4691396003914,0
2005-01-25 03:00:00,3067.0545682312068,0
2005-01-25 04:00:00,2996.0967026695234,0
2005-01-25 05:00:00,2922.5482117799284,0
2005-01-25 06:00:00,2849.3930547188556,0
2005-01-25 07:00:00,2779.5391755586115,0
2005-01-25 08:00:00,2715.714380012977,0
2005-01-25 09:00:00,2660.3691060384217,0
2005-01-25 10:00:00,2615.5895410565568,0
2005-01-25 11:00:00,2583.0241545473673,0
2005-01-25 12:00:00,2563.826220174989,0
2005-01-25 13:00:00,2558.6143148718065,0
2005-01-25 14:00:00,2567.4521252320696,0
2005-01-25 15:00:00,2589.8481885152705,0
2005-01-25 16:00:00,2624.7754725283485,0
2005-01-25 17:00:00,2670.7099823050635,0
