timestamp,value,label
2005-01-01 01:00:00,1502.4492872567446,0
2005-01-01 02:00:00,1594.0782667808458,0
2005-01-01 03:00:00,1647.1231534341719,0
2005-01-01 04:00:00,1659.6687477500973,0
2005-01-01 05:00:00,1632.1846798746858,0
2005-01-01 06:00:00,1567.4107312380304,0
2005-01-01 07:00:00,1470.1046511076277,0
2005-01-01 08:00:00,1346.6728835886702,0
2005-01-01 09:00:00,1204.7116969897172,0
2005-01-01 10:00:00,1052.491289163595,0
2005-01-01 11:00:00,898.4182294536088,0
2005-01-01 12:00:00,750.5119510338633,0
2005-01-01 13:00:00,615.9289554960544,0
2005-01-01 14:00:00,500.5641267506215,0
2005-01-01 15:00:00,408.7524137422141,0
2005-01-01 16:00:00,343.086593355236,0
2005-01-01 17:00:00,304.3584168249201,0
2005-01-01 18:00:00,291.62177452564356,0
2005-01-01 19:00:00,302.3681913137864,0
2005-01-01 20:00:00,332.79755810043366,0
2005-01-01 21:00:00,378.16101053108855,0
2005-01-01 22:00:00,433.14866962850175,0
2005-01-01 23:00:00,492.29281515892234,0
2005-01-02 00:00:00,550.3570737709842,0
2005-01-02 01:00:00,602.6843193690246,0
2005-01-02 02:00:00,645.4800026826728,0
2005-01-02 03:00:00,676.0132181668964,0
2005-01-02 04:00:00,692.7245400043732,0
2005-01-02 05:00:00,695.2370019682066,0
2005-01-02 06:00:00,684.2740089889303,0
2005-01-02 07:00:00,661.4949060250402,0
2005-01-02 08:00:00,629.2648899088878,0
2005-01-02 09:00:00,590.3805087383789,0
2005-01-02 10:00:00,547.7748362560321,0
2005-01-02 11:00:00,504.22735097697324,0
2005-01-02 12:00:00,462.102549515919,0
2005-01-02 13:00:00,423.1384827139633,0
2005-01-02 14:00:00,388.30195934038824,0
2005-01-02 15:00:00,357.7214699120708,0
2005-01-02 16:00:00,330.702387281031,0
2005-01-02 17:00:00,305.8222027860695,0
2005-01-02 18:00:00,281.09697838767573,0
2005-01-02 19:00:00,254.20433900455123,0
2005-01-02 20:00:00,222.74364221484268,0
2005-01-02 21:00:00,184.5108029934126,0
2005-01-02 22:00:00,137.7638627928416,0
2005-01-02 23:00:00,81.45588585677876,0
2005-01-03 00:00:00,15.414111040564052,0
2005-01-03 01:00:00,-59.551684425727615,0
2005-01-03 02:00:00,-141.6232376052234,0
2005-01-03 03:00:00,-228.0354961345943,0
2005-01-03 04:00:00,-315.22427530050334,0
2005-01-03 05:00:00,-399.05129291407377,0
2005-01-03 06:00:00,-475.09163081259345,0
2005-01-03 07:00:00,-538.9633231614092,0
2005-01-03 08:00:00,-586.6748595022293,0
2005-01-03 09:00:00,-614.964230041684,0
2005-01-03 10:00:00,-621.6029219727951,0
2005-01-03 11:00:00,-605.6400483866679,0
2005-01-03 12:00:00,-567.5654601311547,0
2005-01-03 13:00:00,-509.37602074815214,0
2005-01-03 14:00:00,-434.5358562630363,0
