timestamp,value,label
2005-01-05 08:00:00,-215.69029883425998,0
2005-01-05 09:00:00,-77.01807584180415,0
2005-01-05 10:00:00,29.866823435486424,0
2005-01-05 11:00:00,100.39061788470502,0
2005-01-05 12:00:00,133.3854545105428,0
2005-01-05 13:00:00,131.0699452676921,0
2005-01-05 14:00:00,98.71538086807442,0
2005-01-05 15:00:00,44.035798169454154,0
2005-01-05 16:00:00,-23.63409217827376,0
2005-01-05 17:00:00,-94.2897589761435,0
2005-01-05 18:00:00,-158.2420729005185,0
2005-01-05 19:00:00,-207.04073503420295,0
2005-01-05 20:00:00,-234.24738742419834,0
2005-01-05 21:00:00,-235.98608202641117,0
2005-01-05 22:00:00,-211.22188484149268,0
2005-01-05 23:00:00,-161.74606499234625,0
2005-01-06 00:00:00,-91.87580156708401,0
2005-01-06 01:00:00,-7.904710100539091,0
2005-01-06 02:00:00,82.63505218371142,0
2005-01-06 03:00:00,171.8201943087929,0
2005-01-06 04:00:00,252.20422452333293,0
2005-01-06 05:00:00,317.6158621033324,0
2005-01-06 06:00:00,363.8058997741482,0
2005-01-06 07:00:00,388.87673503363334,0
2005-01-06 08:00:00,393.4516004078045,0
2005-01-06 09:00:00,380.5675874585953,0
2005-01-06 10:00:00,355.3051463204783,0
2005-01-06 11:00:00,324.19397364174296,0
2005-01-06 12:00:00,294.45833765292025,0
2005-01-06 13:00:00,273.18160083441484,0
2005-01-06 14:00:00,266.47830124782644,0
2005-01-06 15:00:00,278.7617655081996,0
2005-01-06 16:00:00,312.1858693365628,0
2005-01-06 17:00:00,366.32215162771064,0
2005-01-06 18:00:00,438.10974757048643,0
2005-01-06 19:00:00,522.0878951807993,0
2005-01-06 20:00:00,610.8918515099592,0
2005-01-06 21:00:00,695.9658247199878,0
2005-01-06 22:00:00,768.4237255581993,0
2005-01-06 23:00:00,819.9724784219607,0
2005-01-07 00:00:00,843.804962232113,0
2005-01-07 01:00:00,835.3712048508332,0
2005-01-07 02:00:00,792.9471526655179,0
2005-01-07 03:00:00,717.9391948688041,0
2005-01-07 04:00:00,614.8878434586786,0
2005-01-07 05:00:00,491.1631198392243,0
2005-01-07 06:00:00,356.3744397496206,0
2005-01-07 07:00:00,221.54615746419114,0
2005-01-07 08:00:00,98.13363001076658,0
2005-01-07 09:00:00,-3.0286654898068264,0
2005-01-07 10:00:00,-72.74746892040906,0
2005-01-07 11:00:00,-104.36163533201221,0
2005-01-07 12:00:00,-94.41677742100961,0
2005-01-07 13:00:00,-43.0563866536682,0
2005-01-07 14:00:00,45.911638256167066,0
2005-01-07 15:00:00,165.28377342680835,0
2005-01-07 16:00:00,305.0440662068761,0
2005-01-07 17:00:00,453.21100698327245,0
2005-01-07 18:00:00,596.8721389331595,0
2005-01-07 19:00:00,723.3123481412251,0
2005-01-07 20:00:00,821.1324942624816,0
2005-01-07 21:00:00,881.2555106176115,0
2005-01-07 22:00:00,897.7272994353922,0
2005-01-07 23:00:00,868.2387152919177,0
2005-01-08 00:00:00,794.320866974321,0
2005-01-08 01:00:00,665.5139844593527,1
2005-01-08 02:00:00,537.3014950255873,0
2005-01-08 03:00:00,373.52376434015594,0
2005-01-08 04:00:00,202.2277122464028,0
2005-01-08 05:00:00,36.15845954217116,0
2005-01-08 06:00:00,-112.67460369101309,0
2005-01-08 07:00:00,-234.03166423686707,0
2005-01-08 08:00:00,-320.2998866486218,0
2005-01-08 09:00:00,-367.097924787926,0
2005-01-08 10:00:00,-373.57569795021817,0
2005-01-08 11:00:00,-342.38688447336125,0
2005-01-08 12:00:00,-279.34274244663914,0
2005-01-08 13:00:00,-192.78587446201476,0
2005-01-08 14:00:00,-92.74853230950578,0
2005-01-08 15:00:00,10.02046372311645,0
2005-01-08 16:00:00,105.06496401397237,0
2005-01-08 17:00:00,183.16984049561597,0
2005-01-08 18:00:00,237.15900669076245,0
2005-01-08 19:00:00,262.4698648675343,0
2005-01-08 20:00:00,257.4540737830026,0
2005-01-08 21:00:00,223.38227208504009,0
2005-01-08 22:00:00,164.1599751437244,0
2005-01-08 23:00:00,85.79035891824253,0
2005-01-09 00:00:00,-4.355749200112996,0
2005-01-09 01:00:00,-98.38403801335323,0
2005-01-09 02:00:00,-188.74614806436102,0
2005-01-09 03:00:00,-269.0442470497638,0
2005-01-09 04:00:00,-334.6884589973992,0
2005-01-09 05:00:00,-383.34094163261915,0
2005-01-09 06:00:00,-415.1030685994775,0
2005-01-09 07:00:00,-432.429110647916,0
2005-01-09 08:00:00,-439.77829653942547,0
2005-01-09 09:00:00,-443.04429605656117,0
2005-01-09 10:00:00,-448.8242673680546,0
2005-01-09 11:00:00,-463.6063216053066,0
2005-01-09 12:00:00,-492.9628917984465,0
2005-01-09 13:00:00,-540.8371724493869,0
2005-01-09 14:00:00,-609.0005370992862,0
2005-01-09 15:00:00,-696.7415564594814,0
2005-01-09 16:00:00,-800.8236467495658,0
2005-01-09 17:00:00,-915.7208307408118,0
2005-01-09 18:00:00,-1034.1123501655434,0
2005-01-09 19:00:00,-1147.5898158483196,0
2005-01-09 20:00:00,-1247.507953673256,0
2005-01-09 21:00:00,-1325.8941055058112,0
2005-01-09 22:00:00,-1376.3241221547473,0
2005-01-09 23:00:00,-1394.6739648098205,0
2005-01-10 00:00:00,-1379.6671281546244,0
2005-01-10 01:00:00,-1333.1569243759934,0
2005-01-10 02:00:00,-1260.1079235106104,0
2005-01-10 03:00:00,-1168.2699954253749,0
2005-01-10 04:00:00,-1067.5686048486998,0
2005-01-10 05:00:00,-969.2633119702409,0
2005-01-10 06:00:00,-884.9500320519337,0
2005-01-10 07:00:00,-825.4991540148349,0
2005-01-10 08:00:00,-800.0294293652219,0
2005-01-10 09:00:00,-815.0157794027145,0
2005-01-10 10:00:00,-873.6179176201867,0
2005-01-10 11:00:00,-975.2969553491453,0
2005-01-10 12:00:00,-1115.7607900710198,0
2005-01-10 13:00:00,-1287.248558398871,0
2005-01-10 14:00:00,-1479.1326741109478,0
2005-01-10 15:00:00,-1678.78700373065,0
2005-01-10 16:00:00,-1872.6444354713874,0
2005-01-10 17:00:00,-2047.3489100342426,0
2005-01-10 18:00:00,-2190.897665804161,0
2005-01-10 19:00:00,-2293.6699208419423,0
2005-01-10 20:00:00,-2349.2484468756675,0
2005-01-10 21:00:00,-2354.9595272958377,0
2005-01-10 22:00:00,-2312.0828286511214,0
2005-01-10 23:00:00,-2225.713279252349,0
2005-01-11 00:00:00,-2104.289232881526,0
2005-01-11 01:00:00,-1958.8319419466147,0
2005-01-11 02:00:00,-1801.9677572411892,0
2005-01-11 03:00:00,-1646.8240188642444,0
2005-01-11 04:00:00,-1505.9004759161799,0
2005-01-11 05:00:00,-1390.019280235719,0
2005-01-11 06:00:00,-1307.4480818322684,0
2005-01-11 07:00:00,-1263.273385156735,0
2005-01-11 08:00:00,-1259.0768269084847,0
2005-01-11 09:00:00,-1292.9378057853335,0
2005-01-11 10:00:00,-1359.754772914995,0
2005-01-11 11:00:00,-1451.847484490775,0
2005-01-11 12:00:00,-1559.776504339663,0
2005-01-11 13:00:00,-1673.2966969527674,0
2005-01-11 14:00:00,-1782.3501998181655,0
2005-01-11 15:00:00,-1878.0024175079138,0
2005-01-11 16:00:00,-1953.2320352410445,0
2005-01-11 17:00:00,-2003.5020847036674,0
2005-01-11 18:00:00,-2027.062054657929,0
2005-01-11 19:00:00,-2024.9586012069808,0
2005-01-11 20:00:00,-2000.7618193673416,0
2005-01-11 21:00:00,-1960.0423676031737,0
2005-01-11 22:00:00,-1909.6591939134753,0
2005-01-11 23:00:00,-1856.935799426736,0
2005-01-12 00:00:00,-1808.813131205176,0
2005-01-12 01:00:00,-1771.0683640577868,0
2005-01-12 02:00:00,-1747.680953257484,0
2005-01-12 03:00:00,-1740.4112583987699,0
2005-01-12 04:00:00,-1748.63441008164,0
2005-01-12 05:00:00,-1769.4452208493112,0
2005-01-12 06:00:00,-1798.0215532338098,0
2005-01-12 07:00:00,-1828.2065212769098,0
2005-01-12 08:00:00,-1853.2469494107613,0
2005-01-12 09:00:00,-1866.608965902551,0
2005-01-12 10:00:00,-1862.7831479102942,0
2005-01-12 11:00:00,-1837.9921336926507,0
2005-01-12 12:00:00,-1790.7230506971346,0
2005-01-12 13:00:00,-1722.0245572152426,0
2005-01-12 14:00:00,-1635.532035976194,0
2005-01-12 15:00:00,-1537.2121508369974,0
2005-01-12 16:00:00,-1434.8468202413108,0
2005-01-12 17:00:00,-1337.3037813301376,0
2005-01-12 18:00:00,-1253.6635813419914,0
2005-01-12 19:00:00,-1192.2887317198768,0
2005-01-12 20:00:00,-1159.9282474322342,0
2005-01-12 21:00:00,-1160.949046334877,0
2005-01-12 22:00:00,-1196.7747875452635,0
2005-01-12 23:00:00,-1265.5936757371796,0
2005-01-13 00:00:00,-1362.3713539026485,0
2005-01-13 01:00:00,-1479.1756927331082,0
2005-01-13 02:00:00,-1605.789904050283,0
2005-01-13 03:00:00,-1730.5619266797407,0
2005-01-13 04:00:00,-1841.4142578167362,0
2005-01-13 05:00:00,-1926.9216922386936,0
2005-01-13 06:00:00,-1977.3564727206463,0
2005-01-13 07:00:00,-1985.6019931061733,0
2005-01-13 08:00:00,-1947.8473483107005,0
2005-01-13 09:00:00,-1863.9946871026616,0
2005-01-13 10:00:00,-1737.7376583898572,0
2005-01-13 11:00:00,-1576.299760268858,0
2005-01-13 12:00:00,-1389.8531986883302,0
2005-01-13 13:00:00,-1190.6688999405471,0
2005-01-13 14:00:00,-992.0737182181857,0
2005-01-13 15:00:00,-807.3091941987922,0
2005-01-13 16:00:00,-648.3956861407225,0
2005-01-13 17:00:00,-525.1053911729937,0
2005-01-13 18:00:00,-444.1377178244986,0
2005-01-13 19:00:00,-408.57161358868257,0
2005-01-13 20:00:00,-417.64358988794436,0
2005-01-13 21:00:00,-466.8697885240492,0
2005-01-13 22:00:00,-548.4983985684377,0
2005-01-13 23:00:00,-652.2481132709077,0
2005-01-14 00:00:00,-766.2620235683285,0
2005-01-14 01:00:00,-878.1868662358186,0
2005-01-14 02:00:00,-976.2767069235223,0
2005-01-14 03:00:00,-1050.4189309968997,0
2005-01-14 04:00:00,-1092.9888980913076,0
2005-01-14 05:00:00,-1099.456916581737,0
2005-01-14 06:00:00,-1068.695593413014,0
2005-01-14 07:00:00,-1002.9647186590348,0
2005-01-14 08:00:00,-907.5818171662614,0
2005-01-14 09:00:00,-790.3163415645299,0
2005-01-14 10:00:00,-660.5713191703894,0
2005-01-14 11:00:00,-528.4356334243073,0
2005-01-14 12:00:00,-403.70119644722695,0
2005-01-14 13:00:00,-294.9410500162493,0
2005-01-14 14:00:00,-208.73682773389623,0
2005-01-14 15:00:00,-149.1278489808367,0
2005-01-14 16:00:00,-117.33105535713617,0
2005-01-14 17:00:00,-111.753368658554,0
2005-01-14 18:00:00,-128.28860677330124,0
2005-01-14 19:00:00,-160.86276279890865,0
2005-01-14 20:00:00,-202.16702946427426,0
2005-01-14 21:00:00,-244.49983077503703,0
2005-01-14 22:00:00,-280.6290651104164,0
2005-01-14 23:00:00,-304.5847210171304,0
2005-01-15 00:00:00,-312.3000521815077,0
2005-01-15 01:00:00,-302.03574357206026,0
2005-01-15 02:00:00,-274.54430333958226,0
2005-01-15 03:00:00,-232.9589628355152,0
2005-01-15 04:00:00,-182.4199298173794,0
2005-01-15 05:00:00,-129.47804042901805,0
2005-01-15 06:00:00,-81.33895562609518,0
2005-01-15 07:00:00,-45.02771986568291,0
2005-01-15 08:00:00,-26.562058529263822,0
2005-01-15 09:00:00,-30.222359764085923,0
2005-01-15 10:00:00,-57.996887555981175,0
2005-01-15 11:00:00,-109.26332345695278,0
2005-01-15 12:00:00,-180.7439585494551,0
2005-01-15 13:00:00,-266.7441158953786,0
2005-01-15 14:00:00,-359.6544418926791,0
2005-01-15 15:00:00,-450.67045849203373,0
2005-01-15 16:00:00,-530.6599571152725,0
2005-01-15 17:00:00,-591.0927515878137,0
2005-01-15 18:00:00,-624.9396455037765,0
2005-01-15 19:00:00,-627.449038990226,0
2005-01-15 20:00:00,-596.7203210906039,0
2005-01-15 21:00:00,-534.0120817041977,0
2005-01-15 22:00:00,-443.7484336223313,0
2005-01-15 23:00:00,-333.2159241275906,0
2005-01-16 00:00:00,-211.973798008588,0
2005-01-16 01:00:00,-91.02878548171975,0
2005-01-16 02:00:00,18.150669987858464,0
2005-01-16 03:00:00,104.68911723692736,0
2005-01-16 04:00:00,159.32811468204386,0
2005-01-16 05:00:00,175.32150633211677,0
2005-01-16 06:00:00,149.11495603252956,0
2005-01-16 07:00:00,80.74227360280815,0
2005-01-16 08:00:00,-26.10274819753613,0
2005-01-16 09:00:00,-164.32991450945497,0
2005-01-16 10:00:00,-324.0309343023922,0
2005-01-16 11:00:00,-493.3219009473961,0
2005-01-16 12:00:00,-659.3741761390037,0
2005-01-16 13:00:00,-809.5397571013178,0
2005-01-16 14:00:00,-932.4678908907689,0
2005-01-16 15:00:00,-1019.1101305337428,0
2005-01-16 16:00:00,-1063.521184365952,0
2005-01-16 17:00:00,-1063.381836228291,0
2005-01-16 18:00:00,-1020.1961110594585,0
2005-01-16 19:00:00,-939.1452592278994,0
2005-01-16 20:00:00,-828.6131336683811,0
2005-01-16 21:00:00,-699.4280852546044,0
2005-01-16 22:00:00,-563.8926958512043,0
2005-01-16 23:00:00,-434.69202087583756,0
2005-01-17 00:00:00,-323.78170253603776,0
2005-01-17 01:00:00,-241.35835715420058,0
2005-01-17 02:00:00,-195.0059816575947,0
2005-01-17 03:00:00,-189.0946451380753,0
2005-01-17 04:00:00,-224.4831565887448,0
2005-01-17 05:00:00,-298.5481305094372,0
2005-01-17 06:00:00,-405.53075000059755,0
2005-01-17 07:00:00,-537.1625580689247,0
2005-01-17 08:00:00,-683.5056696326574,0
2005-01-17 09:00:00,-833.9233594005418,0
2005-01-17 10:00:00,-978.0858690851479,0
2005-01-17 11:00:00,-1106.9144957035342,0
2005-01-17 12:00:00,-1213.3746610355206,0
2005-01-17 13:00:00,-1293.0448917413632,0
2005-01-17 14:00:00,-1344.411797612794,0
2005-01-17 15:00:00,-1368.8688922137367,0
2005-01-17 16:00:00,-1370.4266901484918,0
2005-01-17 17:00:00,-1355.1700101007652,0
2005-01-17 18:00:00,-1330.5230099938778,0
2005-01-17 19:00:00,-1304.400778231968,0
2005-01-17 20:00:00,-1284.3365367158299,0
2005-01-17 21:00:00,-1276.6747182315883,0
2005-01-17 22:00:00,-1285.9123030475416,0
2005-01-17 23:00:00,-1314.2546793681743,0
2005-01-18 00:00:00,-1361.429588034326,0
2005-01-18 01:00:00,-1424.7757316242387,0
2005-01-18 02:00:00,-1499.594099528001,0
2005-01-18 03:00:00,-1579.722859428619,0
2005-01-18 04:00:00,-1658.273530179711,0
2005-01-18 05:00:00,-1728.4494101634723,0
2005-01-18 06:00:00,452.0404165508286,1
2005-01-18 07:00:00,-1821.7340790860483,0
2005-01-18 08:00:00,-1838.4831886891725,0
2005-01-18 09:00:00,-1835.004872844831,0
2005-01-18 10:00:00,-1814.2382365039352,0
2005-01-18 11:00:00,-1781.4322574692142,0
2005-01-18 12:00:00,-1743.6558986300747,0
2005-01-18 13:00:00,-1709.0947652352934,0
2005-01-18 14:00:00,-1686.2031380756498,0
2005-01-18 15:00:00,-1682.796151337171,0
2005-01-18 16:00:00,-1705.1744472863274,0
2005-01-18 17:00:00,-1757.3720028593193,0
2005-01-18 18:00:00,-1840.6070680052678,0
2005-01-18 19:00:00,-1952.9972688487492,0
2005-01-18 20:00:00,-2089.5747079606567,0
2005-01-18 21:00:00,-2242.6077744732747,0
2005-01-18 22:00:00,-2402.2061946737426,0
2005-01-18 23:00:00,-2557.1575694430358,0
2005-01-19 00:00:00,-2695.920053006973,0
2005-01-19 01:00:00,-2807.679281838019,0
2005-01-19 02:00:00,-2883.3698439034156,0
2005-01-19 03:00:00,-2916.5633267980393,0
2005-01-19 04:00:00,-2904.136212030607,0
2005-01-19 05:00:00,-2846.6505829450734,0
2005-01-19 06:00:00,-2748.4069485393375,0
2005-01-19 07:00:00,-2617.1589651260465,0
2005-01-19 08:00:00,-2463.5115592679804,0
2005-01-19 09:00:00,-2300.0538823412808,0
2005-01-19 10:00:00,-2140.3037835595987,0
2005-01-19 11:00:00,-1997.5586377679847,0
2005-01-19 12:00:00,-1883.756646224151,0
2005-01-19 13:00:00,-1808.4522298516436,0
2005-01-19 14:00:00,-1777.9988790466898,0
2005-01-19 15:00:00,-1795.0137718951605,0
2005-01-19 16:00:00,-1858.1724275227773,0
2005-01-19 17:00:00,-1962.3510976423531,0
2005-01-19 18:00:00,-2099.1024235126415,0
2005-01-19 19:00:00,-2257.4191554906474,0
2005-01-19 20:00:00,-2424.7143630041337,0
2005-01-19 21:00:00,-2587.927045094688,0
2005-01-19 22:00:00,-2734.651213457798,0
2005-01-19 23:00:00,-2854.185350872187,0
2005-01-20 00:00:00,-2938.4077064279736,0
2005-01-20 01:00:00,-2982.4002990950526,0
2005-01-20 02:00:00,-2984.7690403463266,0
2005-01-20 03:00:00,-2947.636655099315,0
2005-01-20 04:00:00,-2876.3162362143653,0
2005-01-20 05:00:00,-2778.7033040228316,0
2005-01-20 06:00:00,-2664.4502787535857,0
2005-01-20 07:00:00,-2544.0068362169263,0
2005-01-20 08:00:00,-2427.620876170854,0
2005-01-20 09:00:00,-2324.3967783340554,0
2005-01-20 10:00:00,-2241.500156675843,0
2005-01-20 11:00:00,-2183.5822705949386,0
2005-01-20 12:00:00,-2152.4742676206533,0
2005-01-20 13:00:00,-2147.1738393396645,0
2005-01-20 14:00:00,-2164.1174296540057,0
2005-01-20 15:00:00,-2197.7027647873124,0
2005-01-20 16:00:00,-2241.00197545948,0
2005-01-20 17:00:00,-2286.5873514385075,0
2005-01-20 18:00:00,-2327.3815709142345,0
2005-01-20 19:00:00,-2357.4430394436686,0
2005-01-20 20:00:00,-2372.60481543868,0
2005-01-20 21:00:00,-2370.901650402383,0
2005-01-20 22:00:00,-2352.7422766556906,0
2005-01-20 23:00:00,-2320.8109288447085,0
2005-01-21 00:00:00,-2279.7104653147285,0
2005-01-21 01:00:00,-2235.3864913939,0
2005-01-21 02:00:00,-2194.394846837947,0
2005-01-21 03:00:00,-2163.091382036747,0
2005-01-21 04:00:00,-2146.831430741668,0
2005-01-21 05:00:00,-2149.2659180170476,0
2005-01-21 06:00:00,-2171.8116436807522,0
2005-01-21 07:00:00,-2213.3558712425483,0
2005-01-21 08:00:00,-2270.23165285086,0
2005-01-21 09:00:00,-2336.472690055449,0
2005-01-21 10:00:00,-2404.327729046886,0
2005-01-21 11:00:00,-2464.987407896024,0
2005-01-21 12:00:00,-2509.4538458477073,0
2005-01-21 13:00:00,-2529.4673960999744,0
2005-01-21 14:00:00,-2518.397520294175,0
2005-01-21 15:00:00,-2472.0065073325386,0
2005-01-21 16:00:00,-2389.005663912085,0
2005-01-21 17:00:00,-2271.3426570275124,0
2005-01-21 18:00:00,-2124.184085734723,0
2005-01-21 19:00:00,-1955.5866587225842,0
2005-01-21 20:00:00,-1775.8807126145505,0
2005-01-21 21:00:00,-1596.8182562898107,0
2005-01-21 22:00:00,-1430.561467994045,0
2005-01-21 23:00:00,-1288.60424498043,0
2005-01-22 00:00:00,-1180.7273243097547,0
2005-01-22 01:00:00,-1114.0858144194167,0
2005-01-22 02:00:00,-1092.5167841104835,0
2005-01-22 03:00:00,-1116.1348562551607,0
2005-01-22 04:00:00,-1181.2573847035342,0
2005-01-22 05:00:00,-1280.6702455641,0
2005-01-22 06:00:00,-1404.2134539632002,0
2005-01-22 07:00:00,-1539.635764734871,0
2005-01-22 08:00:00,-1673.6420109734509,0
2005-01-22 09:00:00,-1793.0386202637972,0
2005-01-22 10:00:00,-1885.8732915854605,0
2005-01-22 11:00:00,-1942.46513617248,0
2005-01-22 12:00:00,-1956.2316658869613,0
2005-01-22 13:00:00,-1924.2378998157144,0
2005-01-22 14:00:00,-1847.4187562512498,0
2005-01-22 15:00:00,-1730.456334295824,0
2005-01-22 16:00:00,-1581.3257655500493,0
2005-01-22 17:00:00,-1410.553977524601,0
2005-01-22 18:00:00,-1230.2620443147152,0
2005-01-22 19:00:00,-1053.081317045908,0
2005-01-22 20:00:00,-891.0443988677374,0
2005-01-22 21:00:00,-754.5532657722663,0
2005-01-22 22:00:00,-651.5183742648132,0
2005-01-22 23:00:00,-586.7453120504501,0
2005-01-23 00:00:00,-561.6211561496073,0
2005-01-23 01:00:00,-574.1235981906771,0
2005-01-23 02:00:00,-619.1449146663647,0
2005-01-23 03:00:00,-689.0930011293453,0
2005-01-23 04:00:00,-774.7058268899417,0
2005-01-23 05:00:00,-865.996268109822,0
2005-01-23 06:00:00,-953.2331654506975,0
2005-01-23 07:00:00,-1027.8626320441008,0
2005-01-23 08:00:00,-1083.2812000006256,0
2005-01-23 09:00:00,-1115.388512984663,0
2005-01-23 10:00:00,-1122.8702902016046,0
2005-01-23 11:00:00,-1107.1898791412764,0
2005-01-23 12:00:00,-1072.29612131851,0
2005-01-23 13:00:00,-1024.0835558183678,0
2005-01-23 14:00:00,-969.6653845406809,0
2005-01-23 15:00:00,-916.537726371387,0
2005-01-23 16:00:00,-871.7237362813723,0
2005-01-23 17:00:00,-840.9872076571345,0
2005-01-23 18:00:00,-828.1972584966861,0
2005-01-23 19:00:00,-834.9094720938276,0
2005-01-23 20:00:00,-860.2060830630587,0
2005-01-23 21:00:00,-900.8107810421486,0
2005-01-23 22:00:00,-951.4651762577652,0
2005-01-23 23:00:00,-1005.5268091395893,0
2005-01-24 00:00:00,-1055.7255270811447,0
2005-01-24 01:00:00,-1094.9984211909823,0
2005-01-24 02:00:00,-1117.3149984093832,0
2005-01-24 03:00:00,-1118.4047340407574,0
2005-01-24 04:00:00,-1096.3085837330868,0
2005-01-24 05:00:00,-1051.693513313654,0
2005-01-24 06:00:00,-987.8929044552883,0
2005-01-24 07:00:00,-910.6634520430445,0
2005-01-24 08:00:00,-827.6781197148259,0
2005-01-24 09:00:00,-747.8019671954755,0
2005-01-24 10:00:00,-680.2204667212679,0
2005-01-24 11:00:00,-633.5059741462978,0
2005-01-24 12:00:00,-614.7156597882508,0
2005-01-24 13:00:00,-628.6126057897018,0
2005-01-24 14:00:00,-677.0910216087182,0
2005-01-24 15:00:00,-758.867603781059,0
2005-01-24 16:00:00,-869.4757693723091,0
2005-01-24 17:00:00,-1001.5702626953225,0
2005-01-24 18:00:00,-1145.5193123709619,0
2005-01-24 19:00:00,-1290.2330664341462,0
2005-01-24 20:00:00,-1424.1532578040717,0
2005-01-24 21:00:00,-1536.3123120019063,0
2005-01-24 22:00:00,-1617.362091699046,0
2005-01-24 23:00:00,-1660.4740261469055,0
2005-01-25 00:00:00,-1662.0234186529763,0
2005-01-25 01:00:00,-1621.9902601733747,0
