timestamp,value,label
2005-01-01 01:00:00,1661.3352070332562,0
2005-01-01 02:00:00,1585.8156348723007,0
2005-01-01 03:00:00,1479.4774888685636,0
2005-01-01 04:00:00,1347.215571619247,0
2005-01-01 05:00:00,1195.343748492638,0
2005-01-01 06:00:00,1031.2012012945368,0
2005-01-01 07:00:00,862.6984938541084,0
2005-01-01 08:00:00,697.8350176620369,0
2005-01-01 09:00:00,544.2208208330441,0
2005-01-01 10:00:00,408.63474039223485,0
2005-01-01 11:00:00,296.64729505019955,0
2005-01-01 12:00:00,212.3312876621886,0
2005-01-01 13:00:00,158.07601095739003,0
2005-01-01 14:00:00,134.51296082999667,0
2005-01-01 15:00:00,140.55271266603654,0
2005-01-01 16:00:00,173.52478162546328,0
2005-01-01 17:00:00,229.405481666927,0
2005-01-01 18:00:00,303.1135224653916,0
2005-01-01 19:00:00,388.8496873010032,0
2005-01-01 20:00:00,480.4555887821589,0
2005-01-01 21:00:00,571.7671858782982,0
2005-01-01 22:00:00,656.9412699595179,0
2005-01-01 23:00:00,730.7371414890721,0
2005-01-02 00:00:00,788.7407412536742,0
2005-01-02 01:00:00,827.5240441567255,0
2005-01-02 02:00:00,844.7380314732889,0
2005-01-02 03:00:00,839.1425315777783,0
2005-01-02 04:00:00,810.5802492931053,0
2005-01-02 05:00:00,759.9051035511898,0
2005-01-02 06:00:00,688.8764216150055,0
2005-01-02 07:00:00,600.0306085842528,0
2005-01-02 08:00:00,496.5407805394257,0
2005-01-02 09:00:00,382.07279645355095,0
2005-01-02 10:00:00,260.64351102882785,0
2005-01-02 11:00:00,136.48430246461118,0
2005-01-02 12:00:00,13.910404794662178,0
2005-01-02 13:00:00,-102.80535827249983,0
2005-01-02 14:00:00,-209.55692441922548,0
2005-01-02 15:00:00,-302.5300102310457,0
2005-01-02 16:00:00,-378.3294788501002,0
2005-01-02 17:00:00,-434.1089801955381,0
2005-01-02 18:00:00,-467.7004105934195,0
2005-01-02 19:00:00,-477.73808918904456,0
2005-01-02 20:00:00,-463.7700181755946,0
2005-01-02 21:00:00,-426.34658309564884,0
2005-01-02 22:00:00,-367.0759192462776,0
2005-01-02 23:00:00,-288.6351985246006,0
2005-01-03 00:00:00,-194.72843725865584,0
2005-01-03 01:00:00,-89.98410670634664,0
2005-01-03 02:00:00,20.21029046815577,0
2005-01-03 03:00:00,129.9347114854887,0
2005-01-03 04:00:00,233.0168436145226,0
2005-01-03 05:00:00,323.353510180164,0
2005-01-03 06:00:00,395.25571239747387,0
2005-01-03 07:00:00,443.79596426196434,0
2005-01-03 08:00:00,465.1342020607984,0
2005-01-03 09:00:00,456.79798192051635,0
2005-01-03 10:00:00,417.89410744943893,0
2005-01-03 11:00:00,349.23226785950203,0
2005-01-03 12:00:00,253.34654255111082,0
2005-01-03 13:00:00,134.40739194509314,0
2005-01-03 14:00:00,-1.975493603019082,0
2005-01-03 15:00:00,-149.05098469238715,0
2005-01-03 16:00:00,-299.30860079248725,0
2005-01-03 17:00:00,-444.92166806816516,0
2005-01-03 18:00:00,-578.2229973478571,0
2005-01-03 19:00:00,-692.1812597110627,0
2005-01-03 20:00:00,-780.8453391993355,0
2005-01-03 21:00:00,-839.7255485255514,0
2005-01-03 22:00:00,-866.0846238162089,0
2005-01-03 23:00:00,-859.1175817490271,0
2005-01-04 00:00:00,-820.0073568980089,0
2005-01-04 01:00:00,-751.8520245118569,0
2005-01-04 02:00:00,-659.4686485157208,0
