timestamp,value,label
2005-01-03 03:00:00,752.1355049957982,0
2005-01-03 04:00:00,705.9320429798722,0
2005-01-03 05:00:00,654.1344945510389,0
2005-01-03 06:00:00,597.2871524119996,0
2005-01-03 07:00:00,536.0450608181777,0
2005-01-03 08:00:00,471.15856964885313,0
2005-01-03 09:00:00,403.45555447587884,0
2005-01-03 10:00:00,333.82173974384375,0
2005-01-03 11:00:00,263.1796088713637,0
2005-01-03 12:00:00,192.46641986667004,0
2005-01-03 13:00:00,122.6118670653517,0
2005-01-03 14:00:00,54.515938301985955,0
2005-01-03 15:00:00,-10.972487993923068,0
2005-01-03 16:00:00,-73.07577951501548,0
2005-01-03 17:00:00,-131.10592552878256,0
2005-01-03 18:00:00,-184.4806993635897,0
2005-01-03 19:00:00,-232.73721072237288,0
2005-01-03 20:00:00,-275.5425148948166,0
2005-01-03 21:00:00,-312.7010184123401,0
2005-01-03 22:00:00,-344.15849957623277,0
2005-01-03 23:00:00,-370.0026456453859,0
2005-01-04 00:00:00,-390.4600942437445,0
2005-01-04 01:00:00,-405.8900526267863,0
2005-01-04 02:00:00,-416.77465271154165,0
2005-01-04 03:00:00,-423.7062801509095,0
2005-01-04 04:00:00,-427.3721902412725,0
2005-01-04 05:00:00,126.12796060918487,1
2005-01-04 06:00:00,-428.02202527089196,0
2005-01-04 07:00:00,-426.6863511885457,0
2005-01-04 08:00:00,-425.4028135608311,0
2005-01-04 09:00:00,-425.0367726868469,0
2005-01-04 10:00:00,-426.4238242764227,0
2005-01-04 11:00:00,-430.34846009331176,0
2005-01-04 12:00:00,-437.5239947799838,0
2005-01-04 13:00:00,-448.57425387869,0
2005-01-04 14:00:00,-464.01747468847236,0
2005-01-04 15:00:00,-484.2528171012529,0
2005-01-04 16:00:00,-509.54981728387145,0
2005-01-04 17:00:00,-540.041044599675,0
2005-01-04 18:00:00,-575.7181432775694,0
2005-01-04 19:00:00,-616.4313569806898,0
2005-01-04 20:00:00,-661.8925486536389,0
2005-01-04 21:00:00,-711.6816419485198,0
2005-01-04 22:00:00,-765.2563262653629,0
2005-01-04 23:00:00,-821.9647870669032,0
2005-01-05 00:00:00,-881.0611486200999,0
2005-01-05 01:00:00,-941.7232495119816,0
2005-01-05 02:00:00,-1003.0723138302958,0
2005-01-05 03:00:00,-1064.194034204853,0
2005-01-05 04:00:00,-1124.1605481231713,0
2005-01-05 05:00:00,-1182.052766920509,0
2005-01-05 06:00:00,-1236.9825081417218,0
2005-01-05 07:00:00,-1288.113886794837,0
2005-01-05 08:00:00,-1334.6834392451706,0
2005-01-05 09:00:00,-1376.0184846852646,0
2005-01-05 10:00:00,-1411.5532724921266,0
2005-01-05 11:00:00,-1440.8425182810552,0
2005-01-05 12:00:00,-1463.5719957429071,0
2005-01-05 13:00:00,-1479.5659238262815,0
2005-01-05 14:00:00,-1488.7909677131886,0
2005-01-05 15:00:00,-1491.3567553939597,0
2005-01-05 16:00:00,-1487.5128974218376,0
2005-01-05 17:00:00,-1477.6425835079544,0
2005-01-05 18:00:00,-1462.252913883556,0
2005-01-05 19:00:00,-1441.9622037336162,0
2005-01-05 20:00:00,-1417.4845735151237,0
2005-01-05 21:00:00,-1389.6122047798704,0
2005-01-05 22:00:00,-1359.1956985802954,0
2005-01-05 23:00:00,-1327.1230202333343,0
2005-01-06 00:00:00,-1294.2975490011952,0
2005-01-06 01:00:00,-1261.6157732633415,0
2005-01-06 02:00:00,-1229.9451804583884,0
2005-01-06 03:00:00,-1200.1028862540052,0
2005-01-06 04:00:00,-1172.8355291758648,0
2005-01-06 05:00:00,-2710.4126032472905,1
2005-01-06 06:00:00,-1128.5519377750702,0
2005-01-06 07:00:00,-1112.5229490677439,0
2005-01-06 08:00:00,-1101.0192843034777,0
2005-01-06 09:00:00,-1094.2098306589241,0
2005-01-06 10:00:00,-1092.1230436317312,0
2005-01-06 11:00:00,-1094.6464352809344,0
2005-01-06 12:00:00,-1101.529557294792,0
2005-01-06 13:00:00,-1112.3904052225723,0
2005-01-06 14:00:00,-1126.7250859426204,0
2005-01-06 15:00:00,-1143.9205100637184,0
2005-01-06 16:00:00,-1163.2697964495624,0
2005-01-06 17:00:00,-1183.9900092516477,0
2005-01-06 18:00:00,-1205.2417903790224,0
2005-01-06 19:00:00,-1226.150403639005,0
2005-01-06 20:00:00,-1245.827672000848,0
2005-01-06 21:00:00,-1263.3942674209966,0
2005-01-06 22:00:00,-1278.0018039660038,0
2005-01-06 23:00:00,-1288.8541897917569,0
2005-01-07 00:00:00,-1295.227711766549,0
2005-01-07 01:00:00,-1296.4893577120765,0
2005-01-07 02:00:00,-1292.1129246125292,0
2005-01-07 03:00:00,-1281.692515639698,0
2005-01-07 04:00:00,-1264.9530931194868,0
2005-01-07 05:00:00,-1241.757827039636,0
2005-01-07 06:00:00,-1212.1120575854293,0
2005-01-07 07:00:00,-1176.163773547035,0
2005-01-07 08:00:00,-1134.2005942166213,0
2005-01-07 09:00:00,-1086.6433284733002,0
2005-01-07 10:00:00,-1034.036269019774,0
2005-01-07 11:00:00,-977.0344601114641,0
2005-01-07 12:00:00,-916.388251627653,0
2005-01-07 13:00:00,-852.9255191401905,0
2005-01-07 14:00:00,-787.5319870936672,0
2005-01-07 15:00:00,-721.1301389066997,0
2005-01-07 16:00:00,-654.6572325875177,0
2005-01-07 17:00:00,-589.0429624717124,0
2005-01-07 18:00:00,-525.1873163938594,0
2005-01-07 19:00:00,-463.93917278346294,0
2005-01-07 20:00:00,-406.0761639478826,0
2005-01-07 21:00:00,-352.28630061962724,0
2005-01-07 22:00:00,-303.15180947033275,0
2005-01-07 23:00:00,-259.1355807970619,0
2005-01-08 00:00:00,-220.57055931013062,0
2005-01-08 01:00:00,-187.65233847811936,0
2005-01-08 02:00:00,-160.43513999973948,0
2005-01-08 03:00:00,-138.8312766160979,0
2005-01-08 04:00:00,-122.61411070325187,0
2005-01-08 05:00:00,-111.42443500572239,0
2005-01-08 06:00:00,-104.78011760647951,0
2005-01-08 07:00:00,-102.08877285262378,0
2005-01-08 08:00:00,-102.66314544777305,0
2005-01-08 09:00:00,-105.73882811661127,0
2005-01-08 10:00:00,-110.49387578917913,0
2005-01-08 11:00:00,-116.06983255703773,0
2005-01-08 12:00:00,-121.5936528702652,0
2005-01-08 13:00:00,-126.19997642976051,0
2005-01-08 14:00:00,-129.0532075256967,0
2005-01-08 15:00:00,-129.36885439432086,0
2005-01-08 16:00:00,-126.43360239316081,0
2005-01-08 17:00:00,-119.6236259799665,0
2005-01-08 18:00:00,-108.42068785569734,0
2005-01-08 19:00:00,-92.4256281284292,0
2005-01-08 20:00:00,-71.36891063132339,0
2005-01-08 21:00:00,-45.11796600103219,0
2005-01-08 22:00:00,-13.681150008650206,0
2005-01-08 23:00:00,22.7917810089578,0
2005-01-09 00:00:00,64.01268999639541,0
2005-01-09 01:00:00,109.56150060576311,0
2005-01-09 02:00:00,158.89590223709422,0
2005-01-09 03:00:00,211.3640803531216,0
2005-01-09 04:00:00,266.22015922080635,0
2005-01-09 05:00:00,322.6419774271769,0
2005-01-09 06:00:00,379.7507590599784,0
2005-01-09 07:00:00,436.6321967490223,0
2005-01-09 08:00:00,492.3584279818281,0
2005-01-09 09:00:00,546.0103640936541,0
2005-01-09 10:00:00,596.6998226293534,0
2005-01-09 11:00:00,643.590918596957,0
2005-01-09 12:00:00,685.920188361778,0
2005-01-09 13:00:00,723.0149511163594,0
2005-01-09 14:00:00,754.3094562377094,0
2005-01-09 15:00:00,779.3584193411257,0
2005-01-09 16:00:00,797.8476141174654,0
2005-01-09 17:00:00,809.6012595153268,0
2005-01-09 18:00:00,814.5860207167218,0
2005-01-09 19:00:00,812.9115257119805,0
2005-01-09 20:00:00,804.8273850543465,0
2005-01-09 21:00:00,790.7167884549506,0
2005-01-09 22:00:00,771.0868361450409,0
2005-01-09 23:00:00,746.5558433095882,0
2005-01-10 00:00:00,717.8379304055833,0
2005-01-10 01:00:00,685.725278984818,0
2005-01-10 02:00:00,651.0684900997294,0
2005-01-10 03:00:00,614.7555290672556,0
2005-01-10 04:00:00,577.6897751496044,0
2005-01-10 05:00:00,540.7677167262398,0
2005-01-10 06:00:00,504.85684123577335,0
2005-01-10 07:00:00,470.77426434587807,0
2005-01-10 08:00:00,439.2666245822246,0
2005-01-10 09:00:00,410.9917384628957,0
2005-01-10 10:00:00,386.5024678104065,0
2005-01-10 11:00:00,366.23319641756734,0
2005-01-10 12:00:00,350.48924896778857,0
2005-01-10 13:00:00,339.4395126377229,0
2005-01-10 14:00:00,333.11244292501704,0
2005-01-10 15:00:00,331.3955518887082,0
2005-01-10 16:00:00,334.03839121705334,0
2005-01-10 17:00:00,340.65895645932187,0
2005-01-10 18:00:00,350.753354493858,0
2005-01-10 19:00:00,363.70849592944217,0
2005-01-10 20:00:00,378.81749962977295,0
2005-01-10 21:00:00,395.2974297463456,0
2005-01-10 22:00:00,412.3089281882087,0
2005-01-10 23:00:00,428.9772587626797,0
2005-01-11 00:00:00,444.4142444390111,0
2005-01-11 01:00:00,457.7405571736467,0
2005-01-11 02:00:00,468.10781103314247,0
2005-01-11 03:00:00,474.7199141733829,0
2005-01-11 04:00:00,476.85315346266134,0
2005-01-11 05:00:00,473.87451672267605,0
2005-01-11 06:00:00,465.25780093761614,0
2005-01-11 07:00:00,450.5971092792731,0
2005-01-11 08:00:00,429.61740407354887,0
2005-01-11 09:00:00,402.1818553081865,0
2005-01-11 10:00:00,368.2958031684682,0
2005-01-11 11:00:00,328.1072364445612,0
2005-01-11 12:00:00,281.90377442863553,0
2005-01-11 13:00:00,230.10622599980263,0
2005-01-11 14:00:00,173.2588838607636,0
2005-01-11 15:00:00,112.01679226694148,0
2005-01-11 16:00:00,47.13030109761564,0
2005-01-11 17:00:00,-20.572714075358476,0
2005-01-11 18:00:00,-90.20652880739232,0
2005-01-11 19:00:00,-160.84865967987253,0
2005-01-11 20:00:00,-231.56184868456614,0
2005-01-11 21:00:00,-301.41640148588624,0
2005-01-11 22:00:00,-369.51233024924994,0
2005-01-11 23:00:00,-435.0007565451594,0
2005-01-12 00:00:00,-497.10404806625223,0
2005-01-12 01:00:00,-555.1341940800191,0
2005-01-12 02:00:00,-608.508967914826,0
2005-01-12 03:00:00,-656.7654792736098,0
2005-01-12 04:00:00,-699.5707834460537,0
2005-01-12 05:00:00,-736.7292869635774,0
2005-01-12 06:00:00,-768.1867681274697,0
2005-01-12 07:00:00,-794.0309141966229,0
2005-01-12 08:00:00,-814.488362794981,0
2005-01-12 09:00:00,-829.9183211780227,0
2005-01-12 10:00:00,-840.8029212627775,0
2005-01-12 11:00:00,-847.7345487021452,0
2005-01-12 12:00:00,-851.4004587925097,0
2005-01-12 13:00:00,-852.5650588091836,0
2005-01-12 14:00:00,-852.0502938221301,0
2005-01-12 15:00:00,-850.714619739783,0
2005-01-12 16:00:00,-849.4310821120679,0
2005-01-12 17:00:00,-849.0650412380849,0
2005-01-12 18:00:00,-850.4520928276595,0
2005-01-12 19:00:00,-854.3767286445478,0
2005-01-12 20:00:00,-861.5522633312196,0
2005-01-12 21:00:00,-872.6025224299265,0
2005-01-12 22:00:00,-888.0457432397086,0
2005-01-12 23:00:00,-908.281085652489,0
2005-01-13 00:00:00,-933.5780858351081,0
2005-01-13 01:00:00,-964.069313150912,0
2005-01-13 02:00:00,-999.7464118288062,0
2005-01-13 03:00:00,-1040.4596255319261,0
2005-01-13 04:00:00,-1085.9208172048754,0
2005-01-13 05:00:00,-1135.709910499757,0
2005-01-13 06:00:00,-1189.2845948165987,0
2005-01-13 07:00:00,-1245.9930556181391,0
2005-01-13 08:00:00,-1305.0894171713362,0
2005-01-13 09:00:00,-1365.7515180632183,0
2005-01-13 10:00:00,-1711.4713862586025,1
2005-01-13 11:00:00,-1488.2223027560876,0
2005-01-13 12:00:00,-1548.188816674407,0
2005-01-13 13:00:00,-1606.0810354717441,0
2005-01-13 14:00:00,-1661.0107766929582,0
2005-01-13 15:00:00,-1712.1421553460723,0
2005-01-13 16:00:00,-1758.7117077964067,0
2005-01-13 17:00:00,-1800.0467532365017,0
2005-01-13 18:00:00,-1835.581541043363,0
2005-01-13 19:00:00,-1864.8707868322922,0
2005-01-13 20:00:00,-1887.6002642941435,0
2005-01-13 21:00:00,-1903.5941923775176,0
2005-01-13 22:00:00,-1912.8192362644245,0
2005-01-13 23:00:00,-1915.3850239451965,0
2005-01-14 00:00:00,-1911.5411659730737,0
2005-01-14 01:00:00,-1901.6708520591915,0
2005-01-14 02:00:00,-1886.2811824347923,0
2005-01-14 03:00:00,-1865.9904722848523,0
2005-01-14 04:00:00,-1841.5128420663602,0
2005-01-14 05:00:00,-1813.6404733311072,0
2005-01-14 06:00:00,-1783.2239671315326,0
2005-01-14 07:00:00,-1751.151288784571,0
2005-01-14 08:00:00,-1718.3258175524325,0
2005-01-14 09:00:00,-1685.6440418145785,0
2005-01-14 10:00:00,-1653.9734490096262,0
2005-01-14 11:00:00,-1624.1311548052427,0
2005-01-14 12:00:00,-1596.8637977271019,0
2005-01-14 13:00:00,-1572.8291942932851,0
2005-01-14 14:00:00,-1552.5802063263072,0
2005-01-14 15:00:00,-1536.5512176189814,0
2005-01-14 16:00:00,-1525.0475528547145,0
2005-01-14 17:00:00,-1518.2380992101612,0
2005-01-14 18:00:00,-1516.1513121829685,0
2005-01-14 19:00:00,-1518.6747038321714,0
2005-01-14 20:00:00,-1525.5578258460287,0
2005-01-14 21:00:00,-1536.41867377381,0
2005-01-14 22:00:00,-1550.7533544938574,0
2005-01-14 23:00:00,-1567.9487786149552,0
2005-01-15 00:00:00,-1587.2980650007967,0
2005-01-15 01:00:00,-1608.018277802884,0
2005-01-15 02:00:00,-1629.2700589302574,0
2005-01-15 03:00:00,-1650.1786721902436,0
2005-01-15 04:00:00,-1669.8559405520843,0
2005-01-15 05:00:00,-1687.4225359722332,0
2005-01-15 06:00:00,-1702.030072517242,0
2005-01-15 07:00:00,-1712.8824583429937,0
2005-01-15 08:00:00,-1719.2559803177855,0
2005-01-15 09:00:00,-1720.5176262633124,0
2005-01-15 10:00:00,-1716.141193163766,0
2005-01-15 11:00:00,-1705.720784190934,0
2005-01-15 12:00:00,-1688.9813616707236,0
2005-01-15 13:00:00,-1665.7860955908725,0
2005-01-15 14:00:00,-1636.1403261366677,0
2005-01-15 15:00:00,-1600.1920420982724,0
2005-01-15 16:00:00,-1558.2288627678586,0
2005-01-15 17:00:00,-1510.6715970245373,0
2005-01-15 18:00:00,-1458.064537571012,0
2005-01-15 19:00:00,-1401.0627286627007,0
2005-01-15 20:00:00,-1340.41652017889,0
2005-01-15 21:00:00,-1276.953787691427,0
2005-01-15 22:00:00,-1211.560255644904,0
2005-01-15 23:00:00,-1145.1584074579378,0
2005-01-16 00:00:00,-1078.6855011387565,0
2005-01-16 01:00:00,-1013.0712310229487,0
2005-01-16 02:00:00,-949.215584945096,0
2005-01-16 03:00:00,-887.9674413347002,0
2005-01-16 04:00:00,-830.1044324991185,0
2005-01-16 05:00:00,-776.314569170865,0
2005-01-16 06:00:00,-727.1800780215696,0
2005-01-16 07:00:00,-683.1638493482998,0
2005-01-16 08:00:00,-644.5988278613685,0
2005-01-16 09:00:00,-611.6806070293554,0
2005-01-16 10:00:00,-584.4634085509756,0
2005-01-16 11:00:00,-562.8595451673345,0
2005-01-16 12:00:00,-546.6423792544886,0
2005-01-16 13:00:00,-535.4527035569602,0
2005-01-16 14:00:00,-528.8083861577163,0
2005-01-16 15:00:00,-526.1170414038627,0
2005-01-16 16:00:00,-526.6914139990107,0
2005-01-16 17:00:00,-529.7670966678489,0
2005-01-16 18:00:00,-534.522144340415,0
2005-01-16 19:00:00,-540.0981011082744,0
2005-01-16 20:00:00,-545.6219214215002,0
2005-01-16 21:00:00,-550.2282449809971,0
2005-01-16 22:00:00,-553.0814760769318,0
2005-01-16 23:00:00,-553.3971229455575,0
2005-01-17 00:00:00,-550.4618709443994,0
2005-01-17 01:00:00,-543.6518945312048,0
2005-01-17 02:00:00,-532.4489564069349,0
2005-01-17 03:00:00,-516.4538966796665,0
2005-01-17 04:00:00,-495.39717918255974,0
2005-01-17 05:00:00,-469.1462345522684,0
2005-01-17 06:00:00,-437.70941855988633,0
2005-01-17 07:00:00,-401.2364875422791,0
2005-01-17 08:00:00,-360.0155785548417,0
2005-01-17 09:00:00,-314.46676794547454,0
2005-01-17 10:00:00,-265.13236631414304,0
2005-01-17 11:00:00,-212.66418819811486,0
2005-01-17 12:00:00,-157.80810933043142,0
2005-01-17 13:00:00,-101.38629112405897,0
2005-01-17 14:00:00,-44.277509491260275,0
2005-01-17 15:00:00,12.603928197785649,0
2005-01-17 16:00:00,68.33015943058967,0
2005-01-17 17:00:00,121.98209554241737,0
2005-01-17 18:00:00,172.6715540781163,0
2005-01-17 19:00:00,219.56265004572083,0
2005-01-17 20:00:00,261.89191981054023,0
2005-01-17 21:00:00,298.986682565122,0
2005-01-17 22:00:00,330.2811876864736,0
2005-01-17 23:00:00,355.3301507898881,0
2005-01-18 00:00:00,373.81934556622866,0
2005-01-18 01:00:00,385.5729909640895,0
2005-01-18 02:00:00,390.557752165485,0
2005-01-18 03:00:00,388.8832571607444,0
2005-01-18 04:00:00,380.7991165031093,0
2005-01-18 05:00:00,366.68851990371434,0
2005-01-18 06:00:00,347.05856759380276,0
2005-01-18 07:00:00,322.52757475835165,0
2005-01-18 08:00:00,293.8096618543484,0
2005-01-18 09:00:00,261.6970104335802,0
2005-01-18 10:00:00,227.04022154849451,0
2005-01-18 11:00:00,190.72726051601933,0
2005-01-18 12:00:00,153.66150659836967,0
2005-01-18 13:00:00,116.73944817500171,0
2005-01-18 14:00:00,80.82857268453711,0
2005-01-18 15:00:00,46.74599579464018,0
2005-01-18 16:00:00,15.238356030988257,0
2005-01-18 17:00:00,-13.036530088339873,0
2005-01-18 18:00:00,-37.52580074083096,0
2005-01-18 19:00:00,-57.795072133668896,0
2005-01-18 20:00:00,-73.5390195834483,0
2005-01-18 21:00:00,-84.58875591351352,0
2005-01-18 22:00:00,-90.91582562621943,0
2005-01-18 23:00:00,-92.63271666252797,0
2005-01-19 00:00:00,-89.98987733418244,0
2005-01-19 01:00:00,-83.36931209191539,0
2005-01-19 02:00:00,-73.27491405738022,0
2005-01-19 03:00:00,-60.3197726217968,0
2005-01-19 04:00:00,-45.21076892146334,0
2005-01-19 05:00:00,-28.730838804889913,0
2005-01-19 06:00:00,-11.719340363027186,0
2005-01-19 07:00:00,4.948990211444425,0
2005-01-19 08:00:00,20.38597588777543,0
2005-01-19 09:00:00,33.71228862241128,0
2005-01-19 10:00:00,44.07954248190674,0
2005-01-19 11:00:00,50.69164562214473,0
2005-01-19 12:00:00,52.8248849114226,0
2005-01-19 13:00:00,49.846248171440266,0
2005-01-19 14:00:00,41.22953238637842,0
2005-01-19 15:00:00,26.568840728037458,0
2005-01-19 16:00:00,5.589135522312631,0
2005-01-19 17:00:00,-21.84641324304846,0
2005-01-19 18:00:00,-55.73246538276862,0
2005-01-19 19:00:00,-95.92103210667369,0
2005-01-19 20:00:00,-142.12449412260014,0
2005-01-19 21:00:00,-193.9220425514311,0
2005-01-19 22:00:00,-250.76938469047275,0
2005-01-19 23:00:00,-312.011476284295,0
2005-01-20 00:00:00,-376.8979674536191,0
2005-01-20 01:00:00,-444.6009826265931,0
2005-01-20 02:00:00,-514.2347973586288,0
2005-01-20 03:00:00,-584.8769282311118,0
2005-01-20 04:00:00,-655.5901172358026,0
2005-01-20 05:00:00,-725.444670037121,0
2005-01-20 06:00:00,-793.5405988004829,0
2005-01-20 07:00:00,-859.0290250963957,0
2005-01-20 08:00:00,-921.132316617489,0
2005-01-20 09:00:00,-979.1624626312554,0
2005-01-20 10:00:00,-1032.5372364660634,0
2005-01-20 11:00:00,-1080.7937478248452,0
2005-01-20 12:00:00,-1123.59905199729,0
2005-01-20 13:00:00,-1160.7575555148123,0
2005-01-20 14:00:00,-1192.2150366787064,0
2005-01-20 15:00:00,-1218.0591827478584,0
2005-01-20 16:00:00,-1238.5166313462175,0
2005-01-20 17:00:00,-1253.9465897292584,0
2005-01-20 18:00:00,-1264.8311898140146,0
2005-01-20 19:00:00,-1271.762817253385,0
2005-01-20 20:00:00,-1275.4287273437449,0
2005-01-20 21:00:00,-1276.593327360422,0
2005-01-20 22:00:00,-1276.0785623733634,0
2005-01-20 23:00:00,-1274.7428882910199,0
2005-01-21 00:00:00,-1273.4593506633046,0
2005-01-21 01:00:00,-1273.09330978932,0
2005-01-21 02:00:00,-1274.480361378896,0
2005-01-21 03:00:00,-1278.4049971957863,0
2005-01-21 04:00:00,-1285.5805318824575,0
2005-01-21 05:00:00,-1296.6307909811637,0
2005-01-21 06:00:00,-1312.074011790945,0
2005-01-21 07:00:00,-1332.3093542037266,0
2005-01-21 08:00:00,-1357.6063543863434,0
2005-01-21 09:00:00,-1388.0975817021485,0
2005-01-21 10:00:00,-1423.7746803800446,0
2005-01-21 11:00:00,-1464.4878940831627,0
2005-01-21 12:00:00,-1509.949085756114,0
2005-01-21 13:00:00,-1559.7381790509921,0
2005-01-21 14:00:00,-1613.3128633678377,0
2005-01-21 15:00:00,-1670.0213241693755,0
2005-01-21 16:00:00,-1729.1176857225755,0
2005-01-21 17:00:00,-1789.7797866144547,0
2005-01-21 18:00:00,-1851.128850932768,0
2005-01-21 19:00:00,-1912.2505713073244,0
2005-01-21 20:00:00,-1972.2170852256434,0
2005-01-21 21:00:00,-2030.1093040229844,0
2005-01-21 22:00:00,-2085.0390452441943,0
2005-01-21 23:00:00,-2136.1704238973125,0
2005-01-22 00:00:00,-2182.7399763476433,0
2005-01-22 01:00:00,-2224.0750217877394,0
2005-01-22 02:00:00,-2259.6098095946,0
2005-01-22 03:00:00,-2288.8990553835283,0
2005-01-22 04:00:00,-2311.6285328453814,0
2005-01-22 05:00:00,-2327.6224609287547,0
2005-01-22 06:00:00,-2336.8475048156624,0
2005-01-22 07:00:00,-2339.4132924964333,0
2005-01-22 08:00:00,-2335.569434524311,0
2005-01-22 09:00:00,-2325.6991206104276,0
2005-01-22 10:00:00,-2310.309450986029,0
2005-01-22 11:00:00,-2290.018740836089,0
2005-01-22 12:00:00,-2265.541110617599,0
2005-01-22 13:00:00,-2237.6687418823467,0
2005-01-22 14:00:00,-2207.2522356827694,0
2005-01-22 15:00:00,-2175.1795573358104,0
2005-01-22 16:00:00,-2142.354086103669,0
2005-01-22 17:00:00,-2109.672310365817,0
2005-01-22 18:00:00,-2078.0017175608614,0
2005-01-22 19:00:00,-2048.159423356477,0
2005-01-22 20:00:00,-2020.8920662783373,0
2005-01-22 21:00:00,-1996.8574628445217,0
2005-01-22 22:00:00,-1976.6084748775447,0
2005-01-22 23:00:00,-1960.5794861702175,0
2005-01-23 00:00:00,-1949.0758214059515,0
2005-01-23 01:00:00,-1942.2663677613978,0
2005-01-23 02:00:00,-1940.1795807342037,0
2005-01-23 03:00:00,-1942.702972383408,0
2005-01-23 04:00:00,-1949.5860943972643,0
2005-01-23 05:00:00,-1960.4469423250466,0
2005-01-23 06:00:00,-1974.781623045093,0
2005-01-23 07:00:00,-1991.9770471661905,0
2005-01-23 08:00:00,-2011.3263335520346,0
2005-01-23 09:00:00,-2032.046546354119,0
2005-01-23 10:00:00,-2053.2983274814956,0
2005-01-23 11:00:00,-2074.2069407414765,0
2005-01-23 12:00:00,-2093.884209103323,0
2005-01-23 13:00:00,-2111.450804523468,0
2005-01-23 14:00:00,-2126.0583410684785,0
2005-01-23 15:00:00,-2136.910726894229,0
2005-01-23 16:00:00,-2143.284248869021,0
2005-01-23 17:00:00,-2144.5458948145492,0
2005-01-23 18:00:00,-2140.169461715002,0
2005-01-23 19:00:00,-2129.7490527421705,0
2005-01-23 20:00:00,-2113.00963022196,0
2005-01-23 21:00:00,-2089.8143641421093,0
2005-01-23 22:00:00,-2060.1685946879024,0
2005-01-23 23:00:00,-2024.2203106495085,0
2005-01-24 00:00:00,-1982.2571313190945,0
2005-01-24 01:00:00,-1934.6998655757754,0
2005-01-24 02:00:00,-1882.0928061222462,0
2005-01-24 03:00:00,-1825.0909972139393,0
2005-01-24 04:00:00,-1764.4447887301244,0
2005-01-24 05:00:00,-1700.9820562426657,0
2005-01-24 06:00:00,-1635.5885241961391,0
2005-01-24 07:00:00,-1569.186676009175,0
2005-01-24 08:00:00,-1502.7137696899904,0
2005-01-24 09:00:00,-1437.0994995741844,0
2005-01-24 10:00:00,-1373.2438534963346,0
2005-01-24 11:00:00,-1311.995709885937,0
2005-01-24 12:00:00,-1254.132701050357,0
2005-01-24 13:00:00,-1200.3428377220994,0
2005-01-24 14:00:00,-1151.2083465728074,0
2005-01-24 15:00:00,-1107.1921178995347,0
2005-01-24 16:00:00,-1068.6270964126054,0
2005-01-24 17:00:00,-1035.7088755805923,0
2005-01-24 18:00:00,-1008.4916771022142,0
2005-01-24 19:00:00,-986.8878137185716,0
2005-01-24 20:00:00,-970.6706478057231,0
2005-01-24 21:00:00,-959.4809721081959,0
2005-01-24 22:00:00,-952.8366547089502,0
2005-01-24 23:00:00,-950.1453099550979,0
2005-01-25 00:00:00,-950.7196825502472,0
2005-01-25 01:00:00,-953.7953652190856,0
2005-01-25 02:00:00,-958.5504128916533,0
2005-01-25 03:00:00,-964.1263696595129,0
2005-01-25 04:00:00,-969.6501899727368,0
2005-01-25 05:00:00,-974.2565135322341,0
2005-01-25 06:00:00,-977.1097446281702,0
