timestamp,value,label
2005-01-01 01:00:00,1059.259811075242,0
2005-01-01 02:00:00,943.1438542578302,0
2005-01-01 03:00:00,808.7440437070769,0
2005-01-01 04:00:00,673.148916544655,0
2005-01-01 05:00:00,553.4544730408907,0
2005-01-01 06:00:00,465.0838549058224,0
2005-01-01 07:00:00,420.27145490337006,0
2005-01-01 08:00:00,426.85989029998547,0
2005-01-01 09:00:00,487.5276370940649,0
2005-01-01 10:00:00,599.522955097417,0
2005-01-01 11:00:00,754.9301635117363,0
2005-01-01 12:00:00,941.4422051348719,0
2005-01-01 13:00:00,1143.5638669374534,0
2005-01-01 14:00:00,1344.1278579431444,0
2005-01-01 15:00:00,1525.9753098809115,0
2005-01-01 16:00:00,1673.636160937099,0
2005-01-01 17:00:00,1774.844884762924,0
2005-01-01 18:00:00,1821.7431356605978,0
2005-01-01 19:00:00,1811.6515198770348,0
2005-01-01 20:00:00,1747.3348731405993,0
2005-01-01 21:00:00,1636.7349981743203,0
2005-01-01 22:00:00,1492.1969403851024,0
2005-01-01 23:00:00,1329.264453022237,0
2005-01-02 00:00:00,1165.1624723044742,0
2005-01-02 01:00:00,1017.1150605397464,0
2005-01-02 02:00:00,900.6633820910404,0
2005-01-02 03:00:00,828.14827650512,0
2005-01-02 04:00:00,807.5058852262122,0
2005-01-02 05:00:00,841.4941497521188,0
2005-01-02 06:00:00,927.4258288861862,0
2005-01-02 07:00:00,1057.4341087042426,0
2005-01-02 08:00:00,1219.2447535213846,0
2005-01-02 09:00:00,1397.3791717634808,0
2005-01-02 10:00:00,1574.6705997583013,0
2005-01-02 11:00:00,1733.944966881187,0
2005-01-02 12:00:00,1859.7018962668124,0
2005-01-02 13:00:00,-1947.3936802707844,1
2005-01-02 14:00:00,1965.8170777649223,0
2005-01-02 15:00:00,1935.5102553937618,0
2005-01-02 16:00:00,1851.3956825089947,0
2005-01-02 17:00:00,1721.3264592066719,0
2005-01-02 18:00:00,1557.5519994469657,0
