timestamp,value,label
2005-01-01 01:00:00,1095.170737309132,0
2005-01-01 02:00:00,1034.9970210786405,0
2005-01-01 03:00:00,969.6561956728765,0
2005-01-01 04:00:00,902.5660396258424,0
2005-01-01 05:00:00,837.1515741614595,0
2005-01-01 06:00:00,776.6127638421128,0
2005-01-01 07:00:00,723.7079871089364,0
2005-01-01 08:00:00,680.5680197409334,0
2005-01-01 09:00:00,648.5531920854912,0
2005-01-01 10:00:00,628.1634360905732,0
2005-01-01 11:00:00,619.007331404187,0
2005-01-01 12:00:00,619.8322369134054,0
2005-01-01 13:00:00,628.6134292436095,0
2005-01-01 14:00:00,642.6961467709806,0
2005-01-01 15:00:00,658.9808307886925,0
2005-01-01 16:00:00,674.1389104247817,0
2005-01-01 17:00:00,684.8443954447623,0
2005-01-01 18:00:00,688.0054631062685,0
2005-01-01 19:00:00,680.9802252306395,0
2005-01-01 20:00:00,661.7619396175181,0
2005-01-01 21:00:00,629.1210123895995,0
2005-01-01 22:00:00,582.694082894378,0
2005-01-01 23:00:00,523.0140897011844,0
2005-01-02 00:00:00,451.4792392002572,0
2005-01-02 01:00:00,370.2629631654561,0
2005-01-02 02:00:00,282.17097454150405,0
2005-01-02 03:00:00,190.455137490391,0
2005-01-02 04:00:00,98.59681256625754,0
2005-01-02 05:00:00,10.07442007864131,0
2005-01-02 06:00:00,-71.86895766839662,0
2005-01-02 07:00:00,-144.44211496976797,0
2005-01-02 08:00:00,-205.49166026989127,0
2005-01-02 09:00:00,-253.64469376227095,0
2005-01-02 10:00:00,-288.3985117232769,0
2005-01-02 11:00:00,-310.1512317716431,0
2005-01-02 12:00:00,-320.1712568443564,0
2005-01-02 13:00:00,-320.507661194922,0
2005-01-02 14:00:00,-313.8476053031281,0
2005-01-02 15:00:00,-303.33049406004096,0
2005-01-02 16:00:00,-292.331538137749,0
2005-01-02 17:00:00,-284.22946135874713,0
2005-01-02 18:00:00,-282.1741752190924,0
2005-01-02 19:00:00,-288.8702420253455,0
2005-01-02 20:00:00,-306.39087037492965,0
2005-01-02 21:00:00,-336.03510440472354,0
2005-01-02 22:00:00,-378.23792327347905,0
2005-01-02 23:00:00,-432.5393604363826,0
2005-01-03 00:00:00,-497.6147292297329,0
2005-01-03 01:00:00,-571.3638762816972,0
2005-01-03 02:00:00,-651.0533611450834,0
2005-01-03 03:00:00,-733.5018534821495,0
2005-01-03 04:00:00,-815.2960939361762,0
2005-01-03 05:00:00,-893.0226822083929,0
2005-01-03 06:00:00,-963.4998777448455,0
2005-01-03 07:00:00,-1023.9935982912962,0
2005-01-03 08:00:00,-1072.4028793967525,0
2005-01-03 09:00:00,-1107.4021402750866,0
2005-01-03 10:00:00,-1128.5305463494967,0
2005-01-03 11:00:00,-938.7821722544007,1
2005-01-03 12:00:00,-1131.776238698547,0
2005-01-03 13:00:00,-1117.265447669102,0
2005-01-03 14:00:00,-1095.3952906389895,0
2005-01-03 15:00:00,-1069.3172769329947,0
2005-01-03 16:00:00,-1042.4128015511742,0
2005-01-03 17:00:00,-1018.0610402097602,0
2005-01-03 18:00:00,-999.4068837225689,0
2005-01-03 19:00:00,-989.1447300866834,0
2005-01-03 20:00:00,-989.3328742171949,0
2005-01-03 21:00:00,-1001.2511523195619,0
2005-01-03 22:00:00,-1025.3115523207045,0
2005-01-03 23:00:00,-1061.0278943135477,0
2005-01-04 00:00:00,-1107.0466614243926,0
2005-01-04 01:00:00,-1161.2368960646177,0
2005-01-04 02:00:00,-1220.8330530254364,0
2005-01-04 03:00:00,-1282.621093492689,0
2005-01-04 04:00:00,-1343.155158617337,0
2005-01-04 05:00:00,-1398.9900784873255,0
2005-01-04 06:00:00,-1446.9138941325768,0
2005-01-04 07:00:00,-1484.1645700232752,0
2005-01-04 08:00:00,-1508.616152394202,0
2005-01-04 09:00:00,-1518.921711181661,0
2005-01-04 10:00:00,-1514.6033484733184,0
2005-01-04 11:00:00,-1496.0831634374842,0
2005-01-04 12:00:00,-1464.6530869007188,0
2005-01-04 13:00:00,-1422.385663908482,0
2005-01-04 14:00:00,-1371.9918858878912,0
2005-01-04 15:00:00,-1316.6357812610818,0
2005-01-04 16:00:00,-1259.718418714399,0
2005-01-04 17:00:00,-1204.6460601028207,0
2005-01-04 18:00:00,-1154.59827823648,0
2005-01-04 19:00:00,-1112.3118550902225,0
2005-01-04 20:00:00,-1079.8951982953636,0
2005-01-04 21:00:00,-1058.6859315764482,0
2005-01-04 22:00:00,-1049.1613700041437,0
2005-01-04 23:00:00,-1050.9079842531671,0
2005-01-05 00:00:00,-1062.6519352943578,0
2005-01-05 01:00:00,-1082.3485962815212,0
2005-01-05 02:00:00,-1107.3249556569815,0
2005-01-05 03:00:00,-1134.4651888636115,0
2005-01-05 04:00:00,-1160.4267413278142,0
2005-01-05 05:00:00,-1181.8721832718038,0
2005-01-05 06:00:00,-1195.701019342651,0
2005-01-05 07:00:00,-1199.265636470341,0
2005-01-05 08:00:00,-1190.5566517834482,0
2005-01-05 09:00:00,-1168.3450053510555,0
2005-01-05 10:00:00,-1132.2710880571258,0
2005-01-05 11:00:00,-1082.8748023370915,0
2005-01-05 12:00:00,-1021.564476996164,0
2005-01-05 13:00:00,-950.5267227091723,0
2005-01-05 14:00:00,-872.5833382255021,0
2005-01-05 15:00:00,-791.0049845948172,0
2005-01-05 16:00:00,-709.2942900712643,0
2005-01-05 17:00:00,-630.9531310356074,0
2005-01-05 18:00:00,-559.2499123726698,0
2005-01-05 19:00:00,-497.0026707903362,0
2005-01-05 20:00:00,-446.3927465653235,0
2005-01-05 21:00:00,-408.82168661431297,0
2005-01-05 22:00:00,-384.82109653902796,0
2005-01-05 23:00:00,-374.0215520893734,0
2005-01-06 00:00:00,-375.1826571471819,0
2005-01-06 01:00:00,-386.28217002843667,0
2005-01-06 02:00:00,-404.6580964800797,0
2005-01-06 03:00:00,-427.1940403834389,0
2005-01-06 04:00:00,-450.53515768865697,0
2005-01-06 05:00:00,-471.31997620437585,0
2005-01-06 06:00:00,-486.41226547942233,0
2005-01-06 07:00:00,-493.1171406060598,0
2005-01-06 08:00:00,-489.36666135087444,0
2005-01-06 09:00:00,-473.8622701190417,0
2005-01-06 10:00:00,-446.1643569622237,0
2005-01-06 11:00:00,-406.7228464453149,0
2005-01-06 12:00:00,-356.84672388049,0
2005-01-06 13:00:00,-298.61458304991663,0
2005-01-06 14:00:00,-234.73230023108033,0
2005-01-06 15:00:00,-168.34754594224415,0
2005-01-06 16:00:00,-102.83379052822357,0
2005-01-06 17:00:00,-41.55854180373001,0
2005-01-06 18:00:00,12.348369454792532,0
2005-01-06 19:00:00,56.21064078837799,0
2005-01-06 20:00:00,87.99074911638144,0
2005-01-06 21:00:00,106.43194749309839,0
2005-01-06 22:00:00,111.14729896545055,0
2005-01-06 23:00:00,102.64964630420684,0
2005-01-07 00:00:00,82.32043980560883,0
2005-01-07 01:00:00,52.3195106669487,0
2005-01-07 02:00:00,15.441900782292635,0
2005-01-07 03:00:00,-25.06853299097861,0
2005-01-07 04:00:00,-65.736076795479,0
2005-01-07 05:00:00,-103.08593408377607,0
2005-01-07 06:00:00,-133.87699239541757,0
2005-01-07 07:00:00,-155.31875877669938,0
2005-01-07 08:00:00,-165.25771812541504,0
2005-01-07 09:00:00,-263.7590518066604,1
2005-01-07 10:00:00,-146.00379627152932,0
2005-01-07 11:00:00,-116.70593911205845,0
2005-01-07 12:00:00,-75.69635264130403,0
2005-01-07 13:00:00,-25.02665647283004,0
2005-01-07 14:00:00,32.61149669886373,0
2005-01-07 15:00:00,94.07180007113737,0
2005-01-07 16:00:00,155.9692818149527,0
2005-01-07 17:00:00,214.91216627687118,0
2005-01-07 18:00:00,267.73379085994475,0
2005-01-07 19:00:00,311.7087616782636,0
2005-01-07 20:00:00,344.7386086088713,0
2005-01-07 21:00:00,365.4942824264015,0
2005-01-07 22:00:00,373.5057813819523,0
2005-01-07 23:00:00,369.1928011746137,0
2005-01-08 00:00:00,353.8343249492757,0
2005-01-08 01:00:00,329.4792345696018,0
2005-01-08 02:00:00,298.80404712000455,0
2005-01-08 03:00:00,264.9274872166656,0
2005-01-08 04:00:00,231.1945504422933,0
2005-01-08 05:00:00,200.94479535811672,0
2005-01-08 06:00:00,177.28067917067642,0
2005-01-08 07:00:00,162.85175177924214,0
2005-01-08 08:00:00,159.6694446052889,0
2005-01-08 09:00:00,168.96510777525685,0
2005-01-08 10:00:00,-1521.2362378247485,1
2005-01-08 11:00:00,225.54035874389376,0
2005-01-08 12:00:00,270.87854808066334,0
2005-01-08 13:00:00,324.9333301413383,0
2005-01-08 14:00:00,384.88801566011256,0
2005-01-08 15:00:00,447.4778557384363,0
2005-01-08 16:00:00,509.2069849354453,0
2005-01-08 17:00:00,566.5811738376723,0
2005-01-08 18:00:00,616.3405675433448,0
2005-01-08 19:00:00,655.6765866445361,0
2005-01-08 20:00:00,682.4182454860165,0
2005-01-08 21:00:00,695.1752252566728,0
2005-01-08 22:00:00,693.4279849035443,0
2005-01-08 23:00:00,677.5588002390577,0
2005-01-09 00:00:00,648.8216451196184,0
2005-01-09 01:00:00,609.2529940327247,0
2005-01-09 02:00:00,561.5296489924491,0
2005-01-09 03:00:00,508.7833011332456,0
2005-01-09 04:00:00,454.3844829895188,0
2005-01-09 05:00:00,401.71065044097224,0
2005-01-09 06:00:00,353.9142117651513,0
2005-01-09 07:00:00,313.70632170062595,0
2005-01-09 08:00:00,283.17118088251266,0
2005-01-09 09:00:00,263.6234989268229,0
2005-01-09 10:00:00,255.51883472962993,0
2005-01-09 11:00:00,258.4229209152643,0
2005-01-09 12:00:00,271.0420566274403,0
2005-01-09 13:00:00,291.31248817702283,0
2005-01-09 14:00:00,316.54267428094386,0
2005-01-09 15:00:00,343.59872591760416,0
2005-01-09 16:00:00,369.1203659984551,0
2005-01-09 17:00:00,389.75267181838535,0
2005-01-09 18:00:00,402.377785518825,0
2005-01-09 19:00:00,404.3307780390435,0
2005-01-09 20:00:00,393.5849302408658,0
2005-01-09 21:00:00,368.8937776040607,0
2005-01-09 22:00:00,329.8802101804463,0
2005-01-09 23:00:00,277.0665266550461,0
2005-01-10 00:00:00,211.8433645754443,0
2005-01-10 01:00:00,136.3795939030689,0
2005-01-10 02:00:00,53.47928416820935,0
2005-01-10 03:00:00,-33.604537497697834,0
2005-01-10 04:00:00,-121.38667513923258,0
2005-01-10 05:00:00,-206.38235486942511,0
2005-01-10 06:00:00,-285.3397953816133,0
2005-01-10 07:00:00,-355.45693582493084,0
2005-01-10 08:00:00,-414.56757706674796,0
2005-01-10 09:00:00,-461.2842752168528,0
2005-01-10 10:00:00,-495.08827178653223,0
2005-01-10 11:00:00,-516.3603522897156,0
2005-01-10 12:00:00,-526.3505486429752,0
2005-01-10 13:00:00,-527.0887662102965,0
2005-01-10 14:00:00,-521.2424399188775,0
2005-01-10 15:00:00,-511.93093136744113,0
2005-01-10 16:00:00,-502.5093244381107,0
2005-01-10 17:00:00,-496.3363598946451,0
2005-01-10 18:00:00,-496.5423278773835,0
2005-01-10 19:00:00,-505.8127376206254,0
2005-01-10 20:00:00,-526.2025061170746,0
2005-01-10 21:00:00,-558.993325297335,0
2005-01-10 22:00:00,-604.6039224985158,0
2005-01-10 23:00:00,-662.559322269786,0
2005-01-11 00:00:00,-731.5211947173293,0
2005-01-11 01:00:00,-809.3772107960926,0
2005-01-11 02:00:00,-893.383302052806,0
2005-01-11 03:00:00,-980.3491154839278,0
2005-01-11 04:00:00,-1066.854009207778,0
2005-01-11 05:00:00,-1149.4788522686,0
2005-01-11 06:00:00,-1225.037814012335,0
2005-01-11 07:00:00,-1290.7943285626757,0
2005-01-11 08:00:00,-1344.6464979805778,0
2005-01-11 09:00:00,-1385.2692802463655,0
2005-01-11 10:00:00,-1412.2037533383912,0
2005-01-11 11:00:00,-1425.8873536879994,0
2005-01-11 12:00:00,-1427.6230103517491,0
2005-01-11 13:00:00,-1419.4892611866417,0
2005-01-11 14:00:00,-1404.1974602998266,0
2005-01-11 15:00:00,-1384.9057928997952,0
2005-01-11 16:00:00,-1365.0027585874657,0
2005-01-11 17:00:00,-1347.874866386488,0
2005-01-11 18:00:00,-1336.674362503603,0
2005-01-11 19:00:00,-1334.102811470198,0
2005-01-11 20:00:00,-1342.2252729487723,0
2005-01-11 21:00:00,-1362.3277335606867,0
2005-01-11 22:00:00,-1394.827507529875,0
2005-01-11 23:00:00,-1439.2427124534265,0
2005-01-12 00:00:00,-1494.222902924415,0
2005-01-12 01:00:00,-1557.6387792213636,0
2005-01-12 02:00:00,-1626.724864691011,0
2005-01-12 03:00:00,-1698.265437962906,0
2005-01-12 04:00:00,-1768.8110605662055,0
2005-01-12 05:00:00,-1834.9109575832586,0
2005-01-12 06:00:00,-1893.345430596694,0
2005-01-12 07:00:00,-1941.342481834989,0
2005-01-12 08:00:00,-1976.7639060991378,0
2005-01-12 09:00:00,-1998.2481892990418,0
2005-01-12 10:00:00,-2005.30049732309,0
2005-01-12 11:00:00,-1998.3236458028846,0
2005-01-12 12:00:00,-1978.5879643026637,0
2005-01-12 13:00:00,-1948.1421333894766,0
2005-01-12 14:00:00,-1909.6710960827056,0
2005-01-12 15:00:00,-1866.3107521689103,0
2005-01-12 16:00:00,-1821.4320889847384,0
2005-01-12 17:00:00,-1778.4094848092222,0
2005-01-12 18:00:00,-1740.3889990450675,0
2005-01-12 19:00:00,-1710.0724634421717,0
2005-01-12 20:00:00,-1689.5321107252007,0
2005-01-12 21:00:00,-1680.0683945937278,0
