timestamp,value,label
2005-01-01 01:00:00,1585.217014677192,0
2005-01-01 02:00:00,1537.1640186843556,0
2005-01-01 03:00:00,1447.7878315499872,0
2005-01-01 04:00:00,1327.511944510871,0
2005-01-01 05:00:00,1188.927197258155,0
2005-01-01 06:00:00,1045.7551936314542,0
2005-01-01 07:00:00,911.7230960628783,0
2005-01-01 08:00:00,799.4411454416421,0
2005-01-01 09:00:00,719.3739986448958,0
2005-01-01 10:00:00,678.9893392321981,0
2005-01-01 11:00:00,682.1528168435045,0
2005-01-01 12:00:00,728.8183747390217,0
2005-01-01 13:00:00,815.0390531355505,0
2005-01-01 14:00:00,933.2973510994709,0
2005-01-01 15:00:00,1073.1282990498448,0
2005-01-01 16:00:00,1221.9846387036835,0
2005-01-01 17:00:00,1366.2738526134112,0
2005-01-01 18:00:00,1492.4828241508042,0
2005-01-01 19:00:00,1588.2987724709017,0
2005-01-01 20:00:00,1643.6353742923989,0
2005-01-01 21:00:00,1651.480634080231,0
2005-01-01 22:00:00,1608.4974771168354,0
2005-01-01 23:00:00,1515.3280487536936,0
2005-01-02 00:00:00,1376.5766872023808,0
2005-01-02 01:00:00,1200.4725538071723,0
2005-01-02 02:00:00,998.2388463717804,0
2005-01-02 03:00:00,783.2192863342619,0
2005-01-02 04:00:00,569.8322341945683,0
2005-01-02 05:00:00,372.4367566184923,0
2005-01-02 06:00:00,204.20211136352583,0
2005-01-02 07:00:00,76.07185384839069,0
2005-01-02 08:00:00,-4.093877083925467,0
2005-01-02 09:00:00,-32.128747644160285,0
2005-01-02 10:00:00,-7.87415373768447,0
2005-01-02 11:00:00,64.82847094650448,0
2005-01-02 12:00:00,178.46609662908378,0
2005-01-02 13:00:00,322.4764760387457,0
2005-01-02 14:00:00,484.11387581701877,0
2005-01-02 15:00:00,649.4879055724024,0
2005-01-02 16:00:00,804.6912116061973,0
2005-01-02 17:00:00,936.9246495708622,0
2005-01-02 18:00:00,1035.528801499825,0
2005-01-02 19:00:00,1092.838336816092,0
2005-01-02 20:00:00,1104.7901150127727,0
2005-01-02 21:00:00,1071.235922665698,0
2005-01-02 22:00:00,995.9347088430363,0
2005-01-02 23:00:00,886.2251882535954,0
2005-01-03 00:00:00,752.4056133198668,0
2005-01-03 01:00:00,606.8712734584121,0
2005-01-03 02:00:00,463.0799371152253,0
2005-01-03 03:00:00,334.42941664968805,0
2005-01-03 04:00:00,233.13857634759538,0
2005-01-03 05:00:00,169.22284096195708,0
2005-01-03 06:00:00,149.6476173374482,0
2005-01-03 07:00:00,177.72863408804932,0
2005-01-03 08:00:00,252.8282011308595,0
2005-01-03 09:00:00,370.37241268521444,0
2005-01-03 10:00:00,522.1883067799686,0
2005-01-03 11:00:00,697.1340587454281,0
2005-01-03 12:00:00,881.9715269614969,0
2005-01-03 13:00:00,1062.4108113968468,0
2005-01-03 14:00:00,1224.2425220931111,0
2005-01-03 15:00:00,1354.4663173406316,0
2005-01-03 16:00:00,1442.324538522303,0
2005-01-03 17:00:00,1480.1574192949156,0
2005-01-03 18:00:00,1464.0107616277467,0
2005-01-03 19:00:00,1393.9469829553532,0
2005-01-03 20:00:00,1274.034426647594,0
2005-01-03 21:00:00,1112.015849359099,0
2005-01-03 22:00:00,918.6829460654135,0
2005-01-03 23:00:00,707.007545196231,0
2005-01-04 00:00:00,491.09977695529994,0
2005-01-04 01:00:00,285.077494602222,0
2005-01-04 02:00:00,101.93837936047164,0
2005-01-04 03:00:00,-47.47409414222978,0
2005-01-04 04:00:00,-155.32729241112352,0
2005-01-04 05:00:00,-217.40952005827572,0
2005-01-04 06:00:00,-233.44444105780332,0
2005-01-04 07:00:00,-207.0846624357809,0
2005-01-04 08:00:00,-145.5853291368,0
2005-01-04 09:00:00,-59.18451628958504,0
2005-01-04 10:00:00,39.75903193788872,0
2005-01-04 11:00:00,137.8006044242821,0
2005-01-04 12:00:00,221.5324830442611,0
2005-01-04 13:00:00,278.70383120274425,0
2005-01-04 14:00:00,299.2464386856751,0
2005-01-04 15:00:00,276.1228897653206,0
