timestamp,value,label
2005-01-01 01:00:00,1498.3148932147437,0
2005-01-01 02:00:00,1578.426043380045,0
2005-01-01 03:00:00,1646.7754506963684,0
2005-01-01 04:00:00,1700.4967754677557,0
2005-01-01 05:00:00,1737.1533597351447,0
2005-01-01 06:00:00,1754.832767114323,0
2005-01-01 07:00:00,1752.2225777517626,0
2005-01-01 08:00:00,1728.6644893622092,0
2005-01-01 09:00:00,1684.184584418907,0
2005-01-01 10:00:00,1619.4985162486582,0
2005-01-01 11:00:00,1535.9913092336526,0
2005-01-01 12:00:00,1435.672424778292,0
2005-01-01 13:00:00,1321.107678808344,0
2005-01-01 14:00:00,1195.3304727733298,0
2005-01-01 15:00:00,1061.7355850174267,0
2005-01-01 16:00:00,923.9594329973942,0
2005-01-01 17:00:00,785.7512337660822,0
2005-01-01 18:00:00,650.8398405677638,0
2005-01-01 19:00:00,522.8012037833498,0
2005-01-01 20:00:00,404.9313881325003,0
2005-01-01 21:00:00,300.12987539643836,0
2005-01-01 22:00:00,210.7975004678592,0
2005-01-01 23:00:00,138.7528225671546,0
2005-01-02 00:00:00,85.17004355734402,0
2005-01-02 01:00:00,50.54077749905984,0
2005-01-02 02:00:00,34.661080462420415,0
2005-01-02 03:00:00,36.644201038680166,0
2005-01-02 04:00:00,54.95854589894648,0
2005-01-02 05:00:00,87.48940773354103,0
2005-01-02 06:00:00,131.62211085910042,0
2005-01-02 07:00:00,184.34342650145652,0
2005-01-02 08:00:00,242.3574256783633,0
2005-01-02 09:00:00,302.2113986135973,0
2005-01-02 10:00:00,360.42709609164257,0
2005-01-02 11:00:00,413.6323541962872,0
2005-01-02 12:00:00,458.6881567250006,0
2005-01-02 13:00:00,492.8063693892068,0
2005-01-02 14:00:00,513.6537397475298,0
2005-01-02 15:00:00,519.4382828846772,0
2005-01-02 16:00:00,508.97484504248234,0
2005-01-02 17:00:00,481.72743008953853,0
2005-01-02 18:00:00,437.826756678233,0
2005-01-02 19:00:00,378.06245357129916,0
2005-01-02 20:00:00,303.850261187966,0
2005-01-02 21:00:00,217.17555242489115,0
2005-01-02 22:00:00,120.51537938214832,0
2005-01-02 23:00:00,16.742060899639142,0
2005-01-03 00:00:00,-90.9879817990585,0
2005-01-03 01:00:00,-199.35588368408864,0
2005-01-03 02:00:00,-305.0078433818869,0
2005-01-03 03:00:00,-404.6836236987448,0
2005-01-03 04:00:00,-495.3411637667602,0
2005-01-03 05:00:00,-574.2725812739986,0
2005-01-03 06:00:00,-639.2071822255102,0
2005-01-03 07:00:00,-688.3976005031038,0
2005-01-03 08:00:00,-720.6858405991769,0
2005-01-03 09:00:00,-735.5467691954545,0
2005-01-03 10:00:00,-733.1074650623851,0
2005-01-03 11:00:00,-714.1417589498603,0
2005-01-03 12:00:00,-680.0402404358193,0
2005-01-03 13:00:00,-632.7569409899627,0
2005-01-03 14:00:00,-574.7347862534012,0
2005-01-03 15:00:00,-508.8127121130393,0
2005-01-03 16:00:00,-438.1180281496578,0
2005-01-03 17:00:00,-365.94816241364333,0
2005-01-03 18:00:00,-295.64631254006645,0
2005-01-03 19:00:00,-230.47574540145476,0
2005-01-03 20:00:00,-173.49752294395097,0
2005-01-03 21:00:00,-127.45628466803328,0
2005-01-03 22:00:00,-94.67839350361061,0
2005-01-03 23:00:00,-76.98626444788397,0
2005-01-04 00:00:00,-75.63206338585653,0
2005-01-04 01:00:00,-91.2532116035882,0
2005-01-04 02:00:00,-123.85128878722261,0
2005-01-04 03:00:00,-172.79502635164945,0
2005-01-04 04:00:00,-236.84715850021007,0
2005-01-04 05:00:00,-314.2139860454151,0
2005-01-04 06:00:00,-402.6156427413074,0
2005-01-04 07:00:00,-499.3742688236518,0
2005-01-04 08:00:00,-601.5166215977388,0
2005-01-04 09:00:00,-705.8871139216035,0
2005-01-04 10:00:00,-809.2668886836341,0
2005-01-04 11:00:00,-908.4943251841778,0
2005-01-04 12:00:00,-1000.5823394131774,0
2005-01-04 13:00:00,-1082.8279853930107,0
2005-01-04 14:00:00,-1152.910182940491,0
2005-01-04 15:00:00,-1208.9718756439759,0
2005-01-04 16:00:00,-1249.6835426389157,0
2005-01-04 17:00:00,-1274.2857245649466,0
2005-01-04 18:00:00,-1282.609049092684,0
2005-01-04 19:00:00,-1275.07112245703,0
2005-01-04 20:00:00,-1252.6505562566676,0
2005-01-04 21:00:00,-1216.8392883269116,0
2005-01-04 22:00:00,-1169.575198290745,0
2005-01-04 23:00:00,-1113.1577798741232,0
2005-01-05 00:00:00,-1050.1502838342049,0
2005-01-05 01:00:00,-983.2722622894489,0
2005-01-05 02:00:00,-915.2868075193231,0
2005-01-05 03:00:00,-848.8869721067467,0
2005-01-05 04:00:00,-786.5858753717464,0
2005-01-05 05:00:00,-730.6148429636271,0
2005-01-05 06:00:00,-682.8335986554921,0
2005-01-05 07:00:00,-644.6560428192424,0
2005-01-05 08:00:00,-616.9945298291138,0
2005-01-05 09:00:00,-600.2248211584474,0
2005-01-05 10:00:00,-594.1730709929236,0
2005-01-05 11:00:00,-598.125328843853,0
2005-01-05 12:00:00,-610.8591529872467,0
2005-01-05 13:00:00,-630.6960543554346,0
2005-01-05 14:00:00,-655.5726668930736,0
2005-01-05 15:00:00,-683.1277995076648,0
2005-01-05 16:00:00,-710.801895522353,0
2005-01-05 17:00:00,-735.944932556828,0
2005-01-05 18:00:00,-755.9284583024726,0
2005-01-05 19:00:00,-768.2572889545575,0
2005-01-05 20:00:00,-770.6764037887962,0
2005-01-05 21:00:00,-761.26875137067,0
2005-01-05 22:00:00,-738.540033192513,0
2005-01-05 23:00:00,-701.487035623195,0
2005-01-06 00:00:00,-649.6467213750989,0
2005-01-06 01:00:00,-583.1240424153352,0
2005-01-06 02:00:00,-502.5972682292233,0
2005-01-06 03:00:00,-409.30050425269985,0
2005-01-06 04:00:00,-304.9839708585088,0
2005-01-06 05:00:00,-191.8534886310827,0
