timestamp,value,label
2005-01-01 01:00:00,1012.0674087963657,0
2005-01-01 02:00:00,907.3090717709101,0
2005-01-01 03:00:00,790.153536422082,0
2005-01-01 04:00:00,662.5726204571324,0
2005-01-01 05:00:00,526.7626211892389,0
2005-01-01 06:00:00,385.09476059668907,0
2005-01-01 07:00:00,240.06164278932167,0
2005-01-01 08:00:00,94.22097550246117,0
2005-01-01 09:00:00,-49.86212909778928,0
2005-01-01 10:00:00,-189.6729266303252,0
2005-01-01 11:00:00,-322.8035377228865,0
2005-01-01 12:00:00,-447.00685391131884,0
2005-01-01 13:00:00,-560.2465988051139,0
2005-01-01 14:00:00,-660.7423837432667,0
2005-01-01 15:00:00,-747.0087172603805,0
2005-01-01 16:00:00,-817.8870723361008,0
2005-01-01 17:00:00,-872.5702811179045,0
2005-01-01 18:00:00,-910.6187095916017,0
2005-01-01 19:00:00,-931.9678601233906,0
2005-01-01 20:00:00,-936.927253210419,0
2005-01-01 21:00:00,-926.1706462671998,0
2005-01-01 22:00:00,-900.7178518895889,0
2005-01-01 23:00:00,-861.908615876451,0
2005-01-02 00:00:00,-811.3692016231504,0
2005-01-02 01:00:00,-750.9724978881032,0
2005-01-02 02:00:00,-682.7926173240819,0
2005-01-02 03:00:00,-609.0550800003948,0
2005-01-02 04:00:00,-532.0837764368039,0
2005-01-02 05:00:00,-454.24597608822836,0
2005-01-02 06:00:00,-377.89668812663547,0
2005-01-02 07:00:00,-305.32369086919607,0
2005-01-02 08:00:00,-238.6945241670556,0
2005-01-02 09:00:00,-180.00668612662167,0
2005-01-02 10:00:00,-131.04219306049526,0
2005-01-02 11:00:00,-93.32755164423554,0
2005-01-02 12:00:00,-68.10005763264013,0
2005-01-02 13:00:00,-56.28117949992776,0
2005-01-02 14:00:00,-58.45761185502539,0
2005-01-02 15:00:00,-74.87039670194918,0
2005-01-02 16:00:00,-105.41231513078174,0
2005-01-02 17:00:00,-149.63355259860805,0
2005-01-02 18:00:00,-206.75544243390902,0
2005-01-02 19:00:00,-275.6918993768092,0
2005-01-02 20:00:00,-355.07797250088913,0
2005-01-02 21:00:00,-443.30477913223774,0
2005-01-02 22:00:00,-538.5599323964858,0
2005-01-02 23:00:00,-638.8724483228046,0
2005-01-03 00:00:00,-742.1610169977366,0
2005-01-03 01:00:00,-846.2844484470507,0
2005-01-03 02:00:00,-949.0930594038161,0
2005-01-03 03:00:00,-1048.4797528473805,0
2005-01-03 04:00:00,-1142.429558380151,0
2005-01-03 05:00:00,-1229.0664476109118,0
2005-01-03 06:00:00,-1306.6963134684183,0
2005-01-03 07:00:00,-1373.8451038142803,0
2005-01-03 08:00:00,-1429.2912252499589,0
2005-01-03 09:00:00,-1472.0914794289445,0
2005-01-03 10:00:00,-1501.599957801426,0
2005-01-03 11:00:00,-1517.479497436307,0
2005-01-03 12:00:00,-1519.7054859795105,0
2005-01-03 13:00:00,-1508.5619933166186,0
2005-01-03 14:00:00,-1484.6303964274562,0
2005-01-03 15:00:00,-1448.7708475984648,0
2005-01-03 16:00:00,-1402.097110091068,0
2005-01-03 17:00:00,-1345.9454453040253,0
2005-01-03 18:00:00,-1281.8383775301572,0
2005-01-03 19:00:00,-1211.4442831646982,0
