timestamp,value,label
2005-01-01 01:00:00,1243.6459544749903,0
2005-01-01 02:00:00,1038.1145170547782,0
2005-01-01 03:00:00,814.9145266576801,0
2005-01-01 04:00:00,592.02517794429,0
2005-01-01 05:00:00,387.095188054142,0
2005-01-01 06:00:00,215.795607193215,0
2005-01-01 07:00:00,90.35857414136657,0
2005-01-01 08:00:00,18.439976446270975,0
2005-01-01 09:00:00,2.413624250266082,0
2005-01-01 10:00:00,39.16395516707519,0
2005-01-01 11:00:00,120.39729027333361,0
2005-01-01 12:00:00,233.4427076938292,0
2005-01-01 13:00:00,362.4673314699171,0
2005-01-01 14:00:00,489.99163988195136,0
2005-01-01 15:00:00,598.5620005975888,0
2005-01-01 16:00:00,672.4227374680256,0
2005-01-01 17:00:00,699.0300417636829,0
2005-01-01 18:00:00,670.2649589986116,0
2005-01-01 19:00:00,583.2310947088868,0
2005-01-01 20:00:00,440.56189084145103,0
2005-01-01 21:00:00,250.208607084182,0
2005-01-01 22:00:00,24.729107822363375,0
2005-01-01 23:00:00,-219.8554358002355,0
2005-01-02 00:00:00,-465.52821778368684,0
2005-01-02 01:00:00,-693.930773142835,0
2005-01-02 02:00:00,-888.0479273166183,0
2005-01-02 03:00:00,-1033.7658341059898,0
2005-01-02 04:00:00,-1121.157576017296,0
2005-01-02 05:00:00,-1145.376864404075,0
2005-01-02 06:00:00,-1107.0776379772963,0
2005-01-02 07:00:00,-1012.3222538697688,0
2005-01-02 08:00:00,-871.9892180680828,0
2005-01-02 09:00:00,-700.7384293158585,0
2005-01-02 10:00:00,-515.6332624891417,0
2005-01-02 11:00:00,-334.55059945173105,0
2005-01-02 12:00:00,-174.52915746276537,0
2005-01-02 13:00:00,-50.211401113888044,0
2005-01-02 14:00:00,27.475445395742867,0
2005-01-02 15:00:00,52.27724239142785,0
2005-01-02 16:00:00,23.122471126492883,0
2005-01-02 17:00:00,-55.860788895163324,0
2005-01-02 18:00:00,-175.81786499905465,0
2005-01-02 19:00:00,-324.0816273657736,0
2005-01-02 20:00:00,-485.43757359044446,0
2005-01-02 21:00:00,-643.6171864028008,0
2005-01-02 22:00:00,-782.8762630971918,0
2005-01-02 23:00:00,-889.5080354610845,0
2005-01-03 00:00:00,-953.148322865756,0
2005-01-03 01:00:00,-967.7508787499878,0
2005-01-03 02:00:00,-932.1434107915815,0
2005-01-03 03:00:00,-850.1153133883021,0
2005-01-03 04:00:00,-730.0330201313393,0
2005-01-03 05:00:00,-584.023753886388,0
2005-01-03 06:00:00,-426.80904586501896,0
2005-01-03 07:00:00,-274.30187774201556,0
2005-01-03 08:00:00,-142.10264371565765,0
2005-01-03 09:00:00,-44.03739404754727,0
2005-01-03 10:00:00,9.123662502292078,0
2005-01-03 11:00:00,10.648001218183111,0
2005-01-03 12:00:00,-41.56664929778918,0
2005-01-03 13:00:00,-144.84061171243852,0
2005-01-03 14:00:00,-292.0105016971173,0
2005-01-03 15:00:00,-472.14353247064736,0
2005-01-03 16:00:00,-671.594788647524,0
2005-01-03 17:00:00,-875.3025970493101,0
2005-01-03 18:00:00,-1068.1957536184502,0
2005-01-03 19:00:00,-1236.5773461376605,0
2005-01-03 20:00:00,-1369.3539721772943,0
2005-01-03 21:00:00,-1458.9957528140205,0
2005-01-03 22:00:00,-1502.1399435751002,0
2005-01-03 23:00:00,-1499.7863791851876,0
2005-01-04 00:00:00,-1457.072945928818,0
2005-01-04 01:00:00,-1382.6598434700647,0
2005-01-04 02:00:00,-1287.7886491145355,0
2005-01-04 03:00:00,-1185.1125686862533,0
2005-01-04 04:00:00,-1087.4148930029876,0
2005-01-04 05:00:00,-1006.3416977957676,0
2005-01-04 06:00:00,-951.2714977644175,0
2005-01-04 07:00:00,-928.429370865841,0
2005-01-04 08:00:00,-940.3276349364478,0
2005-01-04 09:00:00,-985.5820921645047,0
2005-01-04 10:00:00,-1059.1154787379003,0
2005-01-04 11:00:00,-1152.72177053339,0
2005-01-04 12:00:00,-1255.9301206369594,0
2005-01-04 13:00:00,-1357.0788126358218,0
2005-01-04 14:00:00,-1444.4904024627906,0
2005-01-04 15:00:00,-1507.6309568436461,0
2005-01-04 16:00:00,-1538.139648657258,0
2005-01-04 17:00:00,-1530.629459805521,0
2005-01-04 18:00:00,-1483.1838012050694,0
2005-01-04 19:00:00,-1397.50499352882,0
2005-01-04 20:00:00,-1278.7055985954585,0
2005-01-04 21:00:00,-1134.7690370425794,0
2005-01-04 22:00:00,-975.7382608691163,0
2005-01-04 23:00:00,-812.7173051707059,0
2005-01-05 00:00:00,-656.7878150713902,0
2005-01-05 01:00:00,-517.9495240860724,0
2005-01-05 02:00:00,-404.189591606235,0
2005-01-05 03:00:00,-320.7712277810109,0
2005-01-05 04:00:00,-269.80871290879236,0
2005-01-05 05:00:00,-250.16619004151846,0
2005-01-05 06:00:00,-257.6845230391434,0
2005-01-05 07:00:00,-285.70742193775885,0
2005-01-05 08:00:00,-325.8482645715644,0
2005-01-05 09:00:00,-368.91554466278194,0
2005-01-05 10:00:00,-405.89995127852364,0
2005-01-05 11:00:00,-428.9211492855738,0
2005-01-05 12:00:00,-432.0377841212642,0
2005-01-05 13:00:00,-411.83942572157343,0
2005-01-05 14:00:00,-367.7624678156434,0
2005-01-05 15:00:00,-302.1009758447723,0
2005-01-05 16:00:00,-219.71513976423992,0
2005-01-05 17:00:00,-127.4710966336715,0
2005-01-05 18:00:00,-33.47327983799072,0
2005-01-05 19:00:00,53.82863843123931,0
2005-01-05 20:00:00,126.56380823699581,0
2005-01-05 21:00:00,178.29830845460322,0
2005-01-05 22:00:00,204.73777526234534,0
2005-01-05 23:00:00,204.2016427133253,0
2005-01-06 00:00:00,177.8201366796434,0
